,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31479,-214.42267078970653,300.5150942244774,,,,,,,,,,
341,0.002792,32023,312.00810877083904,334.5899536058298,,,,,,,,,,
342,0.002801,31703,-34.00666053683979,361.28827248344567,,,,,,,,,,
343,0.002809,31431,-271.10695102530957,324.41690824278595,,,,,,,,,,
344,0.002817,31927,243.23003856280562,280.2339868016174,,,,,,,,,,
345,0.002825,31975,63.1902959688715,269.65922160128696,,,,,,,,,,
346,0.002833,31623,-276.21221611542956,276.7494010461913,,,,,,,,,,
347,0.002841,31639,161.38583195569,291.1030445242883,,,,,,,,,,
348,0.00285,32007,126.14357352879371,298.27184786673314,,,,,,,,,,
349,0.002858,31543,-252.92936529380643,253.04036746342626,,,,,,,,,,
350,0.002866,31927,91.95961591132978,208.7431447541973,,,,,,,,,,
351,0.002874,31719,159.2104267521273,221.1493945853552,,,,,,,,,,
352,0.002882,31511,-221.7723808865731,244.3071148083774,,,,,,,,,,
353,0.002891,32007,41.50554471526313,246.00560904146363,,,,,,,,,,
354,0.002899,31735,171.7932242576556,242.51651267147295,,,,,,,,,,
355,0.002907,31383,-188.79797205933787,200.3030659805678,,,,,,,,,,
356,0.002915,31767,7.285759672618504,161.05575265134127,,,,,,,,,,
357,0.002923,32247,163.96641618544524,178.9903029860914,,,,,,,,,,
358,0.002932,31495,-149.063418257688,198.8748509447607,,,,,,,,,,
359,0.00294,31895,-9.100300700486615,181.57865973306508,,,,,,,,,,
360,0.002948,31623,125.41046797535256,160.5031859196353,,,,,,,,,,
361,0.002956,32007,-98.21222637527698,106.48020487804521,,,,,,,,,,
362,0.002964,31527,1.9645736625372607,52.46365569585606,,,,,,,,,,
363,0.002972,31767,46.01538040311718,50.439509384783406,,,,,,,,,,
364,0.002981,31815,-40.252183996385966,48.045663370813415,,,,,,,,,,
365,0.002989,31767,50.760117163174,53.49369579236571,,,,,,,,,,
366,0.002997,31687,-72.46689948183715,110.3355352465816,,,,,,,,,,
367,0.003005,31687,12.47735651603464,150.82077736264787,,,,,,,,,,
368,0.003013,31687,138.47188004541485,202.00591037883348,,,,,,,,,,
369,0.003022,32071,-211.37784523971513,219.26764584851762,,,,,,,,,,
370,0.00303,31463,44.130218534274555,238.62893720172346,,,,,,,,,,
371,0.003038,32199,252.2246055597741,309.6105398349759,,,,,,,,,,
372,0.003046,31223,-338.853701270675,382.62298624897375,,,,,,,,,,
373,0.003054,31927,42.25752073850463,429.00947430377994,,,,,,,,,,
374,0.003063,32359,367.21233156145036,465.8534295189674,,,,,,,,,,
375,0.003071,31127,-421.6490116476202,466.13489162156026,,,,,,,,,,
376,0.003079,31783,4.8308264263547525,464.16883224934475,,,,,,,,,,
377,0.003087,32279,455.4240364294787,508.59369727530975,,,,,,,,,,
378,0.003095,31239,-440.4571788636899,550.1679048438675,,,,,,,,,,
379,0.003104,31783,-56.37516863342672,555.2628792074556,,,,,,,,,,
380,0.003112,32135,497.05830348635476,548.4010462140693,,,,,,,,,,
381,0.00312,31415,-399.9495276510435,515.7082929428441,,,,,,,,,,
382,0.003128,31687,-118.73350615754823,484.3745323266745,,,,,,,,,,
383,0.003136,32215,488.0510708288433,499.3432616109934,,,,,,,,,,
384,0.003144,31351,-327.2882604895794,512.6773678171215,,,,,,,,,,
385,0.003153,31783,-156.7315377597924,485.5684454432875,,,,,,,,,,
386,0.003161,31927,440.1183142825789,452.0490976335251,,,,,,,,,,
387,0.003169,31623,-260.323793975967,407.8778402031713,,,,,,,,,,
388,0.003177,31495,-151.82137415207956,369.57086337444264,,,,,,,,,,
389,0.003185,32263,375.12401910529695,376.8396056382738,,,,,,,,,,
390,0.003194,31591,-231.5325505526691,385.8896536987296,,,,,,,,,,
391,0.003202,31351,-100.89530887759202,361.55412643385216,,,,,,,,,,
392,0.00321,32087,317.1684902722201,342.38084681606114,,,,,,,,,,
393,0.003218,31719,-254.6563585591991,313.89952374393334,,,,,,,,,,
394,0.003226,31703,-19.043142543899734,293.56010514354955,,,,,,,,,,
395,0.003235,32023,284.55791797606855,325.24089243421037,,,,,,,,,,
396,0.003243,31239,-320.5313690111637,363.83598457190686,,,,,,,,,,
397,0.003251,31991,67.14170855763739,387.8037441117137,,,,,,,,,,
398,0.003259,32279,284.35142551563854,415.76998986573864,,,,,,,,,,
399,0.003267,31159,-405.5481905530359,414.00698386861484,,,,,,,,,,
400,0.003275,31847,133.29450244926244,413.9582770633303,,,,,,,,,,
401,0.003284,32087,313.0524571464864,457.60160912290473,,,,,,,,,,
402,0.003292,31319,-488.0616464336468,504.7336085895771,,,,,,,,,,
403,0.0033,32071,168.8912315435009,540.6465368330619,,,,,,,,,,
404,0.003308,31975,363.00290085945176,572.6511276208998,,,,,,,,,,
405,0.003316,31143,-561.129167923706,570.0447574893352,,,,,,,,,,
406,0.003325,32199,179.24420420018956,568.946949462977,,,,,,,,,,
407,0.003333,32103,428.89904809310224,612.1048465391711,,,,,,,,,,
408,0.003341,31175,-632.9408321387181,660.9018801824952,,,,,,,,,,
409,0.003349,31735,177.84064440554093,699.0220687257515,,,,,,,,,,
410,0.003357,32423,509.5036274841542,734.6518813478265,,,,,,,,,,
411,0.003366,31319,-715.2473388619741,740.6411560597663,,,,,,,,,,
412,0.003374,31703,174.61262225728092,749.9247082319604,,,,,,,,,,
413,0.003382,32311,603.2682268548729,803.513685054995,,,,,,,,,,
414,0.00339,30967,-807.531817604927,861.0292948808839,,,,,,,,,,
415,0.003398,32103,168.61827326277657,902.9837582057347,,,,,,,,,,
416,0.003406,32407,700.4718631243474,938.5091202132257,,,,,,,,,,
417,0.003415,30855,-888.9648778721572,942.3076368086265,,,,,,,,,,
418,0.003423,32007,151.14236564222253,943.4331318535764,,,,,,,,,,
419,0.003431,32519,779.4981561453087,981.31121125486,,,,,,,,,,
420,0.003439,30775,-926.6207380634039,1015.3831697400838,,,,,,,,,,
421,0.003447,31879,115.45485735461294,1024.3864271459715,,,,,,,,,,
422,0.003456,32679,814.4881975502371,1020.3423574831082,,,,,,,,,,
423,0.003464,30855,-895.0984006695709,982.6300577376448,,,,,,,,,,
424,0.003472,31639,62.6744636660573,939.0478079936256,,,,,,,,,,
425,0.00348,32872,791.0618802459082,929.9091485828695,,,,,,,,,,
426,0.003488,30887,-791.8786187105125,916.7641277044352,,,,,,,,,,
427,0.003497,31799,-1.1914927959037187,877.01527706689,,,,,,,,,,
428,0.003505,32503,716.4057789590727,827.7448996443147,,,,,,,,,,
429,0.003513,31047,-636.6819945081626,754.9228750784881,,,,,,,,,,
430,0.003521,31767,-70.73655329577649,683.879229952623,,,,,,,,,,
431,0.003529,32231,612.7257970123408,653.97128035386,,,,,,,,,,
432,0.003538,31511,-457.8841644973318,626.8932825845584,,,,,,,,,,
433,0.003546,31847,-139.67384143297846,573.0664087128505,,,,,,,,,,
434,0.003554,31863,498.1513634213171,514.983628178368,,,,,,,,,,
435,0.003562,31543,-280.0169896116916,449.182250856334,,,,,,,,,,
436,0.00357,31687,-192.06637563632532,392.454034885815,,,,,,,,,,
437,0.003578,32199,372.705799572541,374.1441441626778,,,,,,,,,,
438,0.003587,31511,-122.95453982816743,355.3060306071783,,,,,,,,,,
439,0.003595,31431,-198.15968529330885,297.0386408709571,,,,,,,,,,
440,0.003603,32039,224.68522652609877,231.47830271511992,,,,,,,,,,
441,0.003611,31911,-8.858159488923178,175.22408089286716,,,,,,,,,,
442,0.003619,31527,-127.46200270311839,130.7271037206889,,,,,,,,,,
443,0.003628,31911,54.08343299778764,98.46650581048276,,,,,,,,,,
444,0.003636,31767,37.351694537503036,57.99275599426166,,,,,,,,,,
445,0.003644,31495,23.81121203252707,45.099933449932344,,,,,,,,,,
446,0.003652,32103,-108.54072812653132,125.57459848651327,,,,,,,,,,
447,0.00366,31879,1.9505559163165944,189.24832050537577,,,,,,,,,,
448,0.003669,31911,211.78237477302707,242.6151781130681,,,,,,,,,,
449,0.003677,31575,-208.4703949764472,272.0192125504135,,,,,,,,,,
450,0.003685,31511,-97.95021633218589,299.5982099274777,,,,,,,,,,
451,0.003693,32583,352.86667840720264,354.1831789529376,,,,,,,,,,
452,0.003701,31367,-199.36519476114285,396.5240847840813,,,,,,,,,,
453,0.003709,31655,-208.30150454173653,391.56423037133743,,,,,,,,,,
454,0.003718,32247,364.57692276559504,366.2724103102324,,,,,,,,,,
455,0.003726,31591,-79.93074764200503,332.60992541564946,,,,,,,,,,
456,0.003734,31655,-258.62586206136916,299.7208476061698,,,,,,,,,,
457,0.003742,32215,217.07912585452883,282.49653762235357,,,,,,,,,,
458,0.00375,31847,94.47652647429625,258.1221994003968,,,,,,,,,,
459,0.003759,31479,-201.9564325369635,206.30917347304856,,,,,,,,,,
460,0.003767,31879,-39.66740265272377,186.0376891783966,,,,,,,,,,
461,0.003775,32151,238.44839443481163,240.1125477807083,,,,,,,,,,
462,0.003783,31655,-48.678040288132934,308.65206495081924,,,,,,,,,,
463,0.003791,31463,-296.13836331449295,341.49444592976363,,,,,,,,,,
464,0.0038,32135,286.81385490877244,365.8786467989885,,,,,,,,,,
465,0.003808,32231,132.16644276976527,406.34594577617315,,,,,,,,,,
466,0.003816,30887,-443.35742478608717,443.84764430240335,,,,,,,,,,
467,0.003824,32199,234.81412851714055,469.8162493375311,,,,,,,,,,
468,0.003832,32295,251.04896312881013,475.90713845619723,,,,,,,,,,
469,0.00384,31223,-436.30514411324276,438.22642021183896,,,,,,,,,,
470,0.003849,32087,138.6762373022171,389.21427420653305,,,,,,,,,,
471,0.003857,32039,253.67127966338708,363.5568940355081,,,,,,,,,,
472,0.003865,31687,-318.13158166018314,334.97042197707657,,,,,,,,,,
473,0.003873,31863,74.9057962802107,292.76803177690454,,,,,,,,,,
474,0.003881,31783,156.19583800950338,249.4768003784214,,,,,,,,,,
475,0.00389,31959,-188.0652901398167,188.29391681999692,,,,,,,,,,
476,0.003898,31751,86.98789709383452,140.34712019136106,,,,,,,,,,
477,0.003906,31799,34.475479093351524,133.96641371825106,,,,,,,,,,
478,0.003914,31735,-134.56149861670562,143.5021604927119,,,,,,,,,,
479,0.003922,32023,156.17699563691323,177.47782611645127,,,,,,,,,,
480,0.003931,31783,-26.040932081860905,218.05003599189178,,,,,,,,,,
481,0.003939,31831,-177.21182534387137,227.65899364046535,,,,,,,,,,
482,0.003947,32071,214.04691253353204,231.83492201108373,,,,,,,,,,
483,0.003955,31671,12.996726055551413,245.61111803141273,,,,,,,,,,
484,0.003963,31575,-251.9820849074954,262.218972063521,,,,,,,,,,
485,0.003972,32023,185.8451777303719,281.27262896936855,,,,,,,,,,
486,0.00398,32231,114.18211347956431,284.567667578674,,,,,,,,,,
487,0.003988,31207,-244.78641755509275,245.18971482848883,,,,,,,,,,
488,0.003996,31735,36.128005284642356,196.74637509884107,,,,,,,,,,
489,0.004004,32311,178.22755558069008,184.16880241051817,,,,,,,,,,
490,0.004012,31687,-49.84889522862608,196.42509364734215,,,,,,,,,,
491,0.004021,31671,-209.1028823323608,216.32313464126264,,,,,,,,,,
492,0.004029,31655,88.23499317578553,287.2204488329404,,,,,,,,,,
493,0.004037,32327,380.6675785596277,437.69709059674545,,,,,,,,,,
494,0.004045,31511,-471.0730250062546,625.5453421363958,,,,,,,,,,
495,0.004053,31463,-242.3740732830581,817.5150535394628,,,,,,,,,,
496,0.004062,32872,1016.6570077596149,1025.1697027817236,,,,,,,,,,
497,0.00407,31159,-647.0075960403634,1248.6076420862605,,,,,,,,,,
498,0.004078,31031,-838.7333198069824,1494.1519971906964,,,,,,,,,,
499,0.004086,33688,1760.054275450274,1778.456270361596,,,,,,,,,,
500,0.004094,31127,-644.412157397962,2070.7429837721093,,,,,,,,,,
501,0.004103,30215,-1655.1061301340098,2338.85319458372,,,,,,,,,,
502,0.004111,34232,2474.441284370114,2604.509784762573,,,,,,,,,,
503,0.004119,31575,-411.5512306767525,2876.852492532393,,,,,,,,,,
504,0.004127,29143,-2583.4926334499983,3147.2427109091536,,,,,,,,,,
505,0.004135,35080,3023.1855198775434,3423.556376389562,,,,,,,,,,
506,0.004143,31799,41.90049707825522,3682.2891761272485,,,,,,,,,,
507,0.004152,28486,-3475.8589317292576,3892.455933397298,,,,,,,,,,
508,0.00416,34936,3306.4328263448797,4078.158393504491,,,,,,,,,,
509,0.004168,32311,639.4541134570849,4255.307462808787,,,,,,,,,,
510,0.004176,27894,-4176.346905665543,4408.205398024762,,,,,,,,,,
511,0.004184,35176,3288.544926647825,4538.967788977587,,,,,,,,,,
512,0.004193,33080,1251.8870042637066,4633.197034729726,,,,,,,,,,
513,0.004201,27062,-4559.173649460729,4665.041821036623,,,,,,,,,,
514,0.004209,34968,3008.4460380900005,4660.373105560256,,,,,,,,,,
515,0.004217,33672,1731.7157094069216,4641.328355590801,,,,,,,,,,
516,0.004225,27190,-4564.113372021449,4590.475062540037,,,,,,,,,,
517,0.004234,34328,2566.5458882090306,4508.289292756132,,,,,,,,,,
518,0.004242,33784,1961.0749236479367,4390.716052838704,,,,,,,,,,
519,0.00425,27686,-4215.8756765273165,4219.2401908614665,,,,,,,,,,
520,0.004258,33880,2088.310251950109,4021.8527540301334,,,,,,,,,,
521,0.004266,33864,1894.784704949078,3825.731753703552,,,,,,,,,,
522,0.004274,28262,-3614.9257898956416,3615.0057193703515,,,,,,,,,,
523,0.004283,33416,1677.6874237348034,3391.635968177529,,,,,,,,,,
524,0.004291,33608,1576.5327291278088,3158.504133479721,,,,,,,,,,
525,0.004299,29047,-2900.614284618668,2900.7793784505866,,,,,,,,,,
526,0.004307,33128,1382.9358645083773,2646.1299645631993,,,,,,,,,,
527,0.004315,32968,1117.8229714691347,2420.848162252695,,,,,,,,,,
528,0.004324,29575,-2203.691870436685,2208.7505926123686,,,,,,,,,,
529,0.004332,33448,1192.2650495867592,2013.0445509374008,,,,,,,,,,
530,0.00434,32215,649.9520146934177,1833.2013901182984,,,,,,,,,,
531,0.004348,30167,-1611.3205627487046,1648.9733145990851,,,,,,,,,,
532,0.004356,33048,1059.0318131014524,1483.5039705966583,,,,,,,,,,
533,0.004365,31991,274.71765780170165,1353.2201486622484,,,,,,,,,,
534,0.004373,30791,-1158.603751580475,1240.6827561726736,,,,,,,,,,
535,0.004381,32551,937.6854246906664,1151.4271096732555,,,,,,,,,,
536,0.004389,31927,38.39336150099021,1074.001346974451,,,,,,,,,,
537,0.004397,30919,-842.3810992388804,983.1856888762233,,,,,,,,,,
538,0.004406,32583,806.8300133325139,900.1089230714914,,,,,,,,,,
539,0.004414,32007,-64.2234514293481,834.4827984668813,,,,,,,,,,
540,0.004422,31191,-640.7045333714563,776.5976346926772,,,,,,,,,,
541,0.00443,32535,669.0834971923456,737.1306927718229,,,,,,,,,,
542,0.004438,31735,-67.90477123679585,700.9651975195641,,,,,,,,,,
543,0.004446,31623,-524.6636653023412,645.1692851896609,,,,,,,,,,
544,0.004455,32135,535.8742499383037,591.6637624514346,,,,,,,,,,
545,0.004463,31863,-14.948304699418406,552.3045031064041,,,,,,,,,,
546,0.004471,31175,-461.58353078897835,520.3511126623713,,,,,,,,,,
547,0.004479,32695,413.26654366537355,502.66895338283933,,,,,,,,,,
548,0.004487,31847,57.46504246341261,485.1387455782888,,,,,,,,,,
549,0.004496,31319,-417.1859213163318,445.6518594378875,,,,,,,,,,
550,0.004504,31975,298.52968762721366,405.799320746689,,,,,,,,,,
551,0.004512,32007,122.08163894425553,382.59642688360054,,,,,,,,,,
552,0.00452,31735,-362.08050783169386,363.5736518139616,,,,,,,,,,
553,0.004528,31895,185.38088683484807,346.16080577677786,,,,,,,,,,
554,0.004537,32055,163.3157092514096,324.1718062467812,,,,,,,,,,
555,0.004545,31383,-279.9918417622658,281.2605316821838,,,,,,,,,,
556,0.004553,32167,71.00900940480085,238.83906229564613,,,,,,,,,,
557,0.004561,32007,177.0129392381792,220.65965222869696,,,,,,,,,,
558,0.004569,31671,-172.3707681697024,209.5039478969509,,,,,,,,,,
559,0.004577,31799,-39.39496355783674,189.80917533317538,,,,,,,,,,
560,0.004586,32135,167.88148721471256,170.12010697979647,,,,,,,,,,
561,0.004594,31959,-56.89236146832236,155.59854117745843,,,,,,,,,,
562,0.004602,31735,-132.56780879479507,158.05143720602734,,,,,,,,,,
563,0.00461,32071,145.3699027616591,179.76373867528733,,,,,,,,,,
564,0.004618,31895,40.15478501892617,199.74146314220374,,,,,,,,,,
565,0.004627,31879,-191.73510920707426,196.99702375799242,,,,,,,,,,
566,0.004635,31735,118.9364009111561,190.86551599755424,,,,,,,,,,
567,0.004643,32087,94.93244064831308,198.17219578743212,,,,,,,,,,
568,0.004651,31543,-203.541275371112,204.01147696189915,,,,,,,,,,
569,0.004659,32183,94.51401818243626,203.31126911844373,,,,,,,,,,
570,0.004668,31927,95.72918246428115,195.31402460868836,,,,,,,,,,
571,0.004676,31767,-164.93734488772833,165.0422839132138,,,,,,,,,,
572,0.004684,31831,74.29005165507805,130.77959769848113,,,,,,,,,,
573,0.004692,31959,47.99309012838138,109.92032240591459,,,,,,,,,,
574,0.0047,31687,-88.2638483207575,88.6708531326772,,,,,,,,,,
575,0.004708,32119,58.95971606678605,72.22563918144117,,,,,,,,,,
576,0.004717,31911,-25.690544552248063,67.48323516874666,,,,,,,,,,
577,0.004725,31799,-1.4635892522101726,66.68313859360276,,,,,,,,,,
578,0.004733,32023,48.84553735284124,84.45428830485459,,,,,,,,,,
579,0.004741,31767,-90.81333486599623,91.0512339599834,,,,,,,,,,
580,0.004749,32023,60.06415266009515,94.04509003785115,,,,,,,,,,
581,0.004758,31799,41.950053653625034,105.76113799547745,,,,,,,,,,
582,0.004766,31847,-112.25730663421739,112.42738410106698,,,,,,,,,,
583,0.004774,31911,69.48091611448295,113.18233707179165,,,,,,,,,,
584,0.004782,31927,31.84196744350447,105.34374362494233,,,,,,,,,,
585,0.00479,31607,-70.78311316072549,73.01873160418785,,,,,,,,,,
586,0.004799,32167,24.60573967534955,34.17200649780614,,,,,,,,,,
587,0.004807,31831,10.959270709764791,10.982816135769275,,,,,,,,,,
588,0.004815,31815,21.96772296029609,34.73552331257957,,,,,,,,,,
589,0.004823,31943,-48.27706749939105,57.405212866730075,,,,,,,,,,
590,0.004831,31863,-19.504078033847076,84.03309298404858,,,,,,,,,,
591,0.00484,31975,121.85928483274512,125.39481123777765,,,,,,,,,,
592,0.004848,31655,-109.84845316778107,161.41437000605464,,,,,,,,,,
593,0.004856,32103,-41.3988022414632,177.37717142544037,,,,,,,,,,
594,0.004864,32215,172.3328737784445,183.66485925677523,,,,,,,,,,
595,0.004872,31239,-134.2886055775119,175.46221707258593,,,,,,,,,,
596,0.00488,31671,-25.613649435593505,159.71114762399026,,,,,,,,,,
597,0.004889,32375,139.095483501225,153.14652364035487,,,,,,,,,,
598,0.004897,32087,-126.01654645137444,142.44926410848223,,,,,,,,,,
599,0.004905,31575,45.283976492738056,127.85248685745292,,,,,,,,,,
600,0.004913,31783,35.553101029139896,128.88582669664729,,,,,,,,,,
601,0.004921,31975,-110.76753125814514,135.04652086140658,,,,,,,,,,
602,0.00493,32215,154.61646467085333,156.5085362924144,,,,,,,,,,
603,0.004938,31575,-83.87501538006013,186.1523809930508,,,,,,,,,,
604,0.004946,31623,-108.80059311618437,215.2858487622411,,,,,,,,,,
605,0.004954,32295,253.14052344078803,253.39424198468473,,,,,,,,,,
606,0.004962,31751,-159.9554136516238,284.3360899533886,,,,,,,,,,
607,0.004971,31575,-116.26229637488876,293.50103564176214,,,,,,,,,,
608,0.004979,32199,288.6293764895312,291.7235071395016,,,,,,,,,,
609,0.004987,31591,-165.97393731276742,278.05765456873127,,,,,,,,,,
610,0.004995,31735,-111.06716348167335,256.8337981438324,,,,,,,,,,
611,0.005003,32103,241.2053223257765,241.62796585315837,,,,,,,,,,
612,0.005011,31511,-119.57233418395609,219.98739814548026,,,,,,,,,,
613,0.00502,31991,-75.32120214002181,181.378370751083,,,,,,,,,,
614,0.005028,31895,137.96809803090645,140.1539202795503,,,,,,,,,,
615,0.005036,31959,-64.98027196063795,97.80636178947735,,,,,,,,,,
616,0.005044,31703,-14.361990720938158,60.183987524359765,,,,,,,,,,
617,0.005052,31895,37.39806815418452,44.22750903437146,,,,,,,,,,
618,0.005061,32055,-40.92504360106583,41.07704053042864,,,,,,,,,,
619,0.005069,31815,42.288537553458646,51.935341554780905,,,,,,,,,,
620,0.005077,31719,-6.273791292536696,68.82948063797132,,,,,,,,,,
621,0.005085,31943,-55.967972528099544,70.29251677459598,,,,,,,,,,
622,0.005093,32183,59.82271297862479,67.90550567706626,,,,,,,,,,
623,0.005102,31911,23.52633676575052,73.69704558848322,,,,,,,,,,
624,0.00511,31479,-87.17262006283403,88.00270412166084,,,,,,,,,,
625,0.005118,32087,24.466138567407445,104.24104040383637,,,,,,,,,,
626,0.005126,32007,96.57384254314185,118.95231907977956,,,,,,,,,,
627,0.005134,31943,-101.42974943990119,126.53504236984938,,,,,,,,,,
628,0.005142,31735,-43.1485265039864,136.40610723168243,,,,,,,,,,
629,0.005151,32407,157.20350229266808,157.50807802503994,,,,,,,,,,
630,0.005159,31671,-81.08290122502856,173.99018521919226,,,,,,,,,,
631,0.005167,31655,-99.54334015395008,172.1506184635935,,,,,,,,,,
632,0.005175,31959,159.6811117067914,161.47787392039237,,,,,,,,,,
633,0.005183,32311,-33.68856395340789,146.09375756569963,,,,,,,,,,
634,0.005192,31575,-105.83964526006335,127.13341382410917,,,,,,,,,,
635,0.0052,31895,92.147614106579,109.9922968382579,,,,,,,,,,
636,0.005208,31831,17.345505276698656,86.59794821948823,,,,,,,,,,
637,0.005216,32183,-49.147688692010405,49.19665311307822,,,,,,,,,,
638,0.005224,32007,-22.877346853979798,34.43082063589332,,,,,,,,,,
639,0.005233,31575,47.79904086958845,70.67110581036505,,,,,,,,,,
640,0.005241,32087,55.25000731238825,112.79147528387446,,,,,,,,,,
641,0.005249,31751,-143.4365286402068,145.1818911137805,,,,,,,,,,
642,0.005257,32087,41.21135574354388,177.14976646230534,,,,,,,,,,
643,0.005265,32039,175.17001512226423,218.40236547213675,,,,,,,,,,
644,0.005274,31687,-225.20082033696073,256.6521374570796,,,,,,,,,,
645,0.005282,31847,-7.829280055438976,283.72854169989046,,,,,,,,,,
646,0.00529,32183,273.99069206009773,302.6804282038793,,,,,,,,,,
647,0.005298,31687,-236.3578310308536,310.53113245966887,,,,,,,,,,
648,0.005306,32007,-89.88498654930642,314.0716343636273,,,,,,,,,,
649,0.005314,32023,320.7338007561029,323.42894048353196,,,,,,,,,,
650,0.005323,31591,-171.047363970303,328.24558478378026,,,,,,,,,,
651,0.005331,31959,-178.65944434538676,319.34660131028716,,,,,,,,,,
652,0.005339,32391,300.9577669835075,305.7351151129514,,,,,,,,,,
653,0.005347,31719,-56.88995431192111,292.82107534023015,,,,,,,,,,
654,0.005355,31447,-238.94835147128273,282.21074911838383,,,,,,,,,,
655,0.005364,32103,227.41234366009675,277.45021158568176,,,,,,,,,,
656,0.005372,32199,52.67971735649807,270.7334282353065,,,,,,,,,,
657,0.00538,31623,-246.27271794051856,252.5201137878002,,,,,,,,,,
658,0.005388,32071,140.97377230851032,232.66366059305193,,,,,,,,,,
659,0.005396,31943,104.45913919208922,219.53867812595917,,,,,,,,,,
660,0.005405,31511,-205.88847245835947,206.03948671940046,,,,,,,,,,
661,0.005413,32007,93.01553881280473,190.8423313376951,,,,,,,,,,
662,0.005421,32215,77.23397230434342,175.54759007031876,,,,,,,,,,
663,0.005429,31703,-153.31512662146295,156.25433179239465,,,,,,,,,,
664,0.005437,31879,114.6286113953209,145.70292810060351,,,,,,,,,,
665,0.005445,31879,-3.271822737559931,151.97347538049948,,,,,,,,,,
666,0.005454,32023,-130.92225643996807,168.78445646443967,,,,,,,,,,
667,0.005462,31943,192.90090392558088,198.61943307161263,,,,,,,,,,
668,0.00547,31623,-80.16582399876819,231.75241385060176,,,,,,,,,,
669,0.005478,31911,-155.636276722761,256.2294419610911,,,,,,,,,,
670,0.005486,32375,274.52787235580786,276.5265145740796,,,,,,,,,,
671,0.005495,31623,-103.38272542458128,292.1860962497259,,,,,,,,,,
672,0.005503,31591,-203.84813539318296,301.80861618786986,,,,,,,,,,
673,0.005511,32455,298.70549635521274,309.61416890019933,,,,,,,,,,
674,0.005519,31895,-61.92613830070064,308.3797885315699,,,,,,,,,,
675,0.005527,31559,-228.5410543802208,290.4313288388626,,,,,,,,,,
676,0.005536,32087,236.63692650971626,264.09143194481817,,,,,,,,,,
677,0.005544,32055,14.958015851055965,235.61622039342518,,,,,,,,,,
678,0.005552,31719,-196.29862867754002,205.39668384758463,,,,,,,,,,
679,0.00556,31847,107.5441044337768,176.98195046641123,,,,,,,,,,
680,0.005568,32135,86.82691805412804,150.00222889476103,,,,,,,,,,
681,0.005576,31799,-113.80017017496485,125.5620268553482,,,,,,,,,,
682,0.005585,31831,-39.47860978025506,118.91317583055802,,,,,,,,,,
683,0.005593,32231,135.02989590795914,136.83182601567944,,,,,,,,,,
684,0.005601,31879,-22.674662923322526,163.67583414864893,,,,,,,,,,
685,0.005609,31783,-160.66531115433634,186.23949396021771,,,,,,,,,,
686,0.005617,32023,172.23716634788403,208.39673806698127,,,,,,,,,,
687,0.005626,32007,32.089163554707966,233.52619399571896,,,,,,,,,,
688,0.005634,31671,-241.7205373107312,258.11704068001274,,,,,,,,,,
689,0.005642,31943,222.46350482134815,283.81157405183006,,,,,,,,,,
690,0.00565,32087,35.141791493412,308.39662516792913,,,,,,,,,,
691,0.005658,31767,-294.64208754370844,326.4010013802549,,,,,,,,,,
692,0.005667,31847,289.90540917309164,343.9043537324259,,,,,,,,,,
693,0.005675,31831,10.284696258338252,363.6494452243248,,,,,,,,,,
694,0.005683,31831,-333.871936105802,381.57612448855576,,,,,,,,,,
695,0.005691,32359,344.29708123590933,398.48306915551996,,,,,,,,,,
696,0.005699,31831,0.1489883429211016,409.51906998823983,,,,,,,,,,
697,0.005708,31335,-355.1060924064723,407.80780865695505,,,,,,,,,,
698,0.005716,32439,337.5433794770419,397.8679179312891,,,,,,,,,,
699,0.005724,32247,33.36773313548651,382.63193288938135,,,,,,,,,,
700,0.005732,31127,-336.78267445290635,360.2843388834291,,,,,,,,,,
701,0.00574,32487,239.55128161796378,333.08212222340467,,,,,,,,,,
702,0.005748,31751,105.72049864730798,300.51345960939693,,,,,,,,,,
703,0.005757,31687,-262.05719140638746,262.05915482485693,,,,,,,,,,
704,0.005765,32183,63.93337025893504,228.78605830166168,,,,,,,,,,
705,0.005773,31879,187.2048236762933,213.3206899908813,,,,,,,,,,
706,0.005781,32151,-139.37065181270864,216.49126331134175,,,,,,,,,,
707,0.005789,31319,-136.29213025811387,232.39359455306732,,,,,,,,,,
708,0.005798,32311,244.26325765913418,258.12902957128455,,,,,,,,,,
709,0.005806,32023,-2.5109772915550606,290.03617807610374,,,,,,,,,,
710,0.005814,31223,-297.53212222636904,322.17744935117264,,,,,,,,,,
711,0.005822,32455,257.5162622303582,351.23583707858427,,,,,,,,,,
712,0.00583,31975,109.10759967411138,372.4880096179362,,,,,,,,,,
713,0.005839,31671,-376.26256110815274,381.30486117451954,,,,,,,,,,
714,0.005847,31911,224.38669026231756,381.21871888206385,,,,,,,,,,
715,0.005855,32007,172.2991764789323,375.49837823775465,,,,,,,,,,
716,0.005863,32055,-361.78577883651616,361.80601267888295,,,,,,,,,,
717,0.005871,31863,151.91787541776927,340.30669785326603,,,,,,,,,,
718,0.005879,32055,186.36283239989294,311.59917597535343,,,,,,,,,,
719,0.005888,31479,-269.7095362673691,274.8880648676546,,,,,,,,,,
720,0.005896,32279,52.812281614923414,235.07000974483142,,,,,,,,,,
