Timestamps,Voltages
0.003137,32199
0.003145,31527
0.003153,32023
0.003161,31895
0.003170,31623
0.003178,31943
0.003186,31623
0.003194,31511
0.003202,32135
0.003210,31703
0.003219,31655
0.003227,32007
0.003235,31639
0.003243,31911
0.003251,31399
0.003260,31751
0.003268,32167
0.003276,31639
0.003284,31479
0.003292,31831
0.003301,32039
0.003309,31367
0.003317,31383
0.003325,32824
0.003333,31367
0.003342,31303
0.003350,32375
0.003358,31351
0.003366,31527
0.003374,32359
0.003382,31511
0.003391,31463
0.003399,32295
0.003407,31415
0.003415,31735
0.003423,32039
0.003432,31367
0.003440,31911
0.003448,31815
0.003456,31735
0.003464,31575
0.003473,31959
0.003481,31287
0.003489,32087
0.003497,32023
0.003505,31287
0.003514,32167
0.003522,31655
0.003530,31655
0.003538,31895
0.003546,31607
0.003554,31719
0.003563,31943
0.003571,31863
0.003579,31479
0.003587,31767
0.003595,32135
0.003604,31719
0.003612,31271
0.003620,32007
0.003628,31783
0.003636,31831
0.003645,31879
0.003653,31319
0.003661,32183
0.003669,31719
0.003677,31623
0.003686,31863
0.003694,31783
0.003702,31751
0.003710,31495
0.003718,32311
0.003726,31447
0.003735,31607
0.003743,32231
0.003751,31767
0.003759,31303
0.003767,32231
0.003776,31767
0.003784,31479
0.003792,32247
0.003800,31767
0.003808,31751
0.003817,31319
0.003825,32519
0.003833,31623
0.003841,31431
0.003849,32423
0.003857,31703
0.003866,31303
0.003874,32423
0.003882,31799
0.003890,31783
0.003898,31719
0.003907,31607
0.003915,32295
0.003923,32007
0.003931,31383
0.003939,31959
0.003948,32407
0.003956,31271
0.003964,31751
0.003972,32535
0.003980,31383
0.003989,31671
0.003997,32519
0.004005,31127
0.004013,32151
0.004021,32183
0.004029,31319
0.004038,32055
0.004046,32055
0.004054,31431
0.004062,32151
0.004070,31895
0.004079,31559
0.004087,32087
0.004095,31991
0.004103,31511
0.004111,31959
0.004120,32183
0.004128,31111
0.004136,32167
0.004144,32503
0.004152,31127
0.004161,31847
0.004169,32311
0.004177,31815
0.004185,31607
0.004193,31911
0.004201,31671
0.004210,32151
0.004218,31799
0.004226,31495
0.004234,32199
0.004242,31655
0.004251,31815
0.004259,31879
0.004267,31655
0.004275,31799
0.004283,32167
0.004292,31543
0.004300,31783
0.004308,32327
0.004316,31431
0.004324,31879
0.004333,32343
0.004341,31239
0.004349,32167
0.004357,31815
0.004365,31783
0.004373,31863
0.004382,31815
0.004390,31783
0.004398,31815
0.004406,31911
0.004414,31895
0.004423,31927
0.004431,31975
0.004439,31367
0.004447,32151
0.004455,32039
0.004464,31223
0.004472,32311
0.004480,32167
0.004488,31415
0.004496,31831
0.004504,32071
0.004513,31671
0.004521,31815
0.004529,31895
0.004537,31655
0.004545,32039
0.004554,31703
0.004562,31799
0.004570,31783
0.004578,31959
0.004586,31815
0.004595,31895
0.004603,31751
0.004611,31847
0.004619,31895
0.004627,32087
0.004636,31447
0.004644,32103
0.004652,32023
0.004660,31415
0.004668,32167
0.004676,31959
0.004685,31847
0.004693,31783
0.004701,31815
0.004709,32007
0.004717,32007
0.004726,31623
0.004734,31927
0.004742,31927
0.004750,31815
0.004758,32039
0.004767,31879
0.004775,31655
0.004783,31975
0.004791,32071
0.004799,31447
0.004808,32103
0.004816,32055
0.004824,31687
0.004832,32087
0.004840,31751
0.004848,31703
0.004857,32263
0.004865,31671
0.004873,32135
0.004881,31799
0.004889,31863
0.004898,31895
0.004906,31895
0.004914,32247
0.004922,31623
0.004930,32087
0.004939,32039
0.004947,31639
0.004955,31735
0.004963,32311
0.004971,31703
0.004980,31895
0.004988,31911
0.004996,31863
0.005004,32055
0.005012,31687
0.005020,31767
0.005029,32423
0.005037,31575
0.005045,31479
0.005053,32599
0.005061,31575
0.005070,31367
0.005078,32519
0.005086,31863
0.005094,31703
0.005102,32151
0.005111,31415
0.005119,31975
0.005127,32391
0.005135,31383
0.005143,32119
0.005152,31879
0.005160,31671
0.005168,31927
0.005176,32231
0.005184,31335
0.005192,32567
0.005201,31847
0.005209,31495
0.005217,32295
0.005225,31687
0.005233,31975
0.005242,31991
0.005250,31719
0.005258,32183
0.005266,31559
0.005274,31767
0.005283,32503
0.005291,31367
0.005299,32023
0.005307,32103
0.005315,31767
0.005324,31671
0.005332,32135
0.005340,32071
0.005348,31591
0.005356,32055
0.005364,32151
0.005373,31703
0.005381,31767
0.005389,32215
0.005397,31559
0.005405,32215
0.005414,31767
0.005422,32023
0.005430,31943
0.005438,31751
0.005446,32007
0.005455,31991
0.005463,31703
0.005471,31799
0.005479,32039
0.005487,32071
0.005495,31527
0.005504,32263
0.005512,31799
0.005520,31703
0.005528,32007
0.005536,31783
0.005545,32135
0.005553,32151
0.005561,31399
0.005569,31943
0.005577,32279
0.005586,31495
0.005594,31767
0.005602,32135
0.005610,31799
0.005618,31879
0.005627,32311
0.005635,31383
0.005643,32215
0.005651,32167
0.005659,31127
0.005667,32375
0.005676,32359
0.005684,31287
0.005692,32135
0.005700,32119
0.005708,31783
0.005717,32247
0.005725,31575
0.005733,32007
0.005741,32183
0.005749,31719
0.005758,31847
0.005766,32087
0.005774,31831
0.005782,31783
0.005790,32151
0.005799,31863
0.005807,31719
0.005815,32007
0.005823,32039
0.005831,31655
0.005839,31815
0.005848,32423
0.005856,31815
0.005864,31527
0.005872,32327
0.005880,31719
0.005889,31975
0.005897,31911
0.005905,31767
0.005913,32183
0.005921,31703
0.005930,31719
0.005938,32215
0.005946,31975
0.005954,31927
0.005962,31927
0.005971,31975
0.005979,31895
0.005987,32007
0.005995,31911
0.006003,31783
0.006011,31975
0.006020,32407
0.006028,31687
0.006036,31527
0.006044,32567
0.006052,32039
0.006061,31463
0.006069,32087
0.006077,32279
0.006085,31447
0.006093,32199
0.006102,31879
0.006110,31575
0.006118,32135
0.006126,32087
0.006134,31783
0.006142,32023
0.006151,31847
0.006159,31719
0.006167,32119
0.006175,31863
0.006183,31735
0.006192,32215
0.006200,31687
0.006208,32007
0.006216,32039
0.006224,31367
0.006233,32615
0.006241,31783
0.006249,31239
0.006257,32808
0.006265,31543
0.006274,31511
0.006282,32679
0.006290,31623
0.006298,31623
0.006306,32327
0.006314,31687
0.006323,31767
0.006331,32407
0.006339,31495
0.006347,31623
0.006355,32727
0.006364,31943
0.006372,31143
0.006380,32327
0.006388,32423
0.006396,31319
0.006405,32023
0.006413,32247
0.006421,31415
0.006429,32423
0.006437,32039
0.006446,31111
0.006454,32615
0.006462,32199
0.006470,31063
0.006478,32695
0.006486,31831
0.006495,31447
0.006503,32535
0.006511,31751
0.006519,32007
0.006527,32215
0.006536,31431
0.006544,32391
0.006552,31879
0.006560,31847
0.006568,32007
0.006577,31975
0.006585,31687
0.006593,32423
0.006601,31959
0.006609,31255
0.006618,32391
0.006626,32007
0.006634,31655
0.006642,32055
0.006650,32007
0.006658,31927
0.006667,31559
0.006675,32551
0.006683,31831
0.006691,31543
0.006699,32375
0.006708,31847
0.006716,31815
0.006724,32263
0.006732,31703
0.006740,32151
0.006749,32007
0.006757,31543
0.006765,32599
0.006773,31751
0.006781,31671
0.006790,32247
0.006798,31799
0.006806,31783
0.006814,32311
0.006822,31879
0.006830,31575
0.006839,32311
0.006847,31639
0.006855,32215
0.006863,31863
0.006871,31575
0.006880,32311
0.006888,31943
0.006896,31623
0.006904,32135
0.006912,31847
0.006921,32103
0.006929,32119
0.006937,31351
0.006945,32663
0.006953,31367
0.006962,31911
0.006970,32311
0.006978,31527
0.006986,32359
0.006994,31751
0.007002,31735
0.007011,32343
0.007019,31991
0.007027,31735
0.007035,32199
0.007043,31559
0.007052,32199
0.007060,32215
0.007068,31063
0.007076,32711
0.007084,31911
0.007093,31223
0.007101,32695
0.007109,31959
0.007117,31623
0.007125,32167
0.007133,31639
0.007142,31959
0.007150,32247
0.007158,31687
0.007166,32215
0.007174,31735
0.007183,31815
0.007191,32231
0.007199,32135
0.007207,31479
0.007215,32119
0.007224,32167
0.007232,31879
0.007240,31911
0.007248,31815
0.007256,32263
0.007265,31431
0.007273,32167
0.007281,32183
0.007289,31607
0.007297,32567
0.007305,31495
0.007314,31735
0.007322,32663
0.007330,31463
0.007338,31943
0.007346,32455
0.007355,31319
0.007363,32199
0.007371,32215
0.007379,31447
0.007387,32567
0.007396,31719
0.007404,31783
0.007412,32087
0.007420,32183
0.007428,31671
0.007437,32119
0.007445,31911
0.007453,32247
0.007461,31815
0.007469,32183
0.007477,31767
0.007486,31847
0.007494,32055
0.007502,32167
0.007510,31927
0.007518,32055
0.007527,31911
0.007535,32023
0.007543,32039
0.007551,32167
0.007559,31703
0.007568,32263
0.007576,31927
0.007584,31943
0.007592,32039
0.007600,31847
0.007609,31863
0.007617,32231
0.007625,31639
0.007633,32391
0.007641,31383
0.007649,31911
0.007658,32792
0.007666,31399
0.007674,32007
0.007682,32183
0.007690,31495
0.007699,32519
0.007707,31623
0.007715,31751
0.007723,32503
0.007731,31623
0.007740,32007
0.007748,31975
0.007756,32055
0.007764,32023
0.007772,31719
0.007780,32391
0.007789,31895
0.007797,31335
0.007805,32535
0.007813,32039
0.007821,31799
0.007830,32135
0.007838,31863
0.007846,31751
0.007854,32215
0.007862,32199
0.007871,31255
0.007879,32503
0.007887,32119
0.007895,31559
0.007903,32215
0.007912,32007
0.007920,31991
0.007928,31703
0.007936,32135
0.007944,32167
0.007952,31831
0.007961,31831
0.007969,32247
0.007977,31687
0.007985,32135
0.007993,32103
0.008002,31815
0.008010,31847
0.008018,32247
0.008026,31943
0.008034,32071
0.008043,31703
0.008051,32183
0.008059,32039
0.008067,31975
0.008075,32007
0.008084,32087
0.008092,31511
0.008100,32087
0.008108,32311
0.008116,31447
0.008124,32087
0.008133,32007
0.008141,31927
0.008149,32007
0.008157,31735
0.008165,32231
0.008174,32039
0.008182,31623
0.008190,32087
0.008198,32295
0.008206,31671
0.008215,32183
0.008223,31863
0.008231,31367
0.008239,32711
0.008247,31863
0.008256,31415
0.008264,32679
0.008272,31543
0.008280,31799
0.008288,32519
0.008296,31751
0.008305,31735
0.008313,32407
0.008321,32039
0.008329,31687
0.008337,32263
0.008346,32103
0.008354,31527
0.008362,32583
0.008370,31735
0.008378,31719
0.008387,32375
0.008395,32039
0.008403,31655
0.008411,32263
0.008419,31687
0.008428,32279
0.008436,31895
0.008444,31975
0.008452,32151
0.008460,31815
0.008468,31991
0.008477,32279
0.008485,31767
0.008493,32055
0.008501,31799
0.008509,32183
0.008518,32183
0.008526,31911
0.008534,31975
0.008542,31927
0.008550,32007
0.008559,32279
0.008567,31831
0.008575,31767
0.008583,32407
0.008591,31783
0.008600,31735
0.008608,32808
0.008616,31511
0.008624,31895
0.008632,32567
0.008640,31655
0.008649,31719
0.008657,32856
0.008665,31575
0.008673,31559
0.008681,32471
0.008690,31863
0.008698,32039
0.008706,32071
0.008714,31591
0.008722,32311
0.008731,32199
0.008739,31559
0.008747,32439
0.008755,32007
0.008763,31415
0.008771,32359
0.008780,32151
0.008788,31815
0.008796,31783
0.008804,32071
0.008812,31879
0.008821,32423
0.008829,31927
0.008837,31815
0.008845,32391
0.008853,31351
0.008862,32535
0.008870,32119
0.008878,31255
0.008886,32695
0.008894,32055
0.008903,31431
0.008911,32311
0.008919,32263
0.008927,31479
0.008935,32487
0.008943,31863
0.008952,31607
0.008960,32135
0.008968,32343
0.008976,31767
0.008984,31895
0.008993,32215
0.009001,31895
0.009009,31719
0.009017,32135
0.009025,32039
0.009034,32391
0.009042,31559
0.009050,32039
0.009058,32167
0.009066,31815
0.009075,32167
0.009083,31655
0.009091,31911
0.009099,32343
0.009107,31847
0.009115,32087
0.009124,31767
0.009132,32199
0.009140,31991
0.009148,31639
0.009156,32263
0.009165,31831
0.009173,32103
0.009181,32023
0.009189,31815
0.009197,32199
0.009206,32167
0.009214,31639
0.009222,32391
0.009230,31847
0.009238,31751
0.009247,32583
0.009255,31671
0.009263,31559
0.009271,32615
0.009279,32087
0.009287,31703
0.009296,31927
0.009304,32535
0.009312,31271
0.009320,32439
0.009328,32231
0.009337,31415
0.009345,32792
0.009353,31575
0.009361,31831
0.009369,32695
0.009378,31671
0.009386,31783
0.009394,32119
0.009402,32103
0.009410,31591
0.009418,32327
0.009427,32135
0.009435,31399
0.009443,32263
0.009451,32375
0.009459,31527
0.009468,32119
0.009476,32279
0.009484,31815
0.009492,32023
0.009500,31735
0.009509,32199
0.009517,32423
0.009525,31415
0.009533,32279
0.009541,32151
0.009550,31863
0.009558,32023
0.009566,31863
0.009574,32135
0.009582,32071
0.009590,31895
0.009599,31911
0.009607,32343
0.009615,31959
0.009623,31639
0.009631,32199
0.009640,32215
0.009648,31511
0.009656,32487
0.009664,31735
0.009672,31943
0.009681,32311
0.009689,31815
0.009697,32039
0.009705,32215
0.009713,31767
0.009722,32087
0.009730,32151
0.009738,31751
0.009746,32551
0.009754,31671
0.009762,31959
0.009771,32119
0.009779,32247
0.009787,31991
0.009795,31655
0.009803,32551
0.009812,31975
0.009820,31735
0.009828,32135
0.009836,32215
0.009844,32167
0.009853,31463
0.009861,32295
0.009869,32279
0.009877,31239
0.009885,32375
0.009894,32311
0.009902,31335
0.009910,32583
0.009918,31719
0.009926,31943
0.009934,32327
0.009943,31831
0.009951,31703
0.009959,32503
0.009967,31863
0.009975,31799
0.009984,32215
0.009992,31991
0.010000,32023
0.010008,32039
0.010016,31831
0.010025,32247
0.010033,31863
0.010041,32103
0.010049,32231
0.010057,31639
0.010066,32199
0.010074,32215
0.010082,31831
0.010090,31815
0.010098,32471
0.010106,31575
0.010115,32439
0.010123,31879
0.010131,31687
0.010139,32551
0.010147,31303
0.010156,32327
0.010164,32631
0.010172,31463
0.010180,31927
0.010188,32391
0.010197,31607
0.010205,32776
0.010213,31431
0.010221,32151
0.010229,32407
0.010238,31479
0.010246,32183
0.010254,32327
0.010262,31719
0.010270,32391
0.010278,32023
0.010287,31767
0.010295,32023
0.010303,32663
0.010311,31671
0.010319,31815
0.010328,32535
0.010336,31239
0.010344,32343
0.010352,32615
0.010360,31575
0.010369,32007
0.010377,31991
0.010385,32087
0.010393,32199
0.010401,31703
0.010409,32071
0.010418,32423
0.010426,31751
0.010434,31751
0.010442,32663
0.010450,31655
0.010459,32071
0.010467,31943
0.010475,32487
0.010483,31687
0.010491,32039
0.010500,32327
0.010508,31751
0.010516,32327
0.010524,31831
0.010532,32199
0.010541,32279
0.010549,31543
0.010557,32439
0.010565,32103
0.010573,31367
0.010581,32872
0.010590,31671
0.010598,31895
0.010606,31879
0.010614,32359
0.010622,32359
0.010631,31383
0.010639,31591
0.010647,32615
0.010655,32199
0.010663,31671
0.010672,32215
0.010680,32023
0.010688,31767
0.010696,31991
0.010704,32599
0.010713,31399
0.010721,32423
0.010729,31927
0.010737,31623
0.010745,32439
0.010753,31959
0.010762,31767
0.010770,32295
0.010778,32039
0.010786,31751
0.010794,32279
0.010803,31639
0.010811,32295
0.010819,31991
0.010827,32023
0.010835,31959
0.010844,32071
0.010852,32071
0.010860,31783
0.010868,32055
0.010876,32247
0.010885,31751
0.010893,32023
0.010901,32263
0.010909,32055
0.010917,31719
0.010925,32071
0.010934,32151
0.010942,31751
0.010950,32535
0.010958,31895
0.010966,31463
0.010975,32695
0.010983,31927
0.010991,31687
0.010999,32535
0.011007,31687
0.011016,31703
0.011024,32375
0.011032,32167
0.011040,31655
0.011048,32359
0.011056,31655
0.011065,32247
0.011073,32055
0.011081,31783
0.011089,32263
0.011097,32071
0.011106,31543
0.011114,32135
0.011122,32599
0.011130,31383
0.011138,32103
0.011147,32391
0.011155,31559
0.011163,32359
0.011171,31751
0.011179,31991
0.011188,32247
0.011196,31927
0.011204,31975
0.011212,32423
0.011220,31543
0.011228,32071
0.011237,32263
0.011245,31895
0.011253,32007
0.011261,32007
0.011269,32183
0.011278,32023
0.011286,31927
0.011294,32087
0.011302,32055
0.011310,32151
0.011319,31719
0.011327,32183
0.011335,32103
0.011343,31895
0.011351,32055
0.011360,31863
0.011368,32279
0.011376,32183
0.011384,31287
0.011392,32391
0.011400,32439
0.011409,31655
0.011417,31895
0.011425,32183
0.011433,32151
0.011441,31719
0.011450,31847
0.011458,32151
0.011466,32471
0.011474,31703
0.011482,31607
0.011491,32647
0.011499,31879
0.011507,31671
0.011515,32311
0.011523,32183
0.011532,31863
0.011540,32119
0.011548,31895
0.011556,32199
0.011564,32023
0.011572,31655
0.011581,32663
0.011589,31623
0.011597,31639
0.011605,32679
0.011613,31767
0.011622,32039
0.011630,31943
0.011638,31927
0.011646,32679
0.011654,31495
0.011663,31975
0.011671,32599
0.011679,31431
0.011687,32311
0.011695,32391
0.011704,31559
0.011712,31975
0.011720,32375
0.011728,31991
0.011736,31863
0.011744,32215
0.011753,31783
0.011761,32087
0.011769,32151
0.011777,31783
0.011785,32087
0.011794,32231
0.011802,31815
0.011810,31975
0.011818,32183
0.011826,32023
0.011835,32055
0.011843,32039
0.011851,31767
0.011859,32279
0.011867,32231
0.011875,31767
0.011884,31991
0.011892,32023
0.011900,32471
0.011908,31895
0.011916,31815
0.011925,32279
0.011933,32023
0.011941,31831
0.011949,32327
0.011957,32151
0.011966,31495
0.011974,32647
0.011982,31815
0.011990,31799
0.011998,32215
0.012007,31543
0.012015,32375
0.012023,32407
0.012031,31431
0.012039,32151
0.012047,32279
0.012056,31895
0.012064,32327
0.012072,31911
0.012080,31591
0.012088,32391
0.012097,32023
0.012105,32055
0.012113,32247
0.012121,31879
0.012129,32087
0.012138,32135
0.012146,31943
0.012154,32247
0.012162,31975
0.012170,31959
0.012179,32391
0.012187,31911
0.012195,31943
0.012203,32279
0.012211,31719
0.012219,32135
0.012228,32407
0.012236,31447
0.012244,32263
0.012252,32391
0.012260,31735
0.012269,32183
0.012277,32039
