,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
41,0.000336,29079,-4862.438698829176,33305.99005495148,,,-11.059703731209195,,,,,,,
42,0.000344,2432,-22832.964191814324,32880.56606041125,,,11.212694621874562,,,,,,,
43,0.000352,65535,32299.34851416495,32508.978528441803,,,-7.064586771462459,,,,,,,
44,0.00036,13555,-17020.704142140785,32627.28413133794,,,180.54046663154097,,,,,,,
45,0.000369,17076,-12146.37730210483,33684.896318738014,,,-333.0255793860198,,,,,,,
46,0.000377,65535,33722.141747661546,35059.30932386867,,,51.31914009946473,,,,,,,
47,0.000385,1088,-29505.44128000478,36900.53342086345,,,578.322142638576,,,,,,,
48,0.000393,34440,-366.9591187610894,38990.285478715254,,,-762.6280048213473,,,,,,,
49,0.000401,65535,33209.11037349338,40615.17392745679,,,-70.75224484984956,,,,,,,
50,0.00041,1072,-39693.138681829325,42144.48562176136,,,1223.6634428841814,,,,,,,
51,0.000418,53741,10920.957818093626,43508.75395184329,,,-1189.4434504527073,,,,,,,
52,0.000426,65535,29393.274863470764,44324.10023686681,,,-467.94982775948637,,,,,,,
53,0.000434,1072,-44528.02878371379,44900.35460663838,,,2087.8987467769884,,,,,,,
54,0.000442,65535,20132.13785190747,44840.5398754516,,,-1507.6584617651363,,,,,,,
55,0.000451,65535,21075.79608046285,43738.02906840905,,,-1163.3575907104089,,,,,,,
56,0.000459,1072,-41847.354821591776,42093.20885276368,,,3067.918354017578,,,,,,,
57,0.000467,65535,26336.720514452816,39883.4952102046,,,-1633.9962071004768,,,,,,,
58,0.000475,64703,8059.16062187668,37252.78517714119,,,-2085.5176003677457,,,,,,,
59,0.000483,1088,-31593.30280809533,34885.89501665565,,,4014.990421212908,,,,,,,
60,0.000492,65535,29364.51214639414,32657.288582102417,,,-1542.971443783227,,,,,,,
61,0.0005,31127,-8058.20305495009,30805.766176502166,,,-3085.077370381753,,,,,,,
62,0.000508,4289,-16118.599874480837,29920.724301750484,,,4784.780080131461,,,,,,,
63,0.000516,65535,29324.409810215348,29740.610216194596,,,-1277.3609359118063,,,,,,,
64,0.000524,1120,-23822.532726072455,30502.09021639704,,,-3985.1030996411682,,,,,,,
65,0.000532,49340,730.7648851471763,32116.212587885668,,,5283.195673038677,,,,,,,
66,0.000541,65535,26036.463131761462,33899.8961916727,,,-927.6513877748055,,,,,,,
67,0.000549,1120,-34983.090048886465,35832.70497625994,,,-4640.132534012948,,,,,,,
68,0.000557,65535,15271.906912953547,37445.77018154524,,,5485.990499002,,,,,,,
69,0.000565,65535,18981.804625313314,38240.60796514712,,,-591.7505631931309,,,,,,,
70,0.000573,1104,-38280.40927155202,38505.404223546124,,,-4976.042206439324,,,,,,,
71,0.000582,65535,25387.02502760797,38136.91635182306,,,5425.981902907646,,,,,,,
72,0.00059,50492,7915.583505862346,37195.42614591276,,,-336.0387071114015,,,,,,,
73,0.000598,1024,-32954.059685580134,36196.313332992904,,,-4995.078913919637,,,,,,,
74,0.000606,65535,30892.557489120416,35017.00071235362,,,5159.692174007264,,,,,,,
75,0.000614,23061,-6341.5745671221375,33824.65630348864,,,-177.33826379064013,,,,,,,
76,0.000623,13315,-21050.074568030537,33131.78005147674,,,-4749.775539915205,,,,,,,
77,0.000631,65535,32856.3299336917,32857.46662129529,,,4736.003856083642,,,,,,,
78,0.000639,1104,-21629.77751554544,33336.19283207631,,,-93.2512642356566,,,,,,,
79,0.000647,33320,-6375.126235848824,34732.90343130067,,,-4305.944435510276,,,,,,,
80,0.000655,65535,32501.543559904676,36574.91483105982,,,4185.744913749223,,,,,,,
81,0.000664,1072,-35001.7853518764,38830.25308243043,,,-51.01697892707944,,,,,,,
82,0.000672,48859,7238.603607416386,41153.349623244256,,,-3718.0090562275714,,,,,,,
83,0.00068,65535,30428.789164299145,43030.21162797054,,,3534.2492693314534,,,,,,,
84,0.000688,1056,-43812.941306878936,44613.73881289934,,,-34.211573370594564,,,,,,,
85,0.000696,62047,17409.444914936514,45804.72641080667,,,-3027.4738955247485,,,,,,,
86,0.000705,65535,26513.606816222633,46444.17470181105,,,2821.6386149962377,,,,,,,
87,0.000713,1040,-46750.725355479364,46779.242287298046,,,-50.0551978566952,,,,,,,
88,0.000721,65535,23772.13909663108,46608.648063845765,,,-2277.322807834764,,,,,,,
89,0.000729,65535,20386.719865444942,45762.28304651502,,,2110.618569782673,,,,,,,
90,0.000737,1040,-44298.010193988135,44595.26252031338,,,-115.00781242291356,,,,,,,
91,0.000745,65535,27524.37404254051,43146.74071006997,,,-1524.2710337586686,,,,,,,
92,0.000754,64159,12112.898844744093,41536.87653089897,,,1472.5181608627329,,,,,,,
93,0.000762,1040,-38424.421737915865,40170.62316701455,,,-232.675369699233,,,,,,,
94,0.00077,65535,30332.01733070754,38919.82569471362,,,-834.985474882417,,,,,,,
95,0.000778,42282,2592.741817483908,37759.810552472074,,,961.4210920599597,,,,,,,
96,0.000786,1040,-31648.91934861264,36974.76982435039,,,-382.6252133351874,,,,,,,
97,0.000795,65535,33253.81358182189,36428.76620065306,,,-268.7221343574703,,,,,,,
98,0.000803,19028,-6630.010554754541,36215.798261517055,,,596.255257312725,,,,,,,
99,0.000811,1040,-25938.95683077081,36532.98447358605,,,-526.7304416713148,,,,,,,
100,0.000819,65535,36288.98132723617,37039.13670678001,,,139.0135076636903,,,,,,,
101,0.000827,1056,-14062.952301691079,37630.99268389225,,,361.42305349124354,,,,,,,
102,0.000836,1040,-22039.3407962795,38304.40030290518,,,-624.4647882511156,,,,,,,
103,0.000844,65535,38712.42270721333,38761.55575555148,,,381.7047346074835,,,,,,,
104,0.000852,1120,-18960.994495992654,39129.44534427855,,,219.85577577781208,,,,,,,
105,0.00086,1072,-19573.349604537,39564.09612214365,,,-646.0806089371622,,,,,,,
106,0.000868,58110,39804.25770473247,39816.45791863775,,,478.5800059624646,,,,,,,
107,0.000877,1056,-21498.821885986494,39909.438098741964,,,126.96658875742787,,,,,,,
108,0.000885,1184,-17732.60500282046,39862.39812582142,,,-580.6158595772138,,,,,,,
109,0.000893,52140,39353.39775243906,39465.53283222909,,,469.70527982648906,,,,,,,
110,0.000901,1056,-22329.774669612765,38929.23036901866,,,41.259347494872436,,,,,,,
111,0.000909,1696,-15986.94574535677,38437.879539537826,,,-440.53621115642613,,,,,,,
112,0.000918,54701,37612.84716434264,37802.83246925356,,,409.8499376391245,,,,,,,
113,0.000926,1088,-21948.58071096091,37077.377351906434,,,-66.15852008016297,,,,,,,
114,0.000934,4705,-14334.035786779034,36264.590201128216,,,-261.66503031897065,,,,,,,
115,0.000942,58942,34903.29304183057,35156.190398213366,,,356.81450249308614,,,,,,,
116,0.00095,1216,-20384.809952430463,33943.27869771026,,,-203.3854499474425,,,,,,,
117,0.000958,11746,-13052.153128162188,32779.95867148745,,,-94.38263745445214,,,,,,,
118,0.000967,60158,31311.881370653464,31478.857738292158,,,354.9123658855837,,,,,,,
119,0.000975,1760,-17409.938079192056,30078.94161052374,,,-355.5854737493858,,,,,,,
120,0.000983,17316,-12295.19871306813,28577.884861730192,,,12.580600082896941,,,,,,,
121,0.000991,57534,26750.51146542986,26791.27982744953,,,421.31638596894584,,,,,,,
122,0.000999,16516,-13000.97686246808,24915.63189995728,,,-490.8829467949946,,,,,,,
123,0.001008,19028,-11897.927157746199,23139.231123792157,,,27.986413395689105,,,,,,,
124,0.001016,51516,21264.539380299506,21313.792743049664,,,541.5197094571107,,,,,,,
125,0.001024,25974,-7637.0812114007995,19474.038608877305,,,-571.0009948854243,,,,,,,
126,0.001032,20116,-11497.097612758074,17682.642213843334,,,-52.53529603820983,,,,,,,
127,0.00104,44618,15266.250224690788,15831.311319166412,,,674.3176109709802,,,,,,,
128,0.001049,31335,-2203.0225912793926,14112.371014337474,,,-563.4776349749327,,,,,,,
129,0.001057,20917,-10790.71936360778,12759.065486239931,,,-204.3308502267399,,,,,,,
130,0.001065,39609,9471.158259347409,11619.282999957793,,,764.6179027721317,,,,,,,
131,0.001073,34936,2385.0240409375624,10603.477857535112,,,-454.5448900169508,,,,,,,
132,0.001081,21813,-9696.452983628757,9817.931121238713,,,-378.22017256313876,,,,,,,
133,0.00109,36360,4596.491223399977,9222.117885450183,,,762.58658534106,,,,,,,
134,0.001098,37001,5541.623086837158,8814.046407764803,,,-260.31518749360697,,,,,,,
135,0.001106,22677,-8324.264459423632,8676.837720630747,,,-512.7043283230013,,,,,,,
136,0.001114,33448,1057.1484015333886,8610.580569146958,,,645.4555976761208,,,,,,,
137,0.001122,38441,7156.620382657499,8395.157787302534,,,-29.944750151224618,,,,,,,
138,0.00113,24421,-6845.526773482005,8180.024568885545,,,-554.4498355080667,,,,,,,
139,0.001139,31175,-1151.4559856117423,8039.550432605754,,,433.41583305497005,,,,,,,
140,0.001147,38441,7507.233768111067,7861.142579904966,,,166.8625325926606,,,,,,,
141,0.001155,26182,-5382.069720517628,7698.421234171506,,,-481.92805915059813,,,,,,,
142,0.001163,29655,-2356.4191462835806,7508.985516934929,,,187.56805830298597,,,,,,,
143,0.001171,38409,7050.244455860716,7135.014731177213,,,268.4606997507091,,,,,,,
144,0.00118,27654,-3976.6780687793625,6747.525186022856,,,-318.88374090239745,,,,,,,
145,0.001188,28743,-2996.4042942827627,6488.054247801493,,,-15.625131937284811,,,,,,,
146,0.001196,37561,6222.783717768957,6224.481989441535,,,252.02017943946106,,,,,,,
147,0.001204,29095,-2629.9100208915893,5970.483338736937,,,-125.25151248029577,,,,,,,
148,0.001212,27990,-3426.463759158529,5745.073849043157,,,-121.74764416726946,,,,,,,
149,0.001221,37081,5326.922845580421,5418.808432671081,,,145.95868395627372,,,,,,,
150,0.001229,30311,-1351.534039416103,5125.728914278818,,,31.93838223571872,,,,,,,
151,0.001237,27638,-3821.525761840319,5023.319853278074,,,-124.48810346144202,,,,,,,
152,0.001245,36168,4507.168654933208,4953.58842133028,,,14.582587277143391,,,,,,,
153,0.001253,31895,-183.68485306767587,4852.509498359163,,,110.10250357984265,,,,,,,
154,0.001262,26950,-4188.658700005025,4786.35724011929,,,-63.57399960745747,,,,,,,
155,0.00127,35480,3787.6067718285126,4668.773926771119,,,-75.82719534531206,,,,,,,
156,0.001278,32599,813.581886237676,4564.598303841702,,,105.67441895709015,,,,,,,
157,0.001286,27062,-4443.810158981338,4618.587135136498,,,3.433234726188836,,,,,,,
158,0.001294,34696,3128.047900369187,4669.867945533873,,,-88.07290097960703,,,,,,,
159,0.001303,33160,1592.9156543111853,4603.82941442673,,,44.21983317437503,,,,,,,
160,0.001311,27222,-4495.0607123141435,4535.866373135177,,,35.53928095175218,,,,,,,
161,0.001319,34376,2474.911825204775,4435.352340712029,,,-23.512983276885553,,,,,,,
162,0.001327,33432,2138.113962585655,4312.907984005908,,,-43.33558362248571,,,,,,,
163,0.001335,27446,-4296.321396300588,4299.937368962969,,,24.93073937861973,,,,,,,
164,0.001343,33640,1799.55423188087,4269.236979372332,,,91.80031267078057,,,,,,,
165,0.001352,33864,2460.323058227267,4092.735752664423,,,-137.67273417857152,,,,,,,
166,0.00136,27702,-3865.9485862327224,3911.177916257605,,,-13.12633359603208,,,,,,,
167,0.001368,32776,1119.5992121780243,3742.0191618545923,,,228.40050131945142,,,,,,,
168,0.001376,34312,2584.3461863431125,3558.967656117833,,,-228.7840106872929,,,,,,,
169,0.001384,28470,-3279.4639209552897,3468.2737681412564,,,-63.80953354591694,,,,,,,
170,0.001393,32103,495.57457930943775,3377.7637937652316,,,363.89970900630203,,,,,,,
171,0.001401,34008,2541.453643340536,3151.5360110521983,,,-301.59312844398494,,,,,,,
172,0.001409,29223,-2644.65015433919,2934.6271131265944,,,-126.71297546993189,,,,,,,
173,0.001417,31399,1.7313878522296342,2783.6557974029797,,,478.5576488763759,,,,,,,
174,0.001425,34104,2371.886268564296,2632.8683442014494,,,-329.15140694701626,,,,,,,
175,0.001434,29703,-2066.3418292719966,2548.6748638071385,,,-208.28896780588883,,,,,,,
176,0.001442,31047,-314.61504130609745,2476.9423961018283,,,548.2890739956614,,,,,,,
177,0.00145,33848,2128.344704124662,2281.926926119614,,,-286.07384066665594,,,,,,,
178,0.001458,29975,-1612.5337590279403,2099.8533802151114,,,-302.87404686494125,,,,,,,
179,0.001466,31159,-462.2274605002041,2011.3100091512076,,,,,,,,,,
180,0.001475,33864,1871.4366791986617,1922.8190333535563,,,,,,,,,,
181,0.001483,29991,-1294.9855609205968,1874.2546119260544,,,,,,,,,,
182,0.001491,31031,-506.806874070366,1843.696855223649,,,,,,,,,,
183,0.001499,33368,1654.9060438850638,1700.9184292353486,,,,,,,,,,
184,0.001507,30567,-1071.7679025530663,1570.3957348748788,,,,,,,,,,
185,0.001516,31287,-541.9939866581957,1541.2443119581162,,,,,,,,,,
186,0.001524,32936,1505.9713220299097,1512.337488783909,,,,,,,,,,
187,0.001532,30535,-870.5109059184086,1504.109355957958,,,,,,,,,,
188,0.00154,31447,-643.7379817212882,1510.8547962729906,,,,,,,,,,
189,0.001548,32551,1411.902879081585,1412.4840329598767,,,,,,,,,,
190,0.001556,31143,-624.3555909680646,1320.520647138843,,,,,,,,,,
191,0.001565,30759,-830.8538641752777,1344.082068364393,,,,,,,,,,
192,0.001573,33032,1325.2731169377314,1371.941605461361,,,,,,,,,,
193,0.001581,31415,-306.7295533540791,1375.1708553285557,,,,,,,,,,
194,0.001589,30359,-1055.0514486606892,1387.078280255157,,,,,,,,,,
195,0.001597,32840,1190.9154162412449,1324.344531415996,,,,,,,,,,
196,0.001606,31831,52.79789790098068,1262.8889815095872,,,,,,,,,,
197,0.001614,30343,-1229.1278321879802,1320.8189818648236,,,,,,,,,,
198,0.001622,32792,980.5517029936289,1374.134296749807,,,,,,,,,,
199,0.00163,31959,382.85161824102465,1340.0582907644196,,,,,,,,,,
200,0.001638,30023,-1277.854334054977,1304.658959156535,,,,,,,,,,
201,0.001647,32615,712.2433784454862,1240.4434264472025,,,,,,,,,,
202,0.001655,32279,608.9059640213067,1167.2612906658997,,,,,,,,,,
203,0.001663,30343,-1180.7647585773504,1185.0952367013674,,,,,,,,,,
204,0.001671,31943,440.4662048896695,1194.9875936826313,,,,,,,,,,
205,0.001679,32199,694.7841907477251,1093.7686879645294,,,,,,,,,,
206,0.001688,31015,-981.0617660813365,995.1241330406342,,,,,,,,,,
207,0.001696,31767,222.2960286130672,916.0848474125079,,,,,,,,,,
208,0.001704,32151,662.2749682983142,834.242393915264,,,,,,,,,,
209,0.001712,31175,-756.6582386273227,823.5359074230539,,,,,,,,,,
210,0.00172,31447,82.58358245458713,819.3710940886787,,,,,,,,,,
211,0.001729,32359,576.7445075406607,713.1764590391068,,,,,,,,,,
212,0.001737,30935,-574.3101734286691,620.9688127794493,,,,,,,,,,
213,0.001745,31671,2.162961994762817,581.7064790646767,,,,,,,,,,
214,0.001753,32263,508.81101786888837,548.8353981649994,,,,,,,,,,
215,0.001761,30983,-457.2089963678857,568.5880422529447,,,,,,,,,,
216,0.001769,31671,-64.46277676590176,602.1101911889082,,,,,,,,,,
217,0.001778,32039,496.91185557522766,538.7669457188937,,,,,,,,,,
218,0.001786,31191,-383.43496292330303,485.2655698634623,,,,,,,,,,
219,0.001794,31703,-156.38245839559085,505.7592603657989,,,,,,,,,,
220,0.001802,32007,532.2666401772738,532.5816624920715,,,,,,,,,,
221,0.00181,31223,-310.6091888421546,570.8538051381007,,,,,,,,,,
222,0.001819,31511,-281.1319982838764,616.9182639481351,,,,,,,,,,
223,0.001827,32199,572.1111227718801,572.4815324606818,,,,,,,,,,
224,0.001835,31655,-207.36845947898664,527.5787724860435,,,,,,,,,,
225,0.001843,30839,-412.6593720983691,576.9687960374729,,,,,,,,,,
226,0.001851,32359,570.356233999152,624.0867539500232,,,,,,,,,,
227,0.00186,31655,-71.47039240134897,629.792117912557,,,,,,,,,,
228,0.001868,31015,-511.5284092374154,638.7233908306993,,,,,,,,,,
229,0.001876,32135,505.526410076053,586.5120413824528,,,,,,,,,,
230,0.001884,31607,73.96826606002702,531.3795009734704,,,,,,,,,,
231,0.001892,31127,-551.2875124165535,572.9392687570889,,,,,,,,,,
232,0.001901,32215,389.7780490326052,611.2516215101904,,,,,,,,,,
233,0.001909,31783,198.63241618319037,573.623022953759,,,,,,,,,,
234,0.001917,31127,-532.563852698654,541.7557690336146,,,,,,,,,,
235,0.001925,31799,257.3088750035048,496.08231060111603,,,,,,,,,,
236,0.001933,31847,282.4969522939301,452.5930192083022,,,,,,,,,,
237,0.001942,31495,-477.9881271240714,487.30487565944907,,,,,,,,,,
238,0.00195,31591,143.28196988358047,522.9020698418498,,,,,,,,,,
239,0.001958,32167,322.1778382591286,468.8635795282219,,,,,,,,,,
240,0.001966,31111,-414.93919128942304,422.6194019976772,,,,,,,,,,
241,0.001974,31815,67.57324942763503,399.75734150824644,,,,,,,,,,
242,0.001982,31879,325.4014351440859,376.99531042023847,,,,,,,,,,
243,0.001991,31447,-359.79880395596257,404.5879794760918,,,,,,,,,,
244,0.001999,31607,31.973441840830418,436.1388919306819,,,,,,,,,,
245,0.002007,31975,300.9339526985685,378.0427223031172,,,,,,,,,,
246,0.002015,31127,-314.32699725723586,328.25098156382757,,,,,,,,,,
247,0.002023,31799,28.90979947355909,308.8696888765983,,,,,,,,,,
248,0.002032,31975,253.31549418359336,284.6954838707633,,,,,,,,,,
249,0.00204,31159,-274.2160731070363,304.79551960950937,,,,,,,,,,
250,0.002048,31799,51.600152111754966,331.45839196203707,,,,,,,,,,
251,0.002056,31847,186.02762312959467,276.056466027226,,,,,,,,,,
252,0.002064,31415,-239.80146654554332,239.91600636623988,,,,,,,,,,
253,0.002073,31735,96.49019164273035,211.81902609859915,,,,,,,,,,
254,0.002081,31687,107.737862981384,178.18579075897154,,,,,,,,,,
255,0.002089,31735,-217.97283509538855,218.18768697436397,,,,,,,,,,
256,0.002097,31655,158.28156685537354,262.79989776170055,,,,,,,,,,
257,0.002105,31735,32.56707675839777,251.54911296900121,,,,,,,,,,
258,0.002114,31559,-214.25433994956583,270.05565031549105,,,,,,,,,,
259,0.002122,31863,226.43972528571808,246.73499722125524,,,,,,,,,,
260,0.00213,31591,-27.952492664255665,220.28751803783481,,,,,,,,,,
261,0.002138,31415,-225.28446697455595,276.3080506136796,,,,,,,,,,
262,0.002146,32151,289.7866440775459,326.6531569099911,,,,,,,,,,
263,0.002154,31319,-72.73526835821485,343.59437061073675,,,,,,,,,,
264,0.002163,31143,-241.79980250311382,377.12465678742467,,,,,,,,,,
265,0.002171,32151,344.59897164476206,350.84237722792443,,,,,,,,,,
266,0.002179,31943,-108.27724268223871,322.91698170732377,,,,,,,,,,
267,0.002187,31351,-259.66486893398474,371.9056017532572,,,,,,,,,,
268,0.002195,31591,394.89441989352594,415.8857954717337,,,,,,,,,,
269,0.002204,31623,-135.94539700608075,438.4102003915034,,,,,,,,,,
270,0.002212,31655,-285.1796931124706,473.60482256787856,,,,,,,,,,
271,0.00222,32167,441.4802540887178,446.63813323876553,,,,,,,,,,
272,0.002228,31447,-143.7460103239652,417.7438602260836,,,,,,,,,,
273,0.002236,31271,-325.9220853371363,462.54102188909127,,,,,,,,,,
274,0.002245,32455,471.38973125016054,501.8592685794109,,,,,,,,,,
275,0.002253,31447,-114.24966513435304,513.7540141825018,,,,,,,,,,
276,0.002261,31191,-375.8122436732621,530.7158440381123,,,,,,,,,,
277,0.002269,32119,460.9897285586016,489.6646011509577,,,,,,,,,,
278,0.002277,31687,-42.266318934974635,443.1236477111173,,,,,,,,,,
279,0.002286,31303,-410.21296250034135,470.3996096847566,,,,,,,,,,
280,0.002294,32087,390.976803090485,491.694645868102,,,,,,,,,,
281,0.002302,31463,54.485186913474514,462.37678026993444,,,,,,,,,,
282,0.00231,31543,-396.1469270463823,433.5698222756031,,,,,,,,,,
283,0.002318,32007,260.42033252650936,371.2889153130041,,,,,,,,,,
284,0.002327,31991,141.019730846725,307.3551951172152,,,,,,,,,,
285,0.002335,31399,-310.6390191170423,311.7278506283048,,,,,,,,,,
286,0.002343,31463,90.06008749289953,314.52179270975256,,,,,,,,,,
287,0.002351,32023,183.91050610919436,243.6954047732331,,,,,,,,,,
288,0.002359,31495,-156.4930243671478,174.89634757115246,,,,,,,,,,
289,0.002367,31687,-86.74211716677668,165.34048539298243,,,,,,,,,,
290,0.002376,32087,172.20122873364878,204.10164725320917,,,,,,,,,,
291,0.002384,31511,33.83966790045589,224.2524176393482,,,,,,,,,,
292,0.002392,31559,-240.10258181454012,250.6786946742703,,,,,,,,,,
293,0.0024,31879,127.03056657162863,267.35854752241363,,,,,,,,,,
294,0.002408,31767,210.31864809810958,294.28123069900323,,,,,,,,,,
295,0.002417,31431,-357.34470398079924,373.76760957491854,,,,,,,,,,
296,0.002425,31751,91.8080436329403,450.2488380810507,,,,,,,,,,
297,0.002433,32151,328.6399326005749,452.83124853173626,,,,,,,,,,
298,0.002441,31447,-445.68168118664175,457.7250518554766,,,,,,,,,,
299,0.002449,31415,106.02506882975764,477.27650289106083,,,,,,,,,,
300,0.002458,32599,372.15497785136284,487.49977292114914,,,,,,,,,,
301,0.002466,31015,-520.8648412820373,541.1598631791139,,,,,,,,,,
302,0.002474,31927,177.6776193111011,596.4919229784983,,,,,,,,,,
303,0.002482,31927,357.6336754776811,587.549212032735,,,,,,,,,,
304,0.00249,31287,-588.3832798570837,588.6231739762875,,,,,,,,,,
305,0.002499,31879,274.2952519648905,592.4067577988399,,,,,,,,,,
306,0.002507,31879,319.2986948671627,586.1133034049768,,,,,,,,,,
307,0.002515,30967,-632.4206134077707,632.4480027232897,,,,,,,,,,
308,0.002523,32407,342.834500671139,673.4526017116972,,,,,,,,,,
309,0.002531,31943,282.83489313156343,651.4861755836304,,,,,,,,,,
310,0.00254,31015,-625.3351827269684,631.5623240503816,,,,,,,,,,
311,0.002548,32263,346.60245676177755,596.3817729736791,,,,,,,,,,
312,0.002556,31927,250.98082000089823,548.9358027433877,,,,,,,,,,
313,0.002564,30935,-553.3773417988502,553.9978990195144,,,,,,,,,,
314,0.002572,32103,290.91198335696373,553.160922535815,,,,,,,,,,
315,0.00258,32103,212.06416889535734,493.83325052841576,,,,,,,,,,
316,0.002589,31223,-436.3586588472073,441.35055293873864,,,,,,,,,,
317,0.002597,31591,216.4231904461312,381.90689772367944,,,,,,,,,,
318,0.002605,31927,160.26083833929138,320.89949564200106,,,,,,,,,,
319,0.002613,31719,-320.1213724035533,320.16202806508267,,,,,,,,,,
320,0.002621,31719,166.5913688007263,323.905201924474,,,,,,,,,,
321,0.00263,31447,104.57402218801897,280.86668558814864,,,,,,,,,,
322,0.002638,31847,-244.2376714099236,256.8859008546445,,,,,,,,,,
323,0.002646,31863,158.29203104123397,223.49573062712952,,,,,,,,,,
324,0.002654,31767,56.44509283897214,190.29362230636087,,,,,,,,,,
325,0.002662,31319,-212.41345018167883,220.25890161530205,,,,,,,,,,
326,0.002671,32023,179.56309560248746,249.9159776575567,,,,,,,,,,
327,0.002679,31959,10.974386707188296,241.31950787156435,,,,,,,,,,
328,0.002687,31271,-192.5361166276734,249.23981839208793,,,,,,,,,,
329,0.002695,32039,210.37075467534783,222.40905240487228,,,,,,,,,,
330,0.002703,31783,-54.93425316068486,192.98241172167582,,,,,,,,,,
331,0.002712,31479,-145.66548880137952,221.93753616742796,,,,,,,,,,
332,0.00272,31831,242.21749209637684,245.0812867262277,,,,,,,,,,
333,0.002728,31607,-162.55572867915308,269.1810484973948,,,,,,,,,,
334,0.002736,31687,-58.15955530414201,316.64708563842066,,,,,,,,,,
335,0.002744,32087,279.5448458325541,317.3418728088648,,,,,,,,,,
336,0.002753,31223,-307.0436992699882,331.57697681021955,,,,,,,,,,
337,0.002761,31735,47.480160715346635,373.18547604472695,,,,,,,,,,
338,0.002769,32183,326.5246636865016,407.0207794027042,,,,,,,,,,
339,0.002777,31239,-449.542714484429,474.512001334595,,,,,,,,,,
