Timestamps,Voltages
0.002228,32215
0.002236,31447
0.002244,30791
0.002252,32551
0.002261,31511
0.002269,31527
0.002277,31879
0.002285,31671
0.002293,31879
0.002302,31415
0.002310,31719
0.002318,31879
0.002326,31543
0.002334,31591
0.002343,31767
0.002351,31831
0.002359,31255
0.002367,32007
0.002375,31751
0.002383,31447
0.002392,31959
0.002400,31655
0.002408,31639
0.002416,31767
0.002424,31815
0.002433,31559
0.002441,31831
0.002449,31463
0.002457,31911
0.002465,32055
0.002474,31303
0.002482,31607
0.002490,32231
0.002498,31479
0.002506,31655
0.002515,31991
0.002523,31559
0.002531,31575
0.002539,32007
0.002547,31527
0.002555,31559
0.002564,32023
0.002572,31671
0.002580,31783
0.002588,31799
0.002596,31527
0.002605,31863
0.002613,31895
0.002621,31719
0.002629,31559
0.002637,31879
0.002646,31687
0.002654,31687
0.002662,31671
0.002670,31623
0.002678,32087
0.002687,31639
0.002695,31287
0.002703,32167
0.002711,31975
0.002719,31095
0.002727,31959
0.002736,32151
0.002744,30919
0.002752,32359
0.002760,31863
0.002768,31111
0.002777,31879
0.002785,32199
0.002793,31271
0.002801,31815
0.002809,32199
0.002818,30903
0.002826,32247
0.002834,31975
0.002842,31271
0.002850,32087
0.002859,31367
0.002867,31831
0.002875,31799
0.002883,31463
0.002891,31687
0.002899,32183
0.002908,31527
0.002916,31479
0.002924,31575
0.002932,32455
0.002940,31655
0.002949,31127
0.002957,32199
0.002965,31991
0.002973,31239
0.002981,31751
0.002990,32407
0.002998,31591
0.003006,31239
0.003014,32327
0.003022,31479
0.003031,31399
0.003039,32407
0.003047,31671
0.003055,31559
0.003063,32087
0.003072,31463
0.003080,31927
0.003088,31959
0.003096,31671
0.003104,31719
0.003112,31975
0.003121,31799
0.003129,31431
0.003137,32103
0.003145,31895
0.003153,31207
0.003162,32295
0.003170,31751
0.003178,31671
0.003186,31927
0.003194,31703
0.003203,31575
0.003211,31831
0.003219,32007
0.003227,31655
0.003235,31879
0.003244,31719
0.003252,31927
0.003260,31543
0.003268,32071
0.003276,31847
0.003284,31335
0.003293,32551
0.003301,31255
0.003309,31863
0.003317,32039
0.003325,31879
0.003334,31639
0.003342,31575
0.003350,31831
0.003358,31911
0.003366,31847
0.003375,31527
0.003383,32023
0.003391,31719
0.003399,31447
0.003407,32119
0.003416,32007
0.003424,31191
0.003432,32135
0.003440,32215
0.003448,31143
0.003456,31879
0.003465,32039
0.003473,31639
0.003481,31783
0.003489,31815
0.003497,31703
0.003506,32327
0.003514,31223
0.003522,31591
0.003530,32840
0.003538,30615
0.003547,31767
0.003555,33128
0.003563,30695
0.003571,31463
0.003579,33384
0.003588,30599
0.003596,31287
0.003604,33416
0.003612,30919
0.003620,31015
0.003628,33672
0.003637,31207
0.003645,30263
0.003653,33896
0.003661,31175
0.003669,30327
0.003678,34056
0.003686,31271
0.003694,30183
0.003702,33944
0.003710,31319
0.003719,30615
0.003727,33336
0.003735,31367
0.003743,31063
0.003751,32711
0.003760,31495
0.003768,31319
0.003776,32808
0.003784,31143
0.003792,31559
0.003800,32904
0.003809,31207
0.003817,31351
0.003825,32583
0.003833,31671
0.003841,31271
0.003850,32375
0.003858,31991
0.003866,31143
0.003874,32167
0.003882,31959
0.003891,31671
0.003899,31959
0.003907,31815
0.003915,31671
0.003923,32023
0.003932,31895
0.003940,31527
0.003948,32007
0.003956,32119
0.003964,31287
0.003972,31719
0.003981,32279
0.003989,31623
0.003997,31191
0.004005,32407
0.004013,31831
0.004022,31367
0.004030,32327
0.004038,31527
0.004046,31671
0.004054,32039
0.004063,32023
0.004071,31367
0.004079,32071
0.004087,31815
0.004095,31591
0.004104,31847
0.004112,32007
0.004120,31639
0.004128,31655
0.004136,32167
0.004144,31607
0.004153,31751
0.004161,31735
0.004169,32183
0.004177,31703
0.004185,31607
0.004194,32103
0.004202,31879
0.004210,31495
0.004218,31895
0.004226,32199
0.004235,31575
0.004243,31655
0.004251,31959
0.004259,31911
0.004267,31943
0.004276,31575
0.004284,31879
0.004292,31831
0.004300,32055
0.004308,31927
0.004316,31527
0.004325,32087
0.004333,31895
0.004341,31591
0.004349,32007
0.004357,31783
0.004366,31703
0.004374,31959
0.004382,32039
0.004390,31735
0.004398,31783
0.004407,31799
0.004415,31799
0.004423,32071
0.004431,31847
0.004439,31511
0.004448,32311
0.004456,31511
0.004464,31479
0.004472,32519
0.004480,31799
0.004488,31111
0.004497,32231
0.004505,32263
0.004513,31335
0.004521,31655
0.004529,32231
0.004538,31655
0.004546,31719
0.004554,31895
0.004562,32007
0.004570,31767
0.004579,32055
0.004587,31463
0.004595,31879
0.004603,32135
0.004611,31799
0.004620,31559
0.004628,32151
0.004636,31719
0.004644,31623
0.004652,32135
0.004660,31911
0.004669,31655
0.004677,31879
0.004685,31863
0.004693,31975
0.004701,31655
0.004710,32023
0.004718,31847
0.004726,31911
0.004734,32071
0.004742,31703
0.004751,31735
0.004759,32087
0.004767,31831
0.004775,31671
0.004783,32007
0.004792,31911
0.004800,31927
0.004808,31559
0.004816,32135
0.004824,31847
0.004832,31559
0.004841,32151
0.004849,31703
0.004857,31831
0.004865,32279
0.004873,31623
0.004882,31687
0.004890,32279
0.004898,31879
0.004906,31735
0.004914,31991
0.004923,32087
0.004931,31319
0.004939,32055
0.004947,31911
0.004955,31863
0.004964,32007
0.004972,31607
0.004980,31975
0.004988,32119
0.004996,31671
0.005004,31847
0.005013,32151
0.005021,31863
0.005029,31879
0.005037,32023
0.005045,31559
0.005054,32151
0.005062,31815
0.005070,31783
0.005078,32231
0.005086,31591
0.005095,31783
0.005103,32279
0.005111,31655
0.005119,31767
0.005127,32103
0.005136,31943
0.005144,31927
0.005152,31831
0.005160,31879
0.005168,32279
0.005177,31655
0.005185,31655
0.005193,31767
0.005201,32423
0.005209,31623
0.005217,31911
0.005226,31687
0.005234,32103
0.005242,31831
0.005250,31975
0.005258,31975
0.005267,31847
0.005275,31895
0.005283,31623
0.005291,31943
0.005299,31991
0.005308,31783
0.005316,31927
0.005324,31799
0.005332,32055
0.005340,31975
0.005349,31639
0.005357,32263
0.005365,31911
0.005373,31639
0.005381,32343
0.005389,31623
0.005398,32167
0.005406,31911
0.005414,32023
0.005422,31671
0.005430,31815
0.005439,32167
0.005447,32023
0.005455,31399
0.005463,32343
0.005471,31751
0.005480,31367
0.005488,32647
0.005496,31847
0.005504,31159
0.005512,32423
0.005521,32279
0.005529,31239
0.005537,32199
0.005545,32327
0.005553,31079
0.005561,32279
0.005570,32151
0.005578,31415
0.005586,32423
0.005594,31767
0.005602,31431
0.005611,32391
0.005619,31975
0.005627,31399
0.005635,32199
0.005643,32087
0.005652,31495
0.005660,32007
0.005668,32343
0.005676,31591
0.005684,31591
0.005693,32327
0.005701,31655
0.005709,31799
0.005717,31975
0.005725,32103
0.005733,31431
0.005742,32471
0.005750,31815
0.005758,31431
0.005766,32455
0.005774,31767
0.005783,31431
0.005791,32439
0.005799,32007
0.005807,31271
0.005815,32407
0.005824,32039
0.005832,31319
0.005840,32311
0.005848,31927
0.005856,31767
0.005865,31863
0.005873,32423
0.005881,31607
0.005889,31767
0.005897,32199
0.005905,31703
0.005914,32055
0.005922,31687
0.005930,32183
0.005938,31975
0.005946,31463
0.005955,32535
0.005963,31719
0.005971,31463
0.005979,32343
0.005987,31975
0.005996,31511
0.006004,32215
0.006012,32055
0.006020,31447
0.006028,32311
0.006037,32039
0.006045,31447
0.006053,32023
0.006061,32327
0.006069,31511
0.006077,31911
0.006086,32279
0.006094,31767
0.006102,31703
0.006110,32119
0.006118,32215
0.006127,31703
0.006135,31687
0.006143,31991
0.006151,32295
0.006159,31927
0.006168,31431
0.006176,31847
0.006184,32695
0.006192,31415
0.006200,31815
0.006209,32423
0.006217,31575
0.006225,32023
0.006233,31799
0.006241,31719
0.006249,32199
0.006258,31703
0.006266,31975
0.006274,32103
0.006282,31943
0.006290,31943
0.006299,31751
0.006307,32231
0.006315,31767
0.006323,31959
0.006331,31831
0.006340,31911
0.006348,31911
0.006356,32151
0.006364,31831
0.006372,31783
0.006381,32007
0.006389,32087
0.006397,31655
0.006405,32007
0.006413,31895
0.006421,31431
0.006430,32519
0.006438,31687
0.006446,31623
0.006454,32423
0.006462,31591
0.006471,32023
0.006479,31623
0.006487,31959
0.006495,32087
0.006503,31927
0.006512,31815
0.006520,32359
0.006528,31623
0.006536,31527
0.006544,32776
0.006553,31751
0.006561,31607
0.006569,32023
0.006577,32311
0.006585,31447
0.006593,32311
0.006602,31959
0.006610,31847
0.006618,32103
0.006626,31799
0.006634,32071
0.006643,31815
0.006651,32151
0.006659,31879
0.006667,31911
0.006675,32167
0.006684,31703
0.006692,32279
0.006700,31703
0.006708,31703
0.006716,32423
0.006725,31655
0.006733,31879
0.006741,32631
0.006749,31127
0.006757,32023
0.006765,32471
0.006774,31575
0.006782,31975
0.006790,32391
0.006798,31511
0.006806,32119
0.006815,31927
0.006823,32023
0.006831,32151
0.006839,31719
0.006847,32279
0.006856,32007
0.006864,31815
0.006872,32023
0.006880,31847
0.006888,32071
0.006897,31623
0.006905,32071
0.006913,32311
0.006921,31575
0.006929,31927
0.006937,32055
0.006946,31959
0.006954,31735
0.006962,32439
0.006970,31575
0.006978,31943
0.006987,32391
0.006995,31623
0.007003,32055
0.007011,31975
0.007019,32023
0.007028,31735
0.007036,32039
0.007044,32151
0.007052,31815
0.007060,31639
0.007069,32551
0.007077,31927
0.007085,31447
0.007093,32231
0.007101,32391
0.007109,31479
0.007118,31991
0.007126,32023
0.007134,32295
0.007142,31831
0.007150,31655
0.007159,32023
0.007167,31975
0.007175,31943
0.007183,31991
0.007191,31783
0.007200,32247
0.007208,31959
0.007216,31399
0.007224,32407
0.007232,32087
0.007241,31527
0.007249,32375
0.007257,31879
0.007265,31863
0.007273,32135
0.007282,31879
0.007290,31943
0.007298,32007
0.007306,31927
0.007314,31927
0.007322,31895
0.007331,32151
0.007339,32007
0.007347,31591
0.007355,32231
0.007363,32087
0.007372,31863
0.007380,32039
0.007388,32103
0.007396,31959
0.007404,31815
0.007413,31911
0.007421,32007
0.007429,31975
0.007437,31751
0.007445,32247
0.007454,31991
0.007462,31591
0.007470,32551
0.007478,31623
0.007486,32039
0.007494,32135
0.007503,32231
0.007511,31463
0.007519,32023
0.007527,32311
0.007535,31655
0.007544,31815
0.007552,32327
0.007560,32119
0.007568,31783
0.007576,31767
0.007585,32167
0.007593,31847
0.007601,32183
0.007609,31703
0.007617,31751
0.007626,32327
0.007634,31895
0.007642,32135
0.007650,31895
0.007658,31815
0.007666,32215
0.007675,31639
0.007683,32311
0.007691,32007
0.007699,31607
0.007707,32503
0.007716,31895
0.007724,31543
0.007732,32519
0.007740,31879
0.007748,31895
0.007757,31783
0.007765,31895
0.007773,32359
0.007781,31783
0.007789,32167
0.007798,32055
0.007806,31543
0.007814,32311
0.007822,31879
0.007830,31703
0.007838,32567
0.007847,31895
0.007855,31511
0.007863,32471
0.007871,31751
0.007879,31703
0.007888,32407
0.007896,31591
0.007904,32167
0.007912,32311
0.007920,31655
0.007929,32007
0.007937,31959
0.007945,32327
0.007953,31975
0.007961,31639
0.007970,32343
0.007978,31863
0.007986,31895
0.007994,32279
0.008002,31703
0.008010,32487
0.008019,31719
0.008027,31559
0.008035,32856
0.008043,31623
0.008051,31639
0.008060,32423
0.008068,31879
0.008076,31671
0.008084,32311
0.008092,31383
0.008101,32311
0.008109,31927
0.008117,31991
0.008125,32183
0.008133,31495
0.008142,32279
0.008150,32039
0.008158,31639
0.008166,32023
0.008174,32087
0.008182,32071
0.008191,31815
0.008199,31943
0.008207,32231
0.008215,31783
0.008223,31975
0.008232,31943
0.008240,32023
0.008248,31991
0.008256,32039
0.008264,31783
0.008273,32055
0.008281,32039
0.008289,31655
0.008297,32343
0.008305,31975
0.008314,31543
0.008322,32359
0.008330,32039
0.008338,31687
0.008346,32055
0.008354,32039
0.008363,32231
0.008371,31559
0.008379,32311
0.008387,31847
0.008395,31735
0.008404,32455
0.008412,31831
0.008420,32039
0.008428,32071
0.008436,31815
0.008445,32071
0.008453,32023
0.008461,31911
0.008469,31943
0.008477,32055
0.008486,32071
0.008494,31943
0.008502,31671
0.008510,32423
0.008518,31735
0.008526,31943
0.008535,32279
0.008543,31543
0.008551,32295
0.008559,32151
0.008567,31255
0.008576,32808
0.008584,31767
0.008592,31975
0.008600,32039
0.008608,31943
0.008617,32071
0.008625,31975
0.008633,31815
0.008641,32231
0.008649,31895
0.008658,31991
0.008666,32199
0.008674,31607
0.008682,32247
0.008690,31911
0.008698,31847
0.008707,32007
0.008715,31815
0.008723,32167
0.008731,32263
0.008739,31927
0.008748,31591
0.008756,32407
0.008764,31943
0.008772,31847
0.008780,32119
0.008789,31751
0.008797,32263
0.008805,31943
0.008813,31639
0.008821,32263
0.008830,32231
0.008838,31527
0.008846,32023
0.008854,32359
0.008862,32103
0.008870,31431
0.008879,32119
0.008887,32487
0.008895,31703
0.008903,31863
0.008911,32103
0.008920,31927
0.008928,32215
0.008936,31639
0.008944,32343
0.008952,31927
0.008961,31815
0.008969,32183
0.008977,31959
0.008985,32103
0.008993,31671
0.009002,32199
0.009010,32327
0.009018,31511
0.009026,32103
0.009034,32503
0.009042,31495
0.009051,32023
0.009059,32551
0.009067,31527
0.009075,32263
0.009083,31975
0.009092,31703
0.009100,32423
0.009108,31575
0.009116,32311
0.009124,31927
0.009133,31943
0.009141,32087
0.009149,31911
0.009157,32023
0.009165,31751
0.009174,32135
0.009182,32391
0.009190,31575
0.009198,31895
0.009206,32599
0.009214,31431
0.009223,31863
0.009231,32455
0.009239,31975
0.009247,31735
0.009255,32103
0.009264,32295
0.009272,32071
0.009280,31479
0.009288,32055
0.009296,32471
0.009305,31703
0.009313,31991
0.009321,32135
0.009329,31991
0.009337,31927
0.009346,31975
0.009354,32087
0.009362,32167
0.009370,31735
0.009378,31943
0.009387,32231
0.009395,31879
0.009403,32119
0.009411,31959
0.009419,32087
0.009427,31719
0.009436,32215
0.009444,31943
0.009452,32135
0.009460,31591
0.009468,32471
0.009477,31991
0.009485,32071
0.009493,31719
0.009501,32183
0.009509,32295
0.009518,31479
0.009526,32071
0.009534,32487
0.009542,31399
0.009550,32327
0.009559,32023
0.009567,32071
0.009575,32087
0.009583,31495
0.009591,32567
0.009599,32087
0.009608,31655
0.009616,32199
0.009624,31959
0.009632,32103
0.009640,31927
0.009649,31975
0.009657,32039
0.009665,32103
0.009673,31767
0.009681,32055
0.009690,32023
0.009698,31959
0.009706,32071
0.009714,31943
0.009722,31991
0.009731,32071
0.009739,31847
0.009747,32327
0.009755,31815
0.009763,32135
0.009771,31911
0.009780,31991
0.009788,32327
0.009796,31879
0.009804,31927
0.009812,32471
0.009821,31943
0.009829,31719
0.009837,32407
0.009845,31687
0.009853,32487
0.009862,31831
0.009870,32055
0.009878,32407
0.009886,31447
0.009894,32247
0.009903,32327
0.009911,31527
0.009919,32311
0.009927,32247
0.009935,31623
0.009943,32375
0.009952,31831
0.009960,31815
0.009968,32279
0.009976,32311
0.009984,31543
0.009993,32151
0.010001,32231
0.010009,31991
0.010017,31879
0.010025,31991
0.010034,32199
0.010042,31991
0.010050,31767
0.010058,32359
0.010066,32039
0.010075,31943
0.010083,32071
0.010091,32119
0.010099,32039
0.010107,31879
0.010115,32151
0.010124,32183
0.010132,31799
0.010140,32103
0.010148,32279
0.010156,31623
0.010165,32183
0.010173,31943
0.010181,31911
0.010189,32439
0.010197,31527
0.010206,31991
0.010214,32455
0.010222,31927
0.010230,31831
0.010238,31895
0.010247,32231
0.010255,32103
0.010263,31943
0.010271,31959
0.010279,31991
0.010287,32039
0.010296,32119
0.010304,31575
0.010312,32487
0.010320,31943
0.010328,31895
0.010337,32199
0.010345,31799
0.010353,31847
0.010361,32487
0.010369,31863
0.010378,31751
0.010386,32263
0.010394,32039
0.010402,32183
0.010410,31943
0.010419,31543
0.010427,32615
0.010435,31847
0.010443,31559
0.010451,32311
0.010459,32247
0.010468,31447
0.010476,32471
0.010484,31735
0.010492,31975
0.010500,32055
0.010509,32103
0.010517,32119
0.010525,31751
0.010533,31879
0.010541,32711
0.010550,31479
0.010558,31799
0.010566,32567
0.010574,31655
0.010582,32071
0.010591,32263
0.010599,31943
0.010607,32183
0.010615,31703
0.010623,32279
0.010631,31959
0.010640,32151
0.010648,32167
0.010656,31735
0.010664,32151
0.010672,32263
0.010681,31623
0.010689,32055
0.010697,32535
0.010705,31719
0.010713,31847
0.010722,32695
0.010730,31703
0.010738,31895
0.010746,32407
0.010754,31799
0.010763,32087
0.010771,32215
0.010779,31671
0.010787,32215
0.010795,32103
0.010803,32055
0.010812,31975
0.010820,32407
0.010828,31719
0.010836,32231
0.010844,32119
0.010853,31831
0.010861,31959
0.010869,32247
0.010877,32103
0.010885,31895
0.010894,32055
0.010902,32183
0.010910,31687
0.010918,32375
0.010926,31959
0.010935,31911
0.010943,32375
0.010951,31943
0.010959,31527
0.010967,32295
0.010975,32183
0.010984,31927
0.010992,31975
0.011000,32071
0.011008,31895
0.011016,32423
0.011025,31623
0.011033,32087
0.011041,32055
0.011049,31831
0.011057,32407
0.011066,31799
0.011074,31831
0.011082,32407
0.011090,32151
0.011098,31799
0.011107,32183
0.011115,31831
0.011123,32279
0.011131,31911
0.011139,31879
0.011147,32439
0.011156,31799
0.011164,31879
0.011172,32343
0.011180,31815
0.011188,32247
0.011197,32007
0.011205,31767
0.011213,32279
0.011221,32055
0.011229,31879
0.011238,32167
0.011246,32295
0.011254,31303
0.011262,32455
0.011270,32295
0.011279,31847
0.011287,31943
0.011295,32279
0.011303,31703
0.011311,32279
0.011320,32199
0.011328,31703
0.011336,32151
0.011344,32151
0.011352,32103
0.011360,31607
0.011369,32407
0.011377,32023
0.011385,31671
0.011393,32295
0.011401,31943
0.011410,31911
0.011418,32295
0.011426,31799
0.011434,31927
0.011442,32087
0.011451,32295
0.011459,31527
0.011467,32023
0.011475,32487
0.011483,31687
0.011492,31879
0.011500,32183
0.011508,31927
0.011516,32023
0.011524,32087
0.011532,32151
0.011541,31863
0.011549,32183
0.011557,32135
0.011565,31959
0.011573,31783
0.011582,32087
0.011590,32295
0.011598,32135
0.011606,31815
0.011614,31991
0.011623,32391
0.011631,31767
0.011639,31831
0.011647,32407
0.011655,31975
0.011664,31767
0.011672,32055
0.011680,32103
0.011688,32359
0.011696,31991
0.011704,31847
0.011713,32359
0.011721,31943
0.011729,31815
0.011737,32439
0.011745,32023
0.011754,31639
0.011762,32695
0.011770,31815
0.011778,31943
0.011786,32375
0.011795,31751
0.011803,32023
0.011811,32423
0.011819,31623
0.011827,31959
0.011836,32647
0.011844,31591
0.011852,31591
0.011860,33160
0.011868,31383
0.011876,31847
0.011885,32599
0.011893,31655
0.011901,32119
0.011909,32375
0.011917,31767
0.011926,31991
0.011934,32423
0.011942,31687
0.011950,32199
0.011958,32055
0.011967,31799
0.011975,32311
0.011983,32327
0.011991,31255
0.011999,32247
0.012008,32647
0.012016,31511
0.012024,32039
0.012032,32295
0.012040,31911
0.012048,32071
0.012057,31975
0.012065,32007
0.012073,32151
0.012081,32183
0.012089,31479
0.012098,32151
0.012106,32535
0.012114,31527
0.012122,32311
0.012130,32023
0.012139,31639
0.012147,32455
0.012155,31895
0.012163,32215
0.012171,32007
0.012180,31975
0.012188,32007
0.012196,32071
0.012204,32295
0.012212,31671
0.012220,32375
0.012229,32087
0.012237,31735
0.012245,32439
0.012253,31783
0.012261,32039
0.012270,32231
0.012278,31911
