Timestamps,Voltages
0.003719,31575
0.003727,32135
0.003735,31863
0.003743,31495
0.003751,31943
0.003760,31799
0.003768,31719
0.003776,32327
0.003784,31351
0.003792,31591
0.003800,32375
0.003809,31767
0.003817,31383
0.003825,31911
0.003833,32055
0.003841,31671
0.003850,31655
0.003858,32439
0.003866,31527
0.003874,31623
0.003882,32119
0.003891,31751
0.003899,31511
0.003907,32151
0.003915,31943
0.003923,31687
0.003932,31655
0.003940,32279
0.003948,31319
0.003956,31943
0.003964,32311
0.003972,31447
0.003981,32023
0.003989,31831
0.003997,31831
0.004005,31703
0.004013,32183
0.004022,31591
0.004030,31575
0.004038,32631
0.004046,31335
0.004054,31127
0.004063,33448
0.004071,31143
0.004079,30711
0.004087,33496
0.004095,31751
0.004104,29943
0.004112,34104
0.004120,31991
0.004128,29175
0.004136,34216
0.004144,32599
0.004153,28534
0.004161,34440
0.004169,33320
0.004177,27238
0.004185,35096
0.004194,33640
0.004202,26694
0.004210,35048
0.004218,34008
0.004226,26982
0.004235,34408
0.004243,33944
0.004251,27366
0.004259,34472
0.004267,33720
0.004276,27622
0.004284,34216
0.004292,33544
0.004300,28246
0.004308,33976
0.004316,32824
0.004325,29175
0.004333,33688
0.004341,32295
0.004349,29783
0.004357,33720
0.004366,31703
0.004374,30375
0.004382,33704
0.004390,31367
0.004398,30727
0.004407,33496
0.004415,30999
0.004423,31127
0.004431,33176
0.004439,31303
0.004448,31159
0.004456,32936
0.004464,31255
0.004472,31703
0.004480,32279
0.004488,31447
0.004497,31975
0.004505,32391
0.004513,31239
0.004521,31559
0.004529,32872
0.004538,31303
0.004546,31767
0.004554,32311
0.004562,31399
0.004570,32167
0.004579,32039
0.004587,31623
0.004595,31671
0.004603,32455
0.004611,31399
0.004620,31799
0.004628,32215
0.004636,31559
0.004644,32103
0.004652,31735
0.004660,31847
0.004669,31991
0.004677,31831
0.004685,31783
0.004693,32071
0.004701,31639
0.004710,31959
0.004718,32087
0.004726,31767
0.004734,31735
0.004742,32039
0.004751,32039
0.004759,31319
0.004767,32279
0.004775,31735
0.004783,31879
0.004792,31767
0.004800,31831
0.004808,31799
0.004816,32199
0.004824,31719
0.004832,31943
0.004841,31879
0.004849,31543
0.004857,32439
0.004865,31831
0.004873,31447
0.004882,32231
0.004890,32087
0.004898,31415
0.004906,32071
0.004914,32087
0.004923,31591
0.004931,32311
0.004939,31591
0.004947,32103
0.004955,31799
0.004964,31879
0.004972,31863
0.004980,32023
0.004988,31975
0.004996,31655
0.005004,32279
0.005013,31767
0.005021,31367
0.005029,32535
0.005037,31831
0.005045,31895
0.005054,31623
0.005062,31847
0.005070,32279
0.005078,31719
0.005086,31671
0.005095,32295
0.005103,31639
0.005111,31639
0.005119,32295
0.005127,32087
0.005136,31351
0.005144,32295
0.005152,31831
0.005160,31751
0.005168,32439
0.005177,31575
0.005185,31735
0.005193,32151
0.005201,31991
0.005209,31719
0.005217,31943
0.005226,32167
0.005234,31943
0.005242,31783
0.005250,32007
0.005258,31783
0.005267,31799
0.005275,32151
0.005283,31767
0.005291,31559
0.005299,32247
0.005308,31767
0.005316,31799
0.005324,32119
0.005332,31815
0.005340,31559
0.005349,32503
0.005357,32055
0.005365,31447
0.005373,32119
0.005381,32231
0.005389,31335
0.005398,32055
0.005406,32151
0.005414,31303
0.005422,32231
0.005430,31959
0.005439,31367
0.005447,32359
0.005455,31927
0.005463,31383
0.005471,32327
0.005480,32039
0.005488,31495
0.005496,31799
0.005504,32215
0.005512,32007
0.005521,31655
0.005529,31959
0.005537,31895
0.005545,31943
0.005553,31735
0.005561,31911
0.005570,32391
0.005578,31143
0.005586,31991
0.005594,32583
0.005602,31127
0.005611,32071
0.005619,32199
0.005627,31767
0.005635,31879
0.005643,31943
0.005652,31879
0.005660,31847
0.005668,31943
0.005676,31767
0.005684,31863
0.005693,32135
0.005701,31591
0.005709,31975
0.005717,32423
0.005725,31575
0.005733,31831
0.005742,31879
0.005750,32183
0.005758,32135
0.005766,31431
0.005774,32055
0.005783,32247
0.005791,31543
0.005799,31991
0.005807,31863
0.005815,32167
0.005824,31767
0.005832,32023
0.005840,31879
0.005848,31703
0.005856,32151
0.005865,31943
0.005873,31815
0.005881,31927
0.005889,31655
0.005897,32311
0.005905,31927
0.005914,31527
0.005922,32023
0.005930,32231
0.005938,31991
0.005946,31607
0.005955,32183
0.005963,31767
0.005971,32055
0.005979,31927
0.005987,32007
0.005996,31943
0.006004,31815
0.006012,32263
0.006020,32055
0.006028,31815
0.006037,31719
0.006045,32391
0.006053,31575
0.006061,31863
0.006069,32183
0.006077,31799
0.006086,31767
0.006094,32183
0.006102,31751
0.006110,32039
0.006118,31751
0.006127,31879
0.006135,32071
0.006143,31879
0.006151,31895
0.006159,31767
0.006168,32167
0.006176,31751
0.006184,32007
0.006192,31991
0.006200,31879
0.006209,31975
0.006217,31831
0.006225,31591
0.006233,32231
0.006241,32151
0.006249,31431
0.006258,31991
0.006266,32327
0.006274,31463
0.006282,31639
0.006290,32407
0.006299,31655
0.006307,31735
0.006315,32471
0.006323,31495
0.006331,32023
0.006340,31991
0.006348,31671
0.006356,32279
0.006364,31847
0.006372,31639
0.006381,32343
0.006389,31735
0.006397,31703
0.006405,32103
0.006413,32103
0.006421,31655
0.006430,32007
0.006438,31943
0.006446,31863
0.006454,31831
0.006462,32103
0.006471,31911
0.006479,31911
0.006487,31639
0.006495,32199
0.006503,31959
0.006512,31655
0.006520,32327
0.006528,31431
0.006536,32087
0.006544,32135
0.006553,31943
0.006561,31687
0.006569,31847
0.006577,32455
0.006585,31655
0.006593,31863
0.006602,32599
0.006610,31479
0.006618,31847
0.006626,32263
0.006634,31687
0.006643,32215
0.006651,31895
0.006659,31655
0.006667,32151
0.006675,31847
0.006684,31847
0.006692,32551
0.006700,31719
0.006708,31655
0.006716,32407
0.006725,31703
0.006733,32055
0.006741,32215
0.006749,31575
0.006757,31767
0.006765,32055
0.006774,32279
0.006782,31719
0.006790,31895
0.006798,32295
0.006806,31623
0.006815,32071
0.006823,32119
0.006831,31575
0.006839,32551
0.006847,31895
0.006856,31287
0.006864,32551
0.006872,32199
0.006880,31287
0.006888,32263
0.006897,32583
0.006905,31143
0.006913,32007
0.006921,32471
0.006929,31623
0.006937,32215
0.006946,31943
0.006954,31511
0.006962,32215
0.006970,32391
0.006978,31303
0.006987,32103
0.006995,32263
0.007003,31639
0.007011,31895
0.007019,32247
0.007028,31831
0.007036,31959
0.007044,32023
0.007052,32023
0.007060,31895
0.007069,32023
0.007077,31815
0.007085,31991
0.007093,32295
0.007101,31543
0.007109,32039
0.007118,32295
0.007126,31287
0.007134,32391
0.007142,31975
0.007150,31799
0.007159,32215
0.007167,31575
0.007175,32455
0.007183,31719
0.007191,31975
0.007200,31895
0.007208,31911
0.007216,32135
0.007224,31799
0.007232,32135
0.007241,32151
0.007249,31495
0.007257,32311
0.007265,31943
0.007273,31863
0.007282,31975
0.007290,32135
0.007298,31879
0.007306,32183
0.007314,31671
0.007322,32071
0.007331,31975
0.007339,31975
0.007347,31863
0.007355,32039
0.007363,31847
0.007372,31991
0.007380,31927
0.007388,32183
0.007396,32071
0.007404,31511
0.007413,32487
0.007421,31751
0.007429,31719
0.007437,32423
0.007445,31751
0.007454,31751
0.007462,32055
0.007470,32087
0.007478,31815
0.007486,32279
0.007494,31799
0.007503,32295
0.007511,31799
0.007519,31831
0.007527,31847
0.007535,32279
0.007544,31879
0.007552,31847
0.007560,32135
0.007568,31943
0.007576,31959
0.007585,31991
0.007593,32359
0.007601,31591
0.007609,31991
0.007617,32055
0.007626,32055
0.007634,32087
0.007642,31799
0.007650,31847
0.007658,32439
0.007666,31543
0.007675,32023
0.007683,32311
0.007691,31463
0.007699,32119
0.007707,32487
0.007716,31655
0.007724,31271
0.007732,33160
0.007740,31479
0.007748,31543
0.007757,32567
0.007765,31831
0.007773,31815
0.007781,32423
0.007789,31415
0.007798,32295
0.007806,32407
0.007814,31655
0.007822,31911
0.007830,32103
0.007838,32055
0.007847,31911
0.007855,32039
0.007863,31879
0.007871,32119
0.007879,32023
0.007888,31719
0.007896,32119
0.007904,32103
0.007912,31847
0.007920,31879
0.007929,32023
0.007937,32151
0.007945,31655
0.007953,32007
0.007961,32247
0.007970,31735
0.007978,31767
0.007986,32391
0.007994,31639
0.008002,32007
0.008010,32103
0.008019,31799
0.008027,31895
0.008035,32599
0.008043,31559
0.008051,31911
0.008060,32199
0.008068,32295
0.008076,31623
0.008084,31431
0.008092,32936
0.008101,31895
0.008109,31415
0.008117,32487
0.008125,32071
0.008133,31415
0.008142,32856
0.008150,31367
0.008158,32231
0.008166,32247
0.008174,31191
0.008182,32391
0.008191,32343
0.008199,31495
0.008207,32215
0.008215,32167
0.008223,31495
0.008232,32327
0.008240,31831
0.008248,32071
0.008256,31847
0.008264,32007
0.008273,31847
0.008281,32231
0.008289,31735
0.008297,32391
0.008305,31751
0.008314,31655
0.008322,32295
0.008330,32167
0.008338,31623
0.008346,32183
0.008354,31943
0.008363,31703
0.008371,32391
0.008379,31959
0.008387,31719
0.008395,32039
0.008404,32119
0.008412,31463
0.008420,32439
0.008428,32055
0.008436,31511
0.008445,32215
0.008453,32103
0.008461,31783
0.008469,32311
0.008477,31975
0.008486,31623
0.008494,32359
0.008502,31991
0.008510,31895
0.008518,31911
0.008526,31927
0.008535,32103
0.008543,32183
0.008551,31687
0.008559,32215
0.008567,32295
0.008576,31415
0.008584,32439
0.008592,31815
0.008600,32023
0.008608,32167
0.008617,31895
0.008625,32023
0.008633,32183
0.008641,31575
0.008649,32920
0.008658,31527
0.008666,31687
0.008674,32311
0.008682,31959
0.008690,31831
0.008698,31959
0.008707,32023
0.008715,32343
0.008723,31767
0.008731,31383
0.008739,32727
0.008748,32007
0.008756,31463
0.008764,32487
0.008772,32151
0.008780,31351
0.008789,32375
0.008797,32391
0.008805,31463
0.008813,31879
0.008821,32295
0.008830,31927
0.008838,32103
0.008846,31511
0.008854,32055
0.008862,32487
0.008870,31895
0.008879,31575
0.008887,32551
0.008895,31671
0.008903,31927
0.008911,32279
0.008920,31783
0.008928,32023
0.008936,32199
0.008944,31879
0.008952,31751
0.008961,32519
0.008969,31639
0.008977,31975
0.008985,32423
0.008993,31703
0.009002,31751
0.009010,32071
0.009018,32055
0.009026,32359
0.009034,31575
0.009042,31975
0.009051,32183
0.009059,32055
0.009067,32071
0.009075,31799
0.009083,32071
0.009092,32039
0.009100,32231
0.009108,31863
0.009116,31879
0.009124,32391
0.009133,31847
0.009141,31495
0.009149,32551
0.009157,31991
0.009165,31543
0.009174,32087
0.009182,32199
0.009190,31799
0.009198,32295
0.009206,31863
0.009214,31639
0.009223,32727
0.009231,31447
0.009239,32087
0.009247,32215
0.009255,31879
0.009264,31879
0.009272,32343
0.009280,31815
0.009288,31975
0.009296,32151
0.009305,31991
0.009313,31863
0.009321,32151
0.009329,31959
0.009337,32007
0.009346,31815
0.009354,32215
0.009362,32199
0.009370,31687
0.009378,32151
0.009387,32135
0.009395,31703
0.009403,32199
0.009411,31895
0.009419,32167
0.009427,32311
0.009436,31415
0.009444,32407
0.009452,32071
0.009460,31623
0.009468,32263
0.009477,32471
0.009485,31591
0.009493,31959
0.009501,32199
0.009509,32167
0.009518,31639
0.009526,32359
0.009534,32023
0.009542,31751
0.009550,32103
0.009559,32135
0.009567,32039
0.009575,31847
0.009583,32007
0.009591,31927
0.009599,32151
0.009608,32039
0.009616,31895
0.009624,32183
0.009632,31623
0.009640,32151
0.009649,32343
0.009657,31703
0.009665,31927
0.009673,32487
0.009681,31911
0.009690,31591
0.009698,32263
0.009706,32311
0.009714,31863
0.009722,32023
0.009731,32135
0.009739,31735
0.009747,32487
0.009755,31623
0.009763,32231
0.009771,31991
0.009780,32327
0.009788,31687
0.009796,32183
0.009804,32151
0.009812,31751
0.009821,32039
0.009829,32231
0.009837,31719
0.009845,32103
0.009853,32183
0.009862,32119
0.009870,31703
0.009878,32263
0.009886,32007
0.009894,31831
0.009903,32215
0.009911,31879
0.009919,32055
0.009927,32183
0.009935,32023
0.009943,31895
0.009952,31943
0.009960,32391
0.009968,31959
0.009976,31943
0.009984,31911
0.009993,32199
0.010001,32103
0.010009,31591
0.010017,32327
0.010025,31911
0.010034,31975
0.010042,31959
0.010050,32215
0.010058,31847
0.010066,32327
0.010075,31895
0.010083,32007
0.010091,32007
0.010099,32151
0.010107,31847
0.010115,32135
0.010124,32023
0.010132,31607
0.010140,32583
0.010148,31831
0.010156,31831
0.010165,32311
0.010173,31943
0.010181,31927
0.010189,32039
0.010197,31959
0.010206,32231
0.010214,31719
0.010222,32231
0.010230,31639
0.010238,32103
0.010247,31911
0.010255,31943
0.010263,32439
0.010271,31527
0.010279,32135
0.010287,32151
0.010296,32151
0.010304,31895
0.010312,32231
0.010320,32087
0.010328,31655
0.010337,32359
0.010345,32055
0.010353,31895
0.010361,31783
0.010369,32151
0.010378,32263
0.010386,31751
0.010394,32103
0.010402,32087
0.010410,31911
0.010419,32183
0.010427,31783
0.010435,32311
0.010443,32263
0.010451,31703
0.010459,32039
0.010468,32439
0.010476,31591
0.010484,32455
0.010492,31831
0.010500,31927
0.010509,32663
0.010517,31367
0.010525,32103
0.010533,32263
0.010541,31863
0.010550,31895
0.010558,32119
0.010566,32231
0.010574,32183
0.010582,31783
0.010591,32087
0.010599,32151
0.010607,31927
0.010615,32279
0.010623,31959
0.010631,31847
0.010640,32119
0.010648,32135
0.010656,31719
0.010664,32263
0.010672,32167
0.010681,31575
0.010689,32423
0.010697,32055
0.010705,31447
0.010713,32455
0.010722,32263
0.010730,31463
0.010738,32407
0.010746,32247
0.010754,31591
0.010763,32231
0.010771,32055
0.010779,31911
0.010787,32023
0.010795,31815
0.010803,32199
0.010812,31943
0.010820,31927
0.010828,32199
0.010836,31879
0.010844,32119
0.010853,32311
0.010861,31671
0.010869,31879
0.010877,32407
0.010885,31879
0.010894,32071
0.010902,32103
0.010910,31799
0.010918,31975
0.010926,32055
0.010935,31991
0.010943,32151
0.010951,32007
0.010959,32007
0.010967,32007
0.010975,32023
0.010984,31975
0.010992,32071
0.011000,31815
0.011008,32151
0.011016,32119
0.011025,31495
0.011033,32647
0.011041,32135
0.011049,31687
0.011057,32151
0.011066,32183
0.011074,31831
0.011082,32055
0.011090,31815
0.011098,31719
0.011107,32551
0.011115,31975
0.011123,31767
0.011131,31991
0.011139,32199
0.011147,32151
0.011156,31607
0.011164,32055
0.011172,32167
0.011180,32119
0.011188,31687
0.011197,32103
0.011205,31927
0.011213,32039
0.011221,32023
0.011229,32039
0.011238,31735
0.011246,32199
0.011254,32215
0.011262,31975
0.011270,31895
0.011279,32135
0.011287,31895
0.011295,31991
0.011303,32087
0.011311,31975
0.011320,32135
0.011328,31783
0.011336,32279
0.011344,31879
0.011352,31863
0.011360,32071
0.011369,32183
0.011377,32071
0.011385,31959
0.011393,31879
0.011401,32039
0.011410,32167
0.011418,32119
0.011426,31751
0.011434,32087
0.011442,32007
0.011451,31991
0.011459,32103
0.011467,32007
0.011475,31927
0.011483,32055
0.011492,32167
0.011500,32023
0.011508,31991
0.011516,32167
0.011524,31991
0.011532,31767
0.011541,32343
0.011549,31975
0.011557,31735
0.011565,32471
0.011573,31703
0.011582,31863
0.011590,32327
0.011598,32135
0.011606,31719
0.011614,32263
0.011623,32007
0.011631,32007
0.011639,31959
0.011647,32183
0.011655,31943
0.011664,31815
0.011672,32023
0.011680,32135
0.011688,32103
0.011696,31687
0.011704,32391
0.011713,31895
0.011721,31591
0.011729,32231
0.011737,32407
0.011745,31671
0.011754,32119
0.011762,32055
0.011770,31895
0.011778,32023
0.011786,32183
0.011795,31751
0.011803,32295
0.011811,31959
0.011819,32055
0.011827,31783
0.011836,32247
0.011844,31959
0.011852,31895
0.011860,32055
0.011868,32199
0.011876,31639
0.011885,32279
0.011893,31895
0.011901,31975
0.011909,32167
0.011917,31847
0.011926,31927
0.011934,32231
0.011942,31911
0.011950,31783
0.011958,32407
0.011967,31943
0.011975,31879
0.011983,31927
0.011991,32231
0.011999,32071
0.012008,32151
0.012016,31511
0.012024,32519
0.012032,32167
0.012040,31303
0.012048,32936
0.012057,31783
0.012065,31639
0.012073,32263
0.012081,31975
0.012089,31863
0.012098,32583
0.012106,31863
0.012114,31575
0.012122,32503
0.012130,31991
0.012139,31815
0.012147,32167
0.012155,32119
0.012163,31943
0.012171,31991
0.012180,31991
0.012188,32263
0.012196,32215
0.012204,31703
0.012212,31959
0.012220,32647
0.012229,31575
0.012237,31927
0.012245,32279
0.012253,31991
0.012261,31879
0.012270,32247
0.012278,32007
