,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
40,0.000328,1056,-41573.20674764441,42518.11113701662,,,-55.92071095119405,,,,,,,
41,0.000336,60430,16292.29698854774,45290.734185952955,,,-55.81592321130989,,,,,,,
42,0.000344,65535,28347.17455450806,47770.64838772051,,,156.43559146778395,,,,,,,
43,0.000352,1040,-49179.859721325636,49340.279327843855,,,-134.4415404104144,,,,,,,
44,0.00036,65535,22886.516646989396,50308.79741387939,,,-68.63818348314419,,,,,,,
45,0.000369,65535,26702.145526375,51038.27259073842,,,257.87238206663477,,,,,,,
46,0.000377,1072,-50996.30960945366,50996.3792356994,,,-123.32497885689745,,,,,,,
47,0.000385,65535,26701.782933960363,50253.9061682838,,,-296.9859400839194,,,,,,,
48,0.000393,65535,20977.473979854632,48913.39213987333,,,468.5423197289156,,,,,,,
49,0.000401,1056,-46202.00053521075,46592.36795362846,,,35.17330733099019,,,,,,,
50,0.000409,65535,28778.07334939089,43815.66076208257,,,-787.871474631716,,,,,,,
51,0.000418,64351,10448.998987004681,41029.670576107055,,,756.2467266074055,,,,,,,
52,0.000426,1056,-35608.4105316494,38020.3398650555,,,403.40190703209703,,,,,,,
53,0.000434,65535,29792.99505728412,35251.53920041008,,,-1531.7166838431067,,,,,,,
54,0.000442,40617,-3543.5491218370394,32898.560774642145,,,1034.985961204142,,,,,,,
55,0.00045,1056,-21347.230809913,30788.73037949259,,,1026.1935339049273,,,,,,,
56,0.000459,65535,29513.512037278197,29551.34242119895,,,-2448.59749840162,,,,,,,
57,0.000467,14131,-17782.34591942855,29132.34834515971,,,1184.0938236767824,,,,,,,
58,0.000475,17860,-6189.703343406147,29272.43988504668,,,1902.5222520869884,,,,,,,
59,0.000483,65535,26804.734026736016,30137.17035403284,,,-3393.7311224425725,,,,,,,
60,0.000491,1056,-28239.176782916544,31048.070757157144,,,1087.9813896478804,,,,,,,
61,0.0005,51196,7348.543056268875,31661.968976389995,,,2961.9767244971426,,,,,,,
62,0.000508,65535,20230.37418828644,32028.745213699876,,,-4186.507951865651,,,,,,,
63,0.000516,1072,-31686.995044636933,31712.184817676705,,,685.5074441753189,,,,,,,
64,0.000524,65535,17761.972793189965,30965.02430652203,,,4059.678521549718,,,,,,,
65,0.000532,55965,9023.094375127663,30138.613797593327,,,-4659.747719846025,,,,,,,
66,0.000541,1024,-27126.98605806609,29071.47562605077,,,9.592176854338899,,,,,,,
67,0.000549,65535,24771.68831162559,28234.20464977221,,,5000.476168693048,,,,,,,
68,0.000557,20565,-6052.25471538878,27884.773991883765,,,-4714.787191715139,,,,,,,
69,0.000565,18500,-16247.511708483029,27985.942498733984,,,-805.0128580583337,,,,,,,
70,0.000573,65535,28877.676562633515,29057.563288394213,,,5591.520388592277,,,,,,,
71,0.000581,1136,-22493.314808479285,30933.518051682793,,,-4359.126605206303,,,,,,,
72,0.00059,40409,-2591.894232138941,33367.868129441544,,,-1557.5783036147586,,,,,,,
73,0.000598,65535,30569.673465516542,36410.80793687999,,,5705.534915067906,,,,,,,
74,0.000606,1088,-36778.308017027186,39453.456175330895,,,-3706.234742123378,,,,,,,
75,0.000614,64815,10131.991255103545,42188.89149041842,,,-2051.0949545690846,,,,,,,
76,0.000622,65535,29764.57620708592,44583.878799081634,,,5326.891095468264,,,,,,,
77,0.000631,1136,-45733.144280204695,46240.92660993486,,,-2933.587031265278,,,,,,,
78,0.000639,65535,19658.9076175115,47275.51948557497,,,-2166.0433632004124,,,,,,,
79,0.000647,65535,25868.752232801224,47906.087496458924,,,4557.259428162113,,,,,,,
80,0.000655,1056,-47864.65013018602,47864.65046107775,,,-2216.2615419957583,,,,,,,
81,0.000663,65535,25832.693832973448,47258.825023057114,,,-1902.905273228548,,,,,,,
82,0.000672,65487,18432.163626217203,46235.57934162293,,,3576.3445159529338,,,,,,,
83,0.00068,1056,-43964.3832775241,44664.55050715508,,,-1667.519514334407,,,,,,,
84,0.000688,65535,30050.0979813185,42958.130877821844,,,-1372.608176886022,,,,,,,
85,0.000696,51260,7948.217289674475,41462.432366799716,,,2577.0401103718004,,,,,,,
86,0.000704,1072,-36652.65846260091,40125.325261761114,,,-1314.2439702076458,,,,,,,
87,0.000713,65535,33911.67587053862,39248.46586710215,,,-742.6964919411358,,,,,,,
88,0.000721,32119,-3791.0886429898587,38856.40041232709,,,1706.9476343665895,,,,,,,
89,0.000729,1056,-29082.98639618375,38708.255556597185,,,-1113.5465618394921,,,,,,,
90,0.000737,65535,37944.48458938457,39008.38772770505,,,-170.13198225856846,,,,,,,
91,0.000745,11266,-14133.696854741764,39645.22648223324,,,1040.04685060307,,,,,,,
92,0.000753,1056,-23471.98018392719,40359.242691610816,,,-993.3848653315492,,,,,,,
93,0.000762,65535,41168.548704864785,41211.21097916839,,,246.3313648209566,,,,,,,
94,0.00077,1072,-20655.305586852985,41867.52575271554,,,582.1554673161844,,,,,,,
95,0.000778,1696,-20208.451780922725,42010.4140375698,,,-890.7979803801904,,,,,,,
96,0.000786,65535,41735.87080356121,41773.67667174231,,,477.7988591702117,,,,,,,
97,0.000794,1056,-22319.949721031295,41058.36715786381,,,296.20343620970743,,,,,,,
98,0.000803,4129,-17977.451519419625,39821.850685428195,,,-769.2468623107715,,,,,,,
99,0.000811,65535,38219.396538023575,38285.864209755164,,,547.304092720977,,,,,,,
100,0.000819,1072,-20039.12980433433,36287.8950117517,,,127.68921886155674,,,,,,,
101,0.000827,6561,-14788.61584161362,33715.0888263525,,,-614.8339377766854,,,,,,,
102,0.000835,65535,30746.638293403572,30855.413671860417,,,503.2948087510986,,,,,,,
103,0.000844,1040,-16255.09959917932,27771.1593707449,,,19.586869353550394,,,,,,,
104,0.000852,8418,-9315.781967295843,24584.257908588577,,,-426.3569493446868,,,,,,,
105,0.00086,26518,21258.926354831812,21664.507620524106,,,402.02327968047507,,,,,,,
106,0.000868,1056,-13713.465006207249,19012.360613861954,,,-79.45198494052987,,,,,,,
107,0.000876,12963,-1783.3575458320006,16740.221448345193,,,-213.67575697035846,,,,,,,
108,0.000885,15907,12690.305903407158,15278.541858146711,,,300.23281576709627,,,,,,,
109,0.000893,1056,-14087.028631055562,14631.76451098541,,,-203.9063550902756,,,,,,,
110,0.000901,20517,6106.060829166614,14858.924834529069,,,-4.633396109861657,,,,,,,
111,0.000909,20148,7540.537442251766,15927.124767583002,,,247.17023145341037,,,,,,,
112,0.000917,1072,-17236.67392400369,17350.871652326307,,,-355.441711916296,,,,,,,
113,0.000925,29751,12107.332221087205,18950.67870234296,,,153.3339928204583,,,,,,,
114,0.000934,30071,6712.484179205189,20557.90173684745,,,267.9272203462895,,,,,,,
115,0.000942,1200,-21484.562368168128,21862.01144269782,,,-494.5495969437427,,,,,,,
116,0.00095,37417,14600.470810945395,22971.64560514629,,,210.3079562269535,,,,,,,
117,0.000958,39097,9264.582972098864,23981.54053245718,,,346.3435282320758,,,,,,,
118,0.000966,1472,-24631.845607169067,24710.339722804307,,,-556.0243035589542,,,,,,,
119,0.000975,41578,13303.867260786155,25176.92145871523,,,144.9597316188047,,,,,,,
120,0.000983,45611,13100.571137187835,25376.85126718734,,,426.91906149305447,,,,,,,
121,0.000991,1920,-25075.3301079169,25152.304541284582,,,-488.13758570212394,,,,,,,
122,0.000999,40297,9231.514366162803,24669.899280317186,,,-13.804402134449964,,,,,,,
123,0.001007,47835,16089.862572700938,24112.47177349544,,,444.66378721801965,,,,,,,
124,0.001016,7841,-22446.97523935305,23332.58190884791,,,-291.87785742059725,,,,,,,
125,0.001024,35704,4059.8550051146008,22322.26389606605,,,-195.76828874884205,,,,,,,
126,0.001032,46987,16980.43445840379,21174.25745001637,,,367.06291840542065,,,,,,,
127,0.00104,15875,-17557.937328976608,19815.373984297275,,,-30.420592717761462,,,,,,,
128,0.001048,31447,-663.9551129765654,18384.60645682916,,,-326.6779621011483,,,,,,,
129,0.001057,45018,15701.191800685116,17094.209372934518,,,217.86291358588238,,,,,,,
130,0.001065,21205,-11821.960836055248,15810.911002616032,,,201.33467806828986,,,,,,,
131,0.001073,27926,-4055.619391392773,14464.844534435328,,,-368.3311171170928,,,,,,,
132,0.001081,43482,13048.2316391005,13205.50128560849,,,63.399909389869606,,,,,,,
133,0.001089,25814,-6557.419442163328,12027.952682175815,,,327.98417081523206,,,,,,,
134,0.001097,25558,-5981.766828037101,10972.532400574,,,-333.41647906520757,,,,,,,
135,0.001106,41722,10068.015135616391,10188.136898277615,,,-30.269702047028854,,,,,,,
136,0.001114,28871,-2530.8816956172172,9539.275409278467,,,331.62702494350043,,,,,,,
137,0.001122,24614,-6794.738265675142,8865.705851890865,,,-266.46559896092003,,,,,,,
138,0.00113,39785,7524.890840697755,8312.26886165203,,,-39.5704489020404,,,,,,,
139,0.001138,31223,119.50299587723131,7924.639070853369,,,253.0069793409149,,,,,,,
140,0.001147,24261,-6961.728004297369,7609.82092114378,,,-207.59486852664043,,,,,,,
141,0.001155,38249,5683.461974760236,7415.894151480628,,,4.41819023153122,,,,,,,
142,0.001163,32519,1675.4360961205061,7268.103640487694,,,158.96871898073968,,,,,,,
143,0.001171,24710,-6808.365477890006,7000.862238205121,,,-167.4507992120658,,,,,,,
144,0.001179,36440,4403.285098184137,6752.025425171408,,,40.69382833620565,,,,,,,
145,0.001188,34040,2546.2323206191136,6620.596755143285,,,102.20478507358644,,,,,,,
146,0.001196,25030,-6459.071688087256,6476.214721350641,,,-130.16979075492483,,,,,,,
147,0.001204,34824,3387.009555940098,6336.14380114228,,,19.698532353277518,,,,,,,
148,0.001212,34792,3059.9207117490555,6197.637043746941,,,99.76702623422277,,,,,,,
149,0.00122,25638,-5921.3760886069285,5925.738653751072,,,-76.49222461453596,,,,,,,
150,0.001229,33944,2401.6043457154983,5645.588720179032,,,-67.9612891090023,,,,,,,
151,0.001237,35096,3396.6636554284933,5487.166010682098,,,137.25082027432762,,,,,,,
152,0.001245,26518,-5202.054474604555,5317.813393539032,,,-4.962291259737197,,,,,,,
153,0.001253,32695,1371.934254977025,5122.391164313831,,,-190.60409474844414,,,,,,,
154,0.001261,35384,3626.0728157870876,4944.458439796788,,,187.2303214435103,,,,,,,
155,0.001269,27494,-4367.163783478635,4686.126530506167,,,64.22198767726103,,,,,,,
156,0.001278,31671,349.9615548948443,4442.666216428279,,,-297.4841720469163,,,,,,,
157,0.001286,35416,3772.2386901702935,4355.673499015156,,,227.04672899121604,,,,,,,
158,0.001294,28262,-3524.454283065083,4286.766974168742,,,102.7227469828293,,,,,,,
159,0.001302,30679,-572.1976170995864,4164.525309933178,,,-347.8264825610437,,,,,,,
160,0.00131,35480,3850.469629798252,4072.7965992142636,,,246.9620344375615,,,,,,,
161,0.001319,28855,-2764.3904587306765,3958.589731738413,,,93.77409156205294,,,,,,,
162,0.001327,30567,-1331.9982904962094,3856.0633531711883,,,-330.10038423806833,,,,,,,
163,0.001335,35240,3865.7800250787027,3888.1715676856984,,,247.89184674105107,,,,,,,
164,0.001343,29143,-2114.948470158014,3925.895785042392,,,43.93230068515157,,,,,,,
165,0.001351,30119,-1914.275164919254,3858.919667763647,,,-262.81456657537154,,,,,,,
166,0.00136,35496,3799.194029849947,3801.107002633893,,,234.57961137067292,,,,,,,
167,0.001368,30023,-1543.1659623607557,3744.6418454040863,,,-20.371109862338663,,,,,,,
168,0.001376,29207,-2329.9524548210766,3673.388619645768,,,-180.16444220351178,,,,,,,
169,0.001384,35192,3611.75253744478,3689.7072849858623,,,210.30802885233524,,,,,,,
170,0.001392,30775,-995.394039975319,3696.7668941106913,,,-67.65040218834453,,,,,,,
171,0.0014,28855,-2590.8773750331325,3574.2422399352727,,,-112.6820506932684,,,,,,,
172,0.001409,35064,3271.607253602297,3448.6759809616974,,,175.45303972258992,,,,,,,
173,0.001417,31047,-441.81133271092966,3352.537312556874,,,-78.02657290458359,,,,,,,
174,0.001425,28759,-2703.503988990245,3239.5136813737777,,,-73.21355348246315,,,,,,,
175,0.001433,34392,2784.329165937915,3186.476477445296,,,129.68204922037035,,,,,,,
176,0.001441,31783,103.66460530730706,3132.8096970557276,,,-52.67940439569324,,,,,,,
177,0.00145,28935,-2678.5556724174053,2958.3421409303874,,,-54.922740610413804,,,,,,,
178,0.001458,33880,2203.6712295471198,2788.6584512821623,,,75.77841455896993,,,,,,,
179,0.001466,32055,593.2886386609482,2694.9370192837305,,,,,,,,,,
180,0.001474,29255,-2541.1007413708357,2599.711329371209,,,,,,,,,,
181,0.001482,33080,1615.9236692881304,2535.860248444601,,,,,,,,,,
182,0.001491,32599,971.8388684724168,2484.593145268534,,,,,,,,,,
183,0.001499,29447,-2330.322797242946,2334.611441741827,,,,,,,,,,
184,0.001507,32407,1108.612188477986,2191.986135754352,,,,,,,,,,
185,0.001515,32840,1202.0081171639836,2152.8717079745024,,,,,,,,,,
186,0.001523,29431,-2090.041992406105,2111.1005473336504,,,,,,,,,,
187,0.001532,32519,741.3131042355134,2057.7296268010928,,,,,,,,,,
188,0.00154,33096,1278.3510171195417,2017.295335424871,,,,,,,,,,
189,0.001548,29575,-1857.9440932358382,1894.784278949915,,,,,,,,,,
190,0.001556,32151,531.045292947456,1772.1979975928193,,,,,,,,,,
191,0.001564,32984,1228.1322619059044,1754.0026864763217,,,,,,,,,,
192,0.001572,29831,-1659.3894673819534,1728.3772858032683,,,,,,,,,,
193,0.001581,32295,454.235987965089,1676.8838333109502,,,,,,,,,,
194,0.001589,32391,1101.8569926901384,1644.316714936339,,,,,,,,,,
195,0.001597,30263,-1505.7613795879547,1539.675184161777,,,,,,,,,,
196,0.001605,31847,460.4200727455741,1437.0283629546034,,,,,,,,,,
197,0.001613,32583,957.184006171373,1436.6230399822973,,,,,,,,,,
198,0.001622,30231,-1395.2748318965637,1429.8976071824313,,,,,,,,,,
199,0.00163,32295,491.29774513726693,1406.9974238519621,,,,,,,,,,
200,0.001638,32391,841.7820097870846,1404.1279141765615,,,,,,,,,,
201,0.001646,30231,-1315.9307839991782,1325.278629613348,,,,,,,,,,
202,0.001654,32103,498.28090218150066,1247.7668173809197,,,,,,,,,,
203,0.001663,32423,782.1101307047218,1263.959461527314,,,,,,,,,,
204,0.001671,30439,-1250.16843647799,1272.104969370453,,,,,,,,,,
205,0.001679,32055,452.14559989998435,1264.239980220464,,,,,,,,,,
206,0.001687,32535,781.5673342203897,1269.1659613334448,,,,,,,,,,
207,0.001695,30615,-1178.6621947339454,1197.381346993643,,,,,,,,,,
208,0.001704,31783,342.97682514863914,1123.7691093910842,,,,,,,,,,
209,0.001712,32503,824.9523472188306,1143.1794201391683,,,,,,,,,,
210,0.00172,30407,-1081.4947257917363,1156.615093458187,,,,,,,,,,
211,0.001728,31879,175.3064700346937,1136.2267262523837,,,,,,,,,,
212,0.001736,32519,883.8596129907282,1124.127910726511,,,,,,,,,,
213,0.001744,30663,-939.245292456491,1052.5540296055601,,,,,,,,,,
214,0.001753,31783,-34.721517501192395,977.8319061950382,,,,,,,,,,
215,0.001761,32535,921.7706914079106,998.225286031507,,,,,,,,,,
216,0.001769,31015,-738.4576289055469,1015.442199624523,,,,,,,,,,
217,0.001777,31271,-258.5968230740784,966.9522891800328,,,,,,,,,,
218,0.001785,32407,902.0359497411108,923.292755663083,,,,,,,,,,
219,0.001794,31287,-481.95137067005544,860.942009656947,,,,,,,,,,
220,0.001802,31415,-455.97381089495605,798.3720314688748,,,,,,,,,,
221,0.00181,32551,800.99786198599,814.1959527431849,,,,,,,,,,
222,0.001818,31255,-198.2595884418987,829.9637703646698,,,,,,,,,,
223,0.001826,31015,-582.7022046811051,755.5275163641599,,,,,,,,,,
224,0.001835,32439,623.0502025459773,683.7846923737397,,,,,,,,,,
225,0.001843,31703,58.88504895005614,653.4079986772902,,,,,,,,,,
226,0.001851,30871,-607.8154999818946,625.8287685057157,,,,,,,,,,
227,0.001859,32183,408.13055725756766,622.2679353618987,,,,,,,,,,
228,0.001867,32071,227.49218140876957,620.1464759271602,,,,,,,,,,
229,0.001876,30999,-531.7367062836285,532.7363569686087,,,,,,,,,,
230,0.001884,31815,220.79700983606187,443.2484210502456,,,,,,,,,,
231,0.001892,31767,266.2660289673784,428.53769887233625,,,,,,,,,,
232,0.0019,31543,-391.3064247989604,407.8228820876742,,,,,,,,,,
233,0.001908,31575,120.4834243681641,364.0933217547192,,,,,,,,,,
234,0.001916,31799,178.56039968410755,335.702130995709,,,,,,,,,,
235,0.001925,31447,-243.80146504330472,244.1087866434546,,,,,,,,,,
236,0.001933,31655,129.14129047632827,167.96609064540218,,,,,,,,,,
237,0.001941,31751,14.599942190189052,165.13980647234862,,,,,,,,,,
238,0.001949,31575,-138.91480238999813,160.2189497129028,,,,,,,,,,
239,0.001957,31831,217.70561620672052,219.82392960672016,,,,,,,,,,
240,0.001966,31495,-149.7697292670532,297.97578874686496,,,,,,,,,,
241,0.001974,31527,-97.37021782024844,312.9343322671779,,,,,,,,,,
242,0.001982,32039,320.3232932450749,343.40712955004625,,,,,,,,,,
243,0.00199,31623,-244.4751857886727,340.9930211056852,,,,,,,,,,
244,0.001998,31191,-108.48766186731841,323.3345668550404,,,,,,,,,,
245,0.002007,32263,366.9221154564067,371.0072635012666,,,,,,,,,,
246,0.002015,31399,-229.92489453367398,405.32118950674374,,,,,,,,,,
247,0.002023,31447,-144.32085351056475,362.9099614348797,,,,,,,,,,
248,0.002031,32215,314.5738725745892,318.4210092471717,,,,,,,,,,
249,0.002039,31239,-105.67955953905359,258.6821126205911,,,,,,,,,,
250,0.002047,31719,-177.52046688764733,206.75454102338182,,,,,,,,,,
251,0.002056,31703,161.8521799613679,213.1120328216519,,,,,,,,,,
252,0.002064,31719,95.516146108902,231.93874526528117,,,,,,,,,,
253,0.002072,31719,-191.23943295775766,203.0857664647035,,,,,,,,,,
254,0.00208,31319,-56.69552325552633,212.65230199043333,,,,,,,,,,
255,0.002088,32103,321.21223215378654,321.40183884621047,,,,,,,,,,
256,0.002097,31511,-179.07055989295114,434.5978565348865,,,,,,,,,,
257,0.002105,31415,-287.62802993002265,476.2618560242756,,,,,,,,,,
258,0.002113,32311,514.1321979152378,518.8365359908084,,,,,,,,,,
259,0.002121,31543,-141.2163651669541,567.5490359426994,,,,,,,,,,
260,0.002129,31063,-476.1866427919712,604.1113272921551,,,,,,,,,,
261,0.002138,32487,625.8641692843252,677.2436353973499,,,,,,,,,,
262,0.002146,31367,-83.62447496731012,740.4717153143438,,,,,,,,,,
263,0.002154,31383,-578.188206163336,716.6514182862447,,,,,,,,,,
264,0.002162,32167,628.7881195921748,684.4861229305873,,,,,,,,,,
265,0.00217,31639,-20.967109926627046,669.2536910501426,,,,,,,,,,
266,0.002179,31191,-566.900787401644,634.9885809894247,,,,,,,,,,
267,0.002187,32247,524.9466826538609,622.1196576922137,,,,,,,,,,
268,0.002195,31671,21.82339361287718,601.9801411515476,,,,,,,,,,
269,0.002203,31303,-438.7030337767907,499.9952282098064,,,,,,,,,,
270,0.002211,31927,348.6370047352756,395.1570898574079,,,,,,,,,,
271,0.002219,31767,15.913307370483885,319.9204047007099,,,,,,,,,,
272,0.002228,31383,-218.81183730975732,234.19024039041702,,,,,,,,,,
273,0.002236,31895,158.6108542763725,177.65021474141093,,,,,,,,,,
274,0.002244,31879,-55.97772474830791,141.8926316739817,,,,,,,,,,
275,0.002252,31703,37.40452068180296,109.89411582913212,,,,,,,,,,
276,0.00226,31799,18.394464027265823,190.55121002733,,,,,,,,,,
277,0.002269,31495,-182.52660885883859,225.4214880724271,,,,,,,,,,
278,0.002277,31879,254.8388406678481,265.88782516907526,,,,,,,,,,
279,0.002285,31719,-30.059413832331153,320.732752411503,,,,,,,,,,
280,0.002293,31447,-317.89539158344456,360.4565669534213,,,,,,,,,,
281,0.002301,32151,363.31816314638246,422.0727423346621,,,,,,,,,,
282,0.00231,31687,12.502943242917151,473.68083747018903,,,,,,,,,,
283,0.002318,31239,-395.97272311146156,443.0196109948939,,,,,,,,,,
284,0.002326,32103,328.9200253954767,401.01149830874647,,,,,,,,,,
285,0.002334,31735,99.56591612401989,387.19685558399436,,,,,,,,,,
286,0.002342,31367,-362.268427449326,362.9772934803327,,,,,,,,,,
287,0.002351,31895,176.01285010383313,336.7899104114084,,,,,,,,,,
288,0.002359,31895,159.5510717043019,306.06259414904804,,,,,,,,,,
289,0.002367,31383,-208.30140620686947,214.5201544078077,,,,,,,,,,
290,0.002375,31815,-15.733767580922565,129.10786505785762,,,,,,,,,,
291,0.002383,32087,133.25638376190344,134.72614054940965,,,,,,,,,,
292,0.002391,31479,12.567866583775828,164.7240433050123,,,,,,,,,,
293,0.0024,31591,-144.12627063359454,144.12943602075524,,,,,,,,,,
294,0.002408,31607,9.038671725317364,138.33854970187087,,,,,,,,,,
295,0.002416,32183,202.37308371427028,207.71278147264997,,,,,,,,,,
296,0.002424,31511,-134.17614669318354,274.84736603162753,,,,,,,,,,
297,0.002432,31383,-165.96147669869188,277.5265077437755,,,,,,,,,,
298,0.002441,32215,265.0862648725541,272.68158588148304,,,,,,,,,,
299,0.002449,31559,21.739495480436542,284.9006715039284,,,,,,,,,,
300,0.002457,31511,-308.53734456266557,309.84500042744526,,,,,,,,,,
301,0.002465,31943,158.39947005399387,348.2713836128529,,,,,,,,,,
302,0.002473,31799,257.8021360052906,388.1602317467936,,,,,,,,,,
303,0.002482,31543,-344.7409077571242,386.2813577780534,,,,,,,,,,
304,0.00249,31527,-80.07211975019631,394.57568185474963,,,,,,,,,,
305,0.002498,32567,467.7442624679546,471.1380884073413,,,,,,,,,,
306,0.002506,31127,-250.99674229526786,547.3979691415102,,,,,,,,,,
307,0.002514,31303,-348.9542569095282,563.4758885363407,,,,,,,,,,
308,0.002523,32407,558.1748087630879,573.3609114251407,,,,,,,,,,
309,0.002531,31847,-66.25836962151942,589.9465568752851,,,,,,,,,,
310,0.002539,30999,-533.0504921922455,596.7665894734653,,,,,,,,,,
311,0.002547,32087,491.55647051381703,620.0973422494585,,,,,,,,,,
312,0.002555,31991,131.41501111344692,631.5490062291334,,,,,,,,,,
313,0.002563,31287,-558.0078401452047,570.9916562902763,,,,,,,,,,
314,0.002572,31895,295.9369871452567,499.90137664066106,,,,,,,,,,
315,0.00258,32023,267.39983454477834,470.50926413958507,,,,,,,,,,
316,0.002588,31367,-419.22822427698617,438.92936962912853,,,,,,,,,,
317,0.002596,31735,41.71025994392476,390.74553230642516,,,,,,,,,,
318,0.002604,31895,304.82145778219785,345.4400330682479,,,,,,,,,,
319,0.002613,31495,-174.109004222183,286.4300783987522,,,,,,,,,,
320,0.002621,31783,-194.66139526218217,261.01069010199836,,,,,,,,,,
321,0.002629,31815,253.75266664125837,303.4862891233441,,,,,,,,,,
322,0.002637,31719,90.31198557351922,357.3228231332533,,,,,,,,,,
323,0.002645,31191,-359.4737138667715,360.48062367084054,,,,,,,,,,
324,0.002654,32087,157.58652825390573,365.50322155628436,,,,,,,,,,
325,0.002662,32167,294.3741001196271,420.74819620461034,,,,,,,,,,
326,0.00267,31271,-434.5869041238751,468.82078556618904,,,,,,,,,,
327,0.002678,31559,68.6716861016671,488.32829547817096,,,,,,,,,,
328,0.002686,32247,393.16506274394976,504.58375033261143,,,,,,,,,,
329,0.002695,31191,-434.5170730530844,478.1415541733952,,,,,,,,,,
330,0.002703,31927,24.336961990315263,441.62315588684385,,,,,,,,,,
331,0.002711,32007,386.75634908897644,452.6849177387173,,,,,,,,,,
332,0.002719,31383,-391.3889980417583,454.4846278143685,,,,,,,,,,
333,0.002727,31879,32.01901670239667,426.4408276878316,,,,,,,,,,
334,0.002735,31863,311.22929093486835,407.0703584432836,,,,,,,,,,
335,0.002744,31511,-335.29914250123267,354.84461269648256,,,,,,,,,,
336,0.002752,31575,69.51793319043506,300.8968977025789,,,,,,,,,,
337,0.00276,32151,216.2553949469067,299.4043563719935,,,,,,,,,,
338,0.002768,31559,-280.46700883175123,293.7735423300971,,,,,,,,,,
339,0.002776,31895,99.74595442464286,276.5778398883967,,,,,,,,,,
