Timestamps,Voltages
0.002228,31335
0.002236,31959
0.002244,31575
0.002253,31719
0.002261,31799
0.002269,31575
0.002277,31671
0.002285,31799
0.002294,31559
0.002302,31671
0.002310,31959
0.002318,31591
0.002326,31735
0.002335,31655
0.002343,31591
0.002351,31879
0.002359,31831
0.002367,31223
0.002375,32071
0.002384,31703
0.002392,31767
0.002400,31703
0.002408,31527
0.002416,31639
0.002425,32039
0.002433,31399
0.002441,31703
0.002449,32071
0.002457,31447
0.002466,31607
0.002474,31847
0.002482,31543
0.002490,31847
0.002498,32039
0.002507,31175
0.002515,31815
0.002523,32023
0.002531,31319
0.002539,31927
0.002548,31943
0.002556,31527
0.002564,31671
0.002572,31799
0.002580,31815
0.002588,31367
0.002597,32007
0.002605,31543
0.002613,31735
0.002621,31991
0.002629,31575
0.002638,31815
0.002646,31735
0.002654,31463
0.002662,31959
0.002670,31831
0.002679,31703
0.002687,31991
0.002695,31815
0.002703,31271
0.002711,32279
0.002720,31607
0.002728,31463
0.002736,31831
0.002744,31767
0.002752,31815
0.002760,31575
0.002769,31719
0.002777,31991
0.002785,31655
0.002793,31399
0.002801,31959
0.002810,31687
0.002818,32007
0.002826,31719
0.002834,31447
0.002842,31799
0.002851,31943
0.002859,31575
0.002867,31655
0.002875,31639
0.002883,31959
0.002892,31415
0.002900,32231
0.002908,31735
0.002916,31143
0.002924,32199
0.002932,31975
0.002941,31511
0.002949,31543
0.002957,31959
0.002965,31959
0.002973,31527
0.002982,31511
0.002990,32039
0.002998,31703
0.003006,31511
0.003014,32295
0.003023,31479
0.003031,31303
0.003039,32391
0.003047,31895
0.003055,31015
0.003064,32327
0.003072,31751
0.003080,31271
0.003088,32359
0.003096,31735
0.003105,31255
0.003113,32247
0.003121,31879
0.003129,31127
0.003137,32279
0.003145,31607
0.003154,31415
0.003162,32087
0.003170,31735
0.003178,31239
0.003186,32263
0.003195,31975
0.003203,30887
0.003211,32535
0.003219,31895
0.003227,31175
0.003236,32167
0.003244,31735
0.003252,31527
0.003260,32055
0.003268,31479
0.003277,31879
0.003285,32007
0.003293,31335
0.003301,31927
0.003309,32007
0.003317,31319
0.003326,32167
0.003334,31991
0.003342,31303
0.003350,32007
0.003358,32071
0.003367,31399
0.003375,31591
0.003383,32439
0.003391,31383
0.003399,31511
0.003408,32311
0.003416,31415
0.003424,31719
0.003432,32263
0.003440,31703
0.003449,31495
0.003457,31991
0.003465,32007
0.003473,31671
0.003481,31895
0.003490,31639
0.003498,31895
0.003506,32039
0.003514,31495
0.003522,32023
0.003530,31847
0.003539,31575
0.003547,31959
0.003555,31879
0.003563,31623
0.003571,32007
0.003580,31479
0.003588,31991
0.003596,31895
0.003604,31527
0.003612,31943
0.003621,31767
0.003629,31959
0.003637,31735
0.003645,31927
0.003653,31495
0.003662,31975
0.003670,31879
0.003678,31751
0.003686,31879
0.003694,31991
0.003702,31559
0.003711,31671
0.003719,32167
0.003727,31783
0.003735,31319
0.003743,32199
0.003752,31911
0.003760,31479
0.003768,31671
0.003776,32071
0.003784,32055
0.003793,31191
0.003801,32055
0.003809,31767
0.003817,31703
0.003825,32135
0.003834,31479
0.003842,31799
0.003850,31735
0.003858,32007
0.003866,31831
0.003875,31303
0.003883,32327
0.003891,31911
0.003899,30983
0.003907,32375
0.003915,32023
0.003924,31431
0.003932,31751
0.003940,31895
0.003948,32007
0.003956,31751
0.003965,31911
0.003973,31751
0.003981,31735
0.003989,31911
0.003997,31751
0.004006,31895
0.004014,31623
0.004022,32135
0.004030,31879
0.004038,31623
0.004047,31671
0.004055,32279
0.004063,31639
0.004071,31991
0.004079,31751
0.004087,31687
0.004096,32023
0.004104,31895
0.004112,31431
0.004120,31991
0.004128,32007
0.004137,31479
0.004145,32039
0.004153,31959
0.004161,31303
0.004169,32087
0.004178,32183
0.004186,31463
0.004194,31463
0.004202,32407
0.004210,31911
0.004219,31399
0.004227,32231
0.004235,31943
0.004243,31463
0.004251,32103
0.004259,31751
0.004268,31911
0.004276,32055
0.004284,31559
0.004292,31927
0.004300,31991
0.004309,31799
0.004317,31975
0.004325,31783
0.004333,31847
0.004341,31879
0.004350,31735
0.004358,31703
0.004366,32263
0.004374,31591
0.004382,31911
0.004391,32087
0.004399,31703
0.004407,31991
0.004415,31655
0.004423,31815
0.004432,32167
0.004440,31751
0.004448,31719
0.004456,32311
0.004464,31639
0.004472,31719
0.004481,32071
0.004489,32183
0.004497,31703
0.004505,31639
0.004513,32167
0.004522,31639
0.004530,31911
0.004538,32183
0.004546,31415
0.004554,32135
0.004563,31879
0.004571,32007
0.004579,31735
0.004587,31735
0.004595,32183
0.004604,31751
0.004612,31927
0.004620,31895
0.004628,31671
0.004636,32007
0.004644,31943
0.004653,31719
0.004661,31735
0.004669,32119
0.004677,31511
0.004685,31911
0.004694,32023
0.004702,31911
0.004710,31463
0.004718,32327
0.004726,31895
0.004735,31335
0.004743,32247
0.004751,31815
0.004759,31751
0.004767,31959
0.004776,31863
0.004784,31607
0.004792,31991
0.004800,31959
0.004808,31863
0.004817,31831
0.004825,32055
0.004833,31591
0.004841,32119
0.004849,31623
0.004857,31671
0.004866,32135
0.004874,31735
0.004882,32087
0.004890,31687
0.004898,31831
0.004907,31815
0.004915,32135
0.004923,31863
0.004931,31799
0.004939,32023
0.004948,32167
0.004956,31399
0.004964,31895
0.004972,32151
0.004980,31767
0.004989,31639
0.004997,32007
0.005005,31895
0.005013,31831
0.005021,31799
0.005029,32023
0.005038,31735
0.005046,31895
0.005054,31783
0.005062,32119
0.005070,31591
0.005079,31911
0.005087,32151
0.005095,31575
0.005103,32023
0.005111,32183
0.005120,31287
0.005128,32055
0.005136,32359
0.005144,31207
0.005152,32327
0.005161,32375
0.005169,31239
0.005177,31719
0.005185,32904
0.005193,31575
0.005201,31223
0.005210,32824
0.005218,31591
0.005226,31511
0.005234,32327
0.005242,32007
0.005251,31495
0.005259,31911
0.005267,32183
0.005275,31879
0.005283,31767
0.005292,31943
0.005300,32119
0.005308,31671
0.005316,31895
0.005324,32183
0.005333,31991
0.005341,31335
0.005349,32199
0.005357,32071
0.005365,31655
0.005374,31991
0.005382,31847
0.005390,31815
0.005398,31943
0.005406,32007
0.005414,31495
0.005423,32135
0.005431,32215
0.005439,31943
0.005447,31047
0.005455,32471
0.005464,32551
0.005472,30903
0.005480,31751
0.005488,33608
0.005496,30471
0.005505,31111
0.005513,34488
0.005521,30023
0.005529,30951
0.005537,35656
0.005546,29319
0.005554,29991
0.005562,37033
0.005570,29271
0.005578,28454
0.005586,38217
0.005595,29863
0.005603,26950
0.005611,38521
0.005619,31079
0.005627,25718
0.005636,38569
0.005644,32151
0.005652,25126
0.005660,37705
0.005668,33032
0.005677,25542
0.005685,36584
0.005693,33400
0.005701,26214
0.005709,35832
0.005718,33272
0.005726,27334
0.005734,34872
0.005742,33384
0.005750,27926
0.005759,34328
0.005767,32968
0.005775,29127
0.005783,33608
0.005791,32663
0.005799,29607
0.005808,33416
0.005816,32615
0.005824,30103
0.005832,33080
0.005840,32215
0.005849,30791
0.005857,32904
0.005865,32087
0.005873,30775
0.005881,32792
0.005890,31783
0.005898,31447
0.005906,32359
0.005914,32087
0.005922,31223
0.005931,32103
0.005939,32487
0.005947,31383
0.005955,32023
0.005963,31975
0.005971,32023
0.005980,31703
0.005988,31815
0.005996,32087
0.006004,31815
0.006012,32055
0.006021,31719
0.006029,32007
0.006037,32231
0.006045,31655
0.006053,31767
0.006062,32391
0.006070,31671
0.006078,31767
0.006086,32199
0.006094,31943
0.006103,31783
0.006111,32167
0.006119,31847
0.006127,31735
0.006135,32503
0.006143,31463
0.006152,32007
0.006160,32055
0.006168,31607
0.006176,32311
0.006184,31943
0.006193,31847
0.006201,31815
0.006209,32135
0.006217,31959
0.006225,31767
0.006234,32087
0.006242,31879
0.006250,31943
0.006258,31991
0.006266,31959
0.006275,31911
0.006283,32087
0.006291,31895
0.006299,31879
0.006307,32199
0.006316,31783
0.006324,32023
0.006332,32007
0.006340,31799
0.006348,32311
0.006356,32071
0.006365,31431
0.006373,32071
0.006381,32103
0.006389,32103
0.006397,31479
0.006406,32151
0.006414,31959
0.006422,31991
0.006430,31751
0.006438,31959
0.006447,32247
0.006455,31911
0.006463,31543
0.006471,32407
0.006479,32055
0.006488,31399
0.006496,32231
0.006504,31895
0.006512,31975
0.006520,31831
0.006528,32119
0.006537,31671
0.006545,32183
0.006553,31719
0.006561,31559
0.006569,32599
0.006578,31863
0.006586,31335
0.006594,32407
0.006602,32295
0.006610,31463
0.006619,31879
0.006627,32375
0.006635,31639
0.006643,32023
0.006651,31911
0.006660,31623
0.006668,32199
0.006676,32263
0.006684,31319
0.006692,32119
0.006701,32359
0.006709,31383
0.006717,32215
0.006725,32007
0.006733,31991
0.006741,31431
0.006750,32583
0.006758,31623
0.006766,31927
0.006774,32151
0.006782,31879
0.006791,31911
0.006799,31783
0.006807,32311
0.006815,31591
0.006823,32151
0.006832,32167
0.006840,31479
0.006848,32103
0.006856,32087
0.006864,31767
0.006873,31847
0.006881,32167
0.006889,32103
0.006897,31543
0.006905,32007
0.006913,32343
0.006922,31495
0.006930,32103
0.006938,32215
0.006946,31655
0.006954,31991
0.006963,32039
0.006971,31735
0.006979,32039
0.006987,31895
0.006995,32135
0.007004,32071
0.007012,31527
0.007020,31991
0.007028,32167
0.007036,31655
0.007045,32311
0.007053,31719
0.007061,31863
0.007069,32471
0.007077,31607
0.007086,31575
0.007094,32407
0.007102,32455
0.007110,31431
0.007118,32055
0.007126,32199
0.007135,31671
0.007143,31943
0.007151,32471
0.007159,31735
0.007167,32039
0.007176,31863
0.007184,31911
0.007192,32103
0.007200,31895
0.007208,31991
0.007217,31975
0.007225,31559
0.007233,32423
0.007241,32023
0.007249,31591
0.007258,32231
0.007266,31751
0.007274,31927
0.007282,32295
0.007290,31975
0.007298,31511
0.007307,32679
0.007315,31799
0.007323,31463
0.007331,32423
0.007339,32263
0.007348,31207
0.007356,32615
0.007364,31959
0.007372,31415
0.007380,32247
0.007389,32391
0.007397,31335
0.007405,31991
0.007413,32487
0.007421,31623
0.007430,31575
0.007438,32647
0.007446,31575
0.007454,31863
0.007462,32119
0.007470,32023
0.007479,31863
0.007487,31975
0.007495,32007
0.007503,31927
0.007511,32183
0.007520,31799
0.007528,31911
0.007536,32311
0.007544,31687
0.007552,31879
0.007561,32135
0.007569,32023
0.007577,31895
0.007585,32039
0.007593,31751
0.007602,32039
0.007610,32087
0.007618,31879
0.007626,32023
0.007634,31975
0.007643,31831
0.007651,31975
0.007659,32167
0.007667,31815
0.007675,31975
0.007683,32119
0.007692,32119
0.007700,31463
0.007708,32167
0.007716,32407
0.007724,31351
0.007733,32263
0.007741,32247
0.007749,31815
0.007757,31719
0.007765,31991
0.007774,32279
0.007782,32183
0.007790,31543
0.007798,32215
0.007806,32167
0.007815,31687
0.007823,31703
0.007831,32872
0.007839,31271
0.007847,31911
0.007855,32487
0.007864,31783
0.007872,31847
0.007880,32151
0.007888,31911
0.007896,31879
0.007905,32007
0.007913,32151
0.007921,31863
0.007929,31815
0.007937,32503
0.007946,31511
0.007954,32135
0.007962,31799
0.007970,32199
0.007978,32263
0.007987,31383
0.007995,32183
0.008003,32423
0.008011,31463
0.008019,32375
0.008028,32119
0.008036,31591
0.008044,32135
0.008052,32103
0.008060,31815
0.008068,32263
0.008077,31911
0.008085,31687
0.008093,32263
0.008101,32071
0.008109,31927
0.008118,31863
0.008126,32375
0.008134,31911
0.008142,31799
0.008150,31943
0.008159,32375
0.008167,31831
0.008175,31799
0.008183,32391
0.008191,31943
0.008200,32199
0.008208,32151
0.008216,31735
0.008224,32327
0.008232,31719
0.008240,32007
0.008249,32135
0.008257,32087
0.008265,31863
0.008273,32023
0.008281,31959
0.008290,32151
0.008298,32007
0.008306,31831
0.008314,32247
0.008322,31943
0.008331,32007
0.008339,32151
0.008347,31895
0.008355,31975
0.008363,32087
0.008372,31991
0.008380,31975
0.008388,31863
0.008396,32167
0.008404,32119
0.008412,31575
0.008421,32247
0.008429,31879
0.008437,32279
0.008445,32039
0.008453,31751
0.008462,32215
0.008470,31991
0.008478,31879
0.008486,31911
0.008494,32327
0.008503,31975
0.008511,31719
0.008519,32199
0.008527,32007
0.008535,31751
0.008544,32247
0.008552,31959
0.008560,31831
0.008568,32087
0.008576,31815
0.008585,31943
0.008593,32183
0.008601,31879
0.008609,32023
0.008617,32295
0.008625,31575
0.008634,32199
0.008642,31991
0.008650,31895
0.008658,32055
0.008666,31943
0.008675,32247
0.008683,32007
0.008691,31799
0.008699,32103
0.008707,32423
0.008716,31639
0.008724,31815
0.008732,32423
0.008740,31991
0.008748,31815
0.008757,31927
0.008765,32183
0.008773,32007
0.008781,31703
0.008789,32215
0.008797,32071
0.008806,31911
0.008814,32039
0.008822,31687
0.008830,32599
0.008838,31927
0.008847,31351
0.008855,32359
0.008863,32311
0.008871,31879
0.008879,31639
0.008888,32343
0.008896,32007
0.008904,31911
0.008912,31975
0.008920,31959
0.008929,32183
0.008937,31975
0.008945,31959
0.008953,32039
0.008961,32007
0.008970,31911
0.008978,32151
0.008986,32135
0.008994,31639
0.009002,32455
0.009010,31927
0.009019,31943
0.009027,32151
0.009035,32103
0.009043,31575
0.009051,32343
0.009060,32119
0.009068,31927
0.009076,31831
0.009084,32007
0.009092,31911
0.009101,32455
0.009109,31703
0.009117,31847
0.009125,32439
0.009133,31863
0.009142,31847
0.009150,32135
0.009158,32151
0.009166,31991
0.009174,31815
0.009182,32279
0.009191,32087
0.009199,31655
0.009207,32135
0.009215,32135
0.009223,31991
0.009232,31911
0.009240,32167
0.009248,31895
0.009256,32183
0.009264,31847
0.009273,32007
0.009281,32343
0.009289,31335
0.009297,32215
0.009305,32327
0.009314,31671
0.009322,31863
0.009330,32295
0.009338,31911
0.009346,31703
0.009355,32135
0.009363,32167
0.009371,31943
0.009379,31975
0.009387,31911
0.009395,32119
0.009404,31719
0.009412,31879
0.009420,32295
0.009428,31655
0.009436,32231
0.009445,31943
0.009453,31735
0.009461,32263
0.009469,31847
0.009477,32071
0.009486,31879
0.009494,31783
0.009502,32327
0.009510,31751
0.009518,32071
0.009527,31927
0.009535,32327
0.009543,31783
0.009551,32087
0.009559,31751
0.009567,32199
0.009576,32295
0.009584,31319
0.009592,32055
0.009600,32407
0.009608,31687
0.009617,31719
0.009625,32471
0.009633,31847
0.009641,31607
0.009649,32151
0.009658,32055
0.009666,31863
0.009674,32071
0.009682,31815
0.009690,32023
0.009699,32151
0.009707,31623
0.009715,31927
0.009723,32375
0.009731,31879
0.009739,31831
0.009748,31847
0.009756,32231
0.009764,32055
0.009772,31623
0.009780,32135
0.009789,32055
0.009797,31991
0.009805,31991
0.009813,31975
0.009821,32103
0.009830,31639
0.009838,32375
0.009846,32007
0.009854,31719
0.009862,32071
0.009871,32151
0.009879,31895
0.009887,31975
0.009895,31975
0.009903,32119
0.009912,32135
0.009920,31735
0.009928,32135
0.009936,32039
0.009944,32167
0.009952,31959
0.009961,31975
0.009969,32071
0.009977,32151
0.009985,32359
0.009993,31783
0.010002,31831
0.010010,32503
0.010018,31751
0.010026,31959
0.010034,32375
0.010043,31831
0.010051,32023
0.010059,32023
0.010067,32007
0.010075,32087
0.010084,31703
0.010092,32455
0.010100,32231
0.010108,31607
0.010116,32135
0.010124,31991
0.010133,31895
0.010141,32183
0.010149,32039
0.010157,31591
0.010165,32631
0.010174,31879
0.010182,31575
0.010190,32423
0.010198,31927
0.010206,32151
0.010215,31607
0.010223,32199
0.010231,32423
0.010239,31495
0.010247,32039
0.010256,32247
0.010264,31783
0.010272,31959
0.010280,32231
0.010288,31847
0.010297,31943
0.010305,32215
0.010313,31991
0.010321,31815
0.010329,32007
0.010337,32263
0.010346,31783
0.010354,32007
0.010362,31991
0.010370,31831
0.010378,32103
0.010387,32055
0.010395,32039
0.010403,32071
0.010411,31639
0.010419,32215
0.010428,32183
0.010436,31991
0.010444,31703
0.010452,32295
0.010460,32071
0.010469,31767
0.010477,31975
0.010485,32535
0.010493,31543
0.010501,32007
0.010509,32375
0.010518,31975
0.010526,32023
0.010534,32151
0.010542,31767
0.010550,31959
0.010559,32215
0.010567,31815
0.010575,32423
0.010583,31799
0.010591,31783
0.010600,32119
0.010608,32135
0.010616,31895
0.010624,31767
0.010632,32343
0.010641,31799
0.010649,32167
0.010657,31991
0.010665,31927
0.010673,32247
0.010681,31911
0.010690,31959
0.010698,32311
0.010706,31847
0.010714,31959
0.010722,32391
0.010731,31655
0.010739,31959
0.010747,32199
0.010755,32151
0.010763,32023
0.010772,32087
0.010780,31895
0.010788,31895
0.010796,32327
0.010804,32247
0.010813,31543
0.010821,32135
0.010829,32055
0.010837,32279
0.010845,31927
0.010854,31831
0.010862,31927
0.010870,32247
0.010878,31783
0.010886,32119
0.010894,32199
0.010903,31895
0.010911,32295
0.010919,31927
0.010927,31735
0.010935,32535
0.010944,31591
0.010952,32007
0.010960,32455
0.010968,31559
0.010976,31975
0.010985,32343
0.010993,31959
0.011001,32119
0.011009,31751
0.011017,32119
0.011026,32199
0.011034,32039
0.011042,31975
0.011050,32007
0.011058,32359
0.011066,31559
0.011075,32071
0.011083,32199
0.011091,32215
0.011099,31911
0.011107,32039
0.011116,32055
0.011124,32039
0.011132,32215
0.011140,31767
0.011148,32215
0.011157,31895
0.011165,32135
0.011173,31751
0.011181,32391
0.011189,31975
0.011198,31911
0.011206,32087
0.011214,31991
0.011222,32119
0.011230,32071
0.011239,32071
0.011247,32007
0.011255,31639
0.011263,32503
0.011271,32103
0.011279,31655
0.011288,32215
0.011296,32119
0.011304,31703
0.011312,32055
0.011320,32247
0.011329,31831
0.011337,32071
0.011345,32055
0.011353,31927
0.011361,32023
0.011370,32103
0.011378,31799
0.011386,32135
0.011394,31911
0.011402,32199
0.011411,32007
0.011419,31735
0.011427,32407
0.011435,31863
0.011443,32071
0.011451,31815
0.011460,32295
0.011468,32135
0.011476,31399
0.011484,32535
0.011492,31959
0.011501,31767
0.011509,32247
0.011517,32295
0.011525,31639
0.011533,32391
0.011542,31975
0.011550,31847
0.011558,32247
0.011566,31831
0.011574,32151
0.011583,32263
0.011591,31703
0.011599,32055
0.011607,32327
0.011615,31879
0.011624,32087
0.011632,32071
0.011640,32327
0.011648,31719
0.011656,32055
0.011664,32359
0.011673,31527
0.011681,32551
0.011689,32215
0.011697,31383
0.011705,32615
0.011714,32279
0.011722,31351
0.011730,32391
0.011738,32615
0.011746,31479
0.011755,32007
0.011763,32263
0.011771,31911
0.011779,32199
0.011787,31975
0.011796,31831
0.011804,32247
0.011812,32071
0.011820,31735
0.011828,32183
0.011836,32343
0.011845,31351
0.011853,32375
0.011861,32808
0.011869,30903
0.011877,32455
0.011886,32808
0.011894,31207
0.011902,31975
0.011910,32663
0.011918,31975
0.011927,31623
0.011935,32279
0.011943,32247
0.011951,31847
0.011959,32167
0.011968,31879
0.011976,32087
0.011984,31975
0.011992,32183
0.012000,31911
0.012008,32071
0.012017,32327
0.012025,31991
0.012033,31719
0.012041,31975
0.012049,32679
0.012058,31751
0.012066,31911
0.012074,32119
0.012082,31895
0.012090,32279
0.012099,31975
0.012107,31767
0.012115,32231
0.012123,31863
0.012131,32151
0.012140,32295
0.012148,31623
0.012156,32279
0.012164,32199
0.012172,31767
0.012181,32071
0.012189,32231
0.012197,31863
0.012205,31751
0.012213,32455
0.012221,32231
0.012230,31399
0.012238,31959
0.012246,32711
0.012254,31671
0.012262,32023
0.012271,32375
0.012279,31751
