Timestamps,Voltages
0.002228,31895
0.002236,31751
0.002244,31143
0.002252,31959
0.002260,32119
0.002269,31191
0.002277,31799
0.002285,31687
0.002293,31831
0.002301,31767
0.002310,31287
0.002318,32023
0.002326,31911
0.002334,31335
0.002342,31943
0.002351,31703
0.002359,31559
0.002367,31863
0.002375,31847
0.002383,31351
0.002391,31847
0.002400,31895
0.002408,31495
0.002416,31671
0.002424,32007
0.002432,31671
0.002441,31287
0.002449,32087
0.002457,31543
0.002465,31895
0.002473,31767
0.002482,31495
0.002490,31927
0.002498,31783
0.002506,31415
0.002514,32263
0.002523,31399
0.002531,31623
0.002539,32151
0.002547,31127
0.002555,31959
0.002563,32215
0.002572,31191
0.002580,31431
0.002588,32679
0.002596,31383
0.002604,31255
0.002613,32375
0.002621,31591
0.002629,31447
0.002637,32167
0.002645,31271
0.002654,31719
0.002662,32215
0.002670,31511
0.002678,31415
0.002686,32055
0.002695,31847
0.002703,31255
0.002711,32087
0.002719,31511
0.002727,31879
0.002735,31911
0.002744,31143
0.002752,31751
0.002760,32359
0.002768,31239
0.002776,31879
0.002785,31847
0.002793,31415
0.002801,31943
0.002809,31927
0.002817,31271
0.002826,31959
0.002834,32103
0.002842,31287
0.002850,31895
0.002858,32007
0.002866,31463
0.002875,31575
0.002883,32439
0.002891,31367
0.002899,31623
0.002907,32039
0.002916,31991
0.002924,31255
0.002932,31751
0.002940,32071
0.002948,31607
0.002957,31735
0.002965,31783
0.002973,32135
0.002981,31367
0.002989,31719
0.002998,32167
0.003006,31383
0.003014,31767
0.003022,31975
0.003030,31751
0.003038,31463
0.003047,31591
0.003055,32391
0.003063,31431
0.003071,31863
0.003079,31527
0.003088,31831
0.003096,32199
0.003104,31463
0.003112,31591
0.003120,32055
0.003129,31783
0.003137,31863
0.003145,31831
0.003153,31671
0.003161,31719
0.003170,32135
0.003178,31463
0.003186,31575
0.003194,32343
0.003202,31655
0.003210,31271
0.003219,32279
0.003227,31831
0.003235,31623
0.003243,31959
0.003251,31559
0.003260,31559
0.003268,32439
0.003276,31367
0.003284,31623
0.003292,32263
0.003301,31367
0.003309,31975
0.003317,31735
0.003325,31543
0.003333,32071
0.003342,31879
0.003350,31159
0.003358,31975
0.003366,32599
0.003374,30679
0.003382,31927
0.003391,32695
0.003399,30407
0.003407,31767
0.003415,33320
0.003423,30327
0.003432,31655
0.003440,33512
0.003448,29799
0.003456,31479
0.003464,34504
0.003473,29559
0.003481,30759
0.003489,35096
0.003497,29495
0.003505,30167
0.003514,35624
0.003522,29703
0.003530,29863
0.003538,35368
0.003546,30615
0.003554,29495
0.003563,35112
0.003571,30455
0.003579,30007
0.003587,34680
0.003595,30455
0.003604,30583
0.003612,34184
0.003620,30615
0.003628,30519
0.003636,34280
0.003645,30551
0.003653,30567
0.003661,34392
0.003669,30231
0.003677,31127
0.003686,33912
0.003694,30663
0.003702,30871
0.003710,33608
0.003718,31191
0.003726,31207
0.003735,32711
0.003743,31303
0.003751,31463
0.003759,33032
0.003767,31223
0.003776,31383
0.003784,32439
0.003792,31607
0.003800,31767
0.003808,32103
0.003817,31671
0.003825,31943
0.003833,31767
0.003841,31447
0.003849,32455
0.003857,31591
0.003866,31735
0.003874,32103
0.003882,31591
0.003890,31943
0.003898,31831
0.003907,31815
0.003915,31799
0.003923,31687
0.003931,32391
0.003939,31543
0.003948,31767
0.003956,32007
0.003964,31527
0.003972,31927
0.003980,32039
0.003989,31559
0.003997,32103
0.004005,32055
0.004013,31559
0.004021,31735
0.004029,32103
0.004038,31927
0.004046,31591
0.004054,32119
0.004062,31559
0.004070,31719
0.004079,32407
0.004087,31223
0.004095,31975
0.004103,32199
0.004111,31559
0.004120,31783
0.004128,32359
0.004136,31207
0.004144,31847
0.004152,32455
0.004161,31383
0.004169,31815
0.004177,32151
0.004185,31383
0.004193,32087
0.004201,31975
0.004210,31575
0.004218,31751
0.004226,32167
0.004234,31575
0.004242,32023
0.004251,31815
0.004259,31735
0.004267,31623
0.004275,32183
0.004283,31847
0.004292,31639
0.004300,31831
0.004308,32007
0.004316,31879
0.004324,31607
0.004333,31879
0.004341,32007
0.004349,31511
0.004357,31879
0.004365,32279
0.004373,31495
0.004382,31751
0.004390,32007
0.004398,31879
0.004406,31975
0.004414,31463
0.004423,32119
0.004431,32167
0.004439,31367
0.004447,31911
0.004455,31943
0.004464,31655
0.004472,32023
0.004480,31751
0.004488,31847
0.004496,32135
0.004504,31639
0.004513,31623
0.004521,32247
0.004529,31559
0.004537,31991
0.004545,31735
0.004554,31687
0.004562,32071
0.004570,31591
0.004578,32023
0.004586,31943
0.004595,31847
0.004603,31687
0.004611,31799
0.004619,32007
0.004627,31671
0.004636,32071
0.004644,31575
0.004652,32071
0.004660,32119
0.004668,31335
0.004676,32007
0.004685,32215
0.004693,31751
0.004701,31463
0.004709,32343
0.004717,31751
0.004726,31639
0.004734,32103
0.004742,32231
0.004750,31239
0.004758,31911
0.004767,32471
0.004775,31351
0.004783,31751
0.004791,32119
0.004799,31815
0.004808,31863
0.004816,31527
0.004824,32087
0.004832,32215
0.004840,31527
0.004848,31719
0.004857,32327
0.004865,31463
0.004873,32183
0.004881,32055
0.004889,31383
0.004898,32183
0.004906,31943
0.004914,31735
0.004922,31911
0.004930,31975
0.004939,31623
0.004947,31911
0.004955,32151
0.004963,31623
0.004971,31783
0.004980,32295
0.004988,31703
0.004996,31575
0.005004,32519
0.005012,31623
0.005020,31639
0.005029,32327
0.005037,31799
0.005045,31399
0.005053,32503
0.005061,31943
0.005070,31575
0.005078,31847
0.005086,32151
0.005094,31687
0.005102,31751
0.005111,31927
0.005119,31879
0.005127,31831
0.005135,31895
0.005143,32087
0.005152,31607
0.005160,32183
0.005168,31655
0.005176,31895
0.005184,32023
0.005192,31799
0.005201,32039
0.005209,31879
0.005217,31655
0.005225,32007
0.005233,32023
0.005242,31543
0.005250,32087
0.005258,31959
0.005266,31671
0.005274,32055
0.005283,31911
0.005291,31927
0.005299,31959
0.005307,31895
0.005315,31623
0.005324,32263
0.005332,31735
0.005340,31719
0.005348,32055
0.005356,32039
0.005364,31863
0.005373,31559
0.005381,32231
0.005389,32103
0.005397,31591
0.005405,32007
0.005414,31799
0.005422,31815
0.005430,32311
0.005438,31431
0.005446,31655
0.005455,32663
0.005463,31543
0.005471,31559
0.005479,32247
0.005487,32055
0.005495,31511
0.005504,31831
0.005512,32119
0.005520,31975
0.005528,31927
0.005536,32087
0.005545,31943
0.005553,31575
0.005561,32311
0.005569,31575
0.005577,31655
0.005586,32567
0.005594,31335
0.005602,32071
0.005610,32183
0.005618,31639
0.005627,32007
0.005635,31879
0.005643,32087
0.005651,31783
0.005659,31975
0.005667,32103
0.005676,31751
0.005684,31911
0.005692,32391
0.005700,31815
0.005708,31607
0.005717,31911
0.005725,32535
0.005733,31431
0.005741,31671
0.005749,32407
0.005758,31991
0.005766,31511
0.005774,32423
0.005782,32119
0.005790,31575
0.005799,32023
0.005807,32087
0.005815,31735
0.005823,32247
0.005831,31783
0.005839,31687
0.005848,32247
0.005856,32071
0.005864,31431
0.005872,32247
0.005880,32087
0.005889,31543
0.005897,32263
0.005905,31927
0.005913,31783
0.005921,32151
0.005930,31687
0.005938,32087
0.005946,32071
0.005954,31815
0.005962,31831
0.005971,32103
0.005979,31735
0.005987,32263
0.005995,32039
0.006003,31639
0.006011,31847
0.006020,32215
0.006028,31735
0.006036,32039
0.006044,32215
0.006052,31303
0.006061,32343
0.006069,32183
0.006077,31383
0.006085,32359
0.006093,31879
0.006102,31799
0.006110,32439
0.006118,31607
0.006126,31815
0.006134,32103
0.006142,32135
0.006151,31831
0.006159,31751
0.006167,32167
0.006175,31703
0.006183,31895
0.006192,32311
0.006200,31639
0.006208,31943
0.006216,31991
0.006224,31895
0.006233,31783
0.006241,32279
0.006249,31879
0.006257,31575
0.006265,32503
0.006274,31799
0.006282,31847
0.006290,32215
0.006298,32023
0.006306,31655
0.006314,31991
0.006323,32199
0.006331,31543
0.006339,31943
0.006347,32391
0.006355,31751
0.006364,31975
0.006372,31831
0.006380,32039
0.006388,31783
0.006396,32183
0.006405,31927
0.006413,31735
0.006421,32215
0.006429,31623
0.006437,32295
0.006446,31655
0.006454,32055
0.006462,32103
0.006470,31607
0.006478,32263
0.006486,32135
0.006495,31383
0.006503,32295
0.006511,32103
0.006519,31783
0.006527,31847
0.006536,31831
0.006544,32295
0.006552,31911
0.006560,31639
0.006568,31783
0.006577,32327
0.006585,32151
0.006593,31223
0.006601,32359
0.006609,32423
0.006618,31143
0.006626,31927
0.006634,32583
0.006642,31623
0.006650,31783
0.006658,32055
0.006667,32087
0.006675,31847
0.006683,31831
0.006691,32231
0.006699,31815
0.006708,31639
0.006716,32359
0.006724,31767
0.006732,32295
0.006740,31703
0.006749,32039
0.006757,32151
0.006765,31623
0.006773,32247
0.006781,31879
0.006790,31719
0.006798,32311
0.006806,31895
0.006814,31863
0.006822,32119
0.006830,31911
0.006839,32231
0.006847,31895
0.006855,31783
0.006863,32151
0.006871,32007
0.006880,31831
0.006888,32039
0.006896,32039
0.006904,31847
0.006912,31831
0.006921,32327
0.006929,31815
0.006937,31703
0.006945,32439
0.006953,31815
0.006962,31351
0.006970,32583
0.006978,31815
0.006986,31943
0.006994,32071
0.007002,31639
0.007011,32311
0.007019,31911
0.007027,31847
0.007035,31847
0.007043,32279
0.007052,31991
0.007060,31591
0.007068,32343
0.007076,31911
0.007084,31927
0.007093,32119
0.007101,31703
0.007109,32263
0.007117,31799
0.007125,31959
0.007133,32071
0.007142,32055
0.007150,31559
0.007158,32039
0.007166,32471
0.007174,31415
0.007183,32055
0.007191,31895
0.007199,31799
0.007207,32311
0.007215,31959
0.007224,31351
0.007232,32695
0.007240,31655
0.007248,31815
0.007256,32551
0.007265,30935
0.007273,32792
0.007281,31975
0.007289,31447
0.007297,32151
0.007305,32311
0.007314,31543
0.007322,32055
0.007330,31975
0.007338,31879
0.007346,32119
0.007355,31655
0.007363,32327
0.007371,32055
0.007379,31911
0.007387,31879
0.007396,32263
0.007404,31719
0.007412,32071
0.007420,31959
0.007428,31959
0.007437,32279
0.007445,31575
0.007453,32231
0.007461,31927
0.007469,31991
0.007477,31591
0.007486,32455
0.007494,31783
0.007502,32023
0.007510,31863
0.007518,31879
0.007527,32375
0.007535,31703
0.007543,31975
0.007551,32455
0.007559,31239
0.007568,32519
0.007576,32055
0.007584,31351
0.007592,32695
0.007600,31879
0.007609,31799
0.007617,32311
0.007625,32071
0.007633,31559
0.007641,32471
0.007649,31927
0.007658,31911
0.007666,32183
0.007674,31703
0.007682,32455
0.007690,31799
0.007699,31687
0.007707,32471
0.007715,32023
0.007723,31255
0.007731,33048
0.007740,31543
0.007748,31911
0.007756,32007
0.007764,31719
0.007772,32551
0.007780,31655
0.007789,31959
0.007797,32039
0.007805,32023
0.007813,32071
0.007821,31783
0.007830,32087
0.007838,32103
0.007846,32071
0.007854,31383
0.007862,32391
0.007871,32295
0.007879,31607
0.007887,31879
0.007895,32551
0.007903,31719
0.007912,31943
0.007920,32023
0.007928,31895
0.007936,32279
0.007944,31559
0.007952,32215
0.007961,31879
0.007969,32151
0.007977,31799
0.007985,31975
0.007993,31991
0.008002,32167
0.008010,31927
0.008018,31719
0.008026,32247
0.008034,31575
0.008043,32503
0.008051,31847
0.008059,31447
0.008067,32423
0.008075,31687
0.008084,31943
0.008092,32375
0.008100,31367
0.008108,32039
0.008116,32455
0.008124,31543
0.008133,32103
0.008141,32039
0.008149,32039
0.008157,31735
0.008165,31943
0.008174,31975
0.008182,32391
0.008190,31575
0.008198,32007
0.008206,32455
0.008215,31543
0.008223,32199
0.008231,32087
0.008239,31767
0.008247,31959
0.008256,32231
0.008264,31767
0.008272,32039
0.008280,31863
0.008288,31767
0.008296,32343
0.008305,31911
0.008313,31895
0.008321,31975
0.008329,32103
0.008337,31751
0.008346,32103
0.008354,32151
0.008362,31927
0.008370,31735
0.008378,32327
0.008387,32311
0.008395,31415
0.008403,32487
0.008411,31783
0.008419,31831
0.008428,32551
0.008436,31559
0.008444,31831
0.008452,32471
0.008460,31527
0.008468,32375
0.008477,32135
0.008485,31639
0.008493,32311
0.008501,32055
0.008509,31447
0.008518,32487
0.008526,31943
0.008534,31943
0.008542,32199
0.008550,31655
0.008559,32215
0.008567,32423
0.008575,31287
0.008583,32679
0.008591,31799
0.008600,31879
0.008608,32343
0.008616,31415
0.008624,32503
0.008632,32199
0.008640,31463
0.008649,32375
0.008657,32183
0.008665,31895
0.008673,32039
0.008681,31879
0.008690,31863
0.008698,32487
0.008706,31703
0.008714,32231
0.008722,32039
0.008731,31591
0.008739,32039
0.008747,32808
0.008755,31591
0.008763,31575
0.008771,32663
0.008780,31943
0.008788,31943
0.008796,31655
0.008804,32391
0.008812,31911
0.008821,31959
0.008829,32087
0.008837,31991
0.008845,31591
0.008853,32455
0.008862,31783
0.008870,32007
0.008878,32311
0.008886,31367
0.008894,32503
0.008903,31911
0.008911,31591
0.008919,32375
0.008927,32119
0.008935,31255
0.008943,32711
0.008952,31927
0.008960,31383
0.008968,32615
0.008976,31927
0.008984,31559
0.008993,32247
0.009001,32071
0.009009,31895
0.009017,31943
0.009025,32087
0.009034,32167
0.009042,31607
0.009050,32359
0.009058,31799
0.009066,31767
0.009075,32551
0.009083,31575
0.009091,31895
0.009099,32551
0.009107,31463
0.009115,32327
0.009124,32007
0.009132,31911
0.009140,32279
0.009148,31719
0.009156,32183
0.009165,32087
0.009173,31767
0.009181,32055
0.009189,32247
0.009197,31639
0.009206,32263
0.009214,32103
0.009222,31895
0.009230,31831
0.009238,32215
0.009247,32167
0.009255,32007
0.009263,31655
0.009271,32263
0.009279,32103
0.009287,31783
0.009296,32295
0.009304,31863
0.009312,31975
0.009320,32167
0.009328,31799
0.009337,32167
0.009345,32151
0.009353,31943
0.009361,31815
0.009369,31911
0.009378,32231
0.009386,32327
0.009394,31799
0.009402,32151
0.009410,32247
0.009418,31735
0.009427,32135
0.009435,31719
0.009443,32359
0.009451,32487
0.009459,31143
0.009468,32199
0.009476,32503
0.009484,31719
0.009492,32055
0.009500,32103
0.009509,31799
0.009517,32647
0.009525,31271
0.009533,32151
0.009541,32359
0.009550,31591
0.009558,32151
0.009566,32135
0.009574,31863
0.009582,31495
0.009590,32407
0.009599,32007
0.009607,31943
0.009615,31879
0.009623,31943
0.009631,32183
0.009640,31943
0.009648,31783
0.009656,32087
0.009664,31911
0.009672,32039
0.009681,31991
0.009689,32103
0.009697,31767
0.009705,31863
0.009713,32471
0.009722,32087
0.009730,31111
0.009738,32808
0.009746,31863
0.009754,31975
0.009762,32215
0.009771,31495
0.009779,32535
0.009787,32247
0.009795,31239
0.009803,32231
0.009812,32375
0.009820,31655
0.009828,32215
0.009836,32135
0.009844,31287
0.009853,32567
0.009861,31959
0.009869,32103
0.009877,31767
0.009885,32215
0.009894,32471
0.009902,31191
0.009910,32407
0.009918,32391
0.009926,31319
0.009934,32231
0.009943,32359
0.009951,31751
0.009959,32023
0.009967,31831
0.009975,31975
0.009984,32167
0.009992,31751
0.010000,31879
0.010008,32327
0.010016,32087
0.010025,31783
0.010033,31879
0.010041,32215
0.010049,32039
0.010057,31671
0.010066,32055
0.010074,32519
0.010082,31495
0.010090,32183
0.010098,32215
0.010106,31559
0.010115,32391
0.010123,31943
0.010131,31959
0.010139,31959
0.010147,31927
0.010156,32167
0.010164,31863
0.010172,31879
0.010180,32455
0.010188,31447
0.010197,32167
0.010205,32503
0.010213,31495
0.010221,32423
0.010229,31895
0.010238,31735
0.010246,32567
0.010254,31527
0.010262,32007
0.010270,32311
0.010278,31943
0.010287,32087
0.010295,31895
0.010303,32087
0.010311,32119
0.010319,31991
0.010328,31751
0.010336,32135
0.010344,32375
0.010352,31799
0.010360,31559
0.010369,32327
0.010377,32151
0.010385,32087
0.010393,31735
0.010401,32183
0.010409,31671
0.010418,32407
0.010426,32023
0.010434,31479
0.010442,32808
0.010450,31415
0.010459,32151
0.010467,32343
0.010475,31751
0.010483,32199
0.010491,32615
0.010500,31271
0.010508,32103
0.010516,32824
0.010524,31175
0.010532,32391
0.010541,32359
0.010549,31591
0.010557,32039
0.010565,32087
0.010573,32487
0.010581,31463
0.010590,32039
0.010598,32567
0.010606,31655
0.010614,31959
0.010622,32119
0.010631,31879
0.010639,32007
0.010647,32439
0.010655,31191
0.010663,32519
0.010672,32215
0.010680,31367
0.010688,32471
0.010696,31911
0.010704,31767
0.010713,32423
0.010721,31703
0.010729,32327
0.010737,31799
0.010745,31783
0.010753,32567
0.010762,31703
0.010770,31895
0.010778,32279
0.010786,32135
0.010794,31671
0.010803,32007
0.010811,32055
0.010819,32023
0.010827,32135
0.010835,31687
0.010844,32535
0.010852,31655
0.010860,31831
0.010868,32343
0.010876,31719
0.010885,32183
0.010893,31879
0.010901,32055
0.010909,32215
0.010917,31575
0.010925,32215
0.010934,32279
0.010942,31879
0.010950,31799
0.010958,32231
0.010966,31943
0.010975,32455
0.010983,31719
0.010991,31927
0.010999,32391
0.011007,31687
0.011016,32199
0.011024,32023
0.011032,31959
0.011040,32359
0.011048,31431
0.011056,32279
0.011065,32327
0.011073,31607
0.011081,32359
0.011089,32055
0.011097,31559
0.011106,32455
0.011114,32135
0.011122,31751
0.011130,32151
0.011138,32071
0.011147,31895
0.011155,32343
0.011163,31671
0.011171,32343
0.011179,32119
0.011188,31687
0.011196,32135
0.011204,32167
0.011212,32071
0.011220,32023
0.011228,31879
0.011237,32343
0.011245,31943
0.011253,31831
0.011261,32263
0.011269,32023
0.011278,32087
0.011286,32167
0.011294,32087
0.011302,31751
0.011310,32407
0.011319,32023
0.011327,31735
0.011335,32247
0.011343,32199
0.011351,31799
0.011360,32263
0.011368,31879
0.011376,32311
0.011384,31831
0.011392,32151
0.011400,32279
0.011409,32007
0.011417,31959
0.011425,32247
0.011433,31655
0.011441,32263
0.011450,32167
0.011458,31879
0.011466,32151
0.011474,31767
0.011482,32247
0.011491,32183
0.011499,31847
0.011507,31959
0.011515,32407
0.011523,31783
0.011532,32039
0.011540,32215
0.011548,31927
0.011556,32023
0.011564,32039
0.011572,31927
0.011581,32199
0.011589,31895
0.011597,32295
0.011605,31959
0.011613,32263
0.011622,32055
0.011630,31943
0.011638,32151
0.011646,31879
0.011654,32007
0.011663,32263
0.011671,31559
0.011679,32199
0.011687,32663
0.011695,31367
0.011704,32279
0.011712,31959
0.011720,31895
0.011728,32087
0.011736,31991
0.011744,31847
0.011753,32279
0.011761,31975
0.011769,31799
0.011777,32007
0.011785,32295
0.011794,31719
0.011802,31895
0.011810,32311
0.011818,32343
0.011826,31159
0.011835,32567
0.011843,32391
0.011851,31415
0.011859,32407
0.011867,32327
0.011875,31543
0.011884,32359
0.011892,32007
0.011900,31735
0.011908,32455
0.011916,31831
0.011925,31799
0.011933,32615
0.011941,31415
0.011949,32183
0.011957,32455
0.011966,31463
0.011974,32391
0.011982,31719
0.011990,32071
0.011998,32135
0.012007,32167
0.012015,31719
0.012023,32231
0.012031,31991
0.012039,31895
0.012047,32071
0.012056,32151
0.012064,32023
0.012072,31399
0.012080,32615
0.012088,32199
0.012097,31511
0.012105,32135
0.012113,32311
0.012121,31719
0.012129,32119
0.012138,32215
0.012146,31847
0.012154,32023
0.012162,32327
0.012170,31863
0.012179,31927
0.012187,32199
0.012195,31975
0.012203,31799
0.012211,32199
0.012219,32263
0.012228,31719
0.012236,32103
0.012244,32103
0.012252,31607
0.012260,32888
0.012269,31847
0.012277,31543
