Timestamps,Voltages
0.002293,31783
0.002301,31335
0.002309,32119
0.002318,31655
0.002326,31735
0.002334,31847
0.002342,31415
0.002350,31719
0.002359,32087
0.002367,31287
0.002375,31703
0.002383,31895
0.002391,31799
0.002399,31287
0.002408,31911
0.002416,31719
0.002424,31527
0.002432,32215
0.002440,31367
0.002449,31255
0.002457,32535
0.002465,31431
0.002473,31239
0.002481,32103
0.002490,31575
0.002498,31367
0.002506,32391
0.002514,31543
0.002522,31415
0.002531,32327
0.002539,31303
0.002547,31655
0.002555,32167
0.002563,31447
0.002571,31719
0.002580,32055
0.002588,31399
0.002596,31815
0.002604,31847
0.002612,31895
0.002621,31335
0.002629,31847
0.002637,31975
0.002645,31431
0.002653,31975
0.002662,31703
0.002670,31559
0.002678,31703
0.002686,31927
0.002694,31671
0.002702,31895
0.002711,31303
0.002719,32023
0.002727,31847
0.002735,31287
0.002743,32311
0.002752,31815
0.002760,31319
0.002768,31831
0.002776,32167
0.002784,31255
0.002793,31943
0.002801,31735
0.002809,31575
0.002817,31671
0.002825,31751
0.002834,32007
0.002842,31575
0.002850,31703
0.002858,31943
0.002866,31495
0.002874,31879
0.002883,31831
0.002891,31591
0.002899,31751
0.002907,32183
0.002915,31239
0.002924,31639
0.002932,32279
0.002940,31495
0.002948,31703
0.002956,31703
0.002965,31847
0.002973,31879
0.002981,31703
0.002989,31751
0.002997,31815
0.003005,31879
0.003014,31399
0.003022,31911
0.003030,31719
0.003038,31959
0.003046,31687
0.003055,31559
0.003063,31879
0.003071,31911
0.003079,31719
0.003087,31543
0.003096,31943
0.003104,31799
0.003112,31543
0.003120,32007
0.003128,32087
0.003137,31207
0.003145,32087
0.003153,31911
0.003161,31287
0.003169,32247
0.003177,31911
0.003186,31271
0.003194,32023
0.003202,32087
0.003210,31511
0.003218,31943
0.003227,31831
0.003235,31463
0.003243,31991
0.003251,31863
0.003259,31703
0.003268,31959
0.003276,31591
0.003284,31815
0.003292,31927
0.003300,31959
0.003308,31895
0.003317,31655
0.003325,31719
0.003333,32007
0.003341,32071
0.003349,31671
0.003358,31447
0.003366,32055
0.003374,32135
0.003382,31399
0.003390,31895
0.003399,32183
0.003407,31479
0.003415,31959
0.003423,31975
0.003431,31767
0.003440,31879
0.003448,31847
0.003456,31511
0.003464,32519
0.003472,31495
0.003480,31063
0.003489,32487
0.003497,32103
0.003505,31255
0.003513,31767
0.003521,32327
0.003530,31559
0.003538,31623
0.003546,32103
0.003554,31863
0.003562,31527
0.003571,31495
0.003579,31943
0.003587,31847
0.003595,31767
0.003603,31943
0.003611,31495
0.003620,31687
0.003628,31815
0.003636,32007
0.003644,31239
0.003652,31975
0.003661,32263
0.003669,31367
0.003677,32071
0.003685,31751
0.003693,31495
0.003702,31991
0.003710,32055
0.003718,31511
0.003726,31559
0.003734,32199
0.003743,31591
0.003751,31863
0.003759,31671
0.003767,32199
0.003775,31463
0.003783,31767
0.003792,31991
0.003800,31303
0.003808,32199
0.003816,31799
0.003824,31447
0.003833,31911
0.003841,32199
0.003849,31431
0.003857,31591
0.003865,32343
0.003874,31847
0.003882,31367
0.003890,32087
0.003898,31831
0.003906,31607
0.003915,31703
0.003923,32199
0.003931,31639
0.003939,31751
0.003947,31991
0.003955,31479
0.003964,31799
0.003972,32311
0.003980,31383
0.003988,31591
0.003996,32391
0.004005,31463
0.004013,31719
0.004021,32151
0.004029,31495
0.004037,32023
0.004046,31911
0.004054,31463
0.004062,32023
0.004070,31927
0.004078,31607
0.004086,31991
0.004095,31847
0.004103,31431
0.004111,32359
0.004119,31719
0.004127,31671
0.004136,32151
0.004144,31847
0.004152,31399
0.004160,32103
0.004168,31879
0.004177,31591
0.004185,32199
0.004193,31719
0.004201,31991
0.004209,31911
0.004218,31543
0.004226,32215
0.004234,31783
0.004242,31639
0.004250,31927
0.004258,32151
0.004267,31591
0.004275,31815
0.004283,32119
0.004291,31543
0.004299,31895
0.004308,32231
0.004316,31655
0.004324,31351
0.004332,32519
0.004340,31831
0.004349,30663
0.004357,33208
0.004365,31767
0.004373,30519
0.004381,33512
0.004389,31479
0.004398,30615
0.004406,33368
0.004414,32103
0.004422,29815
0.004430,33384
0.004439,32551
0.004447,29895
0.004455,33096
0.004463,32567
0.004471,29655
0.004480,33224
0.004488,32920
0.004496,29399
0.004504,33448
0.004512,32663
0.004521,29799
0.004529,32936
0.004537,32776
0.004545,29991
0.004553,33112
0.004561,32199
0.004570,30519
0.004578,32840
0.004586,32119
0.004594,30663
0.004602,32727
0.004611,32391
0.004619,30119
0.004627,32904
0.004635,32711
0.004643,30615
0.004652,32215
0.004660,32007
0.004668,31447
0.004676,32343
0.004684,31895
0.004692,31591
0.004701,31895
0.004709,31847
0.004717,31799
0.004725,31831
0.004733,32311
0.004742,31559
0.004750,32007
0.004758,31943
0.004766,31847
0.004774,31943
0.004783,31975
0.004791,31671
0.004799,31815
0.004807,32135
0.004815,32023
0.004824,31415
0.004832,32039
0.004840,32071
0.004848,31319
0.004856,32455
0.004864,31815
0.004873,31479
0.004881,32391
0.004889,31623
0.004897,31751
0.004905,32423
0.004914,31559
0.004922,31607
0.004930,32343
0.004938,31703
0.004946,31879
0.004955,32039
0.004963,31623
0.004971,32151
0.004979,31639
0.004987,31975
0.004995,32135
0.005004,31655
0.005012,31799
0.005020,32151
0.005028,31671
0.005036,31767
0.005045,32231
0.005053,31831
0.005061,31719
0.005069,32135
0.005077,31655
0.005086,32087
0.005094,31895
0.005102,31639
0.005110,32135
0.005118,31847
0.005127,31863
0.005135,31991
0.005143,31879
0.005151,31879
0.005159,31751
0.005167,32263
0.005176,31943
0.005184,31351
0.005192,32199
0.005200,32103
0.005208,31639
0.005217,31911
0.005225,32103
0.005233,31911
0.005241,31751
0.005249,32103
0.005258,31735
0.005266,31959
0.005274,32231
0.005282,31479
0.005290,32039
0.005298,31975
0.005307,31927
0.005315,31671
0.005323,31831
0.005331,32391
0.005339,31655
0.005348,31591
0.005356,32407
0.005364,31703
0.005372,31815
0.005380,32039
0.005389,31911
0.005397,31799
0.005405,31655
0.005413,32007
0.005421,32183
0.005430,31799
0.005438,32055
0.005446,31863
0.005454,31927
0.005462,31927
0.005470,31959
0.005479,32151
0.005487,31607
0.005495,32199
0.005503,31847
0.005511,31623
0.005520,32231
0.005528,32007
0.005536,31351
0.005544,32503
0.005552,31767
0.005561,31639
0.005569,32295
0.005577,31943
0.005585,31319
0.005593,32455
0.005602,31927
0.005610,31735
0.005618,31927
0.005626,31831
0.005634,32023
0.005642,32135
0.005651,31719
0.005659,31895
0.005667,32263
0.005675,31815
0.005683,31447
0.005692,32535
0.005700,31799
0.005708,31735
0.005716,32167
0.005724,31815
0.005733,31927
0.005741,31927
0.005749,31735
0.005757,32151
0.005765,31943
0.005773,31447
0.005782,32167
0.005790,32103
0.005798,31575
0.005806,32263
0.005814,31815
0.005823,31847
0.005831,32343
0.005839,31703
0.005847,31799
0.005855,32135
0.005864,31847
0.005872,32023
0.005880,32039
0.005888,31511
0.005896,32263
0.005905,32199
0.005913,31655
0.005921,31943
0.005929,32247
0.005937,31831
0.005945,31735
0.005954,32183
0.005962,31975
0.005970,31623
0.005978,32263
0.005986,31815
0.005995,32087
0.006003,31671
0.006011,31959
0.006019,32103
0.006027,31799
0.006036,31863
0.006044,32135
0.006052,31847
0.006060,31735
0.006068,32103
0.006076,32007
0.006085,31815
0.006093,31879
0.006101,32023
0.006109,31799
0.006117,31767
0.006126,32311
0.006134,31831
0.006142,31735
0.006150,32135
0.006158,31927
0.006167,32199
0.006175,31639
0.006183,31783
0.006191,32439
0.006199,31591
0.006208,31719
0.006216,32359
0.006224,31959
0.006232,31783
0.006240,31975
0.006248,31879
0.006257,32167
0.006265,31927
0.006273,31927
0.006281,32199
0.006289,31575
0.006298,32199
0.006306,31783
0.006314,31895
0.006322,32199
0.006330,31719
0.006339,31927
0.006347,31975
0.006355,32343
0.006363,31399
0.006371,32103
0.006379,32247
0.006388,31415
0.006396,32311
0.006404,31959
0.006412,31735
0.006420,32087
0.006429,32055
0.006437,31991
0.006445,31799
0.006453,31991
0.006461,31799
0.006470,32087
0.006478,31927
0.006486,31591
0.006494,32087
0.006502,32167
0.006511,31767
0.006519,32087
0.006527,31847
0.006535,32055
0.006543,31847
0.006551,31943
0.006560,31719
0.006568,32135
0.006576,32135
0.006584,31511
0.006592,32327
0.006601,31943
0.006609,31783
0.006617,31959
0.006625,32039
0.006633,31655
0.006642,32311
0.006650,32023
0.006658,31767
0.006666,31783
0.006674,32615
0.006682,31511
0.006691,31831
0.006699,32407
0.006707,31703
0.006715,31591
0.006723,32583
0.006732,31991
0.006740,31239
0.006748,32519
0.006756,31927
0.006764,31543
0.006773,32423
0.006781,32071
0.006789,31511
0.006797,32503
0.006805,31703
0.006814,31959
0.006822,32087
0.006830,31527
0.006838,32247
0.006846,32183
0.006854,31623
0.006863,31767
0.006871,32311
0.006879,32183
0.006887,31527
0.006895,31943
0.006904,32471
0.006912,31895
0.006920,31367
0.006928,32551
0.006936,31751
0.006945,31831
0.006953,32263
0.006961,31831
0.006969,31959
0.006977,32087
0.006986,32055
0.006994,31655
0.007002,32263
0.007010,32087
0.007018,31623
0.007026,32551
0.007035,31831
0.007043,31847
0.007051,32087
0.007059,32039
0.007067,31927
0.007076,32279
0.007084,31751
0.007092,32103
0.007100,32055
0.007108,31815
0.007117,32007
0.007125,32071
0.007133,31847
0.007141,31751
0.007149,31975
0.007157,32023
0.007166,32071
0.007174,31703
0.007182,32039
0.007190,32103
0.007198,31847
0.007207,31783
0.007215,32039
0.007223,32183
0.007231,31879
0.007239,31687
0.007248,32135
0.007256,32215
0.007264,31911
0.007272,31591
0.007280,32231
0.007289,32263
0.007297,31383
0.007305,32167
0.007313,32311
0.007321,31607
0.007329,32087
0.007338,31943
0.007346,31943
0.007354,31975
0.007362,32055
0.007370,31831
0.007379,31911
0.007387,32103
0.007395,31591
0.007403,32311
0.007411,31655
0.007420,31863
0.007428,32535
0.007436,31383
0.007444,31991
0.007452,32599
0.007460,31255
0.007469,32119
0.007477,32343
0.007485,31719
0.007493,31847
0.007501,31895
0.007510,32327
0.007518,31495
0.007526,32167
0.007534,32231
0.007542,31527
0.007551,32359
0.007559,31799
0.007567,31815
0.007575,32519
0.007583,31223
0.007592,31783
0.007600,32952
0.007608,31607
0.007616,31591
0.007624,32551
0.007632,31655
0.007641,31687
0.007649,32439
0.007657,32007
0.007665,31511
0.007673,32311
0.007682,32295
0.007690,31623
0.007698,31879
0.007706,32423
0.007714,31655
0.007723,32007
0.007731,32311
0.007739,31799
0.007747,31719
0.007755,32423
0.007763,31911
0.007772,31815
0.007780,32135
0.007788,32199
0.007796,31847
0.007804,31767
0.007813,32055
0.007821,31943
0.007829,32455
0.007837,31431
0.007845,32151
0.007854,32391
0.007862,31591
0.007870,32199
0.007878,32103
0.007886,31879
0.007895,31751
0.007903,32359
0.007911,32055
0.007919,31719
0.007927,31959
0.007935,32167
0.007944,32039
0.007952,31719
0.007960,31959
0.007968,31783
0.007976,32391
0.007985,31959
0.007993,31655
0.008001,32167
0.008009,31847
0.008017,32327
0.008026,31719
0.008034,31831
0.008042,32327
0.008050,31799
0.008058,31815
0.008066,32215
0.008075,32407
0.008083,31335
0.008091,31943
0.008099,32183
0.008107,32151
0.008116,31831
0.008124,31767
0.008132,32119
0.008140,32023
0.008148,32087
0.008157,31783
0.008165,32087
0.008173,32135
0.008181,31575
0.008189,32231
0.008198,32311
0.008206,31431
0.008214,31895
0.008222,32471
0.008230,31511
0.008238,32087
0.008247,32151
0.008255,32055
0.008263,31703
0.008271,31975
0.008279,32279
0.008288,31991
0.008296,31639
0.008304,32151
0.008312,32151
0.008320,31799
0.008329,31751
0.008337,32295
0.008345,32247
0.008353,31255
0.008361,32023
0.008369,32663
0.008378,31575
0.008386,31847
0.008394,32359
0.008402,31783
0.008410,31863
0.008419,32039
0.008427,32023
0.008435,31719
0.008443,32151
0.008451,32167
0.008460,31607
0.008468,31959
0.008476,32423
0.008484,31783
0.008492,31783
0.008501,32295
0.008509,31703
0.008517,32199
0.008525,31863
0.008533,32151
0.008541,32215
0.008550,31367
0.008558,32215
0.008566,32103
0.008574,31911
0.008582,31895
0.008591,32231
0.008599,31959
0.008607,31767
0.008615,32071
0.008623,32167
0.008632,31623
0.008640,32295
0.008648,31959
0.008656,31911
0.008664,31959
0.008673,32119
0.008681,31719
0.008689,32247
0.008697,32151
0.008705,31783
0.008713,31911
0.008722,31911
0.008730,32183
0.008738,32055
0.008746,31735
0.008754,32263
0.008763,31831
0.008771,32071
0.008779,32023
0.008787,31639
0.008795,32519
0.008804,31879
0.008812,31559
0.008820,32567
0.008828,31927
0.008836,31863
0.008844,32135
0.008853,32135
0.008861,32039
0.008869,31815
0.008877,32151
0.008885,31735
0.008894,32391
0.008902,31991
0.008910,31911
0.008918,32039
0.008926,31719
0.008935,32263
0.008943,32295
0.008951,31639
0.008959,32247
0.008967,32135
0.008976,31463
0.008984,32231
0.008992,32407
0.009000,31719
0.009008,32119
0.009016,32007
0.009025,31703
0.009033,32503
0.009041,31831
0.009049,31831
0.009057,32327
0.009066,31783
0.009074,31831
0.009082,32583
0.009090,31527
0.009098,31847
0.009107,32343
0.009115,31799
0.009123,32119
0.009131,32263
0.009139,31447
0.009147,32439
0.009156,32023
0.009164,31511
0.009172,32487
0.009180,32135
0.009188,31591
0.009197,32503
0.009205,31879
0.009213,31463
0.009221,32792
0.009229,31543
0.009238,31719
0.009246,32567
0.009254,31655
0.009262,31815
0.009270,32311
0.009279,31607
0.009287,32199
0.009295,32199
0.009303,31639
0.009311,32199
0.009319,31943
0.009328,31543
0.009336,32247
0.009344,31943
0.009352,31991
0.009360,31895
0.009369,32215
0.009377,31911
0.009385,31959
0.009393,32279
0.009401,31703
0.009410,32103
0.009418,31911
0.009426,31895
0.009434,32503
0.009442,31591
0.009450,32087
0.009459,32167
0.009467,31959
0.009475,32103
0.009483,32055
0.009491,31607
0.009500,31991
0.009508,32231
0.009516,31831
0.009524,32103
0.009532,31783
0.009541,32215
0.009549,32135
0.009557,31783
0.009565,32007
0.009573,32279
0.009582,32087
0.009590,31815
0.009598,32151
0.009606,32103
0.009614,31943
0.009622,31991
0.009631,32263
0.009639,31687
0.009647,32247
0.009655,32007
0.009663,31847
0.009672,32279
0.009680,31911
0.009688,31943
0.009696,32231
0.009704,31735
0.009713,32215
0.009721,31959
0.009729,31879
0.009737,32407
0.009745,31959
0.009753,32007
0.009762,32167
0.009770,31607
0.009778,32007
0.009786,32776
0.009794,31335
0.009803,31879
0.009811,32776
0.009819,31575
0.009827,31863
0.009835,32679
0.009844,31591
0.009852,32279
0.009860,31895
0.009868,31815
0.009876,32327
0.009885,32103
0.009893,31735
0.009901,32151
0.009909,32279
0.009917,31559
0.009925,32167
0.009934,32311
0.009942,31719
0.009950,31911
0.009958,32311
0.009966,31495
0.009975,32519
0.009983,31991
0.009991,31719
0.009999,32119
0.010007,32151
0.010016,31703
0.010024,32199
0.010032,32071
0.010040,31783
0.010048,32311
0.010057,31351
0.010065,32631
0.010073,32023
0.010081,31463
0.010089,32407
0.010097,32167
0.010106,31623
0.010114,32055
0.010122,32183
0.010130,31623
0.010138,32407
0.010147,32103
0.010155,31703
0.010163,31975
0.010171,32247
0.010179,31879
0.010188,31991
0.010196,32311
0.010204,31799
0.010212,32135
0.010220,32199
0.010228,31831
0.010237,31959
0.010245,32471
0.010253,31831
0.010261,31591
0.010269,32647
0.010278,31639
0.010286,31943
0.010294,32295
0.010302,31959
0.010310,31895
0.010319,32135
0.010327,32231
0.010335,31767
0.010343,31831
0.010351,32455
0.010360,31959
0.010368,31959
0.010376,32071
0.010384,31815
0.010392,32503
0.010400,31735
0.010409,31927
0.010417,32439
0.010425,31847
0.010433,31783
0.010441,32295
0.010450,31959
0.010458,31783
0.010466,32407
0.010474,31671
0.010482,31639
0.010491,32599
0.010499,31911
0.010507,31879
0.010515,32247
0.010523,31895
0.010531,31959
0.010540,32455
0.010548,31879
0.010556,31751
0.010564,32231
0.010572,32167
0.010581,31927
0.010589,32103
0.010597,31959
0.010605,32231
0.010613,32023
0.010622,31959
0.010630,32327
0.010638,31543
0.010646,32295
0.010654,32423
0.010663,31527
0.010671,32135
0.010679,32455
0.010687,31479
0.010695,32487
0.010703,31991
0.010712,31847
0.010720,32407
0.010728,32071
0.010736,31735
0.010744,32551
0.010753,31719
0.010761,31959
0.010769,32375
0.010777,31927
0.010785,31735
0.010794,32311
0.010802,32231
0.010810,31479
0.010818,32343
0.010826,32167
0.010834,31655
0.010843,32135
0.010851,32039
0.010859,32183
0.010867,32167
0.010875,32007
0.010884,31655
0.010892,32359
0.010900,32183
0.010908,31479
0.010916,32231
0.010925,32167
0.010933,31831
0.010941,32087
0.010949,31847
0.010957,32247
0.010966,31751
0.010974,32183
0.010982,31879
0.010990,32151
0.010998,31671
0.011006,32183
0.011015,32023
0.011023,31879
0.011031,32199
0.011039,31767
0.011047,31927
0.011056,32359
0.011064,31975
0.011072,31559
0.011080,32535
0.011088,31831
0.011097,31719
0.011105,32599
0.011113,31767
0.011121,31783
0.011129,32343
0.011137,31975
0.011146,31607
0.011154,32583
0.011162,31991
0.011170,31383
0.011178,32711
0.011187,31975
0.011195,31735
0.011203,32231
0.011211,31607
0.011219,32199
0.011228,32327
0.011236,31831
0.011244,31847
0.011252,31943
0.011260,32327
0.011269,32167
0.011277,31783
0.011285,31943
0.011293,32503
0.011301,31559
0.011309,32039
0.011318,32583
0.011326,31431
0.011334,32039
0.011342,32519
0.011350,31783
0.011359,32135
0.011367,31879
0.011375,31703
0.011383,32567
0.011391,31959
0.011400,31703
0.011408,32135
0.011416,32231
0.011424,32071
0.011432,31943
0.011440,31895
0.011449,32087
0.011457,32103
0.011465,32039
0.011473,31847
0.011481,32039
0.011490,32151
0.011498,32167
0.011506,32039
0.011514,31959
0.011522,32135
0.011531,32039
0.011539,32023
0.011547,32103
0.011555,31895
0.011563,32199
0.011572,32135
0.011580,31975
0.011588,31991
0.011596,32039
0.011604,32263
0.011612,31975
0.011621,31847
0.011629,32263
0.011637,32039
0.011645,31831
0.011653,32055
0.011662,32359
0.011670,31767
0.011678,32119
0.011686,32199
0.011694,32039
0.011703,31799
0.011711,32183
0.011719,32039
0.011727,31959
0.011735,32183
0.011744,32151
0.011752,31847
0.011760,32103
0.011768,32007
0.011776,31879
0.011784,32343
0.011793,31831
0.011801,31799
0.011809,32487
0.011817,31591
0.011825,31975
0.011834,32407
0.011842,31559
0.011850,32359
0.011858,32215
0.011866,31639
0.011875,32007
0.011883,32551
0.011891,31511
0.011899,31911
0.011907,32583
0.011915,31671
0.011924,32231
0.011932,32087
0.011940,31623
0.011948,32535
0.011956,31671
0.011965,31735
0.011973,32423
0.011981,31831
0.011989,31799
0.011997,32055
0.012006,32263
0.012014,31943
0.012022,31687
0.012030,32183
0.012038,32295
0.012047,31751
0.012055,32103
0.012063,31943
0.012071,31991
0.012079,32263
0.012087,31655
0.012096,32199
0.012104,32391
0.012112,31511
0.012120,32199
0.012128,32567
0.012137,31399
0.012145,32151
0.012153,32247
0.012161,31751
0.012169,32039
0.012178,32439
0.012186,32295
0.012194,31271
0.012202,32599
0.012210,32055
0.012218,31463
0.012227,32840
0.012235,31783
0.012243,31847
0.012251,32407
0.012259,31799
0.012268,32215
0.012276,32103
