,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
341,0.002793,31943,130.13643419992124,167.3958087641144,,,,,,,,,,
342,0.002801,31911,-172.80398890948905,177.49797786056612,,,,,,,,,,
343,0.002809,31399,31.01446210404802,200.97693655820981,,,,,,,,,,
344,0.002817,32039,180.56706634973585,216.3786076994813,,,,,,,,,,
345,0.002826,31415,-243.37747844027575,259.4333604314838,,,,,,,,,,
346,0.002834,31927,68.88209304208428,300.4453845493355,,,,,,,,,,
347,0.002842,31895,185.36264222852452,283.193508871906,,,,,,,,,,
348,0.00285,31143,-267.006490643569,267.44053784286297,,,,,,,,,,
349,0.002858,32135,98.62613444978754,249.88719878922672,,,,,,,,,,
350,0.002866,31799,140.69276720227273,219.03311566536766,,,,,,,,,,
351,0.002875,31415,-222.0793801706491,222.70946563105258,,,,,,,,,,
352,0.002883,31991,111.55273771555647,220.96267516717788,,,,,,,,,,
353,0.002891,31623,40.59312174082505,174.68645971162923,,,,,,,,,,
354,0.002899,31575,-115.28859266552637,156.55728305403596,,,,,,,,,,
355,0.002907,32103,129.48624505761765,129.55031969562006,,,,,,,,,,
356,0.002916,31591,-112.62330954441866,131.42713540999412,,,,,,,,,,
357,0.002924,31863,7.689730944889993,180.91781543618015,,,,,,,,,,
358,0.002932,31623,192.5883931102086,229.58255913592595,,,,,,,,,,
359,0.00294,31655,-293.5009448613038,312.9125229490067,,,,,,,,,,
360,0.002948,32071,77.2728724043165,401.3571643802902,,,,,,,,,,
361,0.002957,31783,327.2255261680619,438.36012924680296,,,,,,,,,,
362,0.002965,31175,-451.0255970886452,476.59232599387906,,,,,,,,,,
363,0.002973,31895,36.771442928710265,530.4747656648614,,,,,,,,,,
364,0.002981,32391,518.1902445074868,580.743218967675,,,,,,,,,,
365,0.002989,31191,-527.2192604975266,652.3834021522157,,,,,,,,,,
366,0.002998,31559,-122.1214923710742,721.4702792867846,,,,,,,,,,
367,0.003006,32519,708.0546122225395,735.0248212628062,,,,,,,,,,
368,0.003014,31479,-487.0171307066652,744.5404612011249,,,,,,,,,,
369,0.003022,31399,-350.33655504662494,788.8016908708767,,,,,,,,,,
370,0.00303,32439,825.5532969756666,826.9728122697156,,,,,,,,,,
371,0.003038,31399,-338.7525868078518,855.9331376616899,,,,,,,,,,
372,0.003047,31079,-565.5955829161823,878.8517153233928,,,,,,,,,,
373,0.003055,32872,823.7751804540666,854.918414547539,,,,,,,,,,
374,0.003063,31463,-131.5378572449329,822.561836921944,,,,,,,,,,
375,0.003071,30823,-694.1421730139454,832.0364219030047,,,,,,,,,,
376,0.003079,32567,704.4086226202719,832.9165593698807,,,,,,,,,,
377,0.003088,32103,68.48496995438025,800.386307981155,,,,,,,,,,
378,0.003096,30999,-705.185577911577,764.2187057015038,,,,,,,,,,
379,0.003104,32263,514.4481558738626,704.8577305245213,,,,,,,,,,
380,0.003112,31799,208.70074621675357,641.4933759404089,,,,,,,,,,
381,0.00312,31543,-618.6656987264784,622.6943488649225,,,,,,,,,,
382,0.003129,31911,318.96740147807077,602.4912089653664,,,,,,,,,,
383,0.003137,31975,268.7415627667465,541.3838301377153,,,,,,,,,,
384,0.003145,31415,-484.07721279991677,484.10453667775704,,,,,,,,,,
385,0.003153,31895,169.3627113006282,429.94762067209876,,,,,,,,,,
386,0.003161,32039,257.2644574957678,376.2071012024776,,,,,,,,,,
387,0.00317,31479,-348.06441535550914,359.2894045201288,,,,,,,,,,
388,0.003178,31911,87.39906792313707,344.4060648927052,,,,,,,,,,
389,0.003186,31975,194.18654540179995,286.2806596054597,,,,,,,,,,
390,0.003194,31303,-233.94382465499095,235.43301068866833,,,,,,,,,,
391,0.003202,31831,69.71172522219948,193.626075619828,,,,,,,,,,
392,0.00321,32167,95.2682047060945,148.5583551425934,,,,,,,,,,
393,0.003219,31511,-142.4901639868527,142.62618740328122,,,,,,,,,,
394,0.003227,31863,101.8308242458626,144.7558830300694,,,,,,,,,,
395,0.003235,31559,-30.83285422621468,136.7391969207896,,,,,,,,,,
396,0.003243,31783,-65.77086264524759,168.87294593828244,,,,,,,,,,
397,0.003251,32135,168.75604012624373,178.94803755388008,,,,,,,,,,
398,0.00326,31543,-175.87103960313564,201.18401163339135,,,,,,,,,,
399,0.003268,31719,-0.16380995260105544,249.92538564707175,,,,,,,,,,
400,0.003276,32087,257.28023506005553,294.11869568352006,,,,,,,,,,
401,0.003284,31319,-324.3233951058162,360.63810970337266,,,,,,,,,,
402,0.003292,31959,49.30069793628666,429.3280250195886,,,,,,,,,,
403,0.003301,32007,352.4262967367857,452.89150100887525,,,,,,,,,,
404,0.003309,31415,-451.0004073470361,476.54503279547407,,,,,,,,,,
405,0.003317,31911,73.81197751716738,509.87603537092116,,,,,,,,,,
406,0.003325,31847,433.2310272066587,533.1016362679906,,,,,,,,,,
407,0.003333,31543,-526.944379404543,574.6122124014147,,,,,,,,,,
408,0.003342,31975,70.52480808788658,610.0582526353487,,,,,,,,,,
409,0.00335,32279,474.39772638802435,595.0169096884239,,,,,,,,,,
410,0.003358,31255,-532.7387701456671,574.595730301242,,,,,,,,,,
411,0.003366,31415,48.95491055223057,562.3785652730387,,,,,,,,,,
412,0.003374,32872,457.38199756948256,538.913848475771,,,,,,,,,,
413,0.003382,30903,-471.55303758487344,531.204834076783,,,,,,,,,,
414,0.003391,32135,26.523226620683012,519.8266091996462,,,,,,,,,,
415,0.003399,32167,384.8763429289001,462.9441881886245,,,,,,,,,,
416,0.003407,31543,-370.185645646303,406.445090641567,,,,,,,,,,
417,0.003415,31607,15.058564779778598,366.6340991474416,,,,,,,,,,
418,0.003423,31927,284.5199931400546,323.72353600815984,,,,,,,,,,
419,0.003432,31751,-263.921690173283,302.7593977820067,,,,,,,,,,
420,0.00344,32007,11.11765052915719,287.0011836711025,,,,,,,,,,
421,0.003448,31751,193.67338007067409,234.70821253050102,,,,,,,,,,
422,0.003456,31575,-176.28267629634902,189.5854585138039,,,,,,,,,,
423,0.003464,31943,1.5351662582481984,164.85094264584777,,,,,,,,,,
424,0.003473,31959,134.98450016201198,143.2552178468732,,,,,,,,,,
425,0.003481,31767,-110.63462262512259,141.02191075353934,,,,,,,,,,
426,0.003489,31703,-19.793335166545326,143.9288367666677,,,,,,,,,,
427,0.003497,32039,103.01825178547266,109.52803776011201,,,,,,,,,,
428,0.003505,31655,-59.01031785292603,77.5107909011448,,,,,,,,,,
429,0.003514,31767,-40.485481023074016,75.91290195919366,,,,,,,,,,
430,0.003522,31879,72.8435705368405,79.43819362025431,,,,,,,,,,
431,0.00353,31831,-17.340921326119943,69.92051930577253,,,,,,,,,,
432,0.003538,31831,-35.5382756804658,63.073585127424856,,,,,,,,,,
433,0.003546,31847,22.635551739096737,23.28877537126549,,,,,,,,,,
434,0.003554,31783,7.395045784975879,20.09394619905308,,,,,,,,,,
435,0.003563,31623,13.283674610712307,31.433052127253053,,,,,,,,,,
436,0.003571,31815,-47.5225623319407,47.8859364037463,,,,,,,,,,
437,0.003579,31927,3.4699453072229134,71.37610338200662,,,,,,,,,,
438,0.003587,31751,99.52915284680022,103.42374826068789,,,,,,,,,,
439,0.003595,31783,-114.16157663707514,148.6690462728548,,,,,,,,,,
440,0.003604,31783,-32.081294614178326,194.5496481028397,,,,,,,,,,
441,0.003612,32039,190.21205858638265,200.2501134977623,,,,,,,,,,
442,0.00362,31623,-146.96304291233426,202.46670859793846,,,,,,,,,,
443,0.003628,31639,-85.09499909452826,226.2326109408855,,,,,,,,,,
444,0.003636,32343,243.67903795045723,243.6790583761346,,,,,,,,,,
445,0.003645,31607,-130.7094599831605,256.0837570528356,,,,,,,,,,
446,0.003653,31431,-129.75713141939082,264.8173398787972,,,,,,,,,,
447,0.003661,32327,235.46043258137374,235.93887991489308,,,,,,,,,,
448,0.003669,31639,-75.80711180327309,201.9443607683795,,,,,,,,,,
449,0.003677,31751,-144.3611235982824,198.48840822383065,,,,,,,,,,
450,0.003686,31895,172.5240134724966,192.5347387409354,,,,,,,,,,
451,0.003694,31863,-10.368343609008202,169.970682946865,,,,,,,,,,
452,0.003702,31943,-123.44231598850585,148.91291597065336,,,,,,,,,,
453,0.00371,31639,85.1849123120684,109.52974518132628,,,,,,,,,,
454,0.003718,31815,37.34141496594205,74.9779891344,,,,,,,,,,
455,0.003726,31943,-75.67054153124191,77.85627533995914,,,,,,,,,,
456,0.003735,31655,5.0615714728238865,83.20902710444071,,,,,,,,,,
457,0.003743,31879,51.11065946886661,54.495621219673104,,,,,,,,,,
458,0.003751,31751,-11.64408342381022,28.947116150636145,,,,,,,,,,
459,0.003759,31687,-51.75307817784046,52.215190925705976,,,,,,,,,,
460,0.003767,32087,27.47511670074365,85.17199387556687,,,,,,,,,,
461,0.003776,31783,64.31804518599205,87.56249432450278,,,,,,,,,,
462,0.003784,31895,-84.97248712775755,92.38650064384176,,,,,,,,,,
463,0.003792,31719,-29.150129905922658,117.84851993594845,,,,,,,,,,
464,0.0038,31591,150.1397001955618,150.18638531159786,,,,,,,,,,
465,0.003808,32103,-99.02474687661446,186.94002660149127,,,,,,,,,,
466,0.003817,31655,-108.6950657195603,226.260849834179,,,,,,,,,,
467,0.003825,31975,235.6556485330447,236.09980482191494,,,,,,,,,,
468,0.003833,31447,-94.20672076044974,244.88017654835218,,,,,,,,,,
469,0.003841,31719,-194.16023640284368,282.6179722425147,,,,,,,,,,
470,0.003849,32343,299.29265831905985,316.08067374557356,,,,,,,,,,
471,0.003857,31719,-67.9937695912607,335.4704266741698,,,,,,,,,,
472,0.003866,31079,-263.30136539855573,352.95877131970104,,,,,,,,,,
473,0.003874,32343,318.1908462228286,343.94075824078476,,,,,,,,,,
474,0.003882,31767,-21.684491103184875,329.02048105266414,,,,,,,,,,
475,0.00389,31543,-297.6659937034022,341.4172908973458,,,,,,,,,,
476,0.003898,32039,283.23518894157985,348.3219059961012,,,,,,,,,,
477,0.003907,31719,37.43465740783885,332.9742515750097,,,,,,,,,,
478,0.003915,31703,-292.7986039974566,316.8991083355535,,,,,,,,,,
479,0.003923,31847,204.72278974004058,287.4975445887228,,,,,,,,,,
480,0.003931,31783,99.96016140063826,257.8507566793346,,,,,,,,,,
481,0.003939,31559,-259.1929451762345,259.2116509496572,,,,,,,,,,
482,0.003948,31863,104.86796973659492,262.6994173530196,,,,,,,,,,
483,0.003956,32055,157.96769727007373,239.99970642328262,,,,,,,,,,
484,0.003964,31495,-212.55105555758556,220.99180649305592,,,,,,,,,,
485,0.003972,31671,5.288749193953018,215.64895965488546,,,,,,,,,,
486,0.00398,32135,204.37560373265916,216.01771660257512,,,,,,,,,,
487,0.003989,31703,-161.65928299510753,229.85513480455637,,,,,,,,,,
488,0.003997,31767,-80.9372912797466,244.80285769476419,,,,,,,,,,
489,0.004005,31927,229.82292878844532,230.5402854602237,,,,,,,,,,
490,0.004013,31847,-103.24875792798386,215.56278780401712,,,,,,,,,,
491,0.004021,31767,-148.46713716838474,226.57951690605458,,,,,,,,,,
492,0.004029,31831,221.66134659398577,236.4145075367126,,,,,,,,,,
493,0.004038,31671,-28.249102664711646,234.5906691623791,,,,,,,,,,
494,0.004046,31719,-193.150892140138,231.91185700400297,,,,,,,,,,
495,0.004054,32295,169.6584852385146,212.42642139734036,,,,,,,,,,
496,0.004062,31719,64.4451549668855,194.92428880792374,,,,,,,,,,
497,0.00407,31527,-208.6523489937171,208.6559667814221,,,,,,,,,,
498,0.004079,32055,77.71941657033867,225.2806117373923,,,,,,,,,,
499,0.004087,31959,159.02944786279852,216.93313714662094,,,,,,,,,,
500,0.004095,31639,-192.5438363900546,211.0905094568749,,,,,,,,,,
501,0.004103,31831,-28.609504519042382,220.97307871413147,,,,,,,,,,
502,0.004111,32215,229.62701678740905,234.04076212945543,,,,,,,,,,
503,0.00412,31687,-155.97179208270438,252.86396795856857,,,,,,,,,,
504,0.004128,31367,-110.69483968776069,270.34476928207886,,,,,,,,,,
505,0.004136,32391,259.0412120526554,259.2323562710504,,,,,,,,,,
506,0.004144,31719,-123.31459516668608,245.09410078617765,,,,,,,,,,
507,0.004152,31671,-139.66893403346293,251.85658750865358,,,,,,,,,,
508,0.004161,31879,252.19111842574173,253.8670017571832,,,,,,,,,,
509,0.004169,31767,-117.11799968386906,251.64011993591464,,,,,,,,,,
510,0.004177,31815,-116.13413405984996,253.09397989740654,,,,,,,,,,
511,0.004185,31815,231.3775644056732,232.56045514586881,,,,,,,,,,
512,0.004193,31623,-140.12958068967444,214.83925110699255,,,,,,,,,,
513,0.004201,31943,-69.94415236990065,219.61562923283083,,,,,,,,,,
514,0.00421,32135,218.3984860590736,222.86087372509132,,,,,,,,,,
515,0.004218,31687,-171.09479187691494,233.55721353354036,,,,,,,,,,
516,0.004226,31511,-40.49721770352654,248.07186964578844,,,,,,,,,,
517,0.004234,32151,219.87183263413593,236.7889131672823,,,,,,,,,,
518,0.004242,31719,-178.52478075962486,225.2892206267179,,,,,,,,,,
519,0.004251,31783,-52.98476456956808,228.4116802655874,,,,,,,,,,
520,0.004259,32167,226.18933220334102,229.25408134499838,,,,,,,,,,
521,0.004267,31591,-141.8263900645836,234.06971217784553,,,,,,,,,,
522,0.004275,32023,-105.49883942290565,239.52258218252402,,,,,,,,,,
523,0.004283,31943,221.99794032889312,222.38642162325047,,,,,,,,,,
524,0.004292,31591,-65.88200308807274,207.14771073745047,,,,,,,,,,
525,0.0043,31783,-172.54328266880208,219.37827834583186,,,,,,,,,,
526,0.004308,32103,199.86000814633215,234.25234348746986,,,,,,,,,,
527,0.004316,32055,19.693268848433522,237.19974241875823,,,,,,,,,,
528,0.004324,31399,-222.23400730338875,240.966309168569,,,,,,,,,,
529,0.004333,32167,167.82434316501167,234.59055479745425,,,,,,,,,,
530,0.004341,32007,77.9853158771185,226.25588664410404,,,,,,,,,,
531,0.004349,31623,-236.9880603591674,238.89346776067583,,,,,,,,,,
532,0.004357,31735,143.69763919284202,248.63235242145007,,,,,,,,,,
533,0.004365,32151,89.82707619256887,236.96017000795686,,,,,,,,,,
534,0.004373,31623,-222.736667918355,227.323302311083,,,,,,,,,,
535,0.004382,31975,137.58835403000833,213.04647874491883,,,,,,,,,,
536,0.00439,31879,68.49418663444924,196.56887375838912,,,,,,,,,,
537,0.004398,31671,-198.1297242602483,201.93626218011755,,,,,,,,,,
538,0.004406,32103,136.05221990954016,206.2833190117531,,,,,,,,,,
539,0.004414,31847,50.392083096605624,192.48981992713945,,,,,,,,,,
540,0.004423,31575,-171.16640044641278,179.52439801338343,,,,,,,,,,
541,0.004431,32023,102.71360059186222,156.82692070620857,,,,,,,,,,
542,0.004439,31815,65.70826091593696,130.64907653163473,,,,,,,,,,
543,0.004447,31895,-121.08295482173783,123.96176356648107,,,,,,,,,,
544,0.004455,31927,-2.1835629242246224,120.7458163555964,,,,,,,,,,
545,0.004464,31735,108.37255519317736,108.39891143971114,,,,,,,,,,
546,0.004472,31815,1.0080268604632778,126.05292607875582,,,,,,,,,,
547,0.00448,31735,-195.32980205451867,197.43805778228167,,,,,,,,,,
548,0.004488,31975,125.38232193729147,289.26147184530487,,,,,,,,,,
549,0.004496,32167,252.32763688644155,376.60567106133686,,,,,,,,,,
550,0.004504,31335,-453.86801764141796,479.4137676805176,,,,,,,,,,
551,0.004513,32087,33.164836995375936,605.7234802498883,,,,,,,,,,
552,0.004521,32599,670.8849405497865,748.4563408586799,,,,,,,,,,
553,0.004529,30711,-718.9471086929243,917.6277389551861,,,,,,,,,,
554,0.004537,31991,-248.12508407806015,1103.6950161283307,,,,,,,,,,
555,0.004545,33112,1255.0579167336496,1285.1257586598003,,,,,,,,,,
556,0.004554,31047,-915.6469410618882,1483.2040686001296,,,,,,,,,,
557,0.004562,30855,-761.3103662654057,1713.8552934196389,,,,,,,,,,
558,0.00457,33832,1957.7321360870044,1957.8169507378689,,,,,,,,,,
559,0.004578,31223,-975.8011425954544,2213.704045844487,,,,,,,,,,
560,0.004586,30407,-1493.5281560383594,2480.089690550552,,,,,,,,,,
561,0.004595,34312,2691.9044556547733,2736.2663613095538,,,,,,,,,,
562,0.004603,31127,-854.4413018199552,2995.2263602688336,,,,,,,,,,
563,0.004611,29271,-2372.31844751598,3272.787590866187,,,,,,,,,,
564,0.004619,35256,3343.7453068674254,3543.7022555790336,,,,,,,,,,
565,0.004627,31415,-542.7002330733269,3797.49034213243,,,,,,,,,,
566,0.004636,28711,-3271.9465651066857,4037.5019767633303,,,,,,,,,,
567,0.004644,35576,3796.287660485321,4245.878757316379,,,,,,,,,,
568,0.004652,31655,-81.87113041789375,4429.221628009187,,,,,,,,,,
569,0.00466,28006,-4032.8063776407434,4603.619315559863,,,,,,,,,,
570,0.004668,36184,3966.3051114125096,4744.6605469894175,,,,,,,,,,
571,0.004676,31815,429.14283890064644,4839.366313139683,,,,,,,,,,
572,0.004685,27398,-4500.458373445246,4897.863248786584,,,,,,,,,,
573,0.004693,36024,3842.827005520079,4909.69917952268,,,,,,,,,,
574,0.004701,32824,850.801273665878,4881.22841493018,,,,,,,,,,
575,0.004709,27142,-4579.261513611451,4832.909064652052,,,,,,,,,,
576,0.004717,35224,3501.47440557127,4747.331525494832,,,,,,,,,,
577,0.004726,33240,1052.5555874167273,4615.651197219482,,,,,,,,,,
578,0.004734,27718,-4275.210188702213,4456.582383498668,,,,,,,,,,
579,0.004742,34776,3073.9682068969378,4268.0652258694245,,,,,,,,,,
580,0.00475,33304,975.0274593879944,4059.5336771784105,,,,,,,,,,
581,0.004758,28022,-3695.951893961915,3855.950737765834,,,,,,,,,,
582,0.004767,34280,2682.491152024817,3645.19952914591,,,,,,,,,,
583,0.004775,32583,663.4252013502435,3422.0379637778615,,,,,,,,,,
584,0.004783,29159,-2999.578758940072,3206.3927420160826,,,,,,,,,,
585,0.004791,34392,2380.109892604607,2993.8599637004936,,,,,,,,,,
586,0.004799,31687,244.00981323346642,2791.828492726346,,,,,,,,,,
587,0.004808,29735,-2321.8368774407527,2620.2308017381597,,,,,,,,,,
588,0.004816,34136,2138.527344175676,2460.4436137273055,,,,,,,,,,
589,0.004824,31655,-143.51522135716354,2304.163753036701,,,,,,,,,,
590,0.004832,29911,-1728.8704131757117,2160.3397784928256,,,,,,,,,,
591,0.00484,34344,1889.0248097178112,2013.3329908292512,,,,,,,,,,
592,0.004848,31255,-411.3392561345724,1869.419840971227,,,,,,,,,,
593,0.004857,30439,-1221.7288594661607,1743.2831018549998,,,,,,,,,,
594,0.004865,33304,1581.4057108028173,1615.4776838929333,,,,,,,,,,
595,0.004873,31575,-545.0698420565382,1484.3301462985291,,,,,,,,,,
596,0.004881,31399,-777.1736990955596,1356.2058675950752,,,,,,,,,,
597,0.004889,32455,1216.1951240278117,1216.6505884582214,,,,,,,,,,
598,0.004898,31591,-578.496676537292,1080.4286752886298,,,,,,,,,,
599,0.004906,31463,-385.4003124887053,962.8304032097625,,,,,,,,,,
600,0.004914,32663,834.5137626732268,850.1122425635514,,,,,,,,,,
601,0.004922,31303,-553.3516410979821,750.7101944764229,,,,,,,,,,
602,0.00493,31655,-59.02926851983004,666.5713635141024,,,,,,,,,,
603,0.004939,32727,486.26444645862347,582.6793174930845,,,,,,,,,,
604,0.004947,31175,-495.849623124463,517.3827404059692,,,,,,,,,,
605,0.004955,32023,181.034755954349,472.1705377277134,,,,,,,,,,
606,0.004963,32279,205.64079448317062,436.9733286012041,,,,,,,,,,
607,0.004971,31351,-416.17036368287734,425.0869842268901,,,,,,,,,,
608,0.00498,32423,322.47684826976706,419.366299195772,,,,,,,,,,
609,0.004988,31783,4.629917699307423,408.178150743376,,,,,,,,,,
610,0.004996,31703,-317.9350199623787,401.41078052363196,,,,,,,,,,
611,0.005004,32215,369.1427201200659,384.75891647238547,,,,,,,,,,
612,0.005012,31639,-122.35527553135593,364.70006050012336,,,,,,,,,,
613,0.00502,31655,-205.61254196204126,354.8911770766907,,,,,,,,,,
614,0.005029,32311,339.9634090788639,339.9955136613804,,,,,,,,,,
615,0.005037,31623,-191.56485995706834,323.2881937880611,,,,,,,,,,
616,0.005045,31991,-87.044297428723,308.678657039921,,,,,,,,,,
617,0.005053,32007,263.7161664813148,282.1868435663975,,,,,,,,,,
618,0.005061,31751,-223.5264131774393,259.4697897575468,,,,,,,,,,
619,0.00507,31815,26.856538348730442,247.2285388497663,,,,,,,,,,
620,0.005078,32103,171.905066798307,236.1638980743573,,,,,,,,,,
621,0.005086,31831,-236.80406441677033,238.88387102968255,,,,,,,,,,
622,0.005094,31879,123.86620344218967,246.57843669588922,,,,,,,,,,
623,0.005102,31975,90.79689237374669,246.90705827875072,,,,,,,,,,
624,0.005111,31639,-242.9075106746042,252.44467777450893,,,,,,,,,,
625,0.005119,32263,193.61770117425777,255.513212226549,,,,,,,,,,
626,0.005127,32071,34.99768836678771,256.69589764251833,,,,,,,,,,
627,0.005135,31383,-244.79987265428025,269.2028456195501,,,,,,,,,,
628,0.005143,32327,231.07648497594542,279.01956195274437,,,,,,,,,,
629,0.005152,31815,5.905710966016841,279.7213953332961,,,,,,,,,,
630,0.00516,31895,-239.500205564767,279.98278840645025,,,,,,,,,,
631,0.005168,31863,237.56695460203431,271.4581791104992,,,,,,,,,,
632,0.005176,31895,-4.2744041952348075,259.7545354630791,,,,,,,,,,
633,0.005184,31783,-221.9005617712393,257.79779376865764,,,,,,,,,,
634,0.005192,32119,218.46525283653904,252.57791482968582,,,,,,,,,,
635,0.005201,31911,-6.519814847229499,239.03533879759905,,,,,,,,,,
636,0.005209,31783,-187.5853076371978,224.9160194500806,,,,,,,,,,
637,0.005217,32167,180.54400376858655,202.4182261453992,,,,,,,,,,
638,0.005225,31943,-10.216758256574654,177.60237603024856,,,,,,,,,,
639,0.005233,31495,-135.7020063031115,162.87193055500856,,,,,,,,,,
640,0.005242,32199,131.04348961070122,146.09041234763737,,,,,,,,,,
641,0.00525,32007,-19.390667250761048,123.87732175041005,,,,,,,,,,
642,0.005258,31735,-71.68956035652435,103.93202005056955,,,,,,,,,,
643,0.005266,31863,76.4790726496814,77.14356516001378,,,,,,,,,,
644,0.005274,31847,-30.45463996731349,52.165827817767145,,,,,,,,,,
645,0.005283,32247,-5.997941365448673,39.40773013183481,,,,,,,,,,
646,0.005291,31623,20.24421679496231,29.69159164281646,,,,,,,,,,
647,0.005299,31767,-35.22582337594241,38.775861424790904,,,,,,,,,,
648,0.005307,31991,52.30744385251214,54.74667515079152,,,,,,,,,,
649,0.005315,32279,-37.01136039451361,71.77667534603212,,,,,,,,,,
650,0.005324,31831,-29.5693683131111,92.99397223104295,,,,,,,,,,
651,0.005332,31751,100.57773949710567,105.10050752006279,,,,,,,,,,
652,0.00534,32087,-92.1261373406834,117.48583759712781,,,,,,,,,,
653,0.005348,31959,-19.392462179791625,135.41037311014682,,,,,,,,,,
654,0.005356,32023,140.3960054612925,150.84331504713128,,,,,,,,,,
655,0.005364,31511,-136.0766209769415,168.5528840733091,,,,,,,,,,
656,0.005373,32039,-16.397177024225762,185.3722995460338,,,,,,,,,,
657,0.005381,32359,172.89053188723938,190.81895913001011,,,,,,,,,,
658,0.005389,31591,-159.50889934732928,195.1324484314702,,,,,,,,,,
659,0.005397,31799,-28.765857001825506,203.6505414639899,,,,,,,,,,
660,0.005405,32503,199.49472932711754,210.4476035467678,,,,,,,,,,
661,0.005414,31735,-161.43010090834125,219.77276797794318,,,,,,,,,,
662,0.005422,31943,-57.90603797847297,229.5389412187653,,,,,,,,,,
663,0.00543,31895,225.373724184048,230.9266878370149,,,,,,,,,,
664,0.005438,31943,-149.18168091392852,233.5307677753849,,,,,,,,,,
665,0.005446,31927,-102.0541103706596,244.46535991977257,,,,,,,,,,
666,0.005455,31847,256.3116154177188,256.34969390704237,,,,,,,,,,
667,0.005463,31975,-129.326066579299,269.62966911631133,,,,,,,,,,
668,0.005471,31895,-157.9002342354352,284.2041641956716,,,,,,,,,,
669,0.005479,32119,289.7770263356827,292.0036328725923,,,,,,,,,,
670,0.005487,31863,-101.48157458867617,299.59118887700293,,,,,,,,,,
671,0.005495,31431,-217.19358344035362,314.18628130615986,,,,,,,,,,
672,0.005504,32359,312.1907751394758,326.7843957206069,,,,,,,,,,
673,0.005512,31703,-62.627985629225535,334.8563342526117,,,,,,,,,,
674,0.00552,31559,-266.07850680736686,341.0042406781321,,,,,,,,,,
675,0.005528,32487,309.3252067725722,339.640665456202,,,,,,,,,,
676,0.005536,31671,-15.192889822203425,335.71256602279874,,,,,,,,,,
677,0.005545,31495,-293.62759598281656,337.45828425898196,,,,,,,,,,
678,0.005553,32295,281.04047797110894,337.4132359503933,,,,,,,,,,
679,0.005561,31975,32.734350122343464,332.5578262406933,,,,,,,,,,
680,0.005569,31767,-303.9604577525227,328.5889637077226,,,,,,,,,,
681,0.005577,31975,244.50802818453465,323.3037522557216,,,,,,,,,,
682,0.005586,32023,77.19915905291634,320.22839874824655,,,,,,,,,,
683,0.005594,31671,-318.5853455285709,327.38668710562325,,,,,,,,,,
684,0.005602,31927,219.96559643612352,338.39116310597694,,,,,,,,,,
685,0.00561,32215,127.66495467118543,348.686942940794,,,,,,,,,,
686,0.005618,31495,-361.9055216302703,364.2012638286817,,,,,,,,,,
687,0.005627,32183,210.1987257737027,383.59322506511273,,,,,,,,,,
688,0.005635,32039,203.32111411037025,406.75347926746736,,,,,,,,,,
689,0.005643,31559,-438.1660653348335,438.7149732227083,,,,,,,,,,
690,0.005651,31943,192.54860401780388,472.64328405143675,,,,,,,,,,
691,0.005659,32183,315.22619036037116,501.50996257378273,,,,,,,,,,
692,0.005667,31463,-518.0554928420922,529.9006747933271,,,,,,,,,,
693,0.005676,32199,133.21735771487837,557.2567238193766,,,,,,,,,,
694,0.005684,32311,447.01586283554326,580.4836669698394,,,,,,,,,,
695,0.005692,31159,-548.7115011261043,602.1230969584642,,,,,,,,,,
696,0.0057,31991,15.781517898171552,617.206080872701,,,,,,,,,,
697,0.005708,32359,551.6187531888188,619.0929073887733,,,,,,,,,,
698,0.005717,31399,-484.83696862819744,613.0524053203677,,,,,,,,,,
699,0.005725,31991,-137.35223084822488,602.0983063851057,,,,,,,,,,
700,0.005733,32583,572.1616469471355,582.8624573361145,,,,,,,,,,
701,0.005741,31479,-321.58373842247545,556.9497133857573,,,,,,,,,,
702,0.005749,31479,-269.64692369267016,524.2257629099444,,,,,,,,,,
703,0.005758,32551,476.83850411293264,481.63485042399225,,,,,,,,,,
704,0.005766,31863,-104.92445795366616,435.3476242255379,,,,,,,,,,
705,0.005774,31431,-322.1014229744821,392.12261133196336,,,,,,,,,,
706,0.005782,32263,283.7517262460683,349.5591365201795,,,,,,,,,,
707,0.00579,32151,91.0333523517574,307.39806143413097,,,,,,,,,,
708,0.005799,31575,-270.9689807810889,270.98258373515756,,,,,,,,,,
709,0.005807,31719,55.71001475736153,243.82649569102824,,,,,,,,,,
710,0.005815,32295,205.9026083026548,228.56467888209536,,,,,,,,,,
711,0.005823,31847,-143.64497749619582,226.01017119472456,,,,,,,,,,
712,0.005831,31687,-133.30496727453274,230.90772640398674,,,,,,,,,,
713,0.005839,32135,224.44068017831768,236.71800781056388,,,,,,,,,,
714,0.005848,32055,-1.0240529806057677,243.63129135074104,,,,,,,,,,
715,0.005856,31703,-235.95915479889004,252.5860741434853,,,,,,,,,,
716,0.005864,31895,176.30514081499695,257.7166584635215,,,,,,,,,,
717,0.005872,32007,98.77315076380575,255.33479917346645,,,,,,,,,,
718,0.00588,31943,-247.52514294731114,247.73894885797392,,,,,,,,,,
719,0.005889,31735,109.04839655844603,234.71382731263728,,,,,,,,,,
720,0.005897,32007,127.65437907943883,216.53702723693223,,,,,,,,,,
721,0.005905,31799,-194.0730077235651,196.24758431243606,,,,,,,,,,
