Timestamps,Voltages
0.001180,28614
0.001188,27750
0.001196,37609
0.001204,30279
0.001213,27030
0.001221,36632
0.001229,31719
0.001237,26294
0.001245,36088
0.001254,32487
0.001262,26838
0.001270,35016
0.001278,32936
0.001286,27222
0.001295,34168
0.001303,33384
0.001311,27350
0.001319,33800
0.001327,34024
0.001336,27366
0.001344,32840
0.001352,34472
0.001360,28038
0.001368,31991
0.001376,34376
0.001385,28566
0.001393,31655
0.001401,34376
0.001409,29143
0.001417,31191
0.001426,34120
0.001434,29623
0.001442,31095
0.001450,33944
0.001458,29895
0.001467,30903
0.001475,33944
0.001483,30359
0.001491,29975
0.001499,34040
0.001508,31191
0.001516,30007
0.001524,33416
0.001532,31479
0.001540,30231
0.001549,33112
0.001557,31463
0.001565,30311
0.001573,33128
0.001581,31543
0.001590,30583
0.001598,32679
0.001606,31463
0.001614,30439
0.001622,32776
0.001630,31623
0.001639,30551
0.001647,32439
0.001655,32023
0.001663,30615
0.001671,32215
0.001680,31799
0.001688,30855
0.001696,31991
0.001704,32279
0.001712,30695
0.001721,32103
0.001729,31607
0.001737,31159
0.001745,32151
0.001753,31671
0.001762,31607
0.001770,31543
0.001778,31703
0.001786,31735
0.001794,31495
0.001803,31847
0.001811,31863
0.001819,31079
0.001827,31959
0.001835,31751
0.001844,31143
0.001852,32071
0.001860,31463
0.001868,31255
0.001876,32055
0.001884,31639
0.001893,31383
0.001901,31783
0.001909,31495
0.001917,31671
0.001925,31799
0.001934,31543
0.001942,31511
0.001950,31975
0.001958,31303
0.001966,31671
0.001975,31911
0.001983,31879
0.001991,30935
0.001999,32071
0.002007,31895
0.002016,31447
0.002024,31751
0.002032,31399
0.002040,31687
0.002048,31927
0.002057,31495
0.002065,31463
0.002073,32263
0.002081,31127
0.002089,31559
0.002097,32071
0.002106,31511
0.002114,31383
0.002122,32007
0.002130,31943
0.002138,31047
0.002147,31943
0.002155,32199
0.002163,31015
0.002171,31703
0.002179,31831
0.002188,31207
0.002196,31895
0.002204,31815
0.002212,31287
0.002220,31735
0.002229,31767
0.002237,31191
0.002245,32007
0.002253,31911
0.002261,31319
0.002270,31959
0.002278,31415
0.002286,31655
0.002294,32263
0.002302,31271
0.002311,31287
0.002319,32279
0.002327,31239
0.002335,31735
0.002343,32119
0.002351,31255
0.002360,31527
0.002368,32423
0.002376,31191
0.002384,31623
0.002392,31927
0.002401,31623
0.002409,31511
0.002417,31943
0.002425,31575
0.002433,31687
0.002442,31943
0.002450,31335
0.002458,31831
0.002466,31831
0.002474,31031
0.002483,32567
0.002491,31447
0.002499,31255
0.002507,32199
0.002515,31591
0.002524,31623
0.002532,31751
0.002540,31703
0.002548,31751
0.002556,31831
0.002565,31623
0.002573,31607
0.002581,31943
0.002589,31719
0.002597,31463
0.002605,31799
0.002614,31927
0.002622,31639
0.002630,31735
0.002638,31735
0.002646,31543
0.002655,31975
0.002663,31879
0.002671,31447
0.002679,31511
0.002687,31991
0.002696,31879
0.002704,31335
0.002712,31639
0.002720,32055
0.002728,31335
0.002737,31719
0.002745,31911
0.002753,31783
0.002761,31703
0.002769,31447
0.002778,32199
0.002786,31655
0.002794,31207
0.002802,32263
0.002810,31639
0.002819,31703
0.002827,31799
0.002835,31671
0.002843,31959
0.002851,31815
0.002859,31703
0.002868,31831
0.002876,31671
0.002884,31623
0.002892,32135
0.002900,31399
0.002909,31911
0.002917,31783
0.002925,31511
0.002933,31895
0.002941,31783
0.002950,31863
0.002958,31495
0.002966,31943
0.002974,32231
0.002982,31079
0.002991,31751
0.002999,31975
0.003007,31655
0.003015,31783
0.003023,31847
0.003032,31527
0.003040,32135
0.003048,31623
0.003056,31495
0.003064,32167
0.003072,31527
0.003081,32103
0.003089,31831
0.003097,31383
0.003105,32215
0.003113,31767
0.003122,31495
0.003130,32135
0.003138,31735
0.003146,31463
0.003154,31927
0.003163,31719
0.003171,31735
0.003179,31959
0.003187,31447
0.003195,31815
0.003204,32439
0.003212,31031
0.003220,31943
0.003228,32183
0.003236,31255
0.003245,31591
0.003253,32487
0.003261,31159
0.003269,31783
0.003277,31975
0.003286,31431
0.003294,31735
0.003302,32103
0.003310,31431
0.003318,31831
0.003326,32215
0.003335,31191
0.003343,31815
0.003351,32327
0.003359,31543
0.003367,31783
0.003376,31879
0.003384,31655
0.003392,31895
0.003400,31991
0.003408,31447
0.003417,31895
0.003425,32103
0.003433,31959
0.003441,31223
0.003449,32247
0.003458,31911
0.003466,31703
0.003474,31767
0.003482,31735
0.003490,31703
0.003499,31959
0.003507,31959
0.003515,31527
0.003523,31943
0.003531,31943
0.003540,31495
0.003548,32119
0.003556,31671
0.003564,31671
0.003572,32055
0.003580,31927
0.003589,31335
0.003597,31879
0.003605,31959
0.003613,31703
0.003621,32039
0.003630,31879
0.003638,31511
0.003646,31847
0.003654,31767
0.003662,31911
0.003671,32023
0.003679,31495
0.003687,32055
0.003695,32151
0.003703,31223
0.003712,32151
0.003720,32023
0.003728,31591
0.003736,31719
0.003744,32247
0.003753,31623
0.003761,31751
0.003769,32199
0.003777,31447
0.003785,31975
0.003794,31975
0.003802,31895
0.003810,31543
0.003818,32151
0.003826,31911
0.003834,31511
0.003843,31927
0.003851,31991
0.003859,31623
0.003867,31927
0.003875,31703
0.003884,31991
0.003892,31607
0.003900,31975
0.003908,32151
0.003916,31527
0.003925,31991
0.003933,31959
0.003941,31719
0.003949,31895
0.003957,31751
0.003966,31687
0.003974,32151
0.003982,31671
0.003990,31559
0.003998,32087
0.004007,31911
0.004015,31559
0.004023,31831
0.004031,32231
0.004039,31303
0.004048,31879
0.004056,32103
0.004064,31511
0.004072,32039
0.004080,31687
0.004088,31783
0.004097,32087
0.004105,31687
0.004113,31831
0.004121,32071
0.004129,32023
0.004138,31239
0.004146,31991
0.004154,32279
0.004162,31479
0.004170,31911
0.004179,32103
0.004187,31351
0.004195,32279
0.004203,31767
0.004211,31719
0.004220,31735
0.004228,32167
0.004236,31703
0.004244,31751
0.004252,31927
0.004261,32135
0.004269,31591
0.004277,31719
0.004285,32055
0.004293,31927
0.004301,31799
0.004310,31703
0.004318,31975
0.004326,31927
0.004334,31655
0.004342,32039
0.004351,31767
0.004359,31943
0.004367,31591
0.004375,31879
0.004383,31911
0.004392,32167
0.004400,31303
0.004408,31895
0.004416,33000
0.004424,30791
0.004433,31943
0.004441,33032
0.004449,30679
0.004457,31639
0.004465,33336
0.004474,30679
0.004482,31351
0.004490,33624
0.004498,30743
0.004506,31143
0.004515,33864
0.004523,30295
0.004531,31207
0.004539,34120
0.004547,30439
0.004555,30695
0.004564,34408
0.004572,30519
0.004580,30679
0.004588,34488
0.004596,30759
0.004605,30263
0.004613,34152
0.004621,31223
0.004629,30455
0.004637,33608
0.004646,31415
0.004654,30647
0.004662,33576
0.004670,31271
0.004678,31095
0.004687,33112
0.004695,31687
0.004703,30791
0.004711,33032
0.004719,31815
0.004728,31271
0.004736,32647
0.004744,31239
0.004752,31751
0.004760,32727
0.004769,31335
0.004777,31527
0.004785,32615
0.004793,31383
0.004801,31719
0.004809,32455
0.004818,31623
0.004826,31479
0.004834,32535
0.004842,31399
0.004850,31751
0.004859,32167
0.004867,31735
0.004875,31671
0.004883,32263
0.004891,31655
0.004900,31671
0.004908,32135
0.004916,31895
0.004924,31815
0.004932,31511
0.004941,32295
0.004949,32343
0.004957,30439
0.004965,32567
0.004973,33256
0.004982,29895
0.004990,32231
0.004998,34552
0.005006,28679
0.005014,31751
0.005023,35928
0.005031,28262
0.005039,30551
0.005047,37257
0.005055,28598
0.005063,28855
0.005072,38873
0.005080,28278
0.005088,27702
0.005096,40057
0.005104,28566
0.005113,26150
0.005121,40889
0.005129,29543
0.005137,24822
0.005145,40505
0.005154,30983
0.005162,24726
0.005170,38761
0.005178,32423
0.005186,25750
0.005195,37065
0.005203,31831
0.005211,28022
0.005219,35832
0.005227,30951
0.005236,29511
0.005244,35336
0.005252,30679
0.005260,29943
0.005268,35208
0.005277,30295
0.005285,30471
0.005293,34504
0.005301,30679
0.005309,30903
0.005317,33592
0.005326,30887
0.005334,31735
0.005342,33032
0.005350,30919
0.005358,31575
0.005367,33240
0.005375,31175
0.005383,31239
0.005391,33176
0.005399,31415
0.005408,31511
0.005416,32407
0.005424,31559
0.005432,32055
0.005440,32135
0.005449,31783
0.005457,31943
0.005465,31735
0.005473,32151
0.005481,32103
0.005490,31543
0.005498,32039
0.005506,32215
0.005514,31527
0.005522,32039
0.005530,32199
0.005539,31607
0.005547,32023
0.005555,32231
0.005563,31527
0.005571,31751
0.005580,32103
0.005588,32167
0.005596,31303
0.005604,32375
0.005612,32023
0.005621,31575
0.005629,32151
0.005637,32151
0.005645,31543
0.005653,31895
0.005662,32407
0.005670,31543
0.005678,31655
0.005686,32375
0.005694,31703
0.005703,31639
0.005711,32567
0.005719,31623
0.005727,31511
0.005735,32231
0.005744,32167
0.005752,31655
0.005760,32087
0.005768,31895
0.005776,31623
0.005784,32423
0.005793,31879
0.005801,31463
0.005809,32247
0.005817,31847
0.005825,31751
0.005834,32247
0.005842,32039
0.005850,31815
0.005858,31799
0.005866,32135
0.005875,31863
0.005883,31719
0.005891,32103
0.005899,31847
0.005907,32087
0.005916,31751
0.005924,31847
0.005932,32407
0.005940,31879
0.005948,31367
0.005957,32231
0.005965,32135
0.005973,31719
0.005981,31575
0.005989,32647
0.005998,31607
0.006006,31671
0.006014,32471
0.006022,31415
0.006030,31959
0.006038,32391
0.006047,31687
0.006055,31847
0.006063,31959
0.006071,32087
0.006079,32039
0.006088,31511
0.006096,31831
0.006104,32423
0.006112,31831
0.006120,31463
0.006129,32279
0.006137,31943
0.006145,31815
0.006153,31591
0.006161,32471
0.006170,31479
0.006178,32087
0.006186,32071
0.006194,31623
0.006202,32055
0.006211,32007
0.006219,32039
0.006227,31751
0.006235,31911
0.006243,32295
0.006252,31847
0.006260,31703
0.006268,32039
0.006276,32183
0.006284,31975
0.006292,31319
0.006301,32423
0.006309,32087
0.006317,31655
0.006325,32119
0.006333,31959
0.006342,31719
0.006350,32263
0.006358,31799
0.006366,31735
0.006374,32295
0.006383,31847
0.006391,31895
0.006399,32231
0.006407,31559
0.006415,31655
0.006424,32231
0.006432,32215
0.006440,31367
0.006448,32167
0.006456,32167
0.006465,31799
0.006473,31799
0.006481,32023
0.006489,31671
0.006497,32247
0.006506,31639
0.006514,32103
0.006522,32007
0.006530,31943
0.006538,31927
0.006546,31911
0.006555,32263
0.006563,31623
0.006571,32087
0.006579,31879
0.006587,32055
0.006596,31991
0.006604,32055
0.006612,32007
0.006620,31735
0.006628,32055
0.006637,32023
0.006645,32039
0.006653,31559
0.006661,32359
0.006669,32007
0.006678,31383
0.006686,32343
0.006694,32199
0.006702,31559
0.006710,31703
0.006719,32343
0.006727,32167
0.006735,31559
0.006743,32167
0.006751,32023
0.006760,31735
0.006768,31799
0.006776,32263
0.006784,31975
0.006792,31783
0.006800,32231
0.006809,31559
0.006817,31943
0.006825,32119
0.006833,31847
0.006841,31847
0.006850,32215
0.006858,31895
0.006866,31751
0.006874,31911
0.006882,32183
0.006891,31687
0.006899,32119
0.006907,32135
0.006915,31927
0.006923,31783
0.006932,32183
0.006940,31879
0.006948,31863
0.006956,32247
0.006964,31703
0.006973,31959
0.006981,32327
0.006989,31703
0.006997,31927
0.007005,32135
0.007013,31623
0.007022,32183
0.007030,32007
0.007038,31767
0.007046,32135
0.007054,31831
0.007063,32039
0.007071,31959
0.007079,32055
0.007087,31879
0.007095,31975
0.007104,32311
0.007112,31815
0.007120,31575
0.007128,32311
0.007136,31895
0.007145,32183
0.007153,31863
0.007161,31511
0.007169,32535
0.007177,31863
0.007186,31543
0.007194,32327
0.007202,31511
0.007210,32407
0.007218,31863
0.007227,31863
0.007235,31975
0.007243,31655
0.007251,32151
0.007259,32407
0.007267,31367
0.007276,31799
0.007284,32263
0.007292,31959
0.007300,31543
0.007308,32215
0.007317,32055
0.007325,31927
0.007333,32055
0.007341,31879
0.007349,32039
0.007358,31831
0.007366,31847
0.007374,32199
0.007382,31751
0.007390,32087
0.007399,32167
0.007407,31671
0.007415,31847
0.007423,32167
0.007431,32055
0.007440,31639
0.007448,32359
0.007456,32247
0.007464,31175
0.007472,32439
0.007481,32103
0.007489,31591
0.007497,32231
0.007505,31767
0.007513,32183
0.007521,31943
0.007530,31879
0.007538,32039
0.007546,31975
0.007554,31815
0.007562,32135
0.007571,32135
0.007579,31815
0.007587,31895
0.007595,32391
0.007603,31399
0.007612,32087
0.007620,32311
0.007628,31703
0.007636,32135
0.007644,31959
0.007653,31511
0.007661,32375
0.007669,31847
0.007677,31687
0.007685,32551
0.007694,31815
0.007702,31815
0.007710,32167
0.007718,31911
0.007726,32151
0.007735,31975
0.007743,31799
0.007751,31895
0.007759,32103
0.007767,31911
0.007775,31975
0.007784,32087
0.007792,32103
0.007800,31991
0.007808,31671
0.007816,32055
0.007825,32423
0.007833,31639
0.007841,31927
0.007849,32199
0.007857,31959
0.007866,31911
0.007874,32183
0.007882,31543
0.007890,32407
0.007898,31975
0.007907,31527
0.007915,32135
0.007923,32343
0.007931,31559
0.007939,32023
0.007948,32055
0.007956,31735
0.007964,32487
0.007972,31671
0.007980,32007
0.007988,32039
0.007997,31975
0.008005,32199
0.008013,31735
0.008021,31959
0.008029,32199
0.008038,31927
0.008046,32071
0.008054,31975
0.008062,32039
0.008070,31991
0.008079,31927
0.008087,32103
0.008095,31543
0.008103,32311
0.008111,32135
0.008120,31815
0.008128,31815
0.008136,32135
0.008144,31799
0.008152,32135
0.008161,32103
0.008169,31783
0.008177,31911
0.008185,32407
0.008193,31927
0.008202,31639
0.008210,32423
0.008218,31975
0.008226,31655
0.008234,32231
0.008242,32071
0.008251,31831
0.008259,32199
0.008267,31959
0.008275,31863
0.008283,32231
0.008292,32023
0.008300,31639
0.008308,32519
0.008316,31623
0.008324,32103
0.008333,31879
0.008341,32199
0.008349,31911
0.008357,32103
0.008365,32023
0.008374,31863
0.008382,31879
0.008390,32199
0.008398,32103
0.008406,31799
0.008415,32103
0.008423,32055
0.008431,31943
0.008439,32055
0.008447,32151
0.008456,31879
0.008464,31831
0.008472,32391
0.008480,31831
0.008488,31719
0.008496,32327
0.008505,31863
0.008513,31799
0.008521,32423
0.008529,32135
0.008537,31575
0.008546,32183
0.008554,32263
0.008562,31479
0.008570,32279
0.008578,32199
0.008587,31479
0.008595,32263
0.008603,32167
0.008611,31863
0.008619,31879
0.008628,32215
0.008636,31927
0.008644,31879
0.008652,32311
0.008660,31879
0.008669,31991
0.008677,32295
0.008685,31431
0.008693,32343
0.008701,32167
0.008710,31719
0.008718,32039
0.008726,32071
0.008734,32231
0.008742,31671
0.008750,31703
0.008759,32519
0.008767,31815
0.008775,31895
0.008783,32231
0.008791,31655
0.008800,32423
0.008808,31751
0.008816,31799
0.008824,32167
0.008832,32103
0.008841,31895
0.008849,31735
0.008857,32599
0.008865,31943
0.008873,31703
0.008882,32103
0.008890,32023
0.008898,31799
0.008906,32311
0.008914,32119
0.008923,31399
0.008931,32279
0.008939,32311
0.008947,31687
0.008955,32055
0.008964,31927
0.008972,32135
0.008980,32327
0.008988,31751
0.008996,32167
0.009004,32103
0.009013,31799
0.009021,32247
0.009029,31927
0.009037,31927
0.009045,32343
0.009054,31543
0.009062,32199
0.009070,32151
0.009078,31879
0.009086,31943
0.009095,32311
0.009103,31847
0.009111,31911
0.009119,32183
0.009127,31991
0.009136,31975
0.009144,32071
0.009152,31895
0.009160,32119
0.009168,31815
0.009177,32103
0.009185,32039
0.009193,32039
0.009201,32023
0.009209,31831
0.009217,32055
0.009226,32279
0.009234,31831
0.009242,31799
0.009250,32391
0.009258,31959
0.009267,31943
0.009275,32071
0.009283,31927
0.009291,32071
0.009299,31847
0.009308,32295
0.009316,31751
0.009324,31959
0.009332,32295
0.009340,31751
0.009349,31799
0.009357,32199
0.009365,32311
0.009373,31671
0.009381,31991
0.009390,32199
0.009398,31751
0.009406,32135
0.009414,32135
0.009422,31719
0.009431,32071
0.009439,32167
0.009447,31959
0.009455,32039
0.009463,31959
0.009471,32007
0.009480,32199
0.009488,31671
0.009496,32135
0.009504,32471
0.009512,31367
0.009521,31895
0.009529,32567
0.009537,31799
0.009545,32039
0.009553,31991
0.009562,32055
0.009570,32167
0.009578,31943
0.009586,31655
0.009594,32439
0.009603,31943
0.009611,31751
0.009619,32231
0.009627,31623
0.009635,32439
0.009644,31687
0.009652,32119
0.009660,32231
0.009668,31655
0.009676,32007
0.009685,32055
0.009693,32183
0.009701,31719
0.009709,31991
0.009717,32471
0.009725,31543
0.009734,31991
0.009742,32327
0.009750,31687
0.009758,32215
0.009766,31943
0.009775,31863
0.009783,32231
0.009791,31703
0.009799,32263
0.009807,31879
0.009816,31863
0.009824,32247
0.009832,32023
0.009840,31767
0.009848,32199
0.009857,31831
0.009865,32375
0.009873,31687
0.009881,32263
0.009889,31927
0.009898,31895
0.009906,31879
0.009914,32311
0.009922,32215
0.009930,31703
0.009939,32247
0.009947,32327
0.009955,31591
0.009963,31911
0.009971,32407
0.009979,31831
0.009988,32167
0.009996,32055
0.010004,31959
0.010012,31927
0.010020,32039
0.010029,32087
0.010037,32215
0.010045,31975
0.010053,31751
0.010061,32167
0.010070,32135
0.010078,31703
0.010086,32071
0.010094,32311
0.010102,31767
0.010111,31991
0.010119,32343
0.010127,31783
0.010135,31703
0.010143,32535
0.010152,32103
0.010160,31479
0.010168,32311
0.010176,32359
0.010184,31431
0.010193,32295
0.010201,32199
0.010209,31927
0.010217,31863
0.010225,32087
0.010233,32103
0.010242,31991
0.010250,32343
0.010258,31431
0.010266,32247
0.010274,32423
0.010283,31575
0.010291,32055
0.010299,32519
0.010307,31735
0.010315,31975
0.010324,32311
0.010332,31591
0.010340,32247
0.010348,32103
0.010356,31815
0.010365,32135
0.010373,31991
0.010381,32055
0.010389,32039
0.010397,31815
0.010406,32119
0.010414,31911
0.010422,32023
0.010430,32119
0.010438,31703
0.010446,32423
0.010455,31959
0.010463,31415
0.010471,32455
0.010479,32279
0.010487,31479
0.010496,32519
0.010504,31975
0.010512,31783
0.010520,32087
0.010528,31943
0.010537,32455
0.010545,31783
0.010553,31927
0.010561,32007
0.010569,32103
0.010578,32071
0.010586,31959
0.010594,32007
0.010602,32343
0.010610,31639
0.010619,31927
0.010627,32583
0.010635,31671
0.010643,31975
0.010651,32327
0.010660,31783
0.010668,31911
0.010676,32407
0.010684,31719
0.010692,31815
0.010700,32327
0.010709,31959
0.010717,31991
0.010725,31831
0.010733,32199
0.010741,31863
0.010750,31639
0.010758,32327
0.010766,32199
0.010774,31575
0.010782,32183
0.010791,32279
0.010799,31911
0.010807,31735
0.010815,32151
0.010823,32359
0.010832,31751
0.010840,32343
0.010848,31751
0.010856,32103
0.010864,32007
0.010873,32151
0.010881,32023
0.010889,31911
0.010897,32151
0.010905,31975
0.010914,31991
0.010922,32151
0.010930,32007
0.010938,31911
0.010946,32055
0.010954,32167
0.010963,32039
0.010971,31735
0.010979,32343
0.010987,32087
0.010995,31783
0.011004,32359
0.011012,32071
0.011020,31591
0.011028,32247
0.011036,32295
0.011045,31959
0.011053,31943
0.011061,32087
0.011069,32295
0.011077,31511
0.011086,32087
0.011094,32503
0.011102,31799
0.011110,32007
0.011118,31767
0.011127,32151
0.011135,32551
0.011143,31703
0.011151,31879
0.011159,32279
0.011168,31799
0.011176,32071
0.011184,32199
0.011192,31847
0.011200,32311
0.011208,32007
0.011217,31927
0.011225,31783
0.011233,32423
0.011241,31671
0.011249,32183
0.011258,32263
0.011266,31687
0.011274,32071
0.011282,32135
0.011290,32519
0.011299,31463
0.011307,32055
0.011315,32199
0.011323,31911
0.011331,32215
0.011340,31815
0.011348,32135
0.011356,32199
0.011364,31959
0.011372,31911
0.011381,32327
0.011389,31751
0.011397,32135
0.011405,32023
0.011413,31943
0.011422,32263
0.011430,31863
0.011438,32087
0.011446,32087
0.011454,32039
0.011462,31927
0.011471,32247
0.011479,31799
0.011487,32151
0.011495,32295
0.011503,31687
0.011512,32119
0.011520,32023
0.011528,32023
0.011536,32279
0.011544,31799
0.011553,32279
0.011561,32247
0.011569,31527
0.011577,32119
0.011585,32151
0.011594,31863
0.011602,32263
0.011610,31879
0.011618,32103
0.011626,31831
0.011635,31943
0.011643,32231
0.011651,32151
0.011659,31719
0.011667,32167
0.011675,31751
0.011684,32439
0.011692,31927
0.011700,31655
0.011708,32247
0.011716,32231
0.011725,31783
0.011733,32087
0.011741,31991
0.011749,32087
0.011757,32199
0.011766,31991
0.011774,31975
0.011782,31863
0.011790,32551
0.011798,32151
0.011807,31271
0.011815,32455
0.011823,32087
0.011831,31831
0.011839,32311
0.011848,31863
0.011856,31559
0.011864,32808
0.011872,31735
0.011880,32231
0.011889,31735
0.011897,31943
0.011905,32567
0.011913,31735
0.011921,31863
0.011929,32487
0.011938,31607
0.011946,32295
0.011954,32215
0.011962,31687
0.011970,32391
0.011979,32023
0.011987,31687
0.011995,32487
0.012003,31767
0.012011,32135
0.012020,32007
0.012028,32023
0.012036,32167
0.012044,31815
0.012052,32135
0.012061,32519
0.012069,31415
0.012077,32215
0.012085,32407
0.012093,31671
0.012102,32263
0.012110,31927
0.012118,32055
0.012126,32343
0.012134,31543
0.012143,32407
0.012151,32023
0.012159,31703
0.012167,32423
0.012175,31735
0.012183,31991
0.012192,32007
0.012200,32375
0.012208,31927
0.012216,32087
0.012224,31831
0.012233,32199
0.012241,32087
0.012249,31895
0.012257,32151
0.012265,31927
0.012274,32423
0.012282,31527
