,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
65,0.000532,59262,10318.20178020671,30401.727681760014,,,3263.670416347339,,,,,,,
66,0.000541,1024,-27939.476092192923,29436.867749945384,,,2335.525599291828,,,,,,,
67,0.000549,65535,24303.020597609855,28593.936367078168,,,-5624.610981026042,,,,,,,
68,0.000557,23141,-4407.9310121277,28129.605223970673,,,2966.4019453029214,,,,,,,
69,0.000565,15635,-17732.880892014196,28003.73870072101,,,2868.777982504932,,,,,,,
70,0.000573,65535,28758.699636982903,28788.24617105001,,,-5699.9856580418755,,,,,,,
71,0.000581,2160,-20788.645192085307,30402.180771036863,,,2605.1122267289124,,,,,,,
72,0.00059,37449,-4274.92029572041,32626.622950915138,,,3069.1625157414765,,,,,,,
73,0.000598,65535,30682.17073192289,35545.79750031631,,,-5443.031117551077,,,,,,,
74,0.000606,1056,-35392.984293596775,38553.81867587231,,,2291.9425454758302,,,,,,,
75,0.000614,62511,8678.05432346009,41324.34337729424,,,2920.1178193917935,,,,,,,
76,0.000622,65535,30093.25556228407,43824.85779732765,,,-4938.766555852825,,,,,,,
77,0.000631,1040,-44975.24979189335,45638.44435089851,,,2075.671670535716,,,,,,,
78,0.000639,65535,18635.86700011382,46857.13337332979,,,2483.787826159208,,,,,,,
79,0.000647,65535,26481.736361447707,47687.934316722334,,,-4272.782395565472,,,,,,,
80,0.000655,1072,-47833.090462115484,47840.621433603366,,,1944.46135943913,,,,,,,
81,0.000663,65535,25180.375078547255,47406.35077807161,,,1862.2888028704606,,,,,,,
82,0.000672,65535,19390.664779080387,46526.575755116806,,,-3517.321001741109,,,,,,,
83,0.00068,1056,-44515.34575777999,45055.53951607802,,,1857.247217511745,,,,,,,
84,0.000688,65535,29557.510061728095,43394.4882376879,,,1165.986862855656,,,,,,,
85,0.000696,53949,9212.343727674745,41890.11313849379,,,-2738.53622346472,,,,,,,
86,0.000704,1024,-37491.37904269869,40483.15039366597,,,1773.5260571739125,,,,,,,
87,0.000713,65535,33398.79489782516,39481.12426637198,,,498.23644352587934,,,,,,,
88,0.000721,34648,-2392.1439748352736,38937.21659728031,,,-2003.0765526966354,,,,,,,
89,0.000729,1024,-29928.42342326721,38630.25432628944,,,1665.2538774657191,,,,,,,
90,0.000737,65535,37401.69424455358,38793.28811868651,,,-53.47378882872281,,,,,,,
91,0.000745,13859,-12846.281488459588,39341.84163258429,,,-1370.7630104973753,,,,,,,
92,0.000753,1024,-24198.647118773857,40015.7420938503,,,1516.240317889507,,,,,,,
93,0.000762,65535,40778.12515504688,40881.1046269607,,,-429.7679425012016,,,,,,,
94,0.00077,1040,-19700.297444693846,41607.031331665945,,,-879.5401904623125,,,,,,,
95,0.000778,1344,-20888.129110369202,41866.018139180065,,,1321.5025629068507,,,,,,,
96,0.000786,65535,41779.44849801212,41791.096432454535,,,-612.1647022523565,,,,,,,
97,0.000794,1040,-21810.86125138891,41276.68394309927,,,-537.1688033749272,,,,,,,
98,0.000803,2832,-18810.38763460626,40264.63799875719,,,1090.6737146519297,,,,,,,
99,0.000811,65535,38938.13868551314,38970.78874775682,,,-626.1087061720258,,,,,,,
100,0.000819,976,-19959.10808358189,37225.37121257647,,,-326.2416679192954,,,,,,,
101,0.000827,4865,-15978.62753184707,34902.86985848465,,,849.5858096562089,,,,,,,
102,0.000835,65535,32230.327639112442,32286.235454693837,,,-529.0395146427177,,,,,,,
103,0.000844,1040,-16487.651081071548,29429.095963332664,,,-216.68070167429448,,,,,,,
104,0.000852,6657,-10963.6020685738,26431.736729795506,,,633.376669043019,,,,,,,
105,0.00086,30007,23407.978515857696,23644.920669146544,,,-388.7719198484334,,,,,,,
106,0.000868,1040,-14095.616982705169,21044.70883660463,,,-175.56595738681162,,,,,,,
107,0.000876,10882,-3847.9980599941136,18691.27196090232,,,471.9941200801104,,,,,,,
108,0.000885,19268,15253.77817671179,16987.847374861583,,,-262.9916044698489,,,,,,,
109,0.000893,1024,-14453.90976530638,15966.742164541238,,,-170.1289446915938,,,,,,,
110,0.000901,18228,3770.731626662202,15732.602767851367,,,376.4993595337327,,,,,,,
111,0.000909,22853,10200.481035717316,16376.099627711304,,,-187.47830319423218,,,,,,,
112,0.000917,1056,-17441.249341509596,17465.624285287682,,,-168.17454524388594,,,,,,,
113,0.000925,27478,9674.395545890324,18801.568515959916,,,334.8128698987313,,,,,,,
114,0.000934,32247,9169.264919550356,20236.57987603366,,,-173.5562903480048,,,,,,,
115,0.000942,1168,-21398.887062358535,21438.255583679096,,,-141.9629067045402,,,,,,,
116,0.00095,35384,12204.24098645523,22480.732998216627,,,319.0508801532597,,,,,,,
117,0.000958,41530,11290.095660244066,23456.66113450216,,,-211.51120139739967,,,,,,,
118,0.000966,1456,-24153.22782607172,24157.236082406478,,,-76.27697453949376,,,,,,,
119,0.000975,39401,11023.740513134106,24579.24687513816,,,299.8419500854952,,,,,,,
120,0.000983,46747,14556.646989045757,24736.129661555628,,,-277.1738661457399,,,,,,,
121,0.000991,2016,-24152.95918866344,24473.04915339899,,,24.21491858753399,,,,,,,
122,0.000999,38457,7119.817164775101,23947.59784408182,,,259.6575724447133,,,,,,,
123,0.001007,48507,16928.32459867459,23351.899541727733,,,-340.0822991947408,,,,,,,
124,0.001016,10114,-21116.479093972008,22535.397617806026,,,135.00064727286502,,,,,,,
125,0.001024,33768,2177.1501461556136,21481.842292721525,,,198.173062356093,,,,,,,
126,0.001032,46779,17236.129429541008,20303.493534595582,,,-372.793130392905,,,,,,,
127,0.00104,17972,-15952.733854246413,18938.934132515104,,,222.3853617512158,,,,,,,
128,0.001048,29479,-2238.540414127575,17515.894704203,,,128.52403761673838,,,,,,,
129,0.001057,44906,15475.736143382566,16248.695402800635,,,-360.5233112150113,,,,,,,
130,0.001065,23093,-10141.8177096795,15004.28849689196,,,259.91632558223546,,,,,,,
131,0.001073,26326,-5243.947388661208,13698.054237641438,,,69.03770855867816,,,,,,,
132,0.001081,43450,12480.435892365336,12490.238327847685,,,-307.1615626710394,,,,,,,
133,0.001089,26934,-5005.038727650225,11389.103524950193,,,240.49580526190164,,,,,,,
134,0.001097,24934,-6738.32336051245,10409.264666255955,,,35.072133863050674,,,,,,,
135,0.001106,41098,9297.053809842828,9683.961794161822,,,-232.84913028524798,,,,,,,
136,0.001114,29895,-1248.2574608785478,9085.609410932424,,,177.7776552570846,,,,,,,
137,0.001122,24614,-7128.851089149151,8444.718982453593,,,32.96506046708284,,,,,,,
138,0.00113,38649,6659.538402698489,7910.071885805686,,,-163.54683927017038,,,,,,,
139,0.001138,32151,1085.6930284511052,7544.9370335466465,,,98.17591759535476,,,,,,,
140,0.001147,24373,-6938.545231079851,7237.668150765253,,,57.52940947839175,,,,,,,
141,0.001155,37529,4787.747487811141,7024.573573511999,,,-118.87383679192314,,,,,,,
142,0.001163,33368,2368.5430843494833,6856.066910644045,,,29.113159730994965,,,,,,,
143,0.001171,24838,-6529.426141675902,6572.286824200491,,,94.41967299968277,,,,,,,
144,0.001179,35528,3499.9148143075463,6308.324684649688,,,-105.06210017421473,,,,,,,
145,0.001188,34648,3063.439550601666,6178.122688386111,,,-11.00423204704771,,,,,,,
146,0.001196,25622,-6031.806197856894,6040.970405470116,,,126.95064510653657,,,,,,,
147,0.001204,33928,2471.8671219515945,5898.030082927747,,,-115.5153274060347,,,,,,,
148,0.001212,35112,3504.5695436368096,5767.928746551754,,,-18.31600327730817,,,,,,,
149,0.00122,26422,-5428.899292153063,5523.707011262166,,,143.93592254472387,,,,,,,
150,0.001229,32888,1460.8154820252882,5278.040137672252,,,-135.68328058889685,,,,,,,
151,0.001237,35736,3837.2284553344016,5170.8164921961925,,,-3.4446411987726724,,,,,,,
152,0.001245,26982,-4683.282818253795,5060.108522224521,,,142.51431961883182,,,,,,,
153,0.001253,31527,397.14544773181495,4904.166495589423,,,-148.13253238781473,,,,,,,
154,0.001261,36120,4073.23345548021,4769.72071206807,,,16.058005158613177,,,,,,,
155,0.001269,27750,-3814.9915564274843,4577.080825923683,,,123.54567583345782,,,,,,,
156,0.001278,30983,-648.9421960678853,4395.317788141769,,,-138.8250867807088,,,,,,,
157,0.001286,35640,4179.21874998206,4364.688434154603,,,29.23980309402299,,,,,,,
158,0.001294,28791,-2904.186319455288,4345.395312026192,,,86.32229741478527,,,,,,,
159,0.001302,30039,-1558.6936196264292,4238.775432712297,,,-106.20355831735885,,,,,,,
160,0.00131,35576,4135.727796649133,4152.440553009858,,,41.400566280320355,,,,,,,
161,0.001319,29735,-2045.684618522964,4062.928113298703,,,31.081581386490576,,,,,,,
162,0.001327,29495,-2243.2058382831724,3970.284674849676,,,-67.20457611416779,,,,,,,
163,0.001335,35512,3950.3221347118765,3986.653578758334,,,69.3491081738366,,,,,,,
164,0.001343,30279,-1302.6993406971192,4001.290894345788,,,-32.453900670365186,,,,,,,
165,0.001351,28951,-2673.599949024534,3889.6975121553305,,,-51.10762817785418,,,,,,,
166,0.00136,35288,3644.307777513096,3781.6532909880534,,,123.90404418290468,,,,,,,
167,0.001368,30823,-691.6460125750965,3701.1103456327055,,,-81.4559215259405,,,,,,,
168,0.001376,28711,-2869.453421656195,3601.197268201669,,,-80.91500408970889,,,,,,,
169,0.001384,35128,3240.7587192438373,3568.566021175256,,,193.94881702350506,,,,,,,
170,0.001392,31111,-198.46222975540311,3532.3416658722986,,,-88.9572411067738,,,,,,,
171,0.0014,28967,-2873.3403333094493,3365.6210499884955,,,-154.19729451129484,,,,,,,
172,0.001409,34408,2766.062721041441,3200.0545737940706,,,246.38779190656382,,,,,,,
173,0.001417,31783,195.2693838201246,3091.3505599577243,,,-41.154951543274535,,,,,,,
174,0.001425,28983,-2734.3338253523725,2967.2285435685517,,,-238.34219426254356,,,,,,,
175,0.001433,33528,2257.956104917667,2888.327408466951,,,243.94417925801568,,,,,,,
176,0.001441,32471,498.38749559869154,2816.9082343897817,,,49.81423718710573,,,,,,,
177,0.00145,29015,-2504.884800659667,2630.6392482440338,,,-285.6953505356692,,,,,,,
178,0.001458,33320,1766.27650055305,2452.39209707621,,,168.87323982599705,,,,,,,
179,0.001466,32503,714.4455491596481,2361.3573939709268,,,148.31084911627997,,,,,,,
180,0.001474,29015,-2241.2111095249293,2266.3179225074896,,,,,,,,,,
181,0.001482,33384,1340.4907779629748,2197.3014883525034,,,,,,,,,,
182,0.001491,32423,853.9947333449228,2147.304485076408,,,,,,,,,,
183,0.001499,29655,-1996.5181391693968,2002.460431291468,,,,,,,,,,
184,0.001507,32551,1010.4112663917412,1868.9178878482498,,,,,,,,,,
185,0.001515,32327,940.3037019415891,1840.3306492718457,,,,,,,,,,
186,0.001523,30135,-1805.6188917693426,1810.753373647031,,,,,,,,,,
187,0.001532,32295,772.8425873251314,1782.250072988682,,,,,,,,,,
188,0.00154,32503,1001.4486736309576,1773.4948743862851,,,,,,,,,,
189,0.001548,30199,-1669.8413843803721,1680.4257650899253,,,,,,,,,,
190,0.001556,31991,594.5108173658147,1590.2269143260605,,,,,,,,,,
191,0.001564,32904,1053.8020766392622,1602.855198815003,,,,,,,,,,
192,0.001572,29799,-1555.4286384833683,1606.384688499769,,,,,,,,,,
193,0.001581,32311,431.7733239433618,1582.5401860007426,,,,,,,,,,
194,0.001589,32679,1090.681886275722,1568.636197964086,,,,,,,,,,
195,0.001597,30055,-1411.780717061181,1474.5435539748219,,,,,,,,,,
196,0.001605,31927,255.3078173553054,1371.587984794894,,,,,,,,,,
197,0.001613,32808,1087.3194731007416,1365.4871461383746,,,,,,,,,,
198,0.001622,30439,-1200.980523297448,1346.2589249818407,,,,,,,,,,
199,0.00163,31639,63.80199879609423,1274.9317212868661,,,,,,,,,,
200,0.001638,32487,1020.12669861012,1210.3537433800095,,,,,,,,,,
201,0.001646,30855,-920.4505206711285,1087.6385844639385,,,,,,,,,,
202,0.001654,31447,-120.72330147614537,958.7219317876601,,,,,,,,,,
203,0.001663,32615,886.5400033505279,931.5100239698493,,,,,,,,,,
204,0.001671,30919,-605.2985673095345,903.6497357159965,,,,,,,,,,
205,0.001679,31303,-270.10496056222485,805.1351390718,,,,,,,,,,
206,0.001687,32519,711.7304264503006,720.9369156201842,,,,,,,,,,
207,0.001695,31047,-310.50958959817956,631.9538110085451,,,,,,,,,,
208,0.001704,31415,-367.3365350119473,552.825257580236,,,,,,,,,,
209,0.001712,31959,537.9606307380664,561.1650345365395,,,,,,,,,,
210,0.00172,31895,-84.16044074489089,579.2633591419233,,,,,,,,,,
211,0.001728,31159,-413.6679948158432,507.38098330069954,,,,,,,,,,
212,0.001736,31719,402.7688755200173,447.0774809063036,,,,,,,,,,
213,0.001744,32007,53.15243112136668,438.62601561884446,,,,,,,,,,
214,0.001753,31127,-421.9841544964304,432.1938044810282,,,,,,,,,,
215,0.001761,32135,319.39552289076937,452.39701898497185,,,,,,,,,,
216,0.001769,31431,110.77053555132187,481.77761899207,,,,,,,,,,
217,0.001777,31367,-402.67563208771827,420.0429067631978,,,,,,,,,,
218,0.001785,32055,273.6208088454779,361.49770320768937,,,,,,,,,,
219,0.001794,31511,112.56428191241253,364.38222978563664,,,,,,,,,,
220,0.001802,31271,-355.7966329815875,356.9610696953311,,,,,,,,,,
221,0.00181,32007,240.2364704854396,359.3001211625518,,,,,,,,,,
222,0.001818,31783,78.6451779465342,373.337581826919,,,,,,,,,,
223,0.001826,31175,-278.560408569046,299.69053643510256,,,,,,,,,,
224,0.001835,31847,205.0727023836284,233.8054662664132,,,,,,,,,,
225,0.001843,31767,20.915240022074023,215.83583573810407,,,,,,,,,,
226,0.001851,31543,-180.94943556133177,188.27741655974958,,,,,,,,,,
227,0.001859,31655,172.81287681381028,195.78802026819366,,,,,,,,,,
228,0.001867,31671,-46.5526739581458,222.08122053425143,,,,,,,,,,
229,0.001876,31671,-91.8772348259323,176.39651039861727,,,,,,,,,,
230,0.001884,31687,154.93143597080896,166.58257970951482,,,,,,,,,,
231,0.001892,31639,-97.61151816980878,139.7786950365626,,,,,,,,,,
232,0.0019,31447,-46.624977814527334,106.50157203544799,,,,,,,,,,
233,0.001908,31959,151.33640540829205,152.09843226583914,,,,,,,,,,
234,0.001916,31511,-99.1362309047989,195.64235446447447,,,,,,,,,,
235,0.001925,31719,-64.25468656072385,166.79763455521777,,,,,,,,,,
236,0.001933,31831,144.2020879743568,149.36548202637456,,,,,,,,,,
237,0.001941,31479,-30.366626472652232,124.86515407799989,,,,,,,,,,
238,0.001949,31703,-133.1970554838389,134.32180111225878,,,,,,,,,,
239,0.001957,31527,110.85120112506937,179.99717179970335,,,,,,,,,,
240,0.001966,31687,98.10161422966024,235.02181313258063,,,,,,,,,,
241,0.001974,31479,-217.63379850009184,219.1164809435559,,,,,,,,,,
242,0.001982,31991,46.43600891085606,208.52089559988417,,,,,,,,,,
243,0.00199,31943,242.47039379590422,283.2450436516053,,,,,,,,,,
244,0.001998,30839,-282.46122821813066,354.7627858741313,,,,,,,,,,
245,0.002007,31847,-22.470459789555633,375.446594355528,,,,,,,,,,
246,0.002015,32167,347.5151017387188,403.67826120380175,,,,,,,,,,
247,0.002023,31495,-319.28371314950846,388.2516542881647,,,,,,,,,,
248,0.002031,31271,-48.85730197258682,362.57278032296665,,,,,,,,,,
249,0.002039,32279,380.0348112413696,409.939875343005,,,,,,,,,,
250,0.002047,31335,-351.07397305014314,448.11576831674506,,,,,,,,,,
251,0.002056,31623,2.267903408990542,439.7406727616698,,,,,,,,,,
252,0.002064,31655,348.57624584564,454.3249547265944,,,,,,,,,,
253,0.002072,31495,-408.58938076511834,428.08469472499,,,,,,,,,,
254,0.00208,31847,124.47112875306554,403.6999468258903,,,,,,,,,,
255,0.002088,31879,292.53546942587735,457.1662633812253,,,,,,,,,,
256,0.002097,31303,-497.9404817752108,503.9429111576792,,,,,,,,,,
257,0.002105,31895,268.82865687358054,545.5151729748933,,,,,,,,,,
258,0.002113,31847,250.38584807422308,603.9364147560891,,,,,,,,,,
259,0.002121,31047,-588.2804767630124,593.3109202989828,,,,,,,,,,
260,0.002129,32071,372.7745172044959,579.2049172521879,,,,,,,,,,
261,0.002138,32311,234.1209863376517,615.0477811227893,,,,,,,,,,
262,0.002146,30727,-630.5101834078032,632.5226854716603,,,,,,,,,,
263,0.002154,32231,396.3929544328842,647.769113801054,,,,,,,,,,
264,0.002162,31799,228.55064843264628,662.6812160132268,,,,,,,,,,
265,0.00217,31015,-591.4147957265645,599.5779195535456,,,,,,,,,,
266,0.002179,32071,340.7981446845078,529.6386040954889,,,,,,,,,,
267,0.002187,31847,211.29018475694804,509.15373773189384,,,,,,,,,,
268,0.002195,31303,-476.69246235194544,476.6932095780099,,,,,,,,,,
269,0.002203,31671,239.94696861093706,443.01020898118014,,,,,,,,,,
270,0.002211,31959,173.72794107487456,417.37513715836053,,,,,,,,,,
271,0.002219,31463,-327.255553439758,328.0499314612834,,,,,,,,,,
272,0.002228,31879,136.87440932241984,242.03846948158306,,,,,,,,,,
273,0.002236,31735,126.05659182364113,220.72961383417356,,,,,,,,,,
274,0.002244,31479,-194.16657777158412,202.93290322943494,,,,,,,,,,
275,0.002252,31879,62.88638650091743,176.35512592330173,,,,,,,,,,
276,0.00226,31623,85.23182725527734,169.4419074022629,,,,,,,,,,
277,0.002269,31623,-111.62428608599939,111.79270451444194,,,,,,,,,,
278,0.002277,31911,30.69838104850687,60.5720110577416,,,,,,,,,,
279,0.002285,31559,59.235546007270415,78.92684275670051,,,,,,,,,,
280,0.002293,31687,-85.19568916241737,100.83811624171166,,,,,,,,,,
281,0.002301,31495,38.69772166181398,100.75422888478664,,,,,,,,,,
282,0.00231,32039,42.246822142701426,129.14347053201564,,,,,,,,,,
283,0.002318,31751,-98.13918575362736,102.61170069487733,,,,,,,,,,
284,0.002326,31543,76.59758112361044,85.60532382263894,,,,,,,,,,
285,0.002334,31783,23.333338248055167,108.14803102718741,,,,,,,,,,
286,0.002342,31319,-125.94836332109305,126.7319320649187,,,,,,,,,,
287,0.002351,31959,127.48773468677777,160.3199727654525,,,,,,,,,,
288,0.002359,31959,-1.464445032365922,205.29106188494978,,,,,,,,,,
289,0.002367,31431,-147.82192226075745,185.53770732219715,,,,,,,,,,
290,0.002375,31767,169.56815184035045,173.53669967782065,,,,,,,,,,
291,0.002383,31655,-25.52418934720851,177.52420320928417,,,,,,,,,,
292,0.002391,31527,-150.7380160346465,172.5429947553191,,,,,,,,,,
293,0.0024,32215,182.6402262179454,198.73221784474526,,,,,,,,,,
294,0.002408,31255,-39.71611833553676,226.14022208922532,,,,,,,,,,
295,0.002416,31639,-128.7976670020609,188.4000218896351,,,,,,,,,,
296,0.002424,31895,159.26660379246238,159.2950200779803,,,,,,,,,,
297,0.002432,31463,-44.589385201062065,134.83949764116232,,,,,,,,,,
298,0.002441,31687,-83.09673624378068,104.22616907716115,,,,,,,,,,
299,0.002449,31719,113.28422040681191,115.59351536611247,,,,,,,,,,
300,0.002457,31863,-54.17654679603097,131.82609569945978,,,,,,,,,,
301,0.002465,31495,-23.431047365996925,101.81281561959315,,,,,,,,,,
302,0.002473,31783,75.48254204976789,108.28878002735384,,,,,,,,,,
303,0.002482,31447,-85.99148360442787,87.6844771027562,,,,,,,,,,
304,0.00249,31975,33.33041272359576,70.58198712332398,,,,,,,,,,
305,0.002498,31591,74.35202675711149,113.02268068245287,,,,,,,,,,
306,0.002506,31783,-145.62799755318758,153.93781370928966,,,,,,,,,,
307,0.002514,31815,72.53865332741474,183.26522781511855,,,,,,,,,,
308,0.002523,31559,114.01183529589913,227.0747646793816,,,,,,,,,,
309,0.002531,31623,-220.37421687849695,220.68379674906546,,,,,,,,,,
310,0.002539,31959,94.13099529280873,213.60248375075744,,,,,,,,,,
311,0.002547,31831,167.39231957637037,259.76290055373664,,,,,,,,,,
312,0.002555,31431,-288.27857777116014,298.83124724195267,,,,,,,,,,
313,0.002563,31495,116.58839879006332,321.97638655746135,,,,,,,,,,
314,0.002572,32311,193.10857933909543,353.56309102335166,,,,,,,,,,
315,0.00258,31399,-334.8992197035154,335.1402889161912,,,,,,,,,,
316,0.002588,31543,164.8179331155686,314.93182321973933,,,,,,,,,,
317,0.002596,32199,165.66043197927803,343.17542726752754,,,,,,,,,,
318,0.002604,31047,-362.5216564417473,362.5707562399119,,,,,,,,,,
319,0.002613,32279,247.93795545896663,386.8865231627988,,,,,,,,,,
320,0.002621,31575,96.09197754123305,425.4709041181786,,,,,,,,,,
321,0.002629,31303,-383.8004556075531,413.3271292520244,,,,,,,,,,
322,0.002637,32071,344.5281301778398,407.7773666999528,,,,,,,,,,
323,0.002645,31671,26.80314235423658,432.9620895609916,,,,,,,,,,
324,0.002654,31367,-406.5940289842031,447.15970124447495,,,,,,,,,,
325,0.002662,32167,409.2215560281513,481.8604958520932,,,,,,,,,,
326,0.00267,31623,4.210768015658561,516.3809356711778,,,,,,,,,,
327,0.002678,31447,-423.8083383715896,489.0488679528223,,,,,,,,,,
328,0.002686,32247,398.57794045447065,458.6860311323255,,,,,,,,,,
329,0.002695,31639,48.2267277651347,450.5977915827937,,,,,,,,,,
330,0.002703,31287,-416.9820428272454,433.989463650017,,,,,,,,,,
331,0.002711,31991,300.39692139505263,430.5456682150951,,,,,,,,,,
332,0.002719,31943,138.52809199727275,428.0546348106799,,,,,,,,,,
333,0.002727,31207,-371.6036855008252,372.8021201289528,,,,,,,,,,
334,0.002735,31831,147.45932884739062,319.8183278058385,,,,,,,,,,
335,0.002744,31927,226.15415187559995,321.26749111041835,,,,,,,,,,
336,0.002752,31463,-292.7465794521275,327.7774301575321,,,,,,,,,,
337,0.00276,31559,5.296851639148755,313.3757042141912,,,,,,,,,,
338,0.002768,32167,262.31942144230493,303.17672410844136,,,,,,,,,,
339,0.002776,31431,-208.3006875915941,266.1467869765136,,,,,,,,,,
