Timestamps,Voltages
0.001868,31399
0.001876,31431
0.001884,32279
0.001892,31511
0.001900,31079
0.001909,32215
0.001917,31767
0.001925,31191
0.001933,32183
0.001941,31415
0.001950,31447
0.001958,32023
0.001966,31415
0.001974,31495
0.001982,31959
0.001990,31591
0.001999,31463
0.002007,31911
0.002015,31783
0.002023,31399
0.002031,31479
0.002040,31895
0.002048,31623
0.002056,31383
0.002064,31879
0.002072,31607
0.002081,31767
0.002089,31575
0.002097,31511
0.002105,32023
0.002113,31655
0.002122,31463
0.002130,31479
0.002138,32103
0.002146,31511
0.002154,31831
0.002163,31463
0.002171,31671
0.002179,31991
0.002187,31607
0.002195,31639
0.002203,31495
0.002212,31991
0.002220,31431
0.002228,31543
0.002236,31559
0.002244,31943
0.002253,31895
0.002261,31303
0.002269,31527
0.002277,32423
0.002285,31063
0.002294,31623
0.002302,31975
0.002310,31543
0.002318,31799
0.002326,31527
0.002335,31591
0.002343,31895
0.002351,31751
0.002359,31415
0.002367,32103
0.002375,31335
0.002384,31431
0.002392,32215
0.002400,31463
0.002408,31511
0.002416,31959
0.002425,31527
0.002433,31703
0.002441,31783
0.002449,31463
0.002457,31623
0.002466,32119
0.002474,31607
0.002482,31415
0.002490,32087
0.002498,31495
0.002507,31687
0.002515,32071
0.002523,31287
0.002531,31959
0.002539,31991
0.002548,31079
0.002556,32151
0.002564,31895
0.002572,31207
0.002580,32119
0.002588,31671
0.002597,31287
0.002605,32087
0.002613,31943
0.002621,31111
0.002629,32087
0.002638,31943
0.002646,31239
0.002654,31975
0.002662,31687
0.002670,31751
0.002679,31623
0.002687,31911
0.002695,31799
0.002703,31287
0.002711,32087
0.002720,31511
0.002728,31719
0.002736,31943
0.002744,31447
0.002752,31847
0.002760,31783
0.002769,31383
0.002777,31895
0.002785,31911
0.002793,31223
0.002801,32391
0.002810,31447
0.002818,31479
0.002826,31895
0.002834,31959
0.002842,31511
0.002851,31575
0.002859,31719
0.002867,31735
0.002875,31799
0.002883,31655
0.002892,31735
0.002900,31607
0.002908,31911
0.002916,31639
0.002924,31943
0.002932,31575
0.002941,31671
0.002949,31911
0.002957,31751
0.002965,31479
0.002973,31687
0.002982,32183
0.002990,31431
0.002998,31399
0.003006,32375
0.003014,31559
0.003023,31351
0.003031,31895
0.003039,31927
0.003047,31639
0.003055,31655
0.003064,31959
0.003072,31751
0.003080,31783
0.003088,31623
0.003096,31575
0.003105,31863
0.003113,32071
0.003121,31623
0.003129,31351
0.003137,32247
0.003145,31543
0.003154,31719
0.003162,31847
0.003170,31415
0.003178,31959
0.003186,32135
0.003195,31287
0.003203,31911
0.003211,31831
0.003219,31591
0.003227,31639
0.003236,32215
0.003244,31735
0.003252,31447
0.003260,31703
0.003268,31895
0.003277,31847
0.003285,31415
0.003293,32231
0.003301,31687
0.003309,31463
0.003317,31911
0.003326,32055
0.003334,31559
0.003342,32183
0.003350,31575
0.003358,31687
0.003367,31815
0.003375,31895
0.003383,32167
0.003391,31335
0.003399,31847
0.003408,32103
0.003416,31751
0.003424,31495
0.003432,31847
0.003440,31799
0.003449,31767
0.003457,32231
0.003465,31287
0.003473,31831
0.003481,32135
0.003490,31543
0.003498,31751
0.003506,32039
0.003514,31607
0.003522,32007
0.003530,31511
0.003539,31719
0.003547,32039
0.003555,31927
0.003563,31479
0.003571,31783
0.003580,32183
0.003588,31511
0.003596,31607
0.003604,31927
0.003612,31959
0.003621,31671
0.003629,31559
0.003637,32215
0.003645,31431
0.003653,31879
0.003662,31767
0.003670,31751
0.003678,31799
0.003686,31991
0.003694,31639
0.003702,31559
0.003711,31959
0.003719,32055
0.003727,31607
0.003735,31511
0.003743,32087
0.003752,31927
0.003760,31623
0.003768,31799
0.003776,31911
0.003784,31735
0.003793,31687
0.003801,32103
0.003809,31719
0.003817,31623
0.003825,31863
0.003834,31815
0.003842,31559
0.003850,32071
0.003858,31911
0.003866,31511
0.003875,32071
0.003883,31543
0.003891,31607
0.003899,32103
0.003907,32055
0.003915,31511
0.003924,31655
0.003932,31831
0.003940,32087
0.003948,31623
0.003956,31959
0.003965,31639
0.003973,31751
0.003981,31959
0.003989,31799
0.003997,31671
0.004006,31751
0.004014,32023
0.004022,31703
0.004030,31831
0.004038,31575
0.004047,32039
0.004055,31991
0.004063,31879
0.004071,31383
0.004079,32071
0.004087,31943
0.004096,31703
0.004104,31735
0.004112,32135
0.004120,31479
0.004128,31975
0.004137,32263
0.004145,31239
0.004153,32039
0.004161,31687
0.004169,31799
0.004178,32103
0.004186,31671
0.004194,31751
0.004202,31703
0.004210,32279
0.004219,31671
0.004227,31719
0.004235,31927
0.004243,31975
0.004251,31687
0.004259,31783
0.004268,32007
0.004276,31735
0.004284,31703
0.004292,32119
0.004300,31735
0.004309,31959
0.004317,32055
0.004325,31495
0.004333,31895
0.004341,32103
0.004350,31607
0.004358,31831
0.004366,32087
0.004374,31527
0.004382,32087
0.004391,31991
0.004399,31879
0.004407,31479
0.004415,32247
0.004423,31847
0.004432,31879
0.004440,31703
0.004448,31911
0.004456,31959
0.004464,31927
0.004472,31991
0.004481,31575
0.004489,31815
0.004497,32327
0.004505,31287
0.004513,32023
0.004522,32087
0.004530,31415
0.004538,31991
0.004546,31895
0.004554,31799
0.004563,31799
0.004571,31783
0.004579,32263
0.004587,31511
0.004595,31943
0.004604,32071
0.004612,31079
0.004620,32583
0.004628,31959
0.004636,31239
0.004644,32199
0.004653,31943
0.004661,31783
0.004669,32007
0.004677,31735
0.004685,31767
0.004694,31927
0.004702,32055
0.004710,31735
0.004718,31879
0.004726,31639
0.004735,32231
0.004743,31943
0.004751,31639
0.004759,32231
0.004767,31479
0.004776,31687
0.004784,32055
0.004792,31879
0.004800,31863
0.004808,31895
0.004817,31815
0.004825,31831
0.004833,31639
0.004841,32407
0.004849,31655
0.004857,31543
0.004866,32167
0.004874,32151
0.004882,31031
0.004890,32247
0.004898,32840
0.004907,30743
0.004915,31607
0.004923,33432
0.004931,30759
0.004939,31255
0.004948,33768
0.004956,30455
0.004964,31175
0.004972,34280
0.004980,30231
0.004989,30967
0.004997,34520
0.005005,30247
0.005013,30791
0.005021,34552
0.005029,30359
0.005038,30567
0.005046,34520
0.005054,31047
0.005062,30103
0.005070,34184
0.005079,31063
0.005087,30887
0.005095,33624
0.005103,31175
0.005111,31111
0.005120,33352
0.005128,30967
0.005136,31271
0.005144,33432
0.005152,31223
0.005161,31159
0.005169,32968
0.005177,31623
0.005185,31367
0.005193,32455
0.005201,31943
0.005210,31767
0.005218,32167
0.005226,31655
0.005234,31767
0.005242,32263
0.005251,31735
0.005259,31703
0.005267,32023
0.005275,31895
0.005283,31895
0.005292,32039
0.005300,31783
0.005308,32199
0.005316,31671
0.005324,31719
0.005333,32599
0.005341,31223
0.005349,31527
0.005357,33480
0.005365,30679
0.005374,30407
0.005382,35160
0.005390,30935
0.005398,28326
0.005406,36776
0.005414,31335
0.005423,26582
0.005431,37913
0.005439,32487
0.005447,24085
0.005455,38809
0.005464,33864
0.005472,22405
0.005480,38697
0.005488,35640
0.005496,21013
0.005505,38089
0.005513,37817
0.005521,19764
0.005529,36808
0.005537,39705
0.005546,19940
0.005554,35480
0.005562,39689
0.005570,21589
0.005578,34552
0.005586,38233
0.005595,23701
0.005603,34408
0.005611,36264
0.005619,25222
0.005627,35112
0.005636,34232
0.005644,26598
0.005652,35016
0.005660,33848
0.005668,27222
0.005677,34696
0.005685,33688
0.005693,27670
0.005701,34696
0.005709,33016
0.005718,28646
0.005726,34392
0.005734,32023
0.005742,29575
0.005750,34088
0.005759,31751
0.005767,30199
0.005775,33768
0.005783,31847
0.005791,30663
0.005799,32904
0.005808,32023
0.005816,31143
0.005824,32808
0.005832,31623
0.005840,31271
0.005849,33048
0.005857,31543
0.005865,31319
0.005873,32519
0.005881,31623
0.005890,31863
0.005898,32167
0.005906,31863
0.005914,31687
0.005922,32231
0.005931,31783
0.005939,31751
0.005947,32103
0.005955,31863
0.005963,31815
0.005971,31927
0.005980,32023
0.005988,31911
0.005996,31927
0.006004,31767
0.006012,32119
0.006021,32071
0.006029,31943
0.006037,31815
0.006045,31831
0.006053,32183
0.006062,31831
0.006070,31927
0.006078,32023
0.006086,31831
0.006094,31863
0.006103,32023
0.006111,31783
0.006119,32071
0.006127,32007
0.006135,31847
0.006143,31799
0.006152,32231
0.006160,31815
0.006168,31895
0.006176,32087
0.006184,31703
0.006193,32135
0.006201,32007
0.006209,31959
0.006217,31735
0.006225,32551
0.006234,31527
0.006242,31847
0.006250,32279
0.006258,31655
0.006266,32263
0.006275,31975
0.006283,31575
0.006291,32167
0.006299,32327
0.006307,31191
0.006316,32215
0.006324,32359
0.006332,31143
0.006340,32519
0.006348,32055
0.006356,31511
0.006365,32311
0.006373,31783
0.006381,31831
0.006389,32167
0.006397,31815
0.006406,31911
0.006414,31975
0.006422,32055
0.006430,31607
0.006438,31895
0.006447,32199
0.006455,31575
0.006463,32359
0.006471,31703
0.006479,31687
0.006488,32359
0.006496,31815
0.006504,31847
0.006512,32087
0.006520,31463
0.006528,32087
0.006537,32343
0.006545,31623
0.006553,31639
0.006561,32519
0.006569,31671
0.006578,31687
0.006586,32151
0.006594,31991
0.006602,31671
0.006610,31879
0.006619,31959
0.006627,32023
0.006635,31703
0.006643,31703
0.006651,32279
0.006660,31847
0.006668,31639
0.006676,32295
0.006684,31895
0.006692,31671
0.006701,32167
0.006709,31943
0.006717,31735
0.006725,32055
0.006733,32055
0.006741,31863
0.006750,31735
0.006758,32407
0.006766,31815
0.006774,31511
0.006782,32647
0.006791,31543
0.006799,31815
0.006807,32327
0.006815,31703
0.006823,31911
0.006832,32263
0.006840,31623
0.006848,32295
0.006856,31943
0.006864,31559
0.006873,32215
0.006881,31959
0.006889,31431
0.006897,32583
0.006905,31655
0.006913,32199
0.006922,32103
0.006930,31735
0.006938,31735
0.006946,32407
0.006954,31783
0.006963,31703
0.006971,32055
0.006979,32263
0.006987,31767
0.006995,31815
0.007004,32055
0.007012,31847
0.007020,32167
0.007028,31895
0.007036,31735
0.007045,32391
0.007053,31639
0.007061,31863
0.007069,32375
0.007077,31623
0.007086,32071
0.007094,32455
0.007102,31415
0.007110,31863
0.007118,32439
0.007126,31543
0.007135,31895
0.007143,32423
0.007151,31527
0.007159,31671
0.007167,32776
0.007176,31255
0.007184,32423
0.007192,32455
0.007200,31351
0.007208,31687
0.007217,32840
0.007225,31783
0.007233,31367
0.007241,32455
0.007249,32167
0.007258,31815
0.007266,31815
0.007274,31975
0.007282,32007
0.007290,32151
0.007298,31543
0.007307,32039
0.007315,32535
0.007323,31047
0.007331,32391
0.007339,32215
0.007348,31383
0.007356,32343
0.007364,31927
0.007372,31655
0.007380,32039
0.007389,32023
0.007397,31799
0.007405,32183
0.007413,31815
0.007421,32007
0.007430,32103
0.007438,31719
0.007446,32103
0.007454,31975
0.007462,31911
0.007470,31687
0.007479,32295
0.007487,32039
0.007495,31783
0.007503,31879
0.007511,31831
0.007520,32327
0.007528,31735
0.007536,31559
0.007544,32487
0.007552,32039
0.007561,31367
0.007569,32311
0.007577,32135
0.007585,31655
0.007593,31959
0.007602,32231
0.007610,31863
0.007618,31879
0.007626,31927
0.007634,32055
0.007643,32119
0.007651,31767
0.007659,31623
0.007667,32439
0.007675,31911
0.007683,31287
0.007692,32375
0.007700,31975
0.007708,31591
0.007716,32311
0.007724,32087
0.007733,31335
0.007741,32423
0.007749,31975
0.007757,31335
0.007765,32391
0.007774,32199
0.007782,31175
0.007790,32551
0.007798,32039
0.007806,31447
0.007815,32343
0.007823,31911
0.007831,31751
0.007839,32231
0.007847,31863
0.007855,31623
0.007864,32423
0.007872,31671
0.007880,31959
0.007888,32087
0.007896,31671
0.007905,32055
0.007913,32023
0.007921,32199
0.007929,31783
0.007937,32151
0.007946,31927
0.007954,31639
0.007962,32519
0.007970,31639
0.007978,32135
0.007987,31991
0.007995,31735
0.008003,32407
0.008011,31575
0.008019,31911
0.008028,32423
0.008036,31815
0.008044,31847
0.008052,32039
0.008060,32055
0.008068,32007
0.008077,32295
0.008085,31767
0.008093,31703
0.008101,32455
0.008109,31911
0.008118,31655
0.008126,32279
0.008134,31863
0.008142,31879
0.008150,32343
0.008159,31639
0.008167,32039
0.008175,31911
0.008183,31895
0.008191,32087
0.008200,32119
0.008208,31895
0.008216,31879
0.008224,32087
0.008232,31655
0.008240,32279
0.008249,32151
0.008257,31335
0.008265,32199
0.008273,32455
0.008281,31559
0.008290,31623
0.008298,32471
0.008306,31799
0.008314,31703
0.008322,32055
0.008331,31799
0.008339,32071
0.008347,32023
0.008355,31703
0.008363,32135
0.008372,32183
0.008380,31863
0.008388,31879
0.008396,31879
0.008404,32231
0.008412,31847
0.008421,31799
0.008429,32135
0.008437,32183
0.008445,31543
0.008453,32231
0.008462,32215
0.008470,31447
0.008478,32263
0.008486,32167
0.008494,31463
0.008503,32119
0.008511,32263
0.008519,31655
0.008527,32055
0.008535,32039
0.008544,31895
0.008552,31735
0.008560,32279
0.008568,31735
0.008576,31991
0.008585,32183
0.008593,31543
0.008601,32407
0.008609,31959
0.008617,31703
0.008625,32167
0.008634,32103
0.008642,31799
0.008650,32199
0.008658,31591
0.008666,32183
0.008675,32215
0.008683,31719
0.008691,31847
0.008699,32327
0.008707,31895
0.008716,31687
0.008724,32199
0.008732,32023
0.008740,31847
0.008748,32039
0.008757,32087
0.008765,31703
0.008773,32167
0.008781,32023
0.008789,31927
0.008797,32039
0.008806,32119
0.008814,31655
0.008822,32311
0.008830,31927
0.008838,31623
0.008847,32423
0.008855,32007
0.008863,31831
0.008871,32151
0.008879,32263
0.008888,31831
0.008896,31783
0.008904,31879
0.008912,32183
0.008920,32215
0.008929,31735
0.008937,31879
0.008945,32311
0.008953,31751
0.008961,32151
0.008970,32327
0.008978,31767
0.008986,31735
0.008994,32439
0.009002,31943
0.009010,31815
0.009019,32007
0.009027,31975
0.009035,32135
0.009043,31783
0.009051,32071
0.009060,32231
0.009068,31911
0.009076,31767
0.009084,32087
0.009092,32311
0.009101,31719
0.009109,31879
0.009117,32263
0.009125,32007
0.009133,31863
0.009142,32103
0.009150,31975
0.009158,32103
0.009166,31783
0.009174,32151
0.009182,32215
0.009191,31655
0.009199,32087
0.009207,32151
0.009215,31879
0.009223,31927
0.009232,32327
0.009240,31767
0.009248,32055
0.009256,31815
0.009264,32167
0.009273,31767
0.009281,31959
0.009289,32231
0.009297,31735
0.009305,32311
0.009314,31591
0.009322,32055
0.009330,32247
0.009338,32039
0.009346,31847
0.009355,31959
0.009363,32343
0.009371,31831
0.009379,31671
0.009387,32263
0.009395,32023
0.009404,31895
0.009412,32119
0.009420,31959
0.009428,31927
0.009436,32087
0.009445,31767
0.009453,32135
0.009461,31927
0.009469,32423
0.009477,31511
0.009486,31895
0.009494,32407
0.009502,32087
0.009510,31671
0.009518,31911
0.009527,32055
0.009535,32263
0.009543,31751
0.009551,32087
0.009559,31831
0.009567,32007
0.009576,32087
0.009584,31719
0.009592,32199
0.009600,32167
0.009608,31719
0.009617,32055
0.009625,32071
0.009633,31767
0.009641,32551
0.009649,31559
0.009658,32055
0.009666,32039
0.009674,32327
0.009682,31495
0.009690,32407
0.009699,31895
0.009707,31831
0.009715,32263
0.009723,31703
0.009731,31847
0.009739,32439
0.009748,31575
0.009756,32231
0.009764,32215
0.009772,31559
0.009780,32119
0.009789,32279
0.009797,31607
0.009805,32071
0.009813,32231
0.009821,31735
0.009830,32391
0.009838,31543
0.009846,32407
0.009854,32199
0.009862,31639
0.009871,32087
0.009879,32215
0.009887,31703
0.009895,32519
0.009903,31943
0.009912,31479
0.009920,32471
0.009928,32375
0.009936,31335
0.009944,32007
0.009952,32423
0.009961,31607
0.009969,32487
0.009977,31463
0.009985,32567
0.009993,32007
0.010002,31463
0.010010,32311
0.010018,32551
0.010026,31367
0.010034,32023
0.010043,32519
0.010051,31495
0.010059,32135
0.010067,31991
0.010075,32071
0.010084,31687
0.010092,32279
0.010100,31735
0.010108,32439
0.010116,31703
0.010124,31943
0.010133,32039
0.010141,31847
0.010149,32071
0.010157,32103
0.010165,31799
0.010174,32199
0.010182,32391
0.010190,31495
0.010198,32167
0.010206,31959
0.010215,32071
0.010223,32183
0.010231,31879
0.010239,31831
0.010247,32343
0.010256,31623
0.010264,32359
0.010272,32439
0.010280,31255
0.010288,32215
0.010297,32215
0.010305,31815
0.010313,32103
0.010321,31895
0.010329,32039
0.010337,32151
0.010346,31703
0.010354,32087
0.010362,32135
0.010370,31815
0.010378,32007
0.010387,32183
0.010395,31751
0.010403,32183
0.010411,31799
0.010419,32007
0.010428,32423
0.010436,31639
0.010444,31815
0.010452,32471
0.010460,31911
0.010469,31799
0.010477,32567
0.010485,31847
0.010493,31687
0.010501,32231
0.010509,32039
0.010518,32071
0.010526,32039
0.010534,31815
0.010542,32071
0.010550,32167
0.010559,31783
0.010567,32599
0.010575,31831
0.010583,31767
0.010591,32423
0.010600,31607
0.010608,32295
0.010616,32055
0.010624,32103
0.010632,31719
0.010641,32327
0.010649,31863
0.010657,32263
0.010665,31767
0.010673,32231
0.010681,31927
0.010690,31927
0.010698,32151
0.010706,32183
0.010714,31655
0.010722,32439
0.010731,32087
0.010739,31687
0.010747,32535
0.010755,31671
0.010763,32007
0.010772,32375
0.010780,31639
0.010788,32039
0.010796,32503
0.010804,31463
0.010813,32103
0.010821,32359
0.010829,31655
0.010837,32311
0.010845,31959
0.010854,31879
0.010862,32391
0.010870,31719
0.010878,32423
0.010886,32055
0.010894,31335
0.010903,32519
0.010911,32295
0.010919,31735
0.010927,32183
0.010935,32039
0.010944,32007
0.010952,32055
0.010960,31847
0.010968,32327
0.010976,32023
0.010985,31607
0.010993,32295
0.011001,32487
0.011009,31223
0.011017,32615
0.011026,32215
0.011034,31527
0.011042,32167
0.011050,32279
0.011058,31927
0.011066,31751
0.011075,32151
0.011083,32119
0.011091,32119
0.011099,31655
0.011107,32535
0.011116,31911
0.011124,31751
0.011132,32247
0.011140,31783
0.011148,32279
0.011157,31783
0.011165,32103
0.011173,32199
0.011181,31959
0.011189,31575
0.011198,32776
0.011206,31767
0.011214,31767
0.011222,32375
0.011230,31847
0.011239,32135
0.011247,31927
0.011255,31879
0.011263,32407
0.011271,31815
0.011279,31703
0.011288,32776
0.011296,31767
0.011304,31415
0.011312,32663
0.011320,31639
0.011329,32087
0.011337,32391
0.011345,31415
0.011353,32263
0.011361,32487
0.011370,31143
0.011378,32487
0.011386,32439
0.011394,31415
0.011402,32199
0.011411,32023
0.011419,31911
0.011427,32135
0.011435,31623
0.011443,32279
0.011451,32391
0.011460,31303
0.011468,32503
0.011476,31815
0.011484,31799
0.011492,32343
0.011501,31975
0.011509,32087
0.011517,32199
0.011525,31287
0.011533,32295
0.011542,32904
0.011550,31111
0.011558,32135
0.011566,32423
0.011574,31879
0.011583,32071
0.011591,31879
0.011599,32391
0.011607,31927
0.011615,31447
0.011624,32599
0.011632,32055
0.011640,31703
0.011648,32423
0.011656,32007
0.011664,31815
0.011673,32199
0.011681,31991
0.011689,32119
0.011697,32135
0.011705,31751
0.011714,32263
0.011722,32183
0.011730,31543
0.011738,32295
0.011746,32487
0.011755,31639
0.011763,31911
0.011771,32023
0.011779,32631
0.011787,31415
0.011796,32023
0.011804,32679
0.011812,31495
0.011820,31687
0.011828,32824
0.011836,31959
0.011845,31847
0.011853,32231
0.011861,31607
0.011869,32487
0.011877,31863
0.011886,31927
0.011894,32263
0.011902,31703
0.011910,32103
0.011918,32359
0.011927,31879
0.011935,31975
0.011943,32295
0.011951,31495
0.011959,32647
0.011968,31799
0.011976,32007
0.011984,32215
0.011992,31879
0.012000,31863
0.012008,32647
0.012017,31767
0.012025,31767
0.012033,32455
0.012041,31895
0.012049,31927
0.012058,32295
0.012066,31703
0.012074,32327
0.012082,31831
0.012090,31943
0.012099,32183
0.012107,32135
0.012115,31895
0.012123,31959
0.012131,32055
0.012140,32391
0.012148,31479
0.012156,32519
0.012164,31831
0.012172,31879
0.012181,32343
0.012189,32007
0.012197,32135
0.012205,31559
0.012213,32519
0.012221,31847
0.012230,32215
0.012238,32071
0.012246,31863
0.012254,32311
0.012262,31735
0.012271,32071
0.012279,32551
