,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
62,0.000508,65535,16781.36967786736,35166.918980705595,,,-536.7736985242647,,,,,,,
63,0.000516,1040,-32758.372923895753,33129.79716820299,,,4537.252008243519,,,,,,,
64,0.000524,65535,22551.083119441693,30832.68813281628,,,-3790.165831403357,,,,,,,
65,0.000532,56157,1622.3649030727481,28809.65520970257,,,-1242.2541034350907,,,,,,,
66,0.00054,1024,-21361.483932616415,27275.381220351086,,,5205.569022072356,,,,,,,
67,0.000549,65535,26608.81110727164,26867.84816071224,,,-3667.160822365469,,,,,,,
68,0.000557,1408,-16204.20325611391,27701.1781203714,,,-1866.4471151977207,,,,,,,
69,0.000565,49340,-5791.984425142878,29520.919803039174,,,5483.508011661418,,,,,,,
70,0.000573,65535,28050.96478209407,32237.833479692377,,,-3320.5582259773623,,,,,,,
71,0.000581,1072,-32661.272969149795,35259.483813684325,,,-2263.991626868538,,,,,,,
72,0.00059,65535,9589.359176926051,38308.69507844829,,,5355.388159902163,,,,,,,
73,0.000598,65535,26701.89515355466,41325.417603866816,,,-2871.165146463213,,,,,,,
74,0.000606,1072,-43600.46052914605,43830.32454190874,,,-2361.2710001182786,,,,,,,
75,0.000614,65535,21621.48565610962,45644.97183060963,,,4899.621308119623,,,,,,,
76,0.000622,65535,21856.10544688851,46711.0824555326,,,-2431.782925787822,,,,,,,
77,0.000631,1056,-46576.51784425392,46807.37903863454,,,-2175.758750990459,,,,,,,
78,0.000639,65535,29321.38385453518,46212.98609588828,,,4243.048918017441,,,,,,,
79,0.000647,57886,13092.37975723386,45221.392977159805,,,-2066.7185261909704,,,,,,,
80,0.000655,1056,-41781.666413206316,43791.72666534171,,,-1790.9095420654533,,,,,,,
81,0.000663,65535,33496.323561977595,42165.33964328433,,,3507.9149646908695,,,,,,,
82,0.000672,34040,1055.9927067741978,40472.52758143074,,,-1786.4823755198165,,,,,,,
83,0.00068,1056,-31642.55786767162,38704.08920424911,,,-1310.0672935926857,,,,,,,
84,0.000688,65535,35563.230141572145,37293.3084390047,,,2780.7360388939155,,,,,,,
85,0.000696,13363,-12401.21594734175,36449.689820309686,,,-1569.2632543850348,,,,,,,
86,0.000704,8546,-19499.108933238433,36162.548670887576,,,-819.4938748752791,,,,,,,
87,0.000712,65535,36460.657946269406,36585.06455647924,,,2109.5820993438515,,,,,,,
88,0.000721,1088,-24777.832165643827,37418.13483791027,,,-1386.8998872831685,,,,,,,
89,0.000729,20997,-8205.48253272953,38338.23591535277,,,-375.142791235076,,,,,,,
90,0.000737,65535,36202.086090725454,39326.18695221616,,,1517.346040245095,,,,,,,
91,0.000745,1072,-33779.95493628969,40138.76548353083,,,-1218.735178655017,,,,,,,
92,0.000753,32135,703.4407929800603,40730.78724448228,,,-8.506819872585286,,,,,,,
93,0.000762,65535,34086.492028029636,41206.85636644085,,,1014.6259610022854,,,,,,,
94,0.00077,1072,-38030.87112210939,41294.22631421281,,,-1051.241884841212,,,,,,,
95,0.000778,41738,7118.719441437764,40870.6060545405,,,262.64845190197747,,,,,,,
96,0.000786,65535,29273.866965561956,40001.686089485695,,,603.917530945579,,,,,,,
97,0.000794,1072,-37413.478280100084,38593.35776518665,,,-872.2388043866896,,,,,,,
98,0.000803,48715,11929.712278241263,36849.02219165637,,,430.00684238311845,,,,,,,
99,0.000811,65535,21411.3304124069,35039.293428294455,,,277.38539614487996,,,,,,,
100,0.000819,1056,-33032.50309970039,33097.18746820648,,,-670.004974889217,,,,,,,
101,0.000827,52796,16345.418809427198,31147.299378802298,,,498.8874896332544,,,,,,,
102,0.000835,53036,11071.197027136794,29367.37429941171,,,16.373690169153704,,,,,,,
103,0.000844,1072,-26840.535700842185,27770.744066294843,,,-441.3696952269506,,,,,,,
104,0.000852,51852,21215.83382168798,26691.867481389352,,,493.53984131097593,,,,,,,
105,0.00086,16003,-186.545606902456,26339.411578850537,,,-200.44342296062507,,,,,,,
106,0.000868,1072,-21000.01284634881,26612.13439308819,,,-202.6806587190915,,,,,,,
107,0.000876,46859,26586.468411238275,27539.75685427623,,,452.86515380234806,,,,,,,
108,0.000884,1072,-10209.654930546876,28863.540370410497,,,-382.4323182118207,,,,,,,
109,0.000893,1056,-17169.72726202069,30242.198623274675,,,8.757790715914684,,,,,,,
110,0.000901,45659,31659.380829220758,31665.549574721063,,,413.84605341764484,,,,,,,
111,0.000909,1072,-16965.04211155192,33003.082922035486,,,-517.3350901232689,,,,,,,
112,0.000917,1104,-15998.274650083898,34156.052329428305,,,149.17551297066132,,,,,,,
113,0.000925,49051,35152.39173089899,35187.64264542372,,,392.50123659885406,,,,,,,
114,0.000934,1104,-19240.195240898473,35886.63411683055,,,-576.6549839761292,,,,,,,
115,0.000942,1296,-17022.37906220623,36072.74408825261,,,191.77104325163387,,,,,,,
116,0.00095,54877,35863.4488174661,35866.33473870225,,,376.52815388298137,,,,,,,
117,0.000958,1216,-17037.88958292915,35298.22846866707,,,-535.2112475867576,,,,,,,
118,0.000966,1888,-18978.532330921345,34420.08279303704,,,143.65895623692387,,,,,,,
119,0.000975,57966,33201.25289285424,33386.029754681156,,,336.3202454457866,,,,,,,
120,0.000983,12403,-11532.382404615411,32086.058758130577,,,-392.5360224695383,,,,,,,
121,0.000991,4353,-20389.730776580698,30409.621778536504,,,44.27877400700584,,,,,,,
122,0.000999,56525,27485.05860600989,28549.585787851003,,,247.07600641212406,,,,,,,
123,0.001007,25750,-4613.4443744943155,26634.49595817352,,,-181.24031163242577,,,,,,,
124,0.001015,8370,-20192.59266911618,24708.411407352476,,,-52.97608875623175,,,,,,,
125,0.001024,50236,19879.19954680667,22885.401965948946,,,106.24557115452834,,,,,,,
126,0.001032,34408,1807.1234889859961,21092.467313858775,,,42.11408376685075,,,,,,,
127,0.00104,14659,-18126.333236582897,19220.356786293636,,,-102.65800953844148,,,,,,,
128,0.001048,42154,11964.36267314013,17462.095251076575,,,-62.84184174713968,,,,,,,
129,0.001056,37593,6426.549233882155,15981.101103246176,,,215.77572396063425,,,,,,,
130,0.001065,17988,-14704.523550664157,14706.606314303666,,,-82.76022637053406,,,,,,,
131,0.001073,36264,5148.000206086403,13598.24894804515,,,-218.39414659175426,,,,,,,
132,0.001081,39865,8837.505752245268,12611.10837834402,,,293.23348714077366,,,,,,,
133,0.001089,21221,-10830.784606033572,11653.744656900619,,,-2.747357013667313,,,,,,,
134,0.001097,32231,218.4253686953771,10842.328295075948,,,-314.55017413337146,,,,,,,
135,0.001106,40537,9391.249127266272,10300.46449329477,,,261.92647882233325,,,,,,,
136,0.001114,24021,-7321.0468464706855,9856.39312292677,,,98.21450259499547,,,,,,,
137,0.001122,29319,-2759.84463984684,9367.29905486287,,,-321.58613538110416,,,,,,,
138,0.00113,40073,8799.090804242443,8890.54107457782,,,152.4914376811706,,,,,,,
139,0.001138,26582,-4597.884197587037,8428.352250354304,,,168.4663227100161,,,,,,,
140,0.001147,27686,-4234.018653174393,8023.6892762753305,,,-244.2672281100634,,,,,,,
141,0.001155,39561,7730.465355706649,7770.911522752628,,,26.851451625882564,,,,,,,
142,0.001163,28791,-2660.3348257809507,7534.035574906682,,,172.38308450100646,,,,,,,
143,0.001171,26726,-4817.253745633705,7177.984723113078,,,-123.11622268709725,,,,,,,
144,0.001179,38409,6590.059368329095,6821.200057805224,,,-54.68600017516114,,,,,,,
145,0.001187,29863,-1256.8295057535204,6522.797969298145,,,111.28354674333879,,,,,,,
146,0.001196,26790,-5005.193517526592,6272.7978783693425,,,-11.678464527025005,,,,,,,
147,0.001204,37129,5507.513014689405,6128.4983642324405,,,-66.90163190809635,,,,,,,
148,0.001212,31607,-108.21279716318432,5989.720259782327,,,18.934930034824486,,,,,,,
149,0.00122,26086,-5057.933956111578,5727.931757399705,,,55.92608558277102,,,,,,,
150,0.001228,36168,4458.122335136304,5472.18837845585,,,-28.25013443372868,,,,,,,
151,0.001237,32968,946.136807078021,5317.220840013428,,,-65.22764770613874,,,,,,,
152,0.001245,26310,-5036.566270754562,5209.904696898571,,,81.48379522288425,,,,,,,
153,0.001253,35048,3399.0135765435066,5155.497421670919,,,21.31965218152432,,,,,,,
154,0.001261,33480,1923.5047805918528,5095.0782873917315,,,-122.24346893992896,,,,,,,
155,0.001269,26758,-4912.5288266263,4923.291907602021,,,90.68203413154082,,,,,,,
156,0.001278,33912,2341.659995788453,4764.269129027913,,,53.23153294536808,,,,,,,
157,0.001286,34424,2759.88080671236,4735.762327803856,,,-158.57000987186726,,,,,,,
158,0.001294,26982,-4662.22598979676,4740.266656655318,,,105.51785252034385,,,,,,,
159,0.001302,32599,1347.3947982078655,4728.171489264469,,,67.14428889278163,,,,,,,
160,0.00131,35128,3389.832452353512,4695.707074182207,,,-190.39280796528004,,,,,,,
161,0.001318,27398,-4302.173477445456,4576.735285377523,,,125.88119902523782,,,,,,,
162,0.001327,32103,482.5525677992343,4468.7562407795795,,,82.42750082522346,,,,,,,
163,0.001335,35208,3790.8230486099797,4488.049347211328,,,-224.94055280116248,,,,,,,
164,0.001343,27702,-3872.1822771958523,4517.30947869929,,,133.37724065145125,,,,,,,
165,0.001351,31447,-219.0817940552274,4477.71153673374,,,116.6016721833632,,,,,,,
166,0.001359,35352,3979.668825365899,4410.861368678753,,,-254.52692417844375,,,,,,,
167,0.001368,28310,-3403.7159558533504,4285.486301396545,,,109.93424066125156,,,,,,,
168,0.001376,31015,-760.7069254030197,4167.588045124468,,,169.94158836138635,,,,,,,
169,0.001384,35336,3984.7071467212145,4161.828722698823,,,-264.82920746096613,,,,,,,
170,0.001392,28662,-2907.1733667181934,4152.565175466578,,,53.7292108596101,,,,,,,
171,0.0014,30503,-1161.0276910069642,4048.38367930095,,,226.20295185592616,,,,,,,
172,0.001409,35688,3827.1924226987126,3916.2284622765815,,,-247.43189693716542,,,,,,,
173,0.001417,28999,-2385.317282693637,3751.012581968631,,,-19.342918052489566,,,,,,,
174,0.001425,30119,-1433.4182875807946,3594.1138019518817,,,265.2003728161311,,,,,,,
175,0.001433,35448,3527.307733973048,3536.880318374622,,,-205.76904675032358,,,,,,,
176,0.001441,29847,-1854.0240879377523,3473.4972883042415,,,-86.83681600859288,,,,,,,
177,0.00145,29703,-1585.2328624365364,3307.5257742513663,,,275.1558017571862,,,,,,,
178,0.001458,34760,3122.2254188394268,3122.297308024711,,,,,,,,,,
179,0.001466,30487,-1347.0962927679566,2936.4884797805357,,,,,,,,,,
180,0.001474,29975,-1632.4916825114915,2770.651199004,,,,,,,,,,
181,0.001482,34120,2671.5724738571926,2699.364844019433,,,,,,,,,,
182,0.00149,30631,-900.8836248123002,2629.3667528821043,,,,,,,,,,
183,0.001499,30375,-1608.7934419879027,2461.70903950988,,,,,,,,,,
184,0.001507,33960,2240.40678542279,2288.9826703926033,,,,,,,,,,
185,0.001515,30839,-535.2254203048153,2149.7092919468155,,,,,,,,,,
186,0.001523,30039,-1555.9852723797328,2041.1018042026376,,,,,,,,,,
187,0.001531,33384,1873.4686112778004,2013.845759654492,,,,,,,,,,
188,0.00154,31431,-247.2735396065206,1988.8638368306786,,,,,,,,,,
189,0.001548,30215,-1505.2251298122515,1866.8811421710648,,,,,,,,,,
190,0.001556,32920,1580.797884610815,1743.4277789195285,,,,,,,,,,
191,0.001564,31863,-19.142252117677888,1673.9896139034004,,,,,,,,,,
192,0.001572,30167,-1465.156948279702,1631.8596895067164,,,,,,,,,,
193,0.001581,33032,1342.554253720811,1641.925819635208,,,,,,,,,,
194,0.001589,31655,169.7906968591989,1644.90836314841,,,,,,,,,,
195,0.001597,29895,-1425.1548050034812,1547.621793872755,,,,,,,,,,
196,0.001605,32984,1127.4050239755825,1445.6622220712084,,,,,,,,,,
197,0.001613,32023,334.24403961464225,1410.8638906842455,,,,,,,,,,
198,0.001621,30039,-1369.6719189310936,1397.178673981974,,,,,,,,,,
199,0.00163,32487,912.1442821892051,1405.5633142696588,,,,,,,,,,
200,0.001638,32167,481.4416115567816,1401.4055008398477,,,,,,,,,,
201,0.001646,30247,-1292.1644575194218,1304.4190814035778,,,,,,,,,,
202,0.001654,32391,690.8605852548941,1207.0175135073987,,,,,,,,,,
203,0.001662,31959,613.5959999496283,1195.4455624993439,,,,,,,,,,
204,0.001671,30791,-1197.6105915428086,1204.840590806001,,,,,,,,,,
205,0.001679,32039,471.3199422251525,1207.6218244034733,,,,,,,,,,
206,0.001687,32135,728.3634482911607,1197.462062493713,,,,,,,,,,
207,0.001695,30711,-1093.6555737618066,1113.2667519395945,,,,,,,,,,
208,0.001703,31943,266.33021674341165,1035.5189109890669,,,,,,,,,,
209,0.001712,32599,816.704202747121,1054.4923181914826,,,,,,,,,,
210,0.00172,30647,-981.5008017607327,1086.7387065624348,,,,,,,,,,
211,0.001728,31479,87.57392376033732,1078.9325769145366,,,,,,,,,,
212,0.001736,32663,864.3151432163471,1054.8978947467442,,,,,,,,,,
213,0.001744,30679,-855.7355206209485,976.6864435778526,,,,,,,,,,
214,0.001753,31495,-57.58526267651096,905.7522546706253,,,,,,,,,,
215,0.001761,32615,859.7562935362371,926.4042044985142,,,,,,,,,,
216,0.001769,30791,-711.383571567481,950.3670328206687,,,,,,,,,,
217,0.001777,31527,-168.14832095485312,911.5722070900688,,,,,,,,,,
218,0.001785,32535,803.5613660003264,857.105262299217,,,,,,,,,,
219,0.001793,30919,-550.4632307134567,771.4478842995064,,,,,,,,,,
220,0.001802,31575,-249.43438347417214,698.9416399700551,,,,,,,,,,
221,0.00181,32327,710.1873974034809,712.6964160787309,,,,,,,,,,
222,0.001818,31287,-383.12479201159306,728.2411279094916,,,,,,,,,,
223,0.001826,31415,-309.3651240474708,669.9902545516984,,,,,,,,,,
224,0.001834,31895,600.7221088725255,601.5711269310025,,,,,,,,,,
225,0.001843,31655,-223.91183933357254,534.8374294005336,,,,,,,,,,
226,0.001851,31303,-352.3432372994681,493.3227769231717,,,,,,,,,,
227,0.001859,32183,491.9968998175413,520.6388202156159,,,,,,,,,,
228,0.001867,31575,-87.12512443160381,544.6575900226462,,,,,,,,,,
229,0.001875,31399,-375.1094710226568,485.3962742315279,,,,,,,,,,
230,0.001884,31975,391.0401389665134,418.8597727667046,,,,,,,,,,
231,0.001892,31639,15.666972326091663,389.2975178096961,,,,,,,,,,
232,0.0019,31191,-369.66192484053965,384.9830646301953,,,,,,,,,,
233,0.001908,32183,299.2537183612467,408.7727939722053,,,,,,,,,,
234,0.001916,31895,77.40280691502741,423.02745179455843,,,,,,,,,,
235,0.001924,30967,-333.7050148782532,356.1552955877363,,,,,,,,,,
236,0.001933,32007,220.70367801809326,285.34845878380105,,,,,,,,,,
237,0.001941,31815,99.68215497465101,272.197188469182,,,,,,,,,,
238,0.001949,31319,-280.3701682055781,280.58657069864864,,,,,,,,,,
239,0.001957,31927,163.8171410739912,292.9486666671423,,,,,,,,,,
240,0.001965,31543,97.10854924624473,302.48373772776733,,,,,,,,,,
241,0.001974,31623,-235.57952214003413,243.028116980037,,,,,,,,,,
242,0.001982,31719,133.1652014704767,185.6161398777085,,,,,,,,,,
243,0.00199,31527,94.26362485529187,193.501873809703,,,,,,,,,,
244,0.001998,31831,-221.13003308486822,224.70533543759257,,,,,,,,,,
245,0.002006,31559,120.47597822245957,252.1334180768818,,,,,,,,,,
246,0.002015,31879,112.28081609064002,278.24187138018374,,,,,,,,,,
247,0.002023,31527,-236.59512825168116,237.9875750004747,,,,,,,,,,
248,0.002031,31559,106.51831102004758,197.8418004928266,,,,,,,,,,
249,0.002039,32039,153.37825152390988,229.0501313507722,,,,,,,,,,
250,0.002047,31047,-256.94459564682717,275.9113330668496,,,,,,,,,,
251,0.002056,32007,74.99724721681275,297.1014603031857,,,,,,,,,,
252,0.002064,31799,196.86840760211754,307.51901774976324,,,,,,,,,,
253,0.002072,31367,-250.52838529185655,258.1937619400648,,,,,,,,,,
254,0.00208,31767,27.283433695890363,209.81167684953311,,,,,,,,,,
255,0.002088,31815,212.7681910098505,237.0473298642675,,,,,,,,,,
256,0.002096,31207,-204.728772290332,268.9923486333378,,,,,,,,,,
257,0.002105,31751,-15.720833925608646,251.92902796751997,,,,,,,,,,
258,0.002113,32055,185.00489737971407,226.31190933426942,,,,,,,,,,
259,0.002121,31639,-138.78794191795373,161.5717724616463,,,,,,,,,,
260,0.002129,31399,-28.4423672051077,106.66092083537487,,,,,,,,,,
261,0.002137,31591,126.56394611731017,127.5278816504272,,,,,,,,,,
262,0.002146,31863,-91.84688995975604,151.24009274764435,,,,,,,,,,
263,0.002154,31543,-1.269305037119619,130.46199173133752,,,,,,,,,,
264,0.002162,31767,72.4440583813522,130.786538781087,,,,,,,,,,
265,0.00217,31463,-93.7518179154113,94.64160157428795,,,,,,,,,,
266,0.002178,31751,50.85253788312128,66.64795869890064,,,,,,,,,,
267,0.002187,31799,53.14810104432434,96.74220861062325,,,,,,,,,,
268,0.002195,31431,-141.06234067391915,144.63756395225963,,,,,,,,,,
269,0.002203,32055,99.86165143394452,186.474400216064,,,,,,,,,,
270,0.002211,31319,68.72765973797449,227.80071666127697,,,,,,,,,,
271,0.002219,31383,-196.4563159706073,203.7795704591171,,,,,,,,,,
272,0.002227,32487,125.85988681683907,173.30781944072146,,,,,,,,,,
273,0.002236,31367,84.0533451689931,188.67413875782424,,,,,,,,,,
274,0.002244,31399,-210.42235358694427,211.2850362568781,,,,,,,,,,
275,0.002252,29079,130.03145197934694,224.54975568540385,,,,,,,,,,
276,0.00226,31831,48.8229045350772,230.36658754879102,,,,,,,,,,
277,0.002268,31047,-148.0287399411224,174.27482083305043,,,,,,,,,,
278,0.002277,32519,130.5624205371366,130.59324374405134,,,,,,,,,,
279,0.002285,31559,-73.69363421225064,111.91970889758903,,,,,,,,,,
280,0.002293,31207,-4.225361775360647,112.74423101455277,,,,,,,,,,
281,0.002301,32375,149.61648554377638,195.53983800767332,,,,,,,,,,
282,0.002309,31079,-288.24819409017084,296.18068450312114,,,,,,,,,,
283,0.002318,31863,195.08611184559226,399.57413328708697,,,,,,,,,,
284,0.002326,32007,202.77641071091602,511.8221835359851,,,,,,,,,,
285,0.002334,31207,-564.6926347120634,571.6307727963366,,,,,,,,,,
286,0.002342,32231,402.6747757812037,631.0763912408318,,,,,,,,,,
287,0.00235,31415,291.68314956083447,738.4160660307292,,,,,,,,,,
288,0.002359,31015,-847.8097823009538,850.4648973705952,,,,,,,,,,
289,0.002367,32519,569.9696243633017,961.9866629629608,,,,,,,,,,
290,0.002375,32151,399.32736626724915,1059.1054562127551,,,,,,,,,,
291,0.002383,30135,-1078.9918199113895,1089.0887533613093,,,,,,,,,,
292,0.002391,32407,670.8666062443386,1107.9837648272642,,,,,,,,,,
293,0.002399,32391,495.05669712448116,1166.8325573629243,,,,,,,,,,
294,0.002408,30439,-1222.7142410699853,1224.3228081802654,,,,,,,,,,
295,0.002416,32295,712.3275667230229,1275.8694668410826,,,,,,,,,,
296,0.002424,32183,551.7294519151591,1312.1040131156049,,,,,,,,,,
297,0.002432,30647,-1280.4133449691658,1285.858842932732,,,,,,,,,,
298,0.00244,32295,721.6728698530667,1252.9777591436675,,,,,,,,,,
299,0.002449,32055,562.5224239543793,1265.137034179155,,,,,,,,,,
300,0.002457,30759,-1280.269266525629,1281.328030361524,,,,,,,,,,
301,0.002465,32535,721.6974395255475,1297.5961030994902,,,,,,,,,,
302,0.002473,32231,542.7752299739916,1305.81608875091,,,,,,,,,,
303,0.002481,30151,-1252.000155043711,1258.8915594427742,,,,,,,,,,
304,0.00249,32295,714.024642994032,1209.686948644567,,,,,,,,,,
305,0.002498,32471,516.9883637317199,1206.3758094702202,,,,,,,,,,
306,0.002506,30599,-1206.4212520386359,1208.2029882980937,,,,,,,,,,
307,0.002514,32167,680.1836936435726,1210.2586958314632,,,,,,,,,,
308,0.002522,32279,502.24282651520923,1201.7416235682333,,,,,,,,,,
309,0.002531,30455,-1131.1240364175358,1135.5228162763024,,,,,,,,,,
310,0.002539,32487,596.4191702574963,1062.6291935228603,,,,,,,,,,
311,0.002547,32039,497.17202553187315,1031.5473789533532,,,,,,,,,,
312,0.002555,30631,-1001.5962840091745,1002.1424209774287,,,,,,,,,,
313,0.002563,32359,453.47005893832153,964.1639375848024,,,,,,,,,,
314,0.002571,32119,480.977654890824,911.2690972101201,,,,,,,,,,
315,0.00258,30903,-801.5436583650921,803.354730044314,,,,,,,,,,
316,0.002588,31975,270.5590438908551,690.7539928276351,,,,,,,,,,
317,0.002596,31959,424.9242388257933,627.7765280158941,,,,,,,,,,
318,0.002604,31287,-541.9607835328216,571.450833366568,,,,,,,,,,
319,0.002612,31799,92.73596744689412,496.87368349039104,,,,,,,,,,
320,0.002621,32263,312.5783787314058,412.92469886718897,,,,,,,,,,
321,0.002629,31255,-265.8994660537445,295.114577540756,,,,,,,,,,
322,0.002637,31447,-30.754073579497806,189.92948948365162,,,,,,,,,,
323,0.002645,32103,156.32564702450244,156.39022240074553,,,,,,,,,,
324,0.002653,31735,-31.90137397951647,140.20749891839228,,,,,,,,,,
325,0.002662,31559,-75.21176636164672,82.34169496992612,,,,,,,,,,
326,0.00267,31479,-3.800184897679112,49.779207364998925,,,,,,,,,,
327,0.002678,32103,116.75913673595457,117.42695110408033,,,,,,,,,,
328,0.002686,31799,-56.02326117493041,182.18180519373624,,,,,,,,,,
329,0.002694,31367,-122.07266567159601,187.50193919666222,,,,,,,,,,
330,0.002702,31783,176.67806647613563,179.29111285056578,,,,,,,,,,
331,0.002711,31879,-17.68975033893645,179.1315410650902,,,,,,,,,,
332,0.002719,31591,-175.198083628063,190.27790504654226,,,,,,,,,,
333,0.002727,31991,183.49919950512694,221.07492924163137,,,,,,,,,,
334,0.002735,31463,-3.807786882496631,245.51431174345169,,,,,,,,,,
335,0.002743,31847,-174.5164918683317,219.00897897673357,,,,,,,,,,
336,0.002752,31703,185.74982227204407,192.4266893909762,,,,,,,,,,
337,0.00276,31847,-31.039362030043634,184.4026645281155,,,,,,,,,,
338,0.002768,31655,-153.55728283134016,187.26228583501347,,,,,,,,,,
339,0.002776,31783,213.44158616547105,224.28043749696437,,,,,,,,,,
