,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,31847,59.24345160868225,307.50087909669946,,,,,,,,,,
341,0.002794,31911,200.01900322271507,272.9772815714103,,,,,,,,,,
342,0.002802,31383,-227.80361168125944,235.30474503291532,,,,,,,,,,
343,0.00281,31639,17.139374476059672,213.19014800866768,,,,,,,,,,
344,0.002819,32183,182.73476918898666,197.50038558266837,,,,,,,,,,
345,0.002827,31575,-168.34546005737516,206.36766321162236,,,,,,,,,,
346,0.002835,31671,-9.681017207427796,214.98772831698233,,,,,,,,,,
347,0.002843,31895,145.51363705422781,169.27684940801856,,,,,,,,,,
348,0.002851,31511,-117.007802851438,126.85070980570187,,,,,,,,,,
349,0.002859,31671,-16.125325818380944,113.81256065142887,,,,,,,,,,
350,0.002868,31943,112.47905175354757,112.94960777609961,,,,,,,,,,
351,0.002876,31655,-91.00799656248392,127.08685178339948,,,,,,,,,,
352,0.002884,31735,-16.754859321030153,148.03457976529185,,,,,,,,,,
353,0.002892,31751,106.0453026502217,119.96020140968999,,,,,,,,,,
354,0.0029,31751,-84.98017734070412,95.42118640082433,,,,,,,,,,
355,0.002909,31687,-35.671266100497526,105.2080048956977,,,,,,,,,,
356,0.002917,31639,128.61841782064124,129.83237922264,,,,,,,,,,
357,0.002925,31799,-73.21590427887715,154.15400921858307,,,,,,,,,,
358,0.002933,32007,-85.18549395124148,178.6384990009578,,,,,,,,,,
359,0.002941,31751,154.7989530752794,155.64535339913306,,,,,,,,,,
360,0.00295,31495,-29.04964777302437,133.30774946325593,,,,,,,,,,
361,0.002958,31591,-149.02241337180106,166.9374795042594,,,,,,,,,,
362,0.002966,32167,145.58623404482628,204.19297358259016,,,,,,,,,,
363,0.002974,31703,50.379991738146785,202.4353597584737,,,,,,,,,,
364,0.002982,31303,-187.5045330951535,194.01875364930123,,,,,,,,,,
365,0.002991,32071,78.62491722672202,173.406952409545,,,,,,,,,,
366,0.002999,32023,135.60270350697877,166.37055757579645,,,,,,,,,,
367,0.003007,31367,-166.01079423032422,195.41071418425028,,,,,,,,,,
368,0.003015,31751,-29.85682048095598,219.59753769251537,,,,,,,,,,
369,0.003023,32023,184.04919576025537,189.49634456384408,,,,,,,,,,
370,0.003032,31655,-84.55152469375396,158.1593087572297,,,,,,,,,,
371,0.00304,31367,-133.08750038482083,177.8398391267456,,,,,,,,,,
372,0.003048,32039,172.84942243051418,208.0310060703411,,,,,,,,,,
373,0.003056,32103,18.685123297767017,209.8090676330163,,,,,,,,,,
374,0.003064,31367,-187.05307747430692,205.18602731740086,,,,,,,,,,
375,0.003072,31575,116.51867141661573,179.8300993870499,,,,,,,,,,
376,0.003081,31943,94.16664464899475,161.13851926117053,,,,,,,,,,
377,0.003089,31687,-180.78596653936464,184.30359381896403,,,,,,,,,,
378,0.003097,31815,54.8214939359863,203.3507219383939,,,,,,,,,,
379,0.003105,31767,114.7727068668287,172.20900400268604,,,,,,,,,,
380,0.003113,31687,-139.43641819074955,140.18430881013197,,,,,,,,,,
381,0.003122,31751,23.7645755804277,116.84027827626608,,,,,,,,,,
382,0.00313,31799,88.81974274112358,100.05210804958924,,,,,,,,,,
383,0.003138,31655,-101.79295781344901,110.66858829728095,,,,,,,,,,
384,0.003146,31975,35.02082141350357,126.25731318139498,,,,,,,,,,
385,0.003154,31623,45.99018125139985,106.38837412943028,,,,,,,,,,
386,0.003163,31687,-93.65029687501469,104.92424005519862,,,,,,,,,,
387,0.003171,31895,76.73015394076805,93.65704290443598,,,,,,,,,,
388,0.003179,31847,12.102660931819008,85.20144091378904,,,,,,,,,,
389,0.003187,31687,-115.84533282417492,124.79658468772574,,,,,,,,,,
390,0.003195,31687,128.99974853990423,165.1185475463633,,,,,,,,,,
391,0.003204,31815,-7.333676462991832,179.99659687493516,,,,,,,,,,
392,0.003212,31511,-150.23547998295928,199.906010161178,,,,,,,,,,
393,0.00322,31991,179.11559397568536,191.13262996085948,,,,,,,,,,
394,0.003228,31799,-26.16761376204186,181.67254382933436,,,,,,,,,,
395,0.003236,31543,-174.91565407319823,216.35318855069335,,,,,,,,,,
396,0.003245,32039,226.64111083910305,249.89142226722217,,,,,,,,,,
397,0.003253,31399,-63.478019921035454,266.49248544888127,,,,,,,,,,
398,0.003261,31767,-178.17600262213358,288.6651887691575,,,,,,,,,,
399,0.003269,32103,277.7755043719343,279.06213870759336,,,,,,,,,,
400,0.003277,31783,-126.14782642488004,270.88772740371235,,,,,,,,,,
401,0.003286,31479,-164.53173943632487,302.8186314913789,,,,,,,,,,
402,0.003294,32007,333.89492646742366,334.4914824395116,,,,,,,,,,
403,0.003302,31895,-197.99902000686015,364.9039063514169,,,,,,,,,,
404,0.00331,31671,-150.04610588349993,396.8997092996267,,,,,,,,,,
405,0.003318,31975,381.4777689616347,386.8034670046729,,,,,,,,,,
406,0.003326,31575,-243.39626258967073,372.43332730676656,,,,,,,,,,
407,0.003335,31703,-148.5828189382909,385.45130880287826,,,,,,,,,,
408,0.003343,32295,392.11632238555325,392.8075579241923,,,,,,,,,,
409,0.003351,31543,-227.6497327058754,396.0161821715632,,,,,,,,,,
410,0.003359,31671,-157.89853945010196,391.1394673549456,,,,,,,,,,
411,0.003367,32295,338.49854692587996,339.3731527384954,,,,,,,,,,
412,0.003376,31479,-144.1623880587418,280.77413392123105,,,,,,,,,,
413,0.003384,31463,-158.72143420977935,255.62356167850984,,,,,,,,,,
414,0.003392,32439,219.7811909667552,233.16842510173782,,,,,,,,,,
415,0.0034,31511,-27.502554818090374,197.9752565527046,,,,,,,,,,
416,0.003408,31815,-131.27063710817436,161.21442004791015,,,,,,,,,,
417,0.003417,31895,76.04918726986634,107.0977975927201,,,,,,,,,,
418,0.003425,31863,62.57314287601927,78.8942282403656,,,,,,,,,,
419,0.003433,31815,-76.57277993822139,96.50896394351165,,,,,,,,,,
420,0.003441,31463,-26.375202665139696,110.75390310302996,,,,,,,,,,
421,0.003449,32327,78.82847833429679,79.66964530685836,,,,,,,,,,
422,0.003458,31799,-21.78888808903333,42.5896373280207,,,,,,,,,,
423,0.003466,31335,-35.40985195700963,39.88741665297661,,,,,,,,,,
424,0.003474,32151,18.385922453720102,38.995872505607174,,,,,,,,,,
425,0.003482,31975,-0.45238017274107023,1.4378163095037515,,,,,,,,,,
426,0.00349,31911,48.57720955082845,48.6404928126698,,,,,,,,,,
427,0.003499,31351,-77.31240730418051,104.75234242302268,,,,,,,,,,
428,0.003507,31847,-22.34086303756759,164.5482812223671,,,,,,,,,,
429,0.003515,32215,168.9936819126632,182.7441551856658,,,,,,,,,,
430,0.003523,31623,-154.60588250683767,195.68650444845503,,,,,,,,,,
431,0.003531,31511,-61.27299192766233,227.30390504456693,,,,,,,,,,
432,0.00354,32279,250.2445378147207,253.01476155907616,,,,,,,,,,
433,0.003548,31623,-183.92106582088687,276.1469346314644,,,,,,,,,,
434,0.003556,31255,-74.96289610722806,290.22409097505147,,,,,,,,,,
435,0.003564,32455,247.35937063895588,258.7772807122709,,,,,,,,,,
436,0.003572,31703,-170.89576061493295,220.38058251171634,,,,,,,,,,
437,0.00358,31975,-40.03765867130326,200.80335496709134,,,,,,,,,,
438,0.003589,31623,169.5779472989746,177.03852237997614,,,,,,,,,,
439,0.003597,31527,-139.5453545182263,164.7445469732598,,,,,,,,,,
440,0.003605,32359,29.617248694214222,159.2925668384957,,,,,,,,,,
441,0.003613,31479,64.69324006896231,129.45282831866137,,,,,,,,,,
442,0.003621,31943,-109.65301605910807,120.41271190658348,,,,,,,,,,
443,0.00363,31687,95.73638671759173,107.91393951820599,,,,,,,,,,
444,0.003638,32055,-15.931198882870914,95.34410048705688,,,,,,,,,,
445,0.003646,31367,-88.73288420675674,116.50973858099552,,,,,,,,,,
446,0.003654,32151,124.49455092124923,133.89420557441926,,,,,,,,,,
447,0.003662,31831,-42.98324000740248,136.43027867723018,,,,,,,,,,
448,0.003671,31687,-77.59058747719503,137.85272695283564,,,,,,,,,,
449,0.003679,31735,105.32843265364653,106.38935909180204,,,,,,,,,,
450,0.003687,31655,-14.580285963599394,72.96532640847929,,,,,,,,,,
451,0.003695,32135,-75.26174937377974,79.82852957302798,,,,,,,,,,
452,0.003703,31783,49.378987215882276,96.18515754134262,,,,,,,,,,
453,0.003712,31751,50.197941406219506,86.78919049826902,,,,,,,,,,
454,0.00372,31911,-76.38392440592717,78.61366641513705,,,,,,,,,,
455,0.003728,31591,-22.53638949200389,91.38708256385488,,,,,,,,,,
456,0.003736,32135,119.18013834228367,119.43290853891956,,,,,,,,,,
457,0.003744,31575,-68.18388909867741,146.746935749075,,,,,,,,,,
458,0.003753,31895,-88.51094787283769,169.16406116330953,,,,,,,,,,
459,0.003761,31991,155.65876043317343,157.02013995072093,,,,,,,,,,
460,0.003769,31543,-36.20238021183455,140.22914196529473,,,,,,,,,,
461,0.003777,31735,-128.01934800033212,153.46060718442888,,,,,,,,,,
462,0.003785,31975,131.18883731159528,164.67929078184056,,,,,,,,,,
463,0.003794,31783,23.658844845587055,150.96796603416266,,,,,,,,,,
464,0.003802,31639,-124.83518965354247,130.78491042236604,,,,,,,,,,
465,0.00381,32023,39.69201484290243,104.29307024719662,,,,,,,,,,
466,0.003818,31847,98.53232273879807,103.51068402376266,,,,,,,,,,
467,0.003826,31879,-74.19483653728527,132.66843708628832,,,,,,,,,,
468,0.003834,31527,-96.77764543772697,165.1802684042229,,,,,,,,,,
469,0.003843,32151,165.1873891314018,176.28630336169502,,,,,,,,,,
470,0.003851,31863,10.672648642213659,194.78633664674743,,,,,,,,,,
471,0.003859,31271,-237.0198721612081,249.46256669984393,,,,,,,,,,
472,0.003867,32279,204.9097436514968,303.00696715314535,,,,,,,,,,
473,0.003875,31751,100.54360064395583,328.2270194723066,,,,,,,,,,
474,0.003884,31543,-339.5984348937296,347.21556984374877,,,,,,,,,,
475,0.003892,32023,213.9242232549787,353.9987495208886,,,,,,,,,,
476,0.0039,31943,162.07186855639864,355.70601913368773,,,,,,,,,,
477,0.003908,31799,-379.01803036183486,379.14893271870204,,,,,,,,,,
478,0.003916,31831,201.53920532055938,394.94130678601994,,,,,,,,,,
479,0.003925,32103,172.13464652505826,376.4727895926369,,,,,,,,,,
480,0.003933,31527,-350.26159225858856,352.02529257768117,,,,,,,,,,
481,0.003941,31991,179.9540046206971,319.0071641390092,,,,,,,,,,
482,0.003949,31943,125.8553503436299,280.57541198266347,,,,,,,,,,
483,0.003957,31671,-263.7479831237885,265.1193274831801,,,,,,,,,,
484,0.003966,31975,155.814958966204,246.15887126316747,,,,,,,,,,
485,0.003974,32039,36.061248001423216,204.26653429619802,,,,,,,,,,
486,0.003982,31383,-139.0740786208131,171.18968795172623,,,,,,,,,,
487,0.00399,32071,129.13339040981248,131.20364625173673,,,,,,,,,,
488,0.003998,31751,-71.874645939273,104.67504662252524,,,,,,,,,,
489,0.004007,31847,-2.074629509293426,114.21024575309265,,,,,,,,,,
490,0.004015,31943,97.07582530156986,128.2496328437085,,,,,,,,,,
491,0.004023,31479,-166.2550670885609,166.66797771029306,,,,,,,,,,
492,0.004031,32007,117.68429449215363,206.9413800043776,,,,,,,,,,
493,0.004039,31879,57.42934725477114,222.36705458989562,,,,,,,,,,
494,0.004048,31959,-216.77159411516894,236.93681903786697,,,,,,,,,,
495,0.004056,31815,193.5685341391447,234.7164447675365,,,,,,,,,,
496,0.004064,31863,9.906807637726033,224.7896230703988,,,,,,,,,,
497,0.004072,31543,-204.99879198596557,236.1767676288049,,,,,,,,,,
498,0.00408,32279,212.1951471943989,240.28279736602306,,,,,,,,,,
499,0.004088,31943,-42.76033380304933,227.0867751149608,,,,,,,,,,
500,0.004097,31223,-135.339885930053,214.60231657643442,,,,,,,,,,
501,0.004105,32343,180.7344675149365,180.84736954415897,,,,,,,,,,
502,0.004113,31703,-91.67544652273197,148.30967832406628,,,,,,,,,,
503,0.004121,31975,-39.198437854653356,139.36675354390974,,,,,,,,,,
504,0.004129,31799,123.05869295733291,129.89143102809214,,,,,,,,,,
505,0.004138,31671,-118.7616596646095,132.69233003501495,,,,,,,,,,
506,0.004146,32119,35.90133178927556,139.60160587075103,,,,,,,,,,
507,0.004154,31847,64.38166391854038,121.13772284443964,,,,,,,,,,
508,0.004162,31655,-101.08824061951778,103.49383129544763,,,,,,,,,,
509,0.00417,32055,51.29887302640678,76.27124643627205,,,,,,,,,,
510,0.004179,31831,16.00841096303408,41.72232382980127,,,,,,,,,,
511,0.004187,31943,-25.41508613841567,25.706837992722633,,,,,,,,,,
512,0.004195,31847,1.0081887776111553,4.097112857900555,,,,,,,,,,
513,0.004203,31783,-26.81576565480369,45.20140295760245,,,,,,,,,,
514,0.004211,31943,96.27496085084891,96.80388393433432,,,,,,,,,,
515,0.00422,31767,-83.80069425312963,148.81254525284237,,,,,,,,,,
516,0.004228,31927,-73.05416222776358,201.79352603404587,,,,,,,,,,
517,0.004236,31911,224.7613239505461,227.48874940804868,,,,,,,,,,
518,0.004244,31735,-154.58943407280736,248.17725031010787,,,,,,,,,,
519,0.004252,31815,-121.55055087024103,283.20322556908064,,,,,,,,,,
520,0.004261,32263,311.52595157206883,311.57913245483803,,,,,,,,,,
521,0.004269,31431,-176.85814090410514,332.73919786337666,,,,,,,,,,
522,0.004277,31527,-158.0017294644843,345.62185992382626,,,,,,,,,,
523,0.004285,32631,328.08479228244283,328.17743446249625,,,,,,,,,,
524,0.004293,31639,-151.07460288184865,304.3107304760666,,,,,,,,,,
525,0.004301,31495,-167.66168484543243,297.87870223558497,,,,,,,,,,
526,0.00431,32183,286.1396880648806,289.1325221999676,,,,,,,,,,
527,0.004318,31847,-107.14831384338461,275.71317786227166,,,,,,,,,,
528,0.004326,31815,-152.6102153611504,262.62749153185115,,,,,,,,,,
529,0.004334,31671,230.09222194565166,231.6847792361064,,,,,,,,,,
530,0.004342,31671,-77.35484114766537,204.46355716005613,,,,,,,,,,
531,0.004351,32087,-134.82266838628667,204.81069920778876,,,,,,,,,,
532,0.004359,31927,204.26876143813868,210.69714691620774,,,,,,,,,,
533,0.004367,31895,-71.47319091544595,216.30688921144946,,,,,,,,,,
534,0.004375,31639,-138.71487835990402,227.16646451247283,,,,,,,,,,
535,0.004383,31735,220.32727334976502,222.92235861941546,,,,,,,,,,
536,0.004392,32103,-74.54274795164923,220.9717884064501,,,,,,,,,,
537,0.0044,31607,-168.23360553278664,242.31634122611612,,,,,,,,,,
538,0.004408,32263,251.16519192945034,263.2257243785275,,,,,,,,,,
539,0.004416,31575,-65.91783050483701,274.761236304562,,,,,,,,,,
540,0.004424,31495,-200.02999014017163,282.12680695006964,,,,,,,,,,
541,0.004433,32599,255.38306342468758,268.1332382787186,,,,,,,,,,
542,0.004441,31751,-40.735731930212566,248.83859780927077,,,,,,,,,,
543,0.004449,31335,-200.4873165929611,246.833791420157,,,,,,,,,,
544,0.004457,32375,211.9815684960429,239.78965295140463,,,,,,,,,,
545,0.004465,31591,-14.564257954318759,217.50775944564947,,,,,,,,,,
546,0.004474,31847,-153.75536222907422,191.76301272151719,,,,,,,,,,
547,0.004482,31639,136.89026168902782,150.86158893952683,,,,,,,,,,
548,0.00449,32119,-7.863292715845913,109.63682070238939,,,,,,,,,,
549,0.004498,31895,-76.65149323602317,91.6925304879795,,,,,,,,,,
550,0.004506,31655,68.5731959814723,76.28944140946228,,,,,,,,,,
551,0.004515,31687,-26.474639861903537,59.70034831116351,,,,,,,,,,
552,0.004523,32279,-6.565068494065173,60.61430333965936,,,,,,,,,,
553,0.004531,31751,37.65569071649444,54.705546871621074,,,,,,,,,,
554,0.004539,31671,-57.50961844673644,57.69344181464773,,,,,,,,,,
555,0.004547,31831,26.411762618300486,61.318461971569484,,,,,,,,,,
556,0.004555,31959,48.065167955374385,66.22068202802932,,,,,,,,,,
557,0.004564,32007,-82.47967994334395,86.56523608427862,,,,,,,,,,
558,0.004572,31463,17.82800981321994,106.11671657714095,,,,,,,,,,
559,0.00458,32055,82.19895683398609,104.18417655607341,,,,,,,,,,
560,0.004588,31879,-91.97173181834651,101.4395775157421,,,,,,,,,,
561,0.004596,31575,-15.420788234157952,109.30284319461411,,,,,,,,,,
562,0.004605,32103,118.81852905482891,120.92716244028239,,,,,,,,,,
563,0.004613,31671,-88.58295649672284,137.1640136952551,,,,,,,,,,
564,0.004621,31943,-52.1875856073563,152.09762790146755,,,,,,,,,,
565,0.004629,32007,145.862394713861,147.03018476281693,,,,,,,,,,
566,0.004637,31575,-80.46986752990966,141.28571612447232,,,,,,,,,,
567,0.004646,31943,-79.59413678882906,152.06720899443863,,,,,,,,,,
568,0.004654,31895,162.28875091936308,163.35824896366364,,,,,,,,,,
569,0.004662,31703,-75.39814141332496,172.4242745690378,,,,,,,,,,
570,0.00467,31911,-94.84261546368155,181.56695784089078,,,,,,,,,,
571,0.004678,32023,174.40695045352408,174.50451205633647,,,,,,,,,,
572,0.004687,31735,-78.96741747976941,168.17352671126287,,,,,,,,,,
573,0.004695,31767,-102.38715564229818,180.06165071550248,,,,,,,,,,
574,0.004703,31975,192.17135141406365,193.5171384047906,,,,,,,,,,
575,0.004711,31975,-92.96644454415815,206.91009061896008,,,,,,,,,,
576,0.004719,31495,-112.99265085566455,222.9735574688933,,,,,,,,,,
577,0.004728,32087,225.34797849047848,225.35969754204595,,,,,,,,,,
578,0.004736,31879,-110.79163218094425,230.17090289223714,,,,,,,,,,
579,0.004744,31543,-143.72601788755745,253.9120788394879,,,,,,,,,,
580,0.004752,32151,277.9829711017308,280.6517441237335,,,,,,,,,,
581,0.00476,31687,-113.99232167172961,307.5088287544774,,,,,,,,,,
582,0.004769,31831,-213.99006653439315,336.38544385651676,,,,,,,,,,
583,0.004777,32151,344.18510519723566,353.992571135262,,,,,,,,,,
584,0.004785,31687,-76.93566501605882,375.56371284341964,,,,,,,,,,
585,0.004793,31735,-337.9189446925194,419.71958648477295,,,,,,,,,,
586,0.004801,32343,411.484124535602,469.981892958697,,,,,,,,,,
587,0.004809,31703,20.714335471881917,517.5383167078255,,,,,,,,,,
588,0.004818,31255,-520.7336622421345,570.7144563090718,,,,,,,,,,
589,0.004826,32535,472.2106467063061,624.4991677257105,,,,,,,,,,
590,0.004834,32007,184.42540843983372,687.9561133466716,,,,,,,,,,
591,0.004842,31111,-764.2299034233765,777.6285617510703,,,,,,,,,,
592,0.00485,32423,532.2797127458896,876.7566783442163,,,,,,,,,,
593,0.004859,32519,408.36420928134385,971.667602024707,,,,,,,,,,
594,0.004867,30535,-1074.0017359953033,1075.6324588515747,,,,,,,,,,
595,0.004875,32263,604.6440510262507,1188.329271980731,,,,,,,,,,
596,0.004883,33032,687.4964696960249,1310.7802241676188,,,,,,,,,,
597,0.004891,30359,-1453.4220163806713,1455.708679008031,,,,,,,,,,
598,0.0049,32327,689.2131916025535,1607.4073983185413,,,,,,,,,,
599,0.004908,32663,1019.943101738179,1749.3370405879073,,,,,,,,,,
600,0.004916,30375,-1880.8573613038532,1893.7372733157124,,,,,,,,,,
601,0.004924,32792,759.7155001865891,2039.7784890542525,,,,,,,,,,
602,0.004932,32679,1388.3466331526106,2182.3514074245704,,,,,,,,,,
603,0.004941,29767,-2289.874525638648,2329.420292880565,,,,,,,,,,
604,0.004949,33032,777.4857842011597,2464.393506619603,,,,,,,,,,
605,0.004957,33528,1735.4764170734093,2568.4029771089245,,,,,,,,,,
606,0.004965,29127,-2580.349572848929,2652.3271475396846,,,,,,,,,,
607,0.004973,32535,725.5234461142709,2716.4411661616973,,,,,,,,,,
608,0.004982,34280,1966.3389255501284,2754.5430631640193,,,,,,,,,,
609,0.00499,28983,-2663.998505879636,2774.9610428133346,,,,,,,,,,
610,0.004998,32503,629.9854380479846,2765.8964105196087,,,,,,,,,,
611,0.005006,34088,1990.0489830220163,2713.0447605134177,,,,,,,,,,
612,0.005014,29463,-2512.618117647043,2632.1972033093266,,,,,,,,,,
613,0.005023,32135,544.3182058521289,2529.968855250766,,,,,,,,,,
614,0.005031,33736,1775.278114912595,2405.089611443617,,,,,,,,,,
615,0.005039,29911,-2171.5436527781126,2271.1764781739475,,,,,,,,,,
616,0.005047,32407,507.47438981167517,2123.051377164664,,,,,,,,,,
617,0.005055,33208,1376.5609716056526,1952.0129098411085,,,,,,,,,,
618,0.005063,30151,-1730.7634446786788,1777.0206298447229,,,,,,,,,,
619,0.005072,32471,512.1733617887769,1605.455145145637,,,,,,,,,,
620,0.00508,32679,911.4030561372596,1437.5880248959588,,,,,,,,,,
621,0.005088,30567,-1278.7701163837091,1287.3681464889282,,,,,,,,,,
622,0.005096,32583,508.7623570072485,1146.422841011467,,,,,,,,,,
623,0.005104,32519,504.70470930541927,1003.8676697418906,,,,,,,,,,
624,0.005113,30775,-870.4571863915415,872.0167817919784,,,,,,,,,,
625,0.005121,32519,439.94928954051824,748.1421212483334,,,,,,,,,,
626,0.005129,32023,235.26969381182371,630.6992320639174,,,,,,,,,,
627,0.005137,31431,-522.6206426599797,530.3709012068459,,,,,,,,,,
628,0.005145,32199,280.8071925188634,433.9218041912466,,,,,,,,,,
629,0.005154,31735,111.16668286027945,331.3493965050523,,,,,,,,,,
630,0.005162,31975,-230.78704947849292,233.10435260884813,,,,,,,,,,
631,0.00517,31767,60.000706696850884,142.16243364499505,,,,,,,,,,
632,0.005178,32007,81.06844866414748,83.76770393693523,,,,,,,,,,
633,0.005186,32007,6.134287660689424,99.2044148867817,,,,,,,,,,
634,0.005195,31639,-146.9312630933043,147.44899357264984,,,,,,,,,,
635,0.005203,32087,73.27529876003297,195.00295356261276,,,,,,,,,,
636,0.005211,32135,164.55378819614077,232.32558937868387,,,,,,,,,,
637,0.005219,31575,-248.17548641772018,261.0830154629592,,,,,,,,,,
638,0.005227,32231,46.19408370796739,268.81101561735477,,,,,,,,,,
639,0.005236,31847,187.13890516351452,241.7010442298643,,,,,,,,,,
640,0.005244,31895,-179.4095700716746,190.09164525807154,,,,,,,,,,
641,0.005252,32039,29.766471894831202,117.997440138672,,,,,,,,,,
642,0.00526,31607,-6.06184723887646,40.41173077392669,,,,,,,,,,
643,0.005268,32071,53.721033078282275,128.8371264330334,,,,,,,,,,
644,0.005277,32215,137.00857040702854,284.1606707008367,,,,,,,,,,
645,0.005285,31431,-483.64260876957263,483.7872248444657,,,,,,,,,,
646,0.005293,32279,351.98492673423766,716.6717879007762,,,,,,,,,,
647,0.005301,32199,532.6776322762248,973.4588209925585,,,,,,,,,,
648,0.005309,31111,-1256.126479958493,1264.0058326185074,,,,,,,,,,
649,0.005317,32295,535.0320128893896,1590.631313959971,,,,,,,,,,
650,0.005326,32904,1364.4249913516142,1953.046011579113,,,,,,,,,,
651,0.005334,29959,-2241.472449682318,2357.950534993481,,,,,,,,,,
652,0.005342,32391,396.6306995973832,2796.3794578463085,,,,,,,,,,
653,0.00535,34632,2685.327512474949,3256.535018419524,,,,,,,,,,
654,0.005358,28246,-3270.2228929000535,3746.1519333875035,,,,,,,,,,
655,0.005367,31799,-213.74485096676298,4267.250521278883,,,,,,,,,,
656,0.005375,36536,4408.669140051356,4810.995930757925,,,,,,,,,,
657,0.005383,27638,-4136.822126525901,5375.3815275292045,,,,,,,,,,
658,0.005391,30535,-1320.8123290855222,5949.711842990246,,,,,,,,,,
659,0.005399,38457,6320.068163166601,6517.895328751647,,,,,,,,,,
660,0.005408,27190,-4671.9320411389,7081.997410943843,,,,,,,,,,
661,0.005416,28967,-2799.91632745904,7641.290452599804,,,,,,,,,,
662,0.005424,39961,8137.301177975058,8180.5559097117,,,,,,,,,,
663,0.005432,27270,-4797.661710317222,8691.88790616794,,,,,,,,,,
664,0.00544,27590,-4407.396487686493,9165.672106580014,,,,,,,,,,
665,0.005449,41210,9585.252197395996,9586.34358556113,,,,,,,,,,
666,0.005457,27302,-4543.960777314836,9954.581647751738,,,,,,,,,,
667,0.005465,26230,-5845.88147752913,10271.482783114388,,,,,,,,,,
668,0.005473,42490,10458.094738557971,10523.438508285188,,,,,,,,,,
669,0.005481,27862,-4029.020723861913,10704.555655515507,,,,,,,,,,
670,0.00549,25030,-6839.619971937671,10812.167618690855,,,,,,,,,,
671,0.005498,42634,10657.706743805198,10838.008898481155,,,,,,,,,,
672,0.005506,28630,-3417.6040778703714,10788.193606860112,,,,,,,,,,
673,0.005514,24726,-7201.748840752109,10671.382801687712,,,,,,,,,,
674,0.005522,42122,10206.208686224621,10482.395689381203,,,,,,,,,,
675,0.00553,29303,-2870.7127495866976,10223.536854148899,,,,,,,,,,
676,0.005539,24790,-6879.3378301740295,9902.263110046126,,,,,,,,,,
677,0.005547,41002,9231.898482099112,9520.202783939261,,,,,,,,,,
678,0.005555,29351,-2500.00874711349,9091.236654343322,,,,,,,,,,
679,0.005563,26198,-5964.060585831364,8631.711032834388,,,,,,,,,,
680,0.005571,40073,7932.284071476515,8144.334161009163,,,,,,,,,,
681,0.00558,29255,-2340.252444450609,7638.1070725213785,,,,,,,,,,
682,0.005588,26966,-4664.93151786806,7125.547647958519,,,,,,,,,,
683,0.005596,38857,6524.244305449712,6611.778029944508,,,,,,,,,,
684,0.005604,29623,-2346.3036963192226,6111.883275556738,,,,,,,,,,
685,0.005612,28646,-3251.2992572772414,5640.597954152299,,,,,,,,,,
686,0.005621,36808,5192.706767237311,5198.277040931121,,,,,,,,,,
687,0.005629,29623,-2412.751664225584,4789.671570544433,,,,,,,,,,
688,0.005637,30295,-1980.3261527617985,4417.6659332483005,,,,,,,,,,
689,0.005645,35656,4049.1862434069153,4076.0222246549106,,,,,,,,,,
690,0.005653,29463,-2412.418816302806,3767.5506461637806,,,,,,,,,,
691,0.005662,31015,-1026.8022481819514,3491.9003897938383,,,,,,,,,,
692,0.00567,34824,3115.946104579151,3237.998391653619,,,,,,,,,,
693,0.005678,29575,-2247.5663823403643,3001.500903331535,,,,,,,,,,
694,0.005686,31655,-440.4763619323751,2775.2931642818257,,,,,,,,,,
695,0.005694,34424,2348.5300298059474,2549.158606747715,,,,,,,,,,
696,0.005703,30055,-1895.0705265743977,2325.927425399755,,,,,,,,,,
697,0.005711,31191,-153.8458106444988,2107.3403029839615,,,,,,,,,,
698,0.005719,34040,1687.4397429087137,1890.1987541834335,,,,,,,,,,
699,0.005727,30535,-1418.5707376790717,1678.4268098150512,,,,,,,,,,
700,0.005735,31783,-38.5402968770417,1471.9533693187987,,,,,,,,,,
701,0.005744,32936,1106.0424736587822,1268.5879287527553,,,,,,,,,,
702,0.005752,31031,-935.585998921411,1076.7687325787372,,,,,,,,,,
703,0.00576,32055,22.999540153315344,901.9985452916942,,,,,,,,,,
704,0.005768,32391,623.2590942564657,744.6602983760389,,,,,,,,,,
705,0.005776,31431,-558.2557505702524,610.2117903318946,,,,,,,,,,
706,0.005784,32023,92.18361658611704,498.76833770053247,,,,,,,,,,
707,0.005793,32151,277.95497521398005,408.38599287634196,,,,,,,,,,
708,0.005801,31495,-344.3074476368752,345.360958634491,,,,,,,,,,
709,0.005809,32423,173.55666254941733,308.85304923839067,,,,,,,,,,
710,0.005817,31959,90.19753577452211,294.0074993660629,,,,,,,,,,
711,0.005825,31559,-283.792838412354,298.6593511898291,,,,,,,,,,
712,0.005834,32087,244.95487618846454,312.7716265978127,,,,,,,,,,
713,0.005842,32087,38.540813290100225,329.6914293364846,,,,,,,,,,
714,0.00585,31735,-320.4918431744527,349.25864674436605,,,,,,,,,,
715,0.005858,31943,290.5724078211521,368.4320624081621,,,,,,,,,,
716,0.005866,31959,65.05373029871448,387.76983437096226,,,,,,,,,,
717,0.005875,31591,-388.07273441519436,409.819589192678,,,,,,,,,,
718,0.005883,32391,317.206446250868,430.32866674746333,,,,,,,,,,
719,0.005891,31879,100.06953344420918,446.6625303547545,,,,,,,,,,
