,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
67,0.000549,65535,28521.21071402379,29493.412061222578,,,2862.7610056805534,,,,,,,
68,0.000557,1104,-26186.24444445408,31565.274934106685,,,-273.2230945739978,,,,,,,
69,0.000565,65535,3531.15063225467,34056.1541662858,,,-2682.549410588133,,,,,,,
70,0.000573,65535,26397.231345337445,36741.14606601889,,,2785.7181455461687,,,,,,,
71,0.000581,1104,-38514.83525630374,39053.05344839438,,,105.20465662834134,,,,,,,
72,0.00059,65535,17896.216880060776,40946.61677013108,,,-2901.058834788676,,,,,,,
73,0.000598,65535,20895.39457154911,42522.648337792954,,,2631.9424019794574,,,,,,,
74,0.000606,1120,-43278.19603511257,43437.855622818446,,,378.12384809317246,,,,,,,
75,0.000614,65535,27838.959042457165,43701.419808155,,,-2926.0109870501874,,,,,,,
76,0.000622,57085,11664.030614558978,43337.177672655955,,,2395.5509301659467,,,,,,,
77,0.000631,1040,-39782.988463236994,42195.829003081715,,,523.986524144959,,,,,,,
78,0.000639,65535,33387.902364299225,40709.09553230874,,,-2726.036280997869,,,,,,,
79,0.000647,30999,-757.2485155179809,39225.77523773473,,,2057.0121188919393,,,,,,,
80,0.000655,1920,-29848.041044552512,37801.96009254919,,,545.012293496088,,,,,,,
81,0.000663,65535,35653.13899627394,36809.90360586579,,,-2302.0643745688894,,,,,,,
82,0.000672,7825,-14641.926683940814,36264.33251278751,,,1620.7298922441516,,,,,,,
83,0.00068,16516,-16733.107543804912,36035.331610345085,,,460.37512559785455,,,,,,,
84,0.000688,65535,35741.62514504055,36362.97538896923,,,-1711.7777995340011,,,,,,,
85,0.000696,1072,-27537.377722996727,37098.60921975624,,,1133.4688284128636,,,,,,,
86,0.000704,30151,-3662.999479374908,38130.23455375144,,,307.6511668597122,,,,,,,
87,0.000712,65535,34140.369994069064,39528.72670631825,,,-1068.2563364751234,,,,,,,
88,0.000721,1056,-37142.75042441947,40888.5063224229,,,671.5256912995808,,,,,,,
89,0.000729,41770,7249.102661031981,41973.35370242663,,,139.9838882545509,,,,,,,
90,0.000737,65535,30730.85453782842,42776.49094527398,,,-506.03248920852957,,,,,,,
91,0.000745,1056,-42070.777553709544,43075.6010691133,,,309.4967602938086,,,,,,,
92,0.000753,52204,15323.738807646674,43008.78943850236,,,11.75330960597411,,,,,,,
93,0.000762,65535,25195.41472261663,42789.75288133097,,,-131.98344939125863,,,,,,,
94,0.00077,1056,-42175.34555844492,42233.153541928004,,,91.49617767864243,,,,,,,
95,0.000778,60670,21002.724170431848,41367.56554048324,,,-41.646822835683686,,,,,,,
96,0.000786,65535,17487.735310832897,40266.95342810613,,,13.033478436119701,,,,,,,
97,0.000794,1056,-38433.40879110259,38829.46417352114,,,18.493410832199732,,,,,,,
98,0.000803,65407,25235.497903379674,37356.99398187421,,,-18.040597328098904,,,,,,,
99,0.000811,52412,8134.551900904386,36113.52083313184,,,-35.6435035241568,,,,,,,
100,0.000819,1072,-32525.658693793666,35043.21082433463,,,53.79769887897074,,,,,,,
101,0.000827,65535,28880.733765672536,34307.46580197605,,,51.57024420091323,,,,,,,
102,0.000835,28246,-1750.57981726117,33888.41335929671,,,-186.20199557272846,,,,,,,
103,0.000844,1056,-26286.121797447147,33610.143710717246,,,140.81187824732916,,,,,,,
104,0.000852,62127,32337.865315656454,33665.15699972215,,,117.12006868941639,,,,,,,
105,0.00086,1040,-10740.26009452542,34062.308455842765,,,-329.07081410338014,,,,,,,
106,0.000868,1072,-21197.624702199693,34677.84947434271,,,224.46073614068484,,,,,,,
107,0.000876,53533,35485.74826064624,35580.96751157193,,,131.0119014851195,,,,,,,
108,0.000884,1040,-17506.238654627403,36526.08052511743,,,-378.0706501815355,,,,,,,
109,0.000893,1072,-18086.449186881822,37261.67009877193,,,268.0538822884333,,,,,,,
110,0.000901,51788,37844.36019703741,37885.028946923565,,,67.92632735105815,,,,,,,
111,0.000909,1056,-21158.067598313595,38347.68107968589,,,-298.4546950542353,,,,,,,
112,0.000917,1200,-17058.170442572384,38635.30133589576,,,260.4656442845489,,,,,,,
113,0.000925,54493,38794.07217319741,38878.8722706622,,,-64.75124906853273,,,,,,,
114,0.000934,1072,-21397.718359006773,38881.98271666651,,,-113.227684439796,,,,,,,
115,0.000942,1552,-17600.315288559916,38470.723697359404,,,212.5089501524743,,,,,,,
116,0.00095,59118,37767.90260473877,37786.44616365404,,,-228.75258092899912,,,,,,,
117,0.000958,1200,-18536.20825400186,36852.95792741595,,,112.55172522621608,,,,,,,
118,0.000966,3008,-18784.226045955646,35713.584640301895,,,144.66198474967152,,,,,,,
119,0.000975,61118,34448.58378982341,34524.33836824983,,,-368.1975327589496,,,,,,,
120,0.000983,9122,-13432.283529839988,33140.62154562705,,,302.9794273826069,,,,,,,
121,0.000991,6945,-19565.952004992287,31418.710341150665,,,72.84869523952473,,,,,,,
122,0.000999,58782,28973.96571234866,29540.962242742167,,,-431.3907289334081,,,,,,,
123,0.001007,22293,-7321.316100317075,27603.83885856262,,,404.698640902263,,,,,,,
124,0.001015,10082,-19156.272675733402,25639.43610959437,,,1.6743499652040308,,,,,,,
125,0.001024,52924,22030.7632358244,23775.88785916528,,,-393.53731582021436,,,,,,,
126,0.001032,31239,-1495.7866132837607,21912.04030098083,,,406.2333983462994,,,,,,,
127,0.00104,14771,-17314.740748755437,19914.517403183447,,,-70.77319213116853,,,,,,,
128,0.001048,44634,14702.032444459594,17986.07737832032,,,-268.7597306991726,,,,,,,
129,0.001056,34856,3073.9093984107253,16283.19172582938,,,334.4077551913153,,,,,,,
130,0.001065,18596,-14391.737410277232,14765.9514129184,,,-142.1037994616579,,,,,,,
131,0.001073,38617,8095.636447218373,13455.022781866805,,,-103.80885994680314,,,,,,,
132,0.001081,37353,5984.782198615358,12287.365989048372,,,232.79411736231933,,,,,,,
133,0.001089,21077,-11083.87740985739,11143.669317042702,,,-198.642903192337,,,,,,,
134,0.001097,34392,2959.6611250096416,10183.02945823274,,,43.67195185413966,,,,,,,
135,0.001106,38745,7381.56759729625,9557.557202421036,,,136.61126935754405,,,,,,,
136,0.001114,23189,-8062.15199561272,9099.723559923561,,,-218.54205998654504,,,,,,,
137,0.001122,31751,-498.8986502519957,8675.000722507677,,,130.85369954999047,,,,,,,
138,0.00113,39225,7718.524616224611,8300.212385238146,,,58.47496227376851,,,,,,,
139,0.001138,25222,-5696.624375309023,7929.200458958956,,,-183.89542939924766,,,,,,,
140,0.001147,29655,-2531.0963390412267,7630.027519191918,,,146.174494552726,,,,,,,
141,0.001155,39097,7472.641318244724,7517.418811794711,,,-8.689736511636356,,,,,,,
142,0.001163,27142,-3998.9762491627876,7424.4290331033435,,,-94.27150762724311,,,,,,,
143,0.001171,28326,-3603.59318965839,7204.910843124331,,,108.91769053944289,,,,,,,
144,0.001179,38585,6961.272101709053,6967.443724154337,,,-76.46610143233121,,,,,,,
145,0.001187,29079,-2748.9536421982593,6740.155987841808,,,27.714860107642828,,,,,,,
146,0.001196,27174,-4157.507058338936,6538.886161497314,,,54.08227664702955,,,,,,,
147,0.001204,37785,6311.939745188099,6456.921044560836,,,-145.94695276622707,,,,,,,
148,0.001212,30135,-1682.7334856884038,6366.696310721851,,,143.61525387055298,,,,,,,
149,0.00122,26934,-4474.759069498854,6127.250382312748,,,13.171520572453446,,,,,,,
150,0.001228,37529,5535.946080082512,5871.180835805853,,,-204.0183000379934,,,,,,,
151,0.001237,30823,-631.5912916208563,5669.202991423438,,,215.08476757822876,,,,,,,
152,0.001245,26790,-4666.804901884151,5500.113178873726,,,2.503096437215628,,,,,,,
153,0.001253,36344,4624.138074357635,5417.4474371391125,,,-231.6349435167869,,,,,,,
154,0.001261,32215,435.8552164594226,5327.7791180011245,,,218.65443696193014,,,,,,,
155,0.001269,26886,-4737.961923186238,5099.959744798638,,,22.014582077374502,,,,,,,
156,0.001278,34952,3605.00416835623,4874.607282548349,,,-215.0812677243605,,,,,,,
157,0.001286,33112,1451.5044385520805,4763.279978557158,,,153.2698933417939,,,,,,,
158,0.001294,27158,-4660.890445442487,4694.3556256850825,,,58.76098134575761,,,,,,,
159,0.001302,33864,2548.711273231652,4655.552342187969,,,-152.924185422479,,,,,,,
160,0.00131,33992,2316.907630153506,4603.4148260778775,,,41.503384382521716,,,,,,,
161,0.001318,27190,-4422.974425871934,4436.340043366738,,,91.62023267102039,,,,,,,
162,0.001327,33304,1537.762676267261,4279.063597324397,,,-59.033681241448555,,,,,,,
163,0.001335,34616,2957.5747332677893,4258.982822200751,,,-75.74543500475029,,,,,,,
164,0.001343,27334,-4037.0844178471216,4259.90457194635,,,100.6633047608758,,,,,,,
165,0.001351,32247,637.4174639483113,4215.679809264982,,,38.13672283343603,,,,,,,
166,0.001359,34952,3343.1122932326134,4144.196703306785,,,-155.34084197860798,,,,,,,
167,0.001368,28310,-3533.6617020140498,3988.6138894511023,,,80.86608803829698,,,,,,,
168,0.001376,31607,-114.57510706760098,3840.4189372830765,,,105.25478265624068,,,,,,,
169,0.001384,34872,3480.9571199708944,3821.4925307099033,,,-175.94368662571296,,,,,,,
170,0.001392,28550,-2952.3407233382814,3805.0625088739343,,,48.56450011863814,,,,,,,
171,0.0014,31223,-700.894905579921,3698.412434411075,,,123.35708950552902,,,,,,,
172,0.001409,34904,3402.425981132978,3564.5345527446434,,,-152.728135136333,,,,,,,
173,0.001417,29223,-2339.925116035243,3387.463674648391,,,29.96602081113262,,,,,,,
174,0.001425,30471,-1114.7726419593575,3223.191475618861,,,102.64082270119546,,,,,,,
175,0.001433,34984,3155.217975802995,3176.6157488106555,,,-125.59226258346963,,,,,,,
176,0.001441,29943,-1749.5498341102307,3128.810349195518,,,39.08512731016504,,,,,,,
177,0.00145,29943,-1360.6617144877239,2974.525054104985,,,74.9810338685957,,,,,,,
178,0.001458,34552,2802.627038327444,2803.685155327193,,,,,,,,,,
179,0.001466,30535,-1231.2864585353839,2633.040080800917,,,,,,,,,,
180,0.001474,30039,-1464.7638297454453,2485.8079653787395,,,,,,,,,,
181,0.001482,34056,2417.7535701760908,2444.134256055095,,,,,,,,,,
182,0.00149,30935,-813.5376379832932,2404.9636564228013,,,,,,,,,,
183,0.001499,30263,-1479.702343120079,2259.093714555614,,,,,,,,,,
184,0.001507,33576,2065.020846684657,2109.210812324956,,,,,,,,,,
185,0.001515,30999,-489.2744242962274,1995.448758758406,,,,,,,,,,
186,0.001523,30327,-1469.8057695381158,1912.8205094652888,,,,,,,,,,
187,0.001531,33336,1777.889854198913,1917.6163111538274,,,,,,,,,,
188,0.00154,31255,-222.38836428355557,1924.5552734361263,,,,,,,,,,
189,0.001548,30055,-1482.458529636315,1824.2187019097125,,,,,,,,,,
190,0.001556,33352,1550.3255762304973,1722.4433774756833,,,,,,,,,,
191,0.001564,31591,26.87567923850929,1681.116997359299,,,,,,,,,,
192,0.001572,30231,-1525.8539005812584,1668.5158647181872,,,,,,,,,,
193,0.001581,32711,1349.7899728689392,1708.696295341948,,,,,,,,,,
194,0.001589,32007,274.98102155888495,1739.8588748215795,,,,,,,,,,
195,0.001597,29991,-1569.1909208840739,1659.8100096181254,,,,,,,,,,
196,0.001605,32952,1142.7999935835917,1573.7358454315217,,,,,,,,,,
197,0.001613,32103,504.8892575299285,1565.2150287194488,,,,,,,,,,
198,0.001621,29927,-1564.7351201106037,1573.7035622180774,,,,,,,,,,
199,0.00163,32599,916.5847367319184,1590.5817128303383,,,,,,,,,,
200,0.001638,32295,678.1443033157343,1587.5279568941169,,,,,,,,,,
201,0.001646,30167,-1477.8293846044267,1479.4517927037737,,,,,,,,,,
202,0.001654,32103,684.8291570261509,1364.6712270179744,,,,,,,,,,
203,0.001662,32471,760.9090266773092,1339.0420586382172,,,,,,,,,,
204,0.001671,30391,-1307.6571496887875,1323.4381425120132,,,,,,,,,,
205,0.001679,32103,475.8951407337235,1288.1250965992454,,,,,,,,,,
206,0.001687,32311,747.8681571565975,1236.6190742459835,,,,,,,,,,
207,0.001695,30359,-1087.899677588573,1100.899372483962,,,,,,,,,,
208,0.001703,32039,312.35333939286835,968.1396851058481,,,,,,,,,,
209,0.001712,32311,669.8020322207955,937.0120602557924,,,,,,,,,,
210,0.00172,30695,-868.373716094667,921.1369454940253,,,,,,,,,,
211,0.001728,31719,194.74451514577893,877.8284004669874,,,,,,,,,,
212,0.001736,32311,580.5811834000376,829.8962070623675,,,,,,,,,,
213,0.001744,30983,-688.2633678161593,718.3221860099229,,,,,,,,,,
214,0.001753,31687,98.84213069282667,619.2777649076315,,,,,,,,,,
215,0.001761,31975,529.9017627291296,630.1346447536374,,,,,,,,,,
216,0.001769,31335,-555.0711323514521,659.3950993927514,,,,,,,,,,
217,0.001777,31687,-10.959854863507417,643.6994647708185,,,,,,,,,,
218,0.001785,31831,535.6117822692255,620.6450056344121,,,,,,,,,,
219,0.001793,31207,-442.2003466099799,555.6591665820542,,,,,,,,,,
220,0.001802,31623,-158.12487687971912,512.6669331780498,,,,,,,,,,
221,0.00181,32423,573.1403657018107,574.7578830654998,,,,,,,,,,
222,0.001818,30999,-309.1435213888379,642.3168902486192,,,,,,,,,,
223,0.001826,31287,-336.018122952851,625.3978247265242,,,,,,,,,,
224,0.001834,32487,592.5720593067383,594.6554154329202,,,,,,,,,,
225,0.001843,31511,-131.45971792859638,578.8035577674937,,,,,,,,,,
226,0.001851,30903,-511.4155699173272,594.0682485404665,,,,,,,,,,
227,0.001859,32199,553.873792608454,664.9570981950811,,,,,,,,,,
228,0.001867,31975,82.16811620880485,724.8226424479167,,,,,,,,,,
229,0.001875,30951,-648.4467834256811,688.7691560821594,,,,,,,,,,
230,0.001884,31959,454.38944866037616,647.4403462828019,,,,,,,,,,
231,0.001892,31975,297.078677606789,679.6364496487093,,,,,,,,,,
232,0.0019,30983,-732.7084294224317,735.0382007640021,,,,,,,,,,
233,0.001908,32071,329.5098724955217,785.7873953605924,,,,,,,,,,
234,0.001916,31943,473.6002009471941,822.6297938619883,,,,,,,,,,
235,0.001924,30951,-776.1719109656002,784.5272652641906,,,,,,,,,,
236,0.001933,31911,230.22907971082853,748.3047885156744,,,,,,,,,,
237,0.001941,32279,583.8842761436829,797.9097001233981,,,,,,,,,,
238,0.001949,30855,-802.1941073274977,854.8913292946528,,,,,,,,,,
239,0.001957,31815,195.52053514393216,880.1831026764108,,,,,,,,,,
240,0.001965,32215,616.6791202077297,895.3562495014738,,,,,,,,,,
241,0.001974,30919,-824.6790936810268,847.0221172192975,,,,,,,,,,
242,0.001982,31879,234.8170338611728,798.4470680318004,,,,,,,,,,
243,0.00199,32119,573.4927388211942,828.4093306088639,,,,,,,,,,
244,0.001998,30999,-836.0823688245878,860.8197459209064,,,,,,,,,,
245,0.002006,31783,326.71632113691675,871.8763710714553,,,,,,,,,,
246,0.002015,32311,463.043340381093,877.2917924266745,,,,,,,,,,
247,0.002023,30759,-811.4595734593912,811.8588025214387,,,,,,,,,,
248,0.002031,32087,431.9831754851966,743.1373816984311,,,,,,,,,,
249,0.002039,32055,299.0637101275615,736.7899106108252,,,,,,,,,,
250,0.002047,30727,-726.2030519654055,731.6066189634712,,,,,,,,,,
251,0.002056,32199,512.8975366434132,734.7139923263466,,,,,,,,,,
252,0.002064,31959,102.41410624512608,736.18681986,,,,,,,,,,
253,0.002072,30855,-576.8150512648929,662.7844411365738,,,,,,,,,,
254,0.00208,32471,548.7738569981768,592.2744433932373,,,,,,,,,,
255,0.002088,31239,-96.04415664099432,555.3007209312633,,,,,,,,,,
256,0.002096,31495,-391.4719243741381,524.8037373169044,,,,,,,,,,
257,0.002105,32231,540.5670084528001,550.1554480464242,,,,,,,,,,
258,0.002113,31431,-257.1134760509141,580.269522749056,,,,,,,,,,
259,0.002121,31207,-222.55752673772938,549.3370102543648,,,,,,,,,,
260,0.002129,32135,503.8536780580032,522.6555815769339,,,,,,,,,,
261,0.002137,31303,-342.13133059768137,478.30580549387895,,,,,,,,,,
262,0.002146,31783,-123.44509623019735,436.78166045229034,,,,,,,,,,
263,0.002154,32183,455.3914079591884,466.6861120681213,,,,,,,,,,
264,0.002162,31063,-327.1808011745613,495.045611762795,,,,,,,,,,
265,0.00217,31831,-120.64173620124322,463.4116123941894,,,,,,,,,,
266,0.002178,31751,402.0439915665078,421.06096002303167,,,,,,,,,,
267,0.002187,31703,-217.21742543413046,358.47890270461335,,,,,,,,,,
268,0.002195,31495,-196.6511085768092,318.94141903350936,,,,,,,,,,
269,0.002203,31879,340.0026203717812,354.64107690971923,,,,,,,,,,
270,0.002211,31735,-52.04395432902905,391.6780171773637,,,,,,,,,,
271,0.002219,31207,-295.53348229476586,354.7998608722153,,,,,,,,,,
272,0.002227,32183,264.70477121033656,312.53382340603025,,,,,,,,,,
273,0.002236,31607,103.32756694558363,320.38737153141085,,,,,,,,,,
274,0.002244,31207,-350.81122877881023,351.0312071377827,,,,,,,,,,
275,0.002252,32023,182.4474236793361,377.25053698227146,,,,,,,,,,
276,0.00226,32199,184.4598451540895,385.69900891695846,,,,,,,,,,
277,0.002268,31223,-320.6876472651753,320.6942591190016,,,,,,,,,,
278,0.002277,31735,111.6893635516983,247.1357345169033,,,,,,,,,,
279,0.002285,31879,159.00190016055686,233.36886441398852,,,,,,,,,,
280,0.002293,31463,-208.6848638862374,222.97346000735885,,,,,,,,,,
281,0.002301,31815,69.8278099549956,186.98426439069672,,,,,,,,,,
282,0.002309,31303,45.4213156029437,155.6423463630762,,,,,,,,,,
283,0.002318,31895,-56.202627774002686,85.18673195842126,,,,,,,,,,
284,0.002326,31655,55.462421887780465,93.58958652905264,,,,,,,,,,
285,0.002334,31767,-95.3157915769363,98.0115864969805,,,,,,,,,,
286,0.002342,31847,86.44252420195326,103.73432487059188,,,,,,,,,,
287,0.00235,31431,42.67618548125114,147.54477338943795,,,,,,,,,,
288,0.002359,31671,-192.24379990043568,193.8549697163998,,,,,,,,,,
289,0.002367,31687,189.32856691540889,245.8769197146814,,,,,,,,,,
290,0.002375,31911,-4.95738838303333,292.9137362858976,,,,,,,,,,
291,0.002383,31239,-202.3317208145072,272.8622149563767,,,,,,,,,,
292,0.002391,32039,253.70733853422905,254.53044085607849,,,,,,,,,,
293,0.002399,31831,-108.0111219815296,246.50218216659326,,,,,,,,,,
294,0.002408,31335,-131.95384215119537,244.1389227110656,,,,,,,,,,
295,0.002416,31943,299.3501563839699,301.0357772369928,,,,,,,,,,
296,0.002424,31351,-250.11196805776325,364.0244281630244,,,,,,,,,,
297,0.002432,31927,-29.179568857848096,389.12519605497397,,,,,,,,,,
298,0.00244,31991,339.91171101156186,419.00938545477896,,,,,,,,,,
299,0.002449,31239,-379.5330463954098,411.7658863461905,,,,,,,,,,
300,0.002457,31895,48.09573354274243,401.22853888985816,,,,,,,,,,
301,0.002465,32039,367.3379592529964,447.7339134539324,,,,,,,,,,
302,0.002473,31079,-436.9049896584421,489.38687725937905,,,,,,,,,,
303,0.002481,32071,66.12962686433848,493.32155274867563,,,,,,,,,,
304,0.00249,32039,359.55172601782886,481.80323163213734,,,,,,,,,,
305,0.002498,31543,-391.93094132214685,418.69817898717093,,,,,,,,,,
306,0.002506,31271,28.057058423594448,350.9885716268233,,,,,,,,,,
307,0.002514,32247,305.06761384594074,343.722624723733,,,,,,,,,,
308,0.002522,31447,-263.000160404589,339.49916548202907,,,,,,,,,,
309,0.002531,31463,-39.9550131435761,294.7932337137976,,,,,,,,,,
310,0.002539,32103,221.94714160611466,242.56705009942175,,,,,,,,,,
311,0.002547,31511,-105.99681676714997,174.18541155688644,,,,,,,,,,
312,0.002555,31719,-112.73952194849902,143.48246934547262,,,,,,,,,,
313,0.002563,31623,152.39524321405705,179.1353232094053,,,,,,,,,,
314,0.002571,31783,17.977818609847997,215.91838966865993,,,,,,,,,,
315,0.00258,31719,-178.5347794309631,194.34560432882287,,,,,,,,,,
316,0.002588,31863,135.38959929066328,172.90904601439811,,,,,,,,,,
317,0.002596,31431,72.46604382216339,196.81533402653668,,,,,,,,,,
318,0.002604,31687,-232.7316945335226,232.81260907785713,,,,,,,,,,
319,0.002612,31639,178.54344486789503,273.06906749366465,,,,,,,,,,
320,0.002621,32023,55.891584538123475,312.6739017620203,,,,,,,,,,
321,0.002629,31575,-264.74375949637704,296.37307815021734,,,,,,,,,,
322,0.002637,31575,250.49987534743875,278.53567427022193,,,,,,,,,,
323,0.002645,32039,-7.929926058824111,285.0537636526221,,,,,,,,,,
324,0.002653,30887,-254.3919377532466,292.6459399619502,,,,,,,,,,
325,0.002662,32471,298.96947159687625,324.55925412183313,,,,,,,,,,
326,0.00267,31511,-87.57483605712217,350.3794020515377,,,,,,,,,,
327,0.002678,31335,-183.300562260179,318.372064366311,,,,,,,,,,
328,0.002686,32295,282.2757508621,284.55094010619706,,,,,,,,,,
329,0.002694,31303,-158.3324005914942,243.54033088991068,,,,,,,,,,
330,0.002702,31911,-52.98978665638545,201.92130077843265,,,,,,,,,,
331,0.002711,31831,194.87068216701192,213.71460554083245,,,,,,,,,,
332,0.002719,31527,-207.5005786930458,230.20132332410958,,,,,,,,,,
333,0.002727,31879,104.90159973671255,239.23838301968573,,,,,,,,,,
334,0.002735,31799,72.1379448799514,269.8407829681277,,,,,,,,,,
335,0.002743,31543,-232.3892505718778,260.968014766363,,,,,,,,,,
336,0.002752,32039,236.06915084008025,254.97004130822177,,,,,,,,,,
337,0.00276,31703,-26.988903085445457,267.6291539412145,,,,,,,,,,
338,0.002768,31447,-236.38456628839714,279.3978447787622,,,,,,,,,,
339,0.002776,32135,286.5969682690571,313.8013995230598,,,,,,,,,,
340,0.002784,31447,-48.69825871164486,337.27584165001224,,,,,,,,,,
