Timestamps,Voltages
0.011188,32215
0.011196,32087
0.011204,31831
0.011212,32311
0.011220,32135
0.011228,31751
0.011237,32359
0.011245,31719
0.011253,31991
0.011261,32263
0.011269,31767
0.011278,32391
0.011286,31895
0.011294,31847
0.011302,32119
0.011310,32087
0.011319,31927
0.011327,32039
0.011335,32023
0.011343,32231
0.011351,31927
0.011360,31735
0.011368,32391
0.011376,32103
0.011384,31767
0.011392,32359
0.011400,31991
0.011409,31735
0.011417,32391
0.011425,32055
0.011433,31479
0.011441,32295
0.011450,32263
0.011458,31319
0.011466,32583
0.011474,32039
0.011482,31527
0.011491,32567
0.011499,32151
0.011507,31447
0.011515,32311
0.011523,32279
0.011532,31751
0.011540,32103
0.011548,32039
0.011556,32183
0.011564,32071
0.011572,31703
0.011581,32343
0.011589,31719
0.011597,32263
0.011605,32167
0.011613,31623
0.011622,32151
0.011630,32407
0.011638,31815
0.011646,32103
0.011654,32231
0.011663,31591
0.011671,32375
0.011679,32135
0.011687,31383
0.011695,32583
0.011704,31911
0.011712,31639
0.011720,32711
0.011728,31671
0.011736,31879
0.011744,32647
0.011753,31399
0.011761,32183
0.011769,32471
0.011777,31671
0.011785,31863
0.011794,32359
0.011802,31799
0.011810,31815
0.011818,32567
0.011826,31735
0.011835,32103
0.011843,32311
0.011851,31575
0.011859,32103
0.011867,32471
0.011875,31655
0.011884,32311
0.011892,32103
0.011900,31655
0.011908,32407
0.011916,31959
0.011925,31751
0.011933,32391
0.011941,31991
0.011949,31959
0.011957,32231
0.011966,32103
0.011974,32039
0.011982,31879
0.011990,32167
0.011998,32007
0.012007,32263
0.012015,31767
0.012023,32359
0.012031,31703
0.012039,32199
0.012047,32183
0.012056,32087
0.012064,31895
0.012072,31959
0.012080,32135
0.012088,31879
0.012097,32535
0.012105,31495
0.012113,32359
0.012121,32183
0.012129,31271
0.012138,32792
0.012146,32215
0.012154,31559
0.012162,32311
0.012170,31847
0.012179,31943
0.012187,32295
0.012195,31959
0.012203,31911
0.012211,32183
0.012219,31815
0.012228,31991
0.012236,32439
0.012244,31927
0.012252,31767
0.012260,32263
0.012269,32135
0.012277,32007
