,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
29,0.000238,13315,-17056.78909574345,34929.37557820202,,,-116.44986119894845,,,,,,,
30,0.000246,65535,33634.88948114815,33706.79034072454,,,-60.572697058214146,,,,,,,
31,0.000254,7153,-19416.54922197595,32446.130640611264,,,233.86991287713678,,,,,,,
32,0.000262,28326,-10100.577829523427,31350.913081069124,,,-106.47756872781896,,,,,,,
33,0.00027,65535,29991.656580419953,31388.406835808997,,,-217.78410624487555,,,,,,,
34,0.000279,1040,-25753.452134713236,32027.86607301646,,,319.43025360026206,,,,,,,
35,0.000287,44122,479.65071737502905,33020.50361926029,,,-21.474418099311205,,,,,,,
36,0.000295,65535,27622.847809952134,34833.864859795,,,-334.1283885003029,,,,,,,
37,0.000303,1104,-35113.44060615116,36807.80225297195,,,298.9355011739779,,,,,,,
38,0.000311,57309,11286.444741546575,39077.04184756118,,,95.50601292434409,,,,,,,
39,0.000319,65535,27035.62226170746,42002.85486110249,,,-356.3731027816212,,,,,,,
40,0.000328,1072,-44342.75593550203,44741.399598109565,,,161.8575546880854,,,,,,,
41,0.000336,65535,19857.407138649294,47104.68811982468,,,207.80239554048185,,,,,,,
42,0.000344,65535,26678.361745584454,49082.878963934396,,,-237.04008664476436,,,,,,,
43,0.000352,1072,-50042.99417247415,50056.75858677253,,,-106.26452489425219,,,,,,,
44,0.00036,65535,25399.501715129893,50412.80366422665,,,280.07724518632915,,,,,,,
45,0.000369,65535,24003.502378764908,50546.47143631316,,,77.17173496414306,,,,,,,
46,0.000377,1072,-49860.19106524305,49940.30268495987,,,-517.125013251897,,,,,,,
47,0.000385,65535,28471.830088681447,48699.81991954495,,,261.30491662707385,,,,,,,
48,0.000393,65535,16966.107594742833,46910.52708475854,,,642.7322494381643,,,,,,,
49,0.000401,1072,-43182.19006294778,44200.8358682296,,,-1055.7701489058327,,,,,,,
50,0.00041,65535,30055.721479745593,41186.020112753395,,,74.15225800450808,,,,,,,
51,0.000418,54589,5280.805954671889,38342.730959439185,,,1497.0920883393064,,,,,,,
52,0.000426,1120,-31184.01432216191,35511.33384452704,,,-1654.5160850674586,,,,,,,
53,0.000434,65535,30610.26510409299,33233.15501452024,,,-375.5076791936601,,,,,,,
54,0.000442,30967,-9088.731788745885,31583.269687007836,,,2622.956128334479,,,,,,,
55,0.000451,1344,-16315.843118653354,30312.85538267343,,,-2182.6611535570473,,,,,,,
56,0.000459,65535,29592.00225435438,29916.297172994688,,,-1162.5189588205658,,,,,,,
57,0.000467,4497,-22453.922496753756,30095.495438324666,,,3914.3597549289752,,,,,,,
58,0.000475,27542,-1419.6799739786363,30580.736913702476,,,-2469.7264433589444,,,,,,,
59,0.000483,65535,25655.32613770972,31519.82796201345,,,-2286.9549860115103,,,,,,,
60,0.000491,976,-30794.759738169294,32237.169565018892,,,5170.471771945154,,,,,,,
61,0.0005,60638,11222.192511447149,32499.63676870002,,,-2367.743068544382,,,,,,,
62,0.000508,65535,17448.544577618683,32396.004044065518,,,-3628.7523556405313,,,,,,,
63,0.000516,1040,-31460.81943187753,31559.52057888724,,,6139.857337203643,,,,,,,
64,0.000524,65535,20506.592432289657,30392.599904153303,,,-1828.6911246214756,,,,,,,
65,0.000532,46011,4641.410096198564,29322.775595545907,,,-4952.090909693265,,,,,,,
66,0.000541,2048,-24362.212719473482,28286.415542578794,,,6608.352618785739,,,,,,,
67,0.000549,65535,26480.42182011199,27856.197986966796,,,-949.5707930536425,,,,,,,
68,0.000557,10898,-11369.069117659603,28188.866248468785,,,-5975.200357243641,,,,,,,
69,0.000565,28294,-11977.287668532514,29132.62996018791,,,6487.34974588485,,,,,,,
70,0.000573,65535,29705.83454264185,31010.020753233195,,,51.142113823888444,,,,,,,
71,0.000582,1056,-27573.006741945614,33432.71968245024,,,-6476.473005509905,,,,,,,
72,0.00059,50108,1880.3497612445185,36151.26347313669,,,5850.897442766108,,,,,,,
73,0.000598,65535,30482.632953517776,39215.57905420982,,,919.25350185395,,,,,,,
74,0.000606,1008,-40369.23813288313,42034.839654054864,,,-6379.687317175579,,,,,,,
75,0.000614,65535,13851.438392794651,44368.14654210557,,,4899.566691969647,,,,,,,
76,0.000623,65535,28491.272290284644,46207.36449413253,,,1466.0485574382042,,,,,,,
77,0.000631,1072,-47023.93915606981,47198.65241044602,,,-5772.721309163599,,,,,,,
78,0.000639,65535,22376.74895765313,47546.10087414977,,,3873.670348235254,,,,,,,
79,0.000647,65535,23104.71372187407,47526.218844958035,,,1630.5085039862538,,,,,,,
80,0.000655,1072,-46807.4416531322,46914.835836246806,,,-4855.626535580782,,,,,,,
81,0.000663,65535,27914.187807669765,45873.755962891264,,,2965.212216142964,,,,,,,
82,0.000672,60158,14149.515863036468,44560.13008516151,,,1476.7271674407655,,,,,,,
83,0.00068,1072,-41216.21831920354,42858.860032919096,,,-3853.811042024742,,,,,,,
84,0.000688,65535,32032.47601637773,41229.408870228246,,,2269.8245874201634,,,,,,,
85,0.000696,41466,2584.349137056682,40002.078852499006,,,1141.3061298086711,,,,,,,
86,0.000704,1056,-33173.327121703536,39108.89390125128,,,-2942.9406696756605,,,,,,,
87,0.000713,65535,36018.863266485525,38820.335249841795,,,1788.7007279175477,,,,,,,
88,0.000721,22325,-9412.37596885664,39025.711126326736,,,767.7436665279558,,,,,,,
89,0.000729,1056,-25629.70976670342,39393.29955742048,,,-2213.41746940976,,,,,,,
90,0.000737,65535,39860.0634594885,40064.29566873246,,,1463.2144974380335,,,,,,,
91,0.000745,2032,-19106.343329651172,40861.52415682169,,,459.29696368835954,,,,,,,
92,0.000754,1680,-20277.905023894415,41556.13203805441,,,-1675.1276678497418,,,,,,,
93,0.000762,65535,42171.06688960681,42235.25673672009,,,1216.9957282379055,,,,,,,
94,0.00077,1072,-24329.17736069876,42554.256162802594,,,261.89866840557846,,,,,,,
95,0.000778,5889,-16995.279497016254,42223.02727642549,,,-1286.1704998369728,,,,,,,
96,0.000786,65535,41066.334252272725,41401.061462318,,,987.9129544217243,,,,,,,
97,0.000795,1088,-24482.24903586955,40009.03880776179,,,171.30272365290975,,,,,,,
98,0.000803,10850,-14236.593387983814,38065.2920564003,,,-987.0127028416712,,,,,,,
99,0.000811,65535,35443.11716070498,35833.961973914265,,,744.6354326851638,,,,,,,
100,0.000819,1104,-20880.04968196729,33155.77915581995,,,152.2903457711801,,,,,,,
101,0.000827,13187,-10127.16520985108,29948.92705028684,,,-728.7001837601557,,,,,,,
102,0.000836,64447,25934.940155481298,26532.419659855914,,,489.6075467153347,,,,,,,
103,0.000844,1088,-16194.916079114751,22989.035385042727,,,161.1834195005875,,,,,,,
104,0.000852,14467,-3681.9591478783304,19536.96560016788,,,-490.36028936404864,,,,,,,
105,0.00086,17092,14952.626092950539,16654.475030666446,,,250.25595020400638,,,,,,,
106,0.000868,1088,-13206.902067154253,14432.66455647958,,,166.64870786046797,,,,,,,
107,0.000876,18660,4503.429573543459,13164.031990393842,,,-282.3331576493162,,,,,,,
108,0.000885,7409,5703.175439550471,13163.803161741664,,,60.359546713608744,,,,,,,
109,0.000893,1088,-13484.844246156208,14015.3302795403,,,162.23554855381707,,,,,,,
110,0.000901,26054,12494.744485573949,15499.060047301056,,,-132.62869554438782,,,,,,,
111,0.000909,12515,702.19078988801,17348.299571056934,,,-60.848483362669676,,,,,,,
112,0.000917,1104,-16738.820119225093,19171.369840278065,,,163.01411039606617,,,,,,,
113,0.000926,34760,18036.026136098328,20950.26195092046,,,-62.62015046068282,,,,,,,
114,0.000934,24229,657.4236227466293,22515.027765448922,,,-118.69081434254181,,,,,,,
115,0.000942,1216,-21175.484775337212,23619.430493711698,,,186.8720846053106,,,,,,,
116,0.00095,41994,19686.251267050568,24456.407072554928,,,-68.18744461259716,,,,,,,
117,0.000958,35192,4338.429353323184,25142.457868573183,,,-134.8195419675056,,,,,,,
118,0.000967,1536,-24548.908641765567,25562.592487764323,,,234.9051395242726,,,,,,,
119,0.000975,45387,17419.35875921263,25784.02037557447,,,-120.44460918978989,,,,,,,
120,0.000983,41434,9384.308611398174,25762.80297344312,,,-129.5325799572723,,,,,,,
121,0.000991,2176,-25253.024140056335,25331.3868827086,,,287.87722731621386,,,,,,,
122,0.000999,43706,12460.265755797343,24689.45438418704,,,-183.13314256305887,,,,,,,
123,0.001008,44970,13485.642793203697,24020.31709644937,,,-111.76687917348627,,,,,,,
124,0.001016,7297,-22913.75641751616,23177.33466932148,,,320.48822024566147,,,,,,,
125,0.001024,38713,6590.20211473501,22154.50875386962,,,-229.89573555268564,,,,,,,
126,0.001032,45387,15297.516356117148,21006.159870067877,,,-83.65977199959232,,,,,,,
127,0.00104,14515,-18309.893975348285,19636.50361427642,,,318.7197244354398,,,,,,,
128,0.001048,33736,1366.4586659089769,18207.628597629144,,,-249.1530065817382,,,,,,,
129,0.001057,44154,14717.95459245587,16934.847718133347,,,-50.42443590533721,,,,,,,
130,0.001065,20340,-12812.842473944136,15668.020072711715,,,285.6826079404272,,,,,,,
131,0.001073,29383,-2366.2757723570003,14334.813013673776,,,-239.25319674746973,,,,,,,
132,0.001081,43002,12558.382104004155,13067.038638443622,,,-22.884848261198353,,,,,,,
133,0.001089,24694,-7717.554511567853,11843.898287678328,,,234.87287523196125,,,,,,,
134,0.001098,27142,-4530.040245055758,10738.043248030617,,,-203.83738678445854,,,,,,,
135,0.001106,41626,9917.935233288372,9918.09831462941,,,-10.41198970813699,,,,,,,
136,0.001114,27798,-3793.7226066333596,9228.032604389331,,,180.18048667570912,,,,,,,
137,0.001122,25670,-5536.695639411251,8509.164089652375,,,-152.11357970934424,,,,,,,
138,0.00113,39929,7631.993248406051,7910.5270440348595,,,-12.598725603646836,,,,,,,
139,0.001139,29943,-1189.8472137782435,7467.552762503764,,,131.26359099046806,,,,,,,
140,0.001147,25542,-5912.003906244865,7121.6604125039075,,,-100.26948471218431,,,,,,,
141,0.001155,38377,6021.519374783239,6944.608908126808,,,-18.962257452319005,,,,,,,
142,0.001163,31431,382.83413752158356,6824.363700800679,,,95.16009930476717,,,,,,,
143,0.001171,25302,-6025.156408982688,6582.996655555283,,,-67.67616623742396,,,,,,,
144,0.00118,36873,4956.811479981092,6372.196438036284,,,-17.80925487531586,,,,,,,
145,0.001188,33032,1362.3702642154885,6279.461442757834,,,78.40760034549493,,,,,,,
146,0.001196,25622,-6007.026674807223,6190.183615897659,,,-67.03991452090946,,,,,,,
147,0.001204,35560,4099.660255032655,6137.435310626803,,,-6.184232785383275,,,,,,,
148,0.001212,33640,2102.6704610299216,6079.415892207568,,,84.73647609046085,,,,,,,
149,0.001221,25734,-5820.970715171175,5864.391175213628,,,-95.3632079619673,,,,,,,
150,0.001229,34792,3154.3345467885206,5638.117195954476,,,8.23804529964392,,,,,,,
151,0.001237,34232,2770.1026814397583,5528.4178958043,,,109.7070484245566,,,,,,,
152,0.001245,26166,-5392.422950056935,5408.894020217685,,,-133.86840974882523,,,,,,,
153,0.001253,33848,2012.902788402286,5272.812503743829,,,15.170825673947068,,,,,,,
154,0.001261,34808,3363.0682700402213,5136.587515449573,,,138.08936422031823,,,,,,,
155,0.00127,27078,-4711.441644006494,4891.688628331884,,,-158.9526198645952,,,,,,,
156,0.001278,32087,763.5630857375331,4657.853831909495,,,13.145513406097761,,,,,,,
157,0.001286,35608,3800.73068376977,4585.126953985518,,,148.93718273125626,,,,,,,
158,0.001294,28022,-3863.6587419570787,4528.596009368829,,,-158.09303149985263,,,,,,,
159,0.001302,30647,-402.4036637305203,4410.784714574458,,,14.179794858036404,,,,,,,
160,0.001311,35896,4016.019753933042,4305.996457669267,,,127.94217543782732,,,,,,,
161,0.001319,28695,-2990.6506649625126,4161.696974787892,,,-139.29109007367728,,,,,,,
162,0.001327,30119,-1313.7777071998405,4027.9743899302944,,,35.5511015267309,,,,,,,
163,0.001335,35688,4004.3690064272223,4034.0450903529827,,,78.838154249295,,,,,,,
164,0.001343,29431,-2216.6891184544925,4040.1000124953,,,-124.94112570663805,,,,,,,
165,0.001352,29831,-1902.081064557749,3927.8647031234636,,,84.38534298696742,,,,,,,
166,0.00136,35336,3815.6930955120056,3816.10813476114,,,22.41766510505718,,,,,,,
167,0.001368,29799,-1592.707390471269,3703.8278199827832,,,-133.8801738960854,,,,,,,
168,0.001376,29735,-2208.972018604742,3585.335855099169,,,150.34804188780276,,,,,,,
169,0.001384,35208,3514.1211947855513,3569.168080512914,,,-18.240614422209013,,,,,,,
170,0.001393,30263,-1091.0570368856763,3548.4927926016967,,,-168.34926469108194,,,,,,,
171,0.001401,29591,-2333.5683781999883,3397.4561066612587,,,214.4573933855173,,,,,,,
172,0.001409,34664,3143.839073975238,3248.3025084995,,,-32.44114319651143,,,,,,,
173,0.001417,30743,-646.9973608717024,3131.978301395668,,,-217.74034299510498,,,,,,,
174,0.001425,29303,-2366.3267686755767,3012.4608055327544,,,263.72122116890887,,,,,,,
175,0.001433,34216,2723.4358467133557,2974.2298588947524,,,-22.653622334149933,,,,,,,
176,0.001442,32007,-212.92549961590626,2937.6291868467174,,,-271.75615222994963,,,,,,,
177,0.00145,29015,-2351.0668495418704,2774.2019545004446,,,295.7721378049627,,,,,,,
178,0.001458,33864,2263.54212502026,2615.6151000206964,,,5.365727773409785,,,,,,,
179,0.001466,31671,210.12670535890211,2525.5947030310253,,,-326.5527489845636,,,,,,,
180,0.001474,29383,-2287.258451429698,2439.086193149917,,,,,,,,,,
181,0.001483,33608,1787.2895821538502,2400.944735951411,,,,,,,,,,
182,0.001491,32135,577.2322309601344,2366.936376056221,,,,,,,,,,
183,0.001499,29335,-2157.88884027194,2214.7180191231664,,,,,,,,,,
184,0.001507,32920,1337.0905613541584,2065.636147055774,,,,,,,,,,
185,0.001515,32695,830.5869935985529,2012.8082238445538,,,,,,,,,,
186,0.001524,29495,-1959.3320758445102,1959.662085315645,,,,,,,,,,
187,0.001532,32567,963.503815914214,1909.9724466849207,,,,,,,,,,
188,0.00154,32407,935.892943127501,1864.1852039472428,,,,,,,,,,
189,0.001548,30119,-1714.886937535085,1715.9623336191353,,,,,,,,,,
190,0.001556,32231,703.1326232816673,1568.6562804230387,,,,,,,,,,
191,0.001565,32343,903.7377124063388,1527.9368076540493,,,,,,,,,,
192,0.001573,30375,-1466.5507337414451,1484.7963283981692,,,,,,,,,,
193,0.001581,32151,559.8448695916406,1428.568148225516,,,,,,,,,,
194,0.001589,32647,785.8560864068346,1386.4591750353427,,,,,,,,,,
195,0.001597,30135,-1254.2060244632428,1258.0337226076433,,,,,,,,,,
196,0.001606,32231,501.43548761220785,1135.8601424236026,,,,,,,,,,
197,0.001614,32423,651.6574735496293,1121.197512057986,,,,,,,,,,
198,0.001622,30263,-1096.8394528248944,1106.629468946786,,,,,,,,,,
199,0.00163,32151,472.67954365606676,1085.5196078387692,,,,,,,,,,
200,0.001638,31975,559.1912349171209,1079.7146875946332,,,,,,,,,,
201,0.001646,30855,-984.5449503382198,984.9407154701312,,,,,,,,,,
202,0.001655,32135,417.16380840617666,892.2064056585168,,,,,,,,,,
203,0.001663,31879,532.8675000442272,897.7993587254291,,,,,,,,,,
204,0.001671,31015,-883.4271293454166,901.3009349432136,,,,,,,,,,
205,0.001679,31719,299.64567960026545,884.9654709065369,,,,,,,,,,
206,0.001687,32135,555.9768879745801,872.6621564228071,,,,,,,,,,
207,0.001696,30919,-752.9260758121244,776.6258410282936,,,,,,,,,,
208,0.001704,31751,121.3426390543501,679.7228937271179,,,,,,,,,,
209,0.001712,32455,582.8148296742983,690.1139041648294,,,,,,,,,,
210,0.00172,30711,-570.2148106006107,703.2044349095911,,,,,,,,,,
211,0.001728,31431,-80.21949079156663,656.3212735346357,,,,,,,,,,
212,0.001737,32551,567.2833724090369,611.3835148874765,,,,,,,,,,
213,0.001745,31159,-348.1646516385978,533.0681380143062,,,,,,,,,,
214,0.001753,31463,-250.63698797053647,467.53008019233846,,,,,,,,,,
215,0.001761,32007,492.61977053437766,499.36850373818726,,,,,,,,,,
216,0.001769,31543,-132.34843903639216,533.0485122120116,,,,,,,,,,
217,0.001778,31527,-348.92259383921436,468.0880655044599,,,,,,,,,,
218,0.001786,31799,382.35799493172345,405.6730152759814,,,,,,,,,,
219,0.001794,31719,24.526292059050228,386.4355856512415,,,,,,,,,,
220,0.001802,31255,-370.4622481687899,379.91402429066807,,,,,,,,,,
221,0.00181,31879,284.388966695027,402.94845181641955,,,,,,,,,,
222,0.001818,32039,95.2250039329727,430.74113092769494,,,,,,,,,,
223,0.001827,31127,-348.29588692035804,365.68882952232923,,,,,,,,,,
224,0.001835,31927,238.8931186553287,307.0752316337683,,,,,,,,,,
225,0.001843,31847,96.55182189113825,318.01066103873177,,,,,,,,,,
226,0.001851,31191,-332.195775701812,333.2622102682373,,,,,,,,,,
227,0.001859,31831,250.91061336955528,367.8594324187236,,,,,,,,,,
228,0.001868,31623,81.3129111751048,418.3728106842036,,,,,,,,,,
229,0.001876,31415,-357.69098087376346,383.0489223512965,,,,,,,,,,
230,0.001884,32103,285.2203679472317,354.32173516746263,,,,,,,,,,
231,0.001892,31431,106.72080407962,387.80187347501544,,,,,,,,,,
232,0.0019,31543,-423.7507229292432,425.22510228228276,,,,,,,,,,
233,0.001909,31847,288.42351581951857,475.5439709427607,,,,,,,,,,
234,0.001917,31815,198.10090206718783,529.3195737407691,,,,,,,,,,
235,0.001925,30887,-494.65231245654985,495.7872095080701,,,,,,,,,,
236,0.001933,32071,225.15390309610746,461.10638872219477,,,,,,,,,,
237,0.001941,32135,332.69474727252674,509.02575279416004,,,,,,,,,,
238,0.00195,30871,-525.9445570552919,559.2620056731159,,,,,,,,,,
239,0.001958,31943,103.11152108433447,578.4635524944574,,,,,,,,,,
240,0.001966,32199,455.64562071712254,596.7689908493111,,,,,,,,,,
241,0.001974,31399,-495.4298690824394,554.2198494861672,,,,,,,,,,
242,0.001982,31111,-31.865935264146014,509.1226355625598,,,,,,,,,,
243,0.00199,32231,515.8231698636101,550.5125012337463,,,,,,,,,,
244,0.001999,31479,-415.81386172704043,586.2742655337943,,,,,,,,,,
245,0.002007,31591,-126.04376687636281,555.4153089791351,,,,,,,,,,
246,0.002015,32023,494.8431266477944,525.4610821235742,,,,,,,,,,
247,0.002023,31287,-322.45877130134966,465.0002918297772,,,,,,,,,,
248,0.002031,31703,-149.5188790767197,400.91795429626285,,,,,,,,,,
249,0.00204,32183,412.2562021960909,415.3109899220717,,,,,,,,,,
250,0.002048,31175,-250.21673131723495,427.2481408024183,,,,,,,,,,
251,0.002056,31511,-109.2600375121652,373.8740575178605,,,,,,,,,,
252,0.002064,32135,310.6835489188995,337.5625816717837,,,,,,,,,,
253,0.002072,31399,-216.28933929509728,278.5843137669701,,,,,,,,,,
254,0.002081,31703,-41.531416714803626,220.9019302597612,,,,,,,,,,
255,0.002089,31703,233.91446072050425,249.75897781472997,,,,,,,,,,
256,0.002097,31703,-214.82573111450063,281.2074730604121,,,,,,,,,,
257,0.002105,31543,7.512846042528838,270.2283611387016,,,,,,,,,,
258,0.002113,31767,207.31800330703382,279.19159013691757,,,,,,,,,,
259,0.002122,31415,-222.04245778634788,240.05777043550518,,,,,,,,,,
260,0.00213,31783,4.521839214183005,201.45925344172826,,,,,,,,,,
261,0.002138,31847,227.2754815873835,247.3027502421706,,,,,,,,,,
262,0.002146,31399,-210.38149831852613,294.83304213391654,,,,,,,,,,
263,0.002154,31607,-53.78974631922272,288.6549470327307,,,,,,,,,,
264,0.002163,32039,265.75665928306586,287.72461484511666,,,,,,,,,,
265,0.002171,31399,-166.5090071346091,261.05073051633184,,,,,,,,,,
266,0.002179,31575,-138.60626848579224,242.07398119734606,,,,,,,,,,
267,0.002187,32151,289.08972811158617,292.67372416576114,,,,,,,,,,
268,0.002195,31543,-101.82661642549725,340.88813097604015,,,,,,,,,,
269,0.002203,31399,-205.49109740586266,311.0715345216629,,,,,,,,,,
270,0.002212,31879,278.8209584728393,281.7420863686246,,,,,,,,,,
271,0.00222,31943,-46.27399293036626,265.4366208275191,,,,,,,,,,
272,0.002228,31335,-219.67578983272904,249.69781623718055,,,,,,,,,,
273,0.002236,31959,239.67943469100348,270.8001429382948,,,,,,,,,,
274,0.002244,31575,-28.6238459630925,291.1332338044591,,,,,,,,,,
275,0.002253,31719,-173.214117093714,235.69509835146945,,,,,,,,,,
276,0.002261,31799,190.2549520450318,190.62248542891822,,,,,,,,,,
277,0.002269,31575,-57.82972228723074,158.1349807213824,,,,,,,,,,
278,0.002277,31671,-84.03900052335452,122.15839784309776,,,,,,,,,,
279,0.002285,31799,146.3364730902624,146.4610901181026,,,,,,,,,,
280,0.002294,31559,-118.33656667847904,178.16899873220888,,,,,,,,,,
281,0.002302,31671,18.3466170900897,173.07721452491313,,,,,,,,,,
282,0.00231,31959,110.61240142095163,201.9363581991273,,,,,,,,,,
283,0.002318,31591,-179.9010089484926,180.16969859105478,,,,,,,,,,
284,0.002326,31735,108.19863759240708,159.2269298819031,,,,,,,,,,
285,0.002335,31655,73.89545594371285,190.44579458029784,,,,,,,,,,
286,0.002343,31591,-212.97818494279528,213.16300352205465,,,,,,,,,,
287,0.002351,31879,171.80726489655987,240.5267101055921,,,,,,,,,,
288,0.002359,31831,23.590023833701892,275.58339701512654,,,,,,,,,,
289,0.002367,31223,-201.06381543584482,241.23829274640258,,,,,,,,,,
290,0.002375,32071,208.22717312696778,214.29830240833826,,,,,,,,,,
291,0.002384,31703,-47.16422516028718,207.35243414658078,,,,,,,,,,
292,0.002392,31767,-146.12761125780003,193.14810905732048,,,,,,,,,,
293,0.0024,31703,225.16466218195467,227.0683822665505,,,,,,,,,,
294,0.002408,31527,-134.17684030902535,266.5630271953951,,,,,,,,,,
295,0.002416,31639,-66.3590871257182,256.3729408691153,,,,,,,,,,
296,0.002425,32039,233.146991723774,268.7226084396629,,,,,,,,,,
297,0.002433,31399,-223.10266015665425,255.19095144869425,,,,,,,,,,
298,0.002441,31703,11.874568637166265,238.67207428931576,,,,,,,,,,
299,0.002449,32071,241.17796032302698,288.54886881787667,,,,,,,,,,
300,0.002457,31447,-295.4077935827071,333.72032931324605,,,,,,,,,,
301,0.002466,31607,63.51694480177519,349.28404912266086,,,,,,,,,,
302,0.002474,31847,254.46718577147618,372.74211107281934,,,,,,,,,,
303,0.002482,31543,-335.0479185627049,346.47521052853625,,,,,,,,,,
304,0.00249,31847,73.0709760101344,315.8304611752284,,,,,,,,,,
305,0.002498,32039,272.17423575116584,347.0840832009638,,,,,,,,,,
306,0.002507,31175,-333.460614792496,374.34785210364925,,,,,,,,,,
307,0.002515,31815,41.404794357737,370.7846762761411,,,,,,,,,,
308,0.002523,32023,285.7516165655862,369.953213819314,,,,,,,,,,
309,0.002531,31319,-293.63379637983576,326.91048185559254,,,,,,,,,,
310,0.002539,31927,-11.489366379306992,282.5017170298897,,,,,,,,,,
311,0.002548,31943,281.7445640468702,303.17952214998235,,,,,,,,,,
312,0.002556,31527,-232.00990955295396,322.3198233532808,,,,,,,,,,
313,0.002564,31671,-52.77284402500674,296.7153989196489,,,,,,,,,,
314,0.002572,31799,249.7019982303016,275.878280496106,,,,,,,,,,
315,0.00258,31815,-174.19040206297257,229.9509818439255,,,,,,,,,,
316,0.002588,31367,-52.25620671396115,182.62186902204635,,,,,,,,,,
317,0.002597,32007,190.01258577295647,195.44054231224828,,,,,,,,,,
318,0.002605,31543,-143.67069629819073,206.56426619921393,,,,,,,,,,
319,0.002613,31735,0.7924379395477112,180.5945220043382,,,,,,,,,,
320,0.002621,31991,115.68383553648005,180.53488263940332,,,,,,,,,,
321,0.002629,31575,-149.3694068832573,149.37850615657027,,,,,,,,,,
322,0.002638,31815,90.04842615647881,128.21836614201717,,,,,,,,,,
323,0.002646,31735,46.71315627286727,157.54539294498755,,,,,,,,,,
324,0.002654,31463,-180.120151401413,183.06172538441658,,,,,,,,,,
325,0.002662,31959,178.90040546010138,224.13209501422637,,,,,,,,,,
326,0.00267,31831,0.6786809800196777,271.2851095953053,,,,,,,,,,
327,0.002679,31703,-210.10436442907533,256.6022787543952,,,,,,,,,,
328,0.002687,31991,228.1221669449637,241.23990683148935,,,,,,,,,,
329,0.002695,31815,-15.107913856964347,241.81512035390037,,,,,,,,,,
330,0.002703,31271,-212.31027296310577,235.22369999991898,,,,,,,,,,
331,0.002711,32279,214.84952889977475,250.03102721727643,,,,,,,,,,
332,0.00272,31607,-5.977848497456934,260.8310838191042,,,,,,,,,,
333,0.002728,31463,-172.20234546615907,207.3827642588177,,,,,,,,,,
334,0.002736,31831,142.5728456735689,152.20172920395578,,,,,,,,,,
335,0.002744,31767,13.621322856016796,118.74662295199542,,,,,,,,,,
336,0.002752,31815,-93.33926568302188,93.49273728223174,,,,,,,,,,
337,0.00276,31575,37.3264033556222,75.07312989593488,,,,,,,,,,
338,0.002769,31719,25.99397616435109,58.78681312293525,,,,,,,,,,
339,0.002777,31991,8.066264038600796,19.829270396673483,,,,,,,,,,
