,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,43018,-731.1829984828496,2211.116224389203,508.0,686.0,-98.10875497396208,78.33331100000001,12,6,-10.0,80.0,80.62257748298549,-7.125016348901798,tall,13.0,33.0
1,8e-06,65535,8039.0223413408585,9495.18915261606,,,560.7184550363924,,,,,,,,,,
2,1.6e-05,65535,6108.836050482845,18387.215920946623,,,-349.20406511679784,,,,,,,,,,
3,2.5e-05,1024,-25731.379707743305,25799.31544885493,,,-258.71775057456074,,,,,,,,,,
4,3.3e-05,65535,17673.25073376678,32499.712157176244,,,546.2610903051727,,,,,,,,,,
5,4.1e-05,65535,18381.786293588942,38313.93561124367,,,-203.04841976950632,,,,,,,,,,
6,4.9e-05,992,-41868.5907212785,41870.1318871659,,,-354.35994777353284,,,,,,,,,,
7,5.7e-05,65535,21063.45158241385,44039.86690027109,,,498.09752406848526,,,,,,,,,,
8,6.6e-05,65535,24278.901134635187,45310.83040660437,,,-93.7277740708551,,,,,,,,,,
9,7.4e-05,1024,-44764.645884172496,44826.18235740066,,,-392.37672332929515,,,,,,,,,,
10,8.2e-05,59374,19958.052694480844,42906.9802262139,,,440.06108039317814,,,,,,,,,,
11,9e-05,65535,20499.62439213064,39929.91482722264,,,-28.918094793496056,,,,,,,,,,
12,9.8e-05,1008,-35581.92352283415,35591.96602478704,,,-384.69268663924197,,,,,,,,,,
13,0.000107,45643,17942.28794059292,30689.6905165605,,,381.9644943980092,,,,,,,,,,
14,0.000115,65535,7741.528391571338,25997.93413541842,,,-3.5714937584494457,,,,,,,,,,
15,0.000123,2272,-19856.381694037365,21704.165273514187,,,-340.6235537418267,,,,,,,,,,
16,0.000131,65535,18070.566985992056,19100.282795488125,,,321.7515957020227,,,,,,,,,,
17,0.000139,1072,-9666.173336237007,18965.298131736374,,,-5.364226165508227,,,,,,,,,,
18,0.000147,44122,-4393.225812229127,20931.8805363974,,,-266.8931657054496,,,,,,,,,,
19,0.000156,65535,21256.151189401557,24487.751070072456,,,250.63415488725914,,,,,,,,,,
20,0.000164,1040,-26072.66446613315,28405.720515140118,,,-18.6658953486457,,,,,,,,,,
21,0.000172,65535,6015.877979617837,32199.978728529553,,,-169.54482848206163,,,,,,,,,,
22,0.00018,65535,26222.88553508458,35846.6059648507,,,160.27676017774323,,,,,,,,,,
23,0.000188,1040,-37366.45014134374,38882.426813211685,,,-30.264569008033124,,,,,,,,,,
24,0.000197,49724,10328.70597555275,41263.34306219445,,,-57.23934155386413,,,,,,,,,,
25,0.000205,65535,30745.933200195304,43140.6902647724,,,52.93348571016712,,,,,,,,,,
26,0.000213,1040,-42656.48596903727,44339.61884969456,,,-34.15190515441251,,,,,,,,,,
27,0.000221,41514,10757.96735508594,45065.41150352311,,,52.48556344152165,,,,,,,,,,
28,0.000229,65535,33092.356119698896,45603.0183879032,,,-51.58136260935193,,,,,,,,,,
29,0.000238,1040,-43858.27551658235,45795.009780760796,,,-29.422181313769062,,,,,,,,,,
30,0.000246,40121,10740.25982643644,45719.525925440095,,,130.08183638688004,,,,,,,,,,
31,0.000254,65535,32642.169867888984,45562.33657688873,,,-122.66502600161978,,,,,,,,,,
32,0.000262,1024,-43694.69767406208,45201.727132904976,,,-14.158075772982155,,,,,,,,,,
33,0.00027,48587,12810.604980540873,44787.699898552324,,,146.61588242095783,,,,,,,,,,
34,0.000279,65535,29506.431425370334,44511.359027454484,,,-139.36029527951558,,,,,,,,,,
35,0.000287,1040,-43603.718645717476,44180.738572418595,,,10.227678769850748,,,,,,,,,,
36,0.000295,65343,17528.349809652587,43812.80039759479,,,104.61742700203476,,,,,,,,,,
37,0.000303,65535,23814.15214232743,43462.24157573292,,,-105.68784173641356,,,,,,,,,,
38,0.000311,1040,-42921.142957684984,42921.42189327803,,,14.037895136839424,,,,,,,,,,
39,0.00032,65535,23659.215958478213,42269.051613668154,,,66.86620027398884,,,,,,,,,,
40,0.000328,65535,15517.126178062104,41569.97890365139,,,-38.0134144091235,,,,,,,,,,
41,0.000336,1024,-39671.907487405406,40623.765737917056,,,-94.29319623386894,,,,,,,,,,
42,0.000344,65535,29024.212471837367,39488.79354859593,,,152.06391049646206,,,,,,,,,,
43,0.000352,63999,4959.956555413491,38167.285088458404,,,77.72283955023084,,,,,,,,,,
44,0.000361,1024,-32180.058272040354,36514.22664911693,,,-480.41331026711083,,,,,,,,,,
45,0.000369,65535,31316.973973434408,34703.1549636824,,,483.9090372738814,,,,,,,,,,
46,0.000377,38905,-6368.543119674036,32793.262418853454,,,333.0656139116959,,,,,,,,,,
47,0.000385,960,-20306.201315208953,30727.78356264251,,,-1351.1816410039717,,,,,,,,,,
48,0.000393,65535,28656.337506353768,28694.95933115203,,,1113.229454201827,,,,,,,,,,
49,0.000402,5745,-15781.848191137671,26674.821703891463,,,911.3600106135724,,,,,,,,,,
50,0.00041,20052,-5629.036280262722,24660.06908172552,,,-2879.315881628079,,,,,,,,,,
51,0.000418,65535,20076.482545673633,22896.570944550655,,,1956.6331898646768,,,,,,,,,,
52,0.000426,1024,-20376.188199920394,21427.736021410747,,,2045.8056778076752,,,,,,,,,,
53,0.000434,65535,9240.95217621005,20472.493464174775,,,-5116.870757854036,,,,,,,,,,
54,0.000442,65535,6092.331224462851,20325.111555730004,,,2793.0744190935775,,,,,,,,,,
55,0.000451,992,-18467.791884157694,20970.816886821285,,,3929.7524049160165,,,,,,,,,,
56,0.000459,65535,21541.92109000197,22501.982633593037,,,-7940.88614852808,,,,,,,,,,
57,0.000467,2864,-10956.170659592042,24747.005599816894,,,3328.649398184749,,,,,,,,,,
58,0.000475,30759,-10453.325774999652,27388.736614835852,,,6617.946474537224,,,,,,,,,,
59,0.000483,65535,28961.40801491455,30313.93520237064,,,-11057.628368109159,,,,,,,,,,
60,0.000492,1040,-27315.053435018206,33235.77316200742,,,3300.287545153659,,,,,,,,,,
61,0.0005,60190,1503.188358095157,35974.59013300665,,,9961.975340422958,,,,,,,,,,
62,0.000508,65535,30015.618074230693,38497.73490687266,,,-14059.551056065819,,,,,,,,,,
63,0.000516,1024,-39140.290183633115,40598.152757300886,,,2572.2898448319347,,,,,,,,,,
64,0.000524,65535,14601.476962136858,42226.05054042553,,,13603.368620129075,,,,,,,,,,
65,0.000533,65535,24482.975905692212,43427.82476510644,,,-16510.721174608316,,,,,,,,,,
66,0.000541,1008,-44125.48939743759,44132.71101017462,,,1192.1516106629786,,,,,,,,,,
67,0.000549,65535,26432.861663418014,44469.00264809219,,,17027.30499391297,,,,,,,,,,
68,0.000557,58014,13840.047535591038,44578.08795843672,,,-18039.586368711367,,,,,,,,,,
69,0.000565,1008,-42417.530320945814,44450.272562038226,,,-608.0888259218032,,,,,,,,,,
70,0.000574,65535,35294.270728407435,44215.32976393752,,,19669.25001402486,,,,,,,,,,
71,0.000582,39449,1232.5437902550448,43917.678031399184,,,-18423.297377796538,,,,,,,,,,
72,0.00059,976,-36211.44692325035,43475.08915676665,,,-2466.590042747001,,,,,,,,,,
73,0.000598,65535,39963.87919317377,42950.69103031651,,,21054.747969018503,,,,,,,,,,
74,0.000606,21957,-9434.473075891536,42292.826478013514,,,-17643.017962256763,,,,,,,,,,
75,0.000615,1008,-28331.468466356604,41369.564999485694,,,-3992.9154161689203,,,,,,,,,,
76,0.000623,65535,39596.7293333434,40184.15320128227,,,20933.028213342743,,,,,,,,,,
77,0.000631,1104,-15108.067925599025,38628.94268194328,,,-15885.898994636102,,,,,,,,,,
78,0.000639,992,-20797.936868336074,36602.885934788814,,,-4887.781560422066,,,,,,,,,,
79,0.000647,65535,34151.090559854194,34189.815477674354,,,19352.131313833448,,,,,,,,,,
80,0.000656,1040,-15048.4233805322,31406.28226588782,,,-13483.12544240282,,,,,,,,,,
81,0.000664,976,-14305.030147982616,28297.49498622951,,,-5035.9137743829415,,,,,,,,,,
82,0.000672,56893,25039.741075332287,25040.385740083053,,,16636.69900443458,,,,,,,,,,
83,0.00068,1024,-11158.143109719062,21700.43455859575,,,-10803.928833705215,,,,,,,,,,
84,0.000688,1040,-8754.339992592713,18359.825398987567,,,-4528.550111295405,,,,,,,,,,
85,0.000696,3088,15220.651970311697,15233.446061479603,,,13271.23660015798,,,,,,,,,,
86,0.000705,1040,-6861.652318980412,12435.734229349184,,,-8151.318611017552,,,,,,,,,,
87,0.000713,1248,-4145.115285692619,10080.907438050835,,,-3601.3742704839756,,,,,,,,,,
88,0.000721,1072,8245.895138013651,8366.746937464912,,,9738.028837751324,,,,,,,,,,
89,0.000729,1040,-5232.644475908641,7345.671576457393,,,-5706.322804285297,,,,,,,,,,
90,0.000737,2048,-959.3890743431014,7054.358648979727,,,-2515.6059293431367,,,,,,,,,,
91,0.000746,6881,6683.749961480168,7549.399559340123,,,6382.21400224233,,,,,,,,,,
92,0.000754,1040,-7560.206412623694,8695.785535155976,,,-3541.539728210172,,,,,,,,,,
93,0.000762,6753,185.1223828714061,10409.066181797603,,,-1441.7527454825774,,,,,,,,,,
94,0.00077,27702,10936.802061579754,12663.525870311929,,,3362.30624368994,,,,,,,,,,
95,0.000778,1056,-13086.737670535951,15300.102704675128,,,-1684.4927754939001,,,,,,,,,,
96,0.000787,14819,-872.773183513142,18198.776786380502,,,-406.877382235886,,,,,,,,,,
97,0.000795,45915,19196.82212626209,21296.157382487727,,,696.8160664039294,,,,,,,,,,
98,0.000803,1104,-19768.661958577813,24436.2027219573,,,-182.1843174193528,,,,,,,,,,
99,0.000811,20485,-3596.6784306068917,27519.1968365498,,,669.5738786428518,,,,,,,,,,
100,0.000819,61326,28455.8996293094,30501.958487287688,,,-1634.8204742958053,,,,,,,,,,
101,0.000828,1168,-25376.40216567551,33231.542716660995,,,877.2775912148305,,,,,,,,,,
102,0.000836,21797,-7035.015208149801,35602.841571943645,,,1877.594913012777,,,,,,,,,,
103,0.000844,65535,35870.52733304431,37605.2255824745,,,-3601.622382249813,,,,,,,,,,
104,0.000852,1200,-28307.16482147687,39163.16924734009,,,1397.9065881737188,,,,,,,,,,
105,0.00086,20132,-10339.841605811243,40255.420237097496,,,3214.5435989084676,,,,,,,,,,
106,0.000869,65535,39730.549621859216,40934.279386671136,,,-5090.288553652128,,,,,,,,,,
107,0.000877,1264,-27885.003134213715,41156.39341475345,,,1341.7360024946984,,,,,,,,,,
108,0.000885,17604,-13105.763061728156,40913.92886606419,,,4535.952030388339,,,,,,,,,,
109,0.000893,65535,39700.13471192861,40294.32947980928,,,-5947.311166964462,,,,,,,,,,
110,0.000901,1424,-24284.087037887843,39320.16451630723,,,786.6452325602561,,,,,,,,,,
111,0.00091,15139,-15337.232486310348,38041.92949998885,,,5587.972168054496,,,,,,,,,,
112,0.000918,64671,36483.10844726841,36575.448173347344,,,-6067.578857014927,,,,,,,,,,
113,0.000926,11506,-18304.52789018279,34941.114718986406,,,-63.22735725288939,,,,,,,,,,
114,0.000934,13139,-17177.671563666772,33167.53458722474,,,6108.663496757651,,,,,,,,,,
115,0.000942,61102,31282.537096937907,31372.32237138847,,,-5476.062656572793,,,,,,,,,,
116,0.000951,21717,-11112.326684285685,29609.14709066093,,,-930.8015680506331,,,,,,,,,,
117,0.000959,11154,-18668.857955393567,27918.473505259368,,,5946.6897266902215,,,,,,,,,,
118,0.000967,56573,25334.399986532375,26392.63816971041,,,-4351.397496731735,,,,,,,,,,
119,0.000975,29495,-3949.4469828269685,25035.83742052539,,,-1561.859409119985,,,,,,,,,,
120,0.000983,10498,-19692.771594866095,23820.363739891054,,,5133.8699012886045,,,,,,,,,,
121,0.000991,51884,19609.848240884654,22799.416541343948,,,-2975.2340004025987,,,,,,,,,,
122,0.001,34008,2160.064417089386,21975.112150071232,,,-1814.1195396923267,,,,,,,,,,
123,0.001008,11026,-20062.084189579404,21287.933708943263,,,3874.2704124814027,,,,,,,,,,
124,0.001016,47147,14679.133550167595,20730.44943086215,,,-1636.0708855628864,,,,,,,,,,
125,0.001024,37785,6622.607806496039,20260.133590433506,,,-1693.3700053741936,,,,,,,,,,
126,0.001032,11858,-19643.15959656196,19793.965824832678,,,2460.140401173907,,,,,,,,,,
127,0.001041,43130,10711.308202970165,19342.414571443504,,,-540.3134249143764,,,,,,,,,,
128,0.001049,40425,9329.751999686987,18913.177043305517,,,-1322.0053190802282,,,,,,,,,,
129,0.001057,13347,-18426.29601196303,18443.374391420442,,,1163.015962848678,,,,,,,,,,
130,0.001065,39593,7576.9015093337575,17931.45963705843,,,226.97857377208126,,,,,,,,,,
131,0.001073,41626,10552.056169509722,17385.4830072357,,,-863.9354192784343,,,,,,,,,,
132,0.001082,15811,-16523.402336866628,16762.188080093652,,,154.39823770468382,,,,,,,,,,
