Timestamps,Voltages
0.000000,34568
0.000008,53821
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,18084
0.000139,65535
0.000148,65535
0.000156,33080
0.000164,1024
0.000172,65535
0.000180,65535
0.000189,1072
0.000197,62159
0.000205,65535
0.000213,1072
0.000221,60302
0.000229,65535
0.000238,1056
0.000246,65311
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,53180
0.000336,1024
0.000344,65535
0.000352,29095
0.000361,960
0.000369,65535
0.000377,1824
0.000385,21637
0.000393,65535
0.000402,1040
0.000410,61390
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,12515
0.000451,25478
0.000459,65535
0.000467,1040
0.000475,62639
0.000484,65535
0.000492,1072
0.000500,65535
0.000508,65535
0.000516,1040
0.000525,65535
0.000533,51260
0.000541,1056
0.000549,65535
0.000557,29511
0.000566,1024
0.000574,65535
0.000582,13459
0.000590,1040
0.000598,65535
0.000607,1056
0.000615,1024
0.000623,65535
0.000631,1040
0.000639,1040
0.000647,65535
0.000656,1024
0.000664,1088
0.000672,1056
0.000680,1024
0.000688,1312
0.000697,1040
0.000705,1040
0.000713,2512
0.000721,1040
0.000729,1024
0.000738,11922
0.000746,1568
0.000754,1040
0.000762,27558
0.000770,21045
0.000779,1072
0.000787,40121
0.000795,34968
0.000803,1168
0.000811,46667
0.000820,44858
0.000828,1296
0.000836,47419
0.000844,49212
0.000852,1328
0.000861,43706
0.000869,51996
0.000877,1488
0.000885,38921
0.000893,55213
0.000902,1632
0.000910,33416
0.000918,57678
0.000926,2912
0.000934,27398
0.000943,58558
0.000951,11602
0.000959,22613
0.000967,56941
0.000975,19012
0.000984,18788
0.000992,54749
0.001000,23781
0.001008,16772
0.001016,52188
0.001025,27638
0.001033,16099
0.001041,49035
0.001049,30791
0.001057,16452
0.001065,45819
0.001074,33224
0.001082,17428
0.001090,43354
0.001098,34520
0.001106,18132
0.001115,41002
0.001123,36024
0.001131,19620
0.001139,38137
0.001147,37161
0.001156,21413
0.001164,35496
0.001172,37849
0.001180,23637
0.001188,32727
0.001197,38073
0.001205,25862
0.001213,30727
0.001221,37801
0.001229,27830
0.001238,29399
0.001246,36937
0.001254,29879
0.001262,28743
0.001270,35912
0.001279,30519
0.001287,28823
0.001295,35432
0.001303,31399
0.001311,28566
0.001320,34728
0.001328,32311
0.001336,28598
0.001344,33896
0.001352,32727
0.001361,28935
0.001369,33224
0.001377,33112
0.001385,28807
0.001393,33480
0.001402,33160
0.001410,28470
0.001418,33064
0.001426,33944
0.001434,28775
0.001442,32055
0.001451,34312
0.001459,29015
0.001467,32151
0.001475,34024
0.001483,29303
0.001492,31559
0.001500,34296
0.001508,29735
0.001516,31031
0.001524,34344
0.001533,30055
0.001541,30935
0.001549,34072
0.001557,30487
0.001565,30935
0.001574,33832
0.001582,30791
0.001590,30855
0.001598,33752
0.001606,30871
0.001615,30679
0.001623,33368
0.001631,31335
0.001639,30919
0.001647,32904
0.001656,31815
0.001664,30823
0.001672,32503
0.001680,31735
0.001688,31335
0.001697,32503
0.001705,31831
0.001713,31111
0.001721,32007
0.001729,32311
0.001738,31463
0.001746,31495
0.001754,32503
0.001762,31687
0.001770,31399
0.001779,32247
0.001787,32039
0.001795,30919
0.001803,32455
0.001811,31991
0.001820,30999
0.001828,32087
0.001836,31991
0.001844,31783
0.001852,32135
0.001860,31415
0.001869,31383
0.001877,32583
0.001885,31543
0.001893,31815
0.001901,31975
0.001910,31543
0.001918,32087
0.001926,31623
0.001934,32007
0.001942,31799
0.001951,31703
0.001959,32055
0.001967,31783
0.001975,31575
0.001983,31927
0.001992,32247
0.002000,31271
0.002008,31895
0.002016,32247
0.002024,31287
0.002033,32151
0.002041,32087
0.002049,30967
0.002057,32199
0.002065,32856
0.002074,30791
0.002082,31639
0.002090,33272
0.002098,30935
0.002106,31399
0.002115,32872
0.002123,31159
0.002131,31559
0.002139,32808
0.002147,31527
0.002156,31543
0.002164,32183
0.002172,31671
0.002180,31879
0.002188,31799
0.002197,32103
0.002205,31367
0.002213,32423
