Timestamps,Voltages
0.000000,24021
0.000008,18868
0.000016,31591
0.000025,65535
0.000033,1040
0.000041,39001
0.000049,65535
0.000057,1184
0.000066,28679
0.000074,65535
0.000082,17364
0.000090,15491
0.000098,65535
0.000106,33752
0.000115,1856
0.000123,65535
0.000131,58366
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,3136
0.000188,65535
0.000197,52220
0.000205,992
0.000213,65535
0.000221,55709
0.000229,1024
0.000238,65535
0.000246,49532
0.000254,1024
0.000262,65535
0.000270,35512
0.000279,928
0.000287,65535
0.000295,14819
0.000303,13699
0.000311,65535
0.000319,1008
0.000328,34952
0.000336,65535
0.000344,1024
0.000352,55789
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,48699
0.000418,1024
0.000426,65535
0.000434,992
0.000442,47771
0.000451,65535
0.000459,992
0.000467,65535
0.000475,40185
0.000483,928
0.000491,65535
0.000500,21093
0.000508,21253
0.000516,65535
0.000524,1024
0.000532,44746
0.000541,65535
0.000549,1040
0.000557,59646
0.000565,65535
0.000573,1072
0.000582,65535
0.000590,65535
0.000598,1072
0.000606,65535
0.000614,64431
0.000623,1072
0.000631,65535
0.000639,37369
0.000647,1088
0.000655,65535
0.000663,1072
0.000672,1056
0.000680,56093
0.000688,1040
0.000696,1024
0.000704,37241
0.000713,1008
0.000721,992
0.000729,33368
0.000737,992
0.000745,1056
0.000754,40377
0.000762,992
0.000770,1152
0.000778,51628
0.000786,1008
0.000795,1520
0.000803,61951
0.000811,1024
0.000819,2176
0.000827,65535
0.000836,1120
0.000844,2976
0.000852,65535
0.000860,8065
0.000868,3184
0.000876,64511
0.000885,22101
0.000893,3328
0.000901,58558
0.000909,32840
0.000917,3392
0.000926,51724
0.000934,40361
0.000942,4321
0.000950,44650
0.000958,45259
0.000967,8946
0.000975,38105
0.000983,47451
0.000991,12274
0.000999,33512
0.001008,48651
0.001016,15411
0.001024,29767
0.001032,49147
0.001040,18612
0.001048,26310
0.001057,49180
0.001065,21765
0.001073,24501
0.001081,47371
0.001089,25158
0.001098,23525
0.001106,45067
0.001114,27926
0.001122,23301
0.001130,42666
0.001139,29783
0.001147,23525
0.001155,40649
0.001163,31975
0.001171,23205
0.001180,39113
0.001188,33928
0.001196,23381
0.001204,36472
0.001212,36344
0.001221,24053
0.001229,33688
0.001237,37641
0.001245,25558
0.001253,31591
0.001261,38105
0.001270,26662
0.001278,30023
0.001286,38409
0.001294,27958
0.001302,29015
0.001311,38009
0.001319,29319
0.001327,28230
0.001335,37273
0.001343,30695
0.001352,28022
0.001360,36328
0.001368,31159
0.001376,28390
0.001384,36136
0.001393,30887
0.001401,28390
0.001409,36264
0.001417,31383
0.001425,28054
0.001433,35928
0.001442,31735
0.001450,28182
0.001458,35288
0.001466,32279
0.001474,28502
0.001483,34712
0.001491,32295
0.001499,29335
0.001507,33944
0.001515,32503
0.001524,29591
0.001532,33352
0.001540,32856
0.001548,29735
0.001556,32952
0.001565,32872
0.001573,30439
0.001581,32359
0.001589,32599
0.001597,30871
0.001606,32087
0.001614,32936
0.001622,30887
0.001630,31879
0.001638,32936
0.001646,31175
0.001655,31815
0.001663,32407
0.001671,31831
0.001679,31383
0.001687,32359
0.001696,32167
0.001704,31351
0.001712,31991
0.001720,32391
0.001728,31335
0.001737,32055
0.001745,32679
0.001753,31015
0.001761,32311
0.001769,32920
0.001778,30551
0.001786,32103
0.001794,32663
0.001802,31463
0.001810,31863
0.001818,32263
0.001827,31623
0.001835,32007
0.001843,32183
0.001851,31511
0.001859,32263
0.001868,31927
0.001876,31111
0.001884,33592
0.001892,31223
0.001900,30247
0.001909,35800
0.001917,30375
0.001925,27398
0.001933,38921
0.001941,30903
0.001950,23861
0.001958,41306
0.001966,32455
0.001974,19972
0.001982,43034
0.001990,35288
0.001999,16388
0.002007,42970
0.002015,38105
0.002023,13379
0.002031,42666
0.002040,41082
0.002048,10754
0.002056,41226
0.002064,44426
0.002072,9874
0.002081,37721
0.002089,46891
0.002097,11874
0.002105,33384
0.002113,46699
0.002122,16259
0.002130,30311
0.002138,43306
0.002146,21413
0.002154,29495
0.002163,38249
0.002171,25238
0.002179,30295
0.002187,34216
0.002195,27174
0.002203,31783
0.002212,30871
0.002220,27686
0.002228,32503
0.002236,29543
0.002244,27574
0.002253,33016
0.002261,28919
0.002269,27830
0.002277,31703
0.002285,29031
0.002294,28358
0.002302,30375
0.002310,28871
0.002318,28679
0.002326,29671
0.002335,28166
0.002343,29239
0.002351,28999
0.002359,27686
0.002367,29159
0.002375,29095
0.002384,27414
0.002392,28470
0.002400,28855
0.002408,27446
0.002416,27926
0.002425,28310
0.002433,28006
0.002441,27350
0.002449,27590
0.002457,28166
0.002466,27126
0.002474,27030
0.002482,28102
0.002490,26902
0.002498,26678
0.002507,27846
0.002515,26390
0.002523,26582
0.002531,27558
0.002539,26230
0.002548,26630
0.002556,27254
0.002564,25542
0.002572,26214
0.002580,27366
0.002588,25366
0.002597,25782
0.002605,26854
0.002613,25606
0.002621,25446
0.002629,25942
0.002638,26502
0.002646,24694
0.002654,25014
0.002662,26966
0.002670,24165
0.002679,24133
0.002687,27366
0.002695,23765
0.002703,22933
0.002711,26934
0.002720,23717
0.002728,21349
0.002736,24934
0.002744,23557
0.002752,19268
0.002760,18612
0.002769,16820
0.002777,14739
0.002785,22021
0.002793,36328
0.002801,45771
0.002810,46171
0.002818,46075
0.002826,45947
0.002834,45803
0.002842,45611
0.002851,45499
0.002859,45323
0.002867,45195
0.002875,45083
0.002883,44954
0.002892,44714
0.002900,44618
0.002908,44490
0.002916,44346
0.002924,44202
0.002932,44058
0.002941,43962
0.002949,43802
0.002957,43674
0.002965,43546
0.002973,43258
0.002982,43290
0.002990,43178
0.002998,43018
0.003006,42906
0.003014,42778
0.003023,42634
0.003031,42522
0.003039,42410
0.003047,42282
0.003055,42154
0.003064,42058
0.003072,41946
0.003080,41818
0.003088,41706
0.003096,41594
0.003105,41450
0.003113,41386
0.003121,41258
0.003129,41114
0.003137,41050
0.003145,40857
0.003154,40729
0.003162,40665
0.003170,40521
0.003178,40425
0.003186,40377
0.003195,40201
0.003203,40105
0.003211,40041
0.003219,39881
0.003227,39817
0.003236,39737
0.003244,39609
0.003252,39513
0.003260,39401
0.003268,39289
0.003277,39193
0.003285,39097
0.003293,39001
0.003301,38889
0.003309,38777
0.003317,38745
0.003326,38585
0.003334,38473
0.003342,38409
0.003350,38313
0.003358,38201
0.003367,38121
0.003375,38025
0.003383,37897
0.003391,37833
0.003399,37737
0.003408,37625
0.003416,37561
0.003424,37449
0.003432,37305
0.003440,37257
0.003449,37161
0.003457,37001
0.003465,37001
0.003473,36889
0.003481,36808
0.003490,36696
0.003498,36616
0.003506,36536
0.003514,36424
0.003522,36360
0.003530,36264
0.003539,36152
0.003547,36040
0.003555,35992
0.003563,35880
0.003571,35800
0.003580,35720
0.003588,35624
0.003596,35544
0.003604,35464
0.003612,35336
0.003621,35288
0.003629,35096
0.003637,35080
0.003645,35032
0.003653,34936
0.003662,34808
0.003670,34728
0.003678,34648
0.003686,34552
0.003694,34456
0.003702,34376
0.003711,34296
0.003719,34184
0.003727,34104
0.003735,34008
0.003743,33928
0.003752,33864
0.003760,33752
0.003768,33672
0.003776,33592
0.003784,33496
0.003793,33416
0.003801,33352
0.003809,33256
0.003817,33192
0.003825,33128
0.003834,33016
0.003842,32920
0.003850,32856
0.003858,32776
0.003866,32647
0.003875,32583
0.003883,32503
0.003891,32423
0.003899,32359
0.003907,32263
0.003915,32183
0.003924,32119
0.003932,32007
0.003940,31959
0.003948,31879
0.003956,31799
0.003965,31719
0.003973,31623
0.003981,31559
0.003989,31495
0.003997,31415
0.004006,31335
0.004014,31255
0.004022,31175
0.004030,31111
0.004038,31031
0.004047,30951
0.004055,30887
0.004063,30807
0.004071,30743
0.004079,30615
0.004087,30551
0.004096,30519
0.004104,30423
0.004112,30359
0.004120,30279
0.004128,30167
0.004137,30183
0.004145,30023
0.004153,29975
0.004161,29927
0.004169,29799
0.004178,29751
0.004186,29719
0.004194,29559
0.004202,29527
0.004210,29495
0.004219,29367
0.004227,29319
0.004235,29287
0.004243,29175
0.004251,29063
0.004259,29031
0.004268,28951
0.004276,28887
0.004284,28807
0.004292,28759
0.004300,28695
0.004309,28614
0.004317,28550
0.004325,28486
0.004333,28406
0.004341,28358
0.004350,28278
0.004358,28214
0.004366,28150
0.004374,28070
0.004382,27974
0.004391,27958
0.004399,27878
0.004407,27798
0.004415,27750
0.004423,27670
0.004432,27590
0.004440,27558
0.004448,27462
0.004456,27382
0.004464,27366
0.004472,27286
0.004481,27190
0.004489,27142
0.004497,27078
0.004505,27030
0.004513,26966
0.004522,26902
0.004530,26838
0.004538,26758
0.004546,26694
0.004554,26646
0.004563,26582
0.004571,26502
0.004579,26470
0.004587,26390
0.004595,26342
0.004604,26262
0.004612,26198
0.004620,26166
0.004628,26086
0.004636,26038
0.004644,26006
0.004653,25910
0.004661,25830
0.004669,25798
0.004677,25718
0.004685,25638
0.004694,25574
0.004702,25526
0.004710,25430
0.004718,25382
0.004726,25350
0.004735,25254
0.004743,25190
0.004751,25158
0.004759,25078
0.004767,25030
0.004776,24966
0.004784,24886
0.004792,24854
0.004800,24790
0.004808,24726
0.004817,24726
0.004825,24598
0.004833,24517
0.004841,24469
0.004849,24421
0.004857,24341
0.004866,24309
0.004874,24261
0.004882,24165
0.004890,24117
0.004898,24085
0.004907,24005
0.004915,23957
0.004923,23909
