,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,59550,20237.6535276172,49285.137835450114,,,507.36204010424575,,,,,,,,,,
29,0.000238,65535,28781.58988204996,49898.3951361316,,,137.1332560216895,,,,,,,,,,
30,0.000246,1072,-50056.35466208046,50223.077474248246,,,-582.9076223086886,,,,,,,,,,
31,0.000254,57982,21372.982853358917,50280.7817934437,,,447.2456284204995,,,,,,,,,,
32,0.000262,65535,28522.77224764374,49973.22242614908,,,-10.531804722195716,,,,,,,,,,
33,0.00027,1040,-49819.807119356155,49947.98521769269,,,-309.3639086377881,,,,,,,,,,
34,0.000278,65375,22371.720895170838,49676.5653535772,,,453.54422239758486,,,,,,,,,,
35,0.000287,65535,25556.516038771155,48636.5722642243,,,-475.3695963025806,,,,,,,,,,
36,0.000295,992,-47494.864895209175,47495.47675862504,,,141.7763752973315,,,,,,,,,,
37,0.000303,65535,24495.99131823122,46182.68210343219,,,686.4703061720726,,,,,,,,,,
38,0.000311,65535,19321.7905476013,44636.965913505905,,,-1327.5552569030403,,,,,,,,,,
39,0.000319,1024,-43072.906910092934,43447.43360658501,,,654.8163731219613,,,,,,,,,,
40,0.000328,65535,27729.176433574754,42122.949780731775,,,1289.6247170776116,,,,,,,,,,
41,0.000336,65535,9819.354702365888,40340.764377222615,,,-2537.709279336965,,,,,,,,,,
42,0.000344,1040,-35998.203450733134,38652.24477836369,,,1062.8604166172177,,,,,,,,,,
43,0.000352,65535,30799.68275077055,36818.7846686786,,,2333.740048512319,,,,,,,,,,
44,0.00036,47931,-1801.7163653957596,34997.64549258606,,,-3967.5574659773124,,,,,,,,,,
45,0.000369,1024,-25972.675569714476,33726.01996938184,,,1197.0406652901306,,,,,,,,,,
46,0.000377,65535,31578.617611518403,32458.169896597534,,,3775.8074866851202,,,,,,,,,,
47,0.000385,21813,-13056.978160777619,31152.819153986955,,,-5392.903285866727,,,,,,,,,,
48,0.000393,1920,-13517.018799083044,29979.76703148735,,,941.9528335360193,,,,,,,,,,
49,0.000401,65535,27826.388177897345,28410.721892091944,,,5448.050922127165,,,,,,,,,,
50,0.00041,1072,-20782.12643632672,26812.630583388836,,,-6554.295900429536,,,,,,,,,,
51,0.000418,36072,5.550870625273436,25401.686173769063,,,279.29887587641537,,,,,,,,,,
52,0.000426,65535,18222.91449541903,23849.178897140137,,,7084.074496814926,,,,,,,,,,
53,0.000434,1024,-22453.072014580022,22655.07557427546,,,-7222.038120088019,,,,,,,,,,
54,0.000442,65535,12723.879497986542,21803.24902619539,,,-695.2815752010443,,,,,,,,,,
55,0.00045,58814,3341.836006866556,21265.58800857762,,,8377.732011396642,,,,,,,,,,
56,0.000459,960,-17388.99439540236,21715.104071733622,,,-7258.694326642593,,,,,,,,,,
57,0.000467,65535,22609.744526827355,22876.379227934613,,,-1787.576672589362,,,,,,,,,,
58,0.000475,1024,-14028.71207522035,24810.681209045455,,,9061.731865666887,,,,,,,,,,
59,0.000483,45243,-7007.859523376469,27560.298151528223,,,-6664.44751160359,,,,,,,,,,
60,0.000491,65535,27745.745579267197,30451.040005682436,,,-2751.0853955684966,,,,,,,,,,
61,0.0005,1040,-29701.011140610735,33467.94316634206,,,8988.76437555002,,,,,,,,,,
62,0.000508,65535,6035.488244700704,36309.481317904385,,,-5589.4699023614085,,,,,,,,,,
63,0.000516,65535,26747.311216356564,38471.5627996451,,,-3358.8134687193174,,,,,,,,,,
64,0.000524,1040,-39861.62960640628,40255.97541311776,,,8189.680931561106,,,,,,,,,,
65,0.000532,65535,19113.283820540888,41624.614219125026,,,-4297.616833277075,,,,,,,,,,
66,0.000541,65391,19489.068266852282,42493.78703972791,,,-3482.2923057356547,,,,,,,,,,
67,0.000549,1024,-42814.934259121,43268.5048669612,,,6878.197168896945,,,,,,,,,,
68,0.000557,65535,30334.592921117623,43752.749346308105,,,-3083.1651683320947,,,,,,,,,,
69,0.000565,44538,7750.2745728226955,43844.75041632004,,,-3144.2690883346736,,,,,,,,,,
70,0.000573,1040,-39557.93708194651,43917.532162166586,,,5388.325325764177,,,,,,,,,,
71,0.000582,65535,38406.31272900934,43825.87996246843,,,-2171.2739084811146,,,,,,,,,,
72,0.00059,26678,-4926.233637551436,43669.92683307842,,,-2515.6612772303474,,,,,,,,,,
73,0.000598,1024,-32838.820723821125,43718.933909252395,,,4065.15619975595,,,,,,,,,,
74,0.000606,65535,42195.76763969579,43568.142276331724,,,-1646.5412239627756,,,,,,,,,,
75,0.000614,9298,-14477.850432325919,43090.6926940714,,,-1853.9913979233008,,,,,,,,,,
76,0.000622,1024,-25423.43278861782,42306.213416304025,,,3154.349550302475,,,,,,,,,,
77,0.000631,65535,40745.69131542349,40861.64620829632,,,-1440.1961160604458,,,,,,,,,,
78,0.000639,1040,-18156.81627091968,38917.63622522944,,,-1408.7875691927493,,,,,,,,,,
79,0.000647,1024,-18768.62274035908,36693.29193997702,,,2734.3069116185115,,,,,,,,,,
80,0.000655,65535,33934.58534459409,33934.701418199744,,,-1378.247828944792,,,,,,,,,,
81,0.000663,1040,-15883.144744624346,30736.064511590856,,,-1332.5785410911456,,,,,,,,,,
82,0.000672,1056,-12872.471266938497,27218.102134318855,,,2714.2539963406416,,,,,,,,,,
83,0.00068,43578,23227.720233173175,23241.806675377527,,,-1266.7758462648987,,,,,,,,,,
84,0.000688,1024,-10233.584532253617,19172.60122760879,,,-1632.709226453096,,,,,,,,,,
85,0.000696,1152,-7141.60793458215,15364.47545481526,,,2893.493756690177,,,,,,,,,,
86,0.000704,1056,11706.494441984862,11720.969644522584,,,-975.5080120077977,,,,,,,,,,
87,0.000713,1040,-5035.381539824088,8442.921615499963,,,-2181.5604868764567,,,,,,,,,,
88,0.000721,1600,-1417.2086649911007,5761.44913790684,,,3052.046301231771,,,,,,,,,,
89,0.000729,1056,3054.7387062722996,3810.848611638401,,,-483.990630841152,,,,,,,,,,
90,0.000737,1056,-3432.1050904849426,3481.65118791211,,,-2776.519624032371,,,,,,,,,,
91,0.000745,4305,3643.783130867484,4367.614034224987,,,3032.6506416818384,,,,,,,,,,
92,0.000754,1152,11.375829310007092,5632.315091973536,,,124.19310051423568,,,,,,,,,,
93,0.000762,1056,-6538.870433894926,7293.085516210414,,,-3220.0605038140243,,,,,,,,,,
94,0.00077,14563,6971.482390840819,9141.662427996762,,,2784.351758349822,,,,,,,,,,
95,0.000778,18724,3221.1641414058417,11102.503322015886,,,708.0872175313278,,,,,,,,,,
96,0.000786,1072,-13280.00107631769,13364.39683766555,,,-3386.807489796893,,,,,,,,,,
97,0.000794,26502,7802.436808176502,15885.348661266897,,,2359.354251978432,,,,,,,,,,
98,0.000803,37273,11113.63170273459,18624.260192315625,,,1131.9613025765868,,,,,,,,,,
99,0.000811,1104,-21234.776991841856,21665.613365007684,,,-3255.577183639627,,,,,,,,,,
100,0.000819,33480,6144.93871105089,24723.23558854144,,,1872.1839588724206,,,,,,,,,,
101,0.000827,52860,20773.024395577693,27482.676766191234,,,1318.1478374419687,,,,,,,,,,
102,0.000835,1152,-27850.003660084025,30067.62766399767,,,-2898.3735423544586,,,,,,,,,,
103,0.000844,33992,2724.9076029280427,32463.966981548747,,,1440.9984141050697,,,,,,,,,,
104,0.000852,62719,29235.236607656934,34508.01253184436,,,1269.0605426389582,,,,,,,,,,
105,0.00086,1200,-31374.883991842522,36273.604386989806,,,-2433.9179039594683,,,,,,,,,,
106,0.000868,30439,-1454.4993081762664,37626.94829570067,,,1138.7002629795336,,,,,,,,,,
107,0.000876,65343,34530.42403704257,38346.60277861696,,,1050.0922492698435,,,,,,,,,,
108,0.000885,1312,-31205.62183045418,38646.5728462859,,,-1971.2755927343458,,,,,,,,,,
109,0.000893,26054,-5583.877273509909,38652.72208077125,,,977.1996044968721,,,,,,,,,,
110,0.000901,63439,36066.44903683836,38261.57478225984,,,747.6804292121877,,,,,,,,,,
111,0.000909,1456,-27720.898443595495,37595.68253288306,,,-1574.7031121770665,,,,,,,,,,
112,0.000917,22533,-9256.32622380757,36650.06437260649,,,925.8760556820484,,,,,,,,,,
113,0.000926,63007,34381.88009011386,35286.059885880604,,,431.8370465386823,,,,,,,,,,
114,0.000934,6881,-21895.38282053839,33751.860708361244,,,-1263.1602083069718,,,,,,,,,,
115,0.000942,18756,-12374.43355465498,32246.314601160528,,,942.4533104627515,,,,,,,,,,
116,0.00095,60990,30594.19313400013,30673.472754199578,,,143.8613484710456,,,,,,,,,,
117,0.000958,17060,-14928.642256725067,29115.127253361818,,,-1031.8462993116777,,,,,,,,,,
118,0.000966,15203,-14934.483131118803,27618.206148576035,,,992.1061478261435,,,,,,,,,,
119,0.000975,57277,25880.631185311915,26064.81549195207,,,-93.4048421075658,,,,,,,,,,
120,0.000983,25062,-7964.062434647386,24642.683281994672,,,-872.1320792496263,,,,,,,,,,
121,0.000991,13571,-16883.899190264812,23544.1991147643,,,1047.725211323102,,,,,,,,,,
122,0.000999,53148,21152.80485528707,22601.73418936534,,,-261.1955985708705,,,,,,,,,,
123,0.001007,30359,-1885.238687521227,21754.04572372493,,,-776.292051436687,,,,,,,,,,
124,0.001016,12739,-18110.257827748595,21055.234316489896,,,1081.9180516419883,,,,,,,,,,
125,0.001024,49035,16928.039863762628,20386.28570905527,,,-341.8724216420083,,,,,,,,,,
126,0.001032,34248,2803.8890105848322,19803.313678040944,,,-730.3655383995417,,,,,,,,,,
127,0.00104,13187,-18501.777654704078,19447.175803175855,,,1065.2465219571015,,,,,,,,,,
128,0.001048,45467,13348.477014726388,19115.051953715723,,,-329.40433353430365,,,,,,,,,,
129,0.001057,36953,5986.427273021672,18665.778095811183,,,-707.8377111038919,,,,,,,,,,
130,0.001065,13827,-18005.885927146104,18209.769010613127,,,977.1412869325751,,,,,,,,,,
131,0.001073,42538,10299.273229283983,17696.7007328068,,,-242.62336274993132,,,,,,,,,,
132,0.001081,38761,7831.484581090508,17130.87709354225,,,-675.5769157135865,,,,,,,,,,
133,0.001089,15459,-16657.77279304748,16658.1317090612,,,822.8683129626972,,,,,,,,,,
134,0.001098,39241,7572.040987929716,16132.424851756849,,,-125.45120647997913,,,,,,,,,,
135,0.001106,40169,8641.040342072916,15417.453502086299,,,-612.147674789942,,,,,,,,,,
136,0.001114,17284,-14585.153908734112,14669.399591577536,,,639.7424704425525,,,,,,,,,,
137,0.001122,36584,5009.909920816008,13901.40356422464,,,-27.246929289892797,,,,,,,,,,
138,0.00113,40393,8718.438651164795,13094.519218901916,,,-523.5717239619903,,,,,,,,,,
139,0.001139,19892,-11997.80575009832,12384.220000376346,,,480.8156053885855,,,,,,,,,,
140,0.001147,33928,2581.7192702869597,11669.079986026141,,,24.12784404704267,,,,,,,,,,
141,0.001155,40441,8302.448780992567,10811.411720304744,,,-439.6965281149906,,,,,,,,,,
142,0.001163,22661,-9160.75131212277,9978.34032667016,,,384.51216589044986,,,,,,,,,,
143,0.001171,31783,370.6343996254963,9235.173038352206,,,34.529016702007276,,,,,,,,,,
144,0.001179,39449,7563.729409281172,8526.403117042184,,,-391.33716596681774,,,,,,,,,,
145,0.001188,25286,-6349.937350807832,7937.465948833227,,,353.2277341399924,,,,,,,,,,
146,0.001196,30231,-1494.9108125264975,7410.3820840332655,,,31.500207097165404,,,,,,,,,,
147,0.001204,38457,6630.933805979213,6805.017041188864,,,-386.5775009262831,,,,,,,,,,
148,0.001212,27958,-3800.0430955206075,6271.373418808363,,,356.94152961529596,,,,,,,,,,
149,0.00122,28791,-2918.7454786398175,5926.256067390233,,,39.47905905087537,,,,,,,,,,
150,0.001229,37321,5613.730148780943,5650.481474706944,,,-405.36296639141256,,,,,,,,,,
151,0.001237,29927,-1662.9769577165805,5423.886988951458,,,357.2399013281551,,,,,,,,,,
152,0.001245,27926,-3882.5824841960953,5256.770227976672,,,62.78216030733267,,,,,,,,,,
153,0.001253,36520,4608.216257506493,5044.450536233251,,,-415.54176919877517,,,,,,,,,,
154,0.001261,31591,7.480073380776232,4873.500201431829,,,332.3240967103247,,,,,,,,,,
155,0.00127,27382,-4446.090948856684,4874.41128607571,,,87.9724061574037,,,,,,,,,,
156,0.001278,35384,3687.9882888891098,4896.887329019675,,,-396.4951310904529,,,,,,,,,,
157,0.001286,32920,1241.968634813276,4846.824142906428,,,285.47102248594103,,,,,,,,,,
158,0.001294,27254,-4712.798533962801,4815.549656469196,,,100.5690258453125,,,,,,,,,,
159,0.001302,34376,2892.180370020782,4765.695141506611,,,-351.9643025956691,,,,,,,,,,
160,0.001311,33976,2121.8642022348354,4715.6395630833795,,,233.7815117798199,,,,,,,,,,
161,0.001319,27062,-4785.215562507169,4785.236863699267,,,100.53684370517622,,,,,,,,,,
162,0.001327,33832,2221.4161109930274,4853.5196251246325,,,-303.1835484496987,,,,,,,,,,
163,0.001335,34504,2739.9990593094703,4804.932090765022,,,188.87437010148432,,,,,,,,,,
164,0.001343,26950,-4731.801253759893,4762.5473259351675,,,103.12840047114486,,,,,,,,,,
165,0.001351,33512,1647.3075888511223,4731.436831940977,,,-268.7351850525732,,,,,,,,,,
166,0.00136,35064,3169.916117707916,4686.150439586907,,,146.3692509688737,,,,,,,,,,
167,0.001368,26966,-4578.970205058804,4726.996065495432,,,123.84969566166895,,,,,,,,,,
168,0.001376,33048,1132.325825191451,4762.266090295126,,,-247.77312498597001,,,,,,,,,,
169,0.001384,35128,3453.5641244982503,4669.243383283593,,,93.26692992736766,,,,,,,,,,
170,0.001392,27462,-4326.562557834814,4576.032197314579,,,159.86096319665972,,,,,,,,,,
171,0.001401,32407,649.0941124194613,4514.734161697528,,,-220.86772619622735,,,,,,,,,,
172,0.001409,35432,3608.2206607135618,4434.744744436832,,,26.84350336005082,,,,,,,,,,
173,0.001417,27542,-3972.1474696886567,4416.469814477576,,,184.64778580664586,,,,,,,,,,
174,0.001425,31895,188.85492708774612,4394.108700337039,,,-168.4240108996924,,,,,,,,,,
175,0.001433,35384,3642.8917887090793,4245.358172002131,,,-32.572028395845116,,,,,,,,,,
176,0.001442,28486,-3527.46836692361,4096.290383716249,,,163.17882845705518,,,,,,,,,,
177,0.00145,31255,-241.92026680689793,4002.3544714440536,,,-91.35813826498615,,,,,,,,,,
178,0.001458,35176,3570.7261163278185,3894.699433241236,,,-48.874819597783464,,,,,,,,,,
179,0.001466,28887,-3020.2139256276064,3830.5654352936253,,,,,,,,,,,,,
180,0.001474,31447,-629.0919401378593,3769.958815994747,,,,,,,,,,,,,
181,0.001483,35064,3410.622821290709,3594.9043736280823,,,,,,,,,,,,,
182,0.001491,28983,-2486.725419217885,3423.2408925173568,,,,,,,,,,,,,
183,0.001499,30775,-955.2344156548346,3330.7569787346574,,,,,,,,,,,,,
184,0.001507,35176,3182.2891865405168,3231.0594677024983,,,,,,,,,,,,,
185,0.001515,29815,-1964.5717438463687,3152.653943299235,,,,,,,,,,,,,
186,0.001523,30439,-1201.6165573518256,3082.9683559340815,,,,,,,,,,,,,
187,0.001532,34808,2902.5268491730753,2912.7879416713104,,,,,,,,,,,,,
188,0.00154,30375,-1486.8506272332406,2745.136872707155,,,,,,,,,,,,,
189,0.001548,30391,-1351.9911675891417,2670.798715625783,,,,,,,,,,,,,
190,0.001556,34088,2583.688783890065,2589.0793261732006,,,,,,,,,,,,,
191,0.001564,30919,-1076.241331880002,2500.495351287732,,,,,,,,,,,,,
192,0.001573,30519,-1396.4693355496274,2419.7602606827268,,,,,,,,,,,,,
193,0.001581,33928,2231.849948543859,2250.2304738917082,,,,,,,,,,,,,
194,0.001589,30775,-742.0015479437909,2077.1100576169074,,,,,,,,,,,,,
195,0.001597,30487,-1331.693868193041,1999.123525504945,,,,,,,,,,,,,
196,0.001605,33832,1847.7985745001638,1909.7375270160574,,,,,,,,,,,,,
197,0.001614,31287,-484.0839499929134,1790.533446788627,,,,,,,,,,,,,
198,0.001622,30567,-1160.4791209404973,1678.2144353976446,,,,,,,,,,,,,
199,0.00163,33208,1435.0235342033006,1488.4843205750199,,,,,,,,,,,,,
200,0.001638,31623,-300.13005245460465,1292.7510864244925,,,,,,,,,,,,,
201,0.001646,30839,-896.5094858594957,1192.9135795133568,,,,,,,,,,,,,
202,0.001655,32920,1009.9577815182721,1084.2414566035945,,,,,,,,,,,,,
203,0.001663,31559,-186.92537903172504,940.8222800252719,,,,,,,,,,,,,
204,0.001671,31255,-571.3994322737351,814.3469090687476,,,,,,,,,,,,,
205,0.001679,32391,604.3601905778038,623.9849963744979,,,,,,,,,,,,,
206,0.001687,31735,-135.34533546740158,437.06458618711474,,,,,,,,,,,,,
207,0.001695,31671,-234.96472055337873,350.6809845922985,,,,,,,,,,,,,
208,0.001704,31815,256.2795621069247,263.79193013969785,,,,,,,,,,,,,
209,0.001712,31895,-126.01987044213433,184.1513094250427,,,,,,,,,,,,,
210,0.00172,31767,55.988292314654394,183.32732086482383,,,,,,,,,,,,,
211,0.001728,32023,-4.169215717581193,176.21568231682198,,,,,,,,,,,,,
212,0.001736,31383,-132.20146567022206,252.0284337006355,,,,,,,,,,,,,
213,0.001745,32055,255.45238181156478,256.0186023295748,,,,,,,,,,,,,
214,0.001753,31847,-164.92325190057673,251.38801937328364,,,,,,,,,,,,,
215,0.001761,31527,-128.78996329457112,307.32103624035227,,,,,,,,,,,,,
216,0.001769,32359,342.3475139727914,342.3500487844611,,,,,,,,,,,,,
217,0.001777,31463,-233.80027057099153,371.19346609009204,,,,,,,,,,,,,
218,0.001786,31799,-100.32646729084036,404.7370392650431,,,,,,,,,,,,,
219,0.001794,32103,324.3188396324953,343.25640004648056,,,,,,,,,,,,,
220,0.001802,31271,-234.7836823656585,281.00771013440203,,,,,,,,,,,,,
221,0.00181,32135,-42.941403982582884,266.69939344475387,,,,,,,,,,,,,
222,0.001818,31991,232.61671041999372,239.64240889042472,,,,,,,,,,,,,
223,0.001827,31543,-202.12542264197677,239.57523742298278,,,,,,,,,,,,,
224,0.001835,31767,37.36511612176365,255.82840034868588,,,,,,,,,,,,,
225,0.001843,31895,112.63208676402948,199.03551495352994,,,,,,,,,,,,,
226,0.001851,32055,-171.3059980511009,184.00894143444398,,,,,,,,,,,,,
227,0.001859,31703,125.52321789396741,159.09027149045255,,,,,,,,,,,,,
228,0.001867,31751,11.553145828574502,129.59043550526903,,,,,,,,,,,,,
229,0.001876,31543,-165.96810665860863,187.6555110724675,,,,,,,,,,,,,
230,0.001884,32263,198.20067681055653,240.45079321866368,,,,,,,,,,,,,
231,0.001892,31815,-36.48447666943857,250.3009329115573,,,,,,,,,,,,,
232,0.0019,31735,-186.57971384389873,277.14212424709734,,,,,,,,,,,,,
233,0.001908,31815,229.15912255525038,240.40398858467856,,,,,,,,,,,,,
234,0.001917,31895,-22.678079058737904,197.33407261862226,,,,,,,,,,,,,
235,0.001925,31527,-209.58877854902653,235.89771482847556,,,,,,,,,,,,,
236,0.001933,32183,199.15991631776384,269.2830600785494,,,,,,,,,,,,,
237,0.001941,31863,34.050029868123474,244.1036145017083,,,,,,,,,,,,,
238,0.001949,31719,-199.27518821756763,223.58559487491422,,,,,,,,,,,,,
239,0.001958,31943,105.14494069309843,167.2497099695204,,,,,,,,,,,,,
240,0.001966,31895,96.70930809017972,123.28159608846366,,,,,,,,,,,,,
241,0.001974,31831,-126.31458313114364,147.73196568853487,,,,,,,,,,,,,
242,0.001982,31927,-36.60720550467811,174.70463821620498,,,,,,,,,,,,,
243,0.00199,32167,127.61838541163854,127.98155992674187,,,,,,,,,,,,,
244,0.001999,31639,16.442009447482313,106.94787696978057,,,,,,,,,,,,,
245,0.002007,31591,-195.82389630668473,195.8780652811499,,,,,,,,,,,,,
246,0.002015,32279,105.32379695656066,293.31550676509636,,,,,,,,,,,,,
247,0.002023,31991,209.53477428551764,318.3196804823903,,,,,,,,,,,,,
248,0.002031,31527,-340.0500710751694,348.6298286599445,,,,,,,,,,,,,
249,0.002039,31591,31.986890222066773,402.6127371005908,,,,,,,,,,,,,
250,0.002048,32535,416.32654327845484,458.1131795310672,,,,,,,,,,,,,
251,0.002056,31591,-445.5032064728467,547.3340122137038,,,,,,,,,,,,,
252,0.002064,31383,-73.07372434484338,636.5659758814738,,,,,,,,,,,,,
253,0.002072,32647,598.6272653459471,643.5983044981208,,,,,,,,,,,,,
254,0.00208,31239,-499.1824899315846,647.9125204449189,,,,,,,,,,,,,
255,0.002089,31879,-186.89256727104805,696.8534894572118,,,,,,,,,,,,,
256,0.002097,32551,725.8342274707386,734.7533493642535,,,,,,,,,,,,,
257,0.002105,31287,-493.85001266739664,778.2890395869584,,,,,,,,,,,,,
258,0.002113,31767,-289.7960134447317,819.1073865336798,,,,,,,,,,,,,
259,0.002121,32327,774.0262055236437,780.1886045533464,,,,,,,,,,,,,
260,0.00213,31623,-426.8215555406673,732.67300092273,,,,,,,,,,,,,
261,0.002138,31623,-360.87749853819673,737.0770460101605,,,,,,,,,,,,,
262,0.002146,32407,725.1010323692426,727.3899287411499,,,,,,,,,,,,,
263,0.002154,31335,-308.80432094792155,703.3567255630857,,,,,,,,,,,,,
264,0.002162,31607,-372.72633728522146,676.5494214681714,,,,,,,,,,,,,
265,0.002171,32808,576.5143263380138,579.982357472577,,,,,,,,,,,,,
266,0.002179,31703,-174.38766600001264,475.09277045725787,,,,,,,,,,,,,
267,0.002187,31223,-299.8292185078317,432.2767624608038,,,,,,,,,,,,,
268,0.002195,32279,357.6829319797898,381.5352704305685,,,,,,,,,,,,,
269,0.002203,31975,-77.92453211940102,305.7836440950873,,,,,,,,,,,,,
270,0.002211,31575,-140.9249834416882,243.63122977923976,,,,,,,,,,,,,
271,0.00222,32007,134.84337602623503,135.15175153122513,,,,,,,,,,,,,
272,0.002228,31783,-68.58660059597538,68.62735670869131,,,,,,,,,,,,,
273,0.002236,31975,63.40860228931203,79.71890160900904,,,,,,,,,,,,,
274,0.002244,31943,-9.895069782107377,100.64043416229048,,,,,,,,,,,,,
275,0.002252,31607,-159.30099810703788,192.76832819750254,,,,,,,,,,,,,
276,0.002261,32279,238.551819170045,278.5533534017732,,,,,,,,,,,,,
277,0.002269,31591,-17.65604889958592,326.7818204071261,,,,,,,,,,,,,
278,0.002277,31559,-313.5514807791164,376.76277786262574,,,,,,,,,,,,,
279,0.002285,32343,309.73715205800147,384.897651425294,,,,,,,,,,,,,
280,0.002293,31831,114.98469813421707,390.92590401625625,,,,,,,,,,,,,
281,0.002302,31463,-461.44818162357905,463.13534337607615,,,,,,,,,,,,,
282,0.00231,32231,241.14762452179627,533.7456972703396,,,,,,,,,,,,,
283,0.002318,32279,332.38797802665175,541.2469896020023,,,,,,,,,,,,,
284,0.002326,31399,-535.0838412340967,548.74645528564,,,,,,,,,,,,,
285,0.002334,31703,54.593563250355004,573.5192146565531,,,,,,,,,,,,,
286,0.002343,32727,547.12535076452,600.8598073981223,,,,,,,,,,,,,
287,0.002351,31287,-500.08936302886235,655.8718734811737,,,,,,,,,,,,,
288,0.002359,31527,-183.61484842127774,707.3504558360203,,,,,,,,,,,,,
289,0.002367,32711,679.7407454004592,688.1647987761962,,,,,,,,,,,,,
290,0.002375,31575,-364.3159268892413,663.1531819848212,,,,,,,,,,,,,
291,0.002383,31655,-396.6420066831055,688.0614079290192,,,,,,,,,,,,,
292,0.002392,32391,686.0695990597796,705.6243272567391,,,,,,,,,,,,,
293,0.0024,31815,-162.7413086403685,701.0203460154667,,,,,,,,,,,,,
294,0.002408,31319,-527.9980476095736,691.1020519717371,,,,,,,,,,,,,
295,0.002416,32503,560.070747136987,632.6693818324868,,,,,,,,,,,,,
296,0.002424,32007,65.06144209582983,569.6252836008243,,,,,,,,,,,,,
297,0.002433,31575,-552.2555868692415,569.8298770201072,,,,,,,,,,,,,
298,0.002441,31783,320.36686442656435,570.8903470607406,,,,,,,,,,,,,
299,0.002449,32199,287.1631060317795,521.6660883415964,,,,,,,,,,,,,
300,0.002457,31559,-467.5894524028817,478.5657025808131,,,,,,,,,,,,,
301,0.002465,32231,-2.2912626126979347,467.3649397556382,,,,,,,,,,,,,
302,0.002474,32087,477.37867035663265,487.1317310282808,,,,,,,,,,,,,
303,0.002482,31255,-285.08358948720405,542.580262719617,,,,,,,,,,,,,
304,0.00249,31879,-367.95504134862796,611.1078291920272,,,,,,,,,,,,,
305,0.002498,32727,610.1233853770281,642.0187479335464,,,,,,,,,,,,,
306,0.002506,31719,-25.846539108939588,684.2602501973311,,,,,,,,,,,,,
307,0.002515,31015,-727.8471415139261,795.8166430558572,,,,,,,,,,,,,
308,0.002523,32711,663.5850630810975,909.1553216443534,,,,,,,,,,,,,
309,0.002531,32311,278.40587102609,979.8898241628614,,,,,,,,,,,,,
310,0.002539,30727,-1033.3571851227541,1050.7770721653628,,,,,,,,,,,,,
311,0.002547,32407,628.0937352589212,1107.469742248796,,,,,,,,,,,,,
