Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1088
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,19652
0.000139,65535
0.000147,65535
0.000156,29351
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,61791
0.000205,65535
0.000213,1008
0.000221,60574
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,992
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,49404
0.000336,1024
0.000344,65535
0.000352,25430
0.000360,1024
0.000369,65535
0.000377,1056
0.000385,27846
0.000393,65535
0.000401,1008
0.000410,65535
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,1104
0.000451,40201
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,62463
0.000516,1024
0.000524,65535
0.000533,36344
0.000541,1024
0.000549,65535
0.000557,13827
0.000565,1024
0.000573,65535
0.000582,1040
0.000590,1088
0.000598,65535
0.000606,1024
0.000614,1472
0.000623,65535
0.000631,1024
0.000639,1824
0.000647,65535
0.000655,1008
0.000664,2112
0.000672,992
0.000680,1008
0.000688,3680
0.000696,1024
0.000705,1008
0.000713,8290
0.000721,1008
0.000729,1024
0.000737,15795
0.000746,1008
0.000754,1024
0.000762,24838
0.000770,5617
0.000778,1040
0.000786,33928
0.000795,27126
0.000803,1088
0.000811,38777
0.000819,43578
0.000827,1168
0.000836,38697
0.000844,53693
0.000852,1280
0.000860,35272
0.000868,57438
0.000877,1440
0.000885,31079
0.000893,59102
0.000901,1664
0.000909,26566
0.000918,59118
0.000926,10898
0.000934,21893
0.000942,57005
0.000950,19732
0.000959,18916
0.000967,53212
0.000975,25478
0.000983,16964
0.000991,50540
0.001000,29463
0.001008,15315
0.001016,48171
0.001024,33480
0.001032,15027
0.001040,44394
0.001049,36632
0.001057,15811
0.001065,41146
0.001073,38713
0.001081,17060
0.001090,38233
0.001098,39929
0.001106,18532
0.001114,35880
0.001122,40521
0.001131,20452
0.001139,33336
0.001147,40697
0.001155,23109
0.001163,30935
0.001172,40329
0.001180,25430
0.001188,29271
0.001196,39769
0.001204,27926
0.001213,27686
0.001221,38633
0.001229,30023
0.001237,26806
0.001245,37785
0.001253,31511
0.001262,26278
0.001270,36744
0.001278,33032
0.001286,25910
0.001294,35608
0.001303,34136
0.001311,26198
0.001319,34680
0.001327,34680
0.001335,26582
0.001344,33672
0.001352,34856
0.001360,27686
0.001368,33096
0.001376,34360
0.001385,28150
0.001393,32952
0.001401,34344
0.001409,28182
0.001417,32840
0.001426,34568
0.001434,28614
0.001442,32295
0.001450,34504
0.001458,29143
0.001466,31783
0.001475,34584
0.001483,29527
0.001491,31319
0.001499,34344
0.001507,30359
0.001516,30679
0.001524,34168
0.001532,30679
0.001540,30935
0.001548,33704
0.001557,31239
0.001565,30631
0.001573,33496
0.001581,31655
0.001589,30583
0.001598,33288
0.001606,31767
0.001614,30775
0.001622,32840
0.001630,32295
0.001639,30679
0.001647,32519
0.001655,32407
0.001663,31111
0.001671,31831
0.001679,32904
0.001688,31287
0.001696,31255
0.001704,32872
0.001712,31591
0.001720,31399
0.001729,32695
0.001737,31703
0.001745,31095
0.001753,33000
0.001761,31911
0.001770,30871
0.001778,32535
0.001786,32391
0.001794,31111
0.001802,32055
0.001811,32503
0.001819,31543
0.001827,31975
0.001835,31687
0.001843,31895
0.001852,32311
0.001860,31879
0.001868,31655
0.001876,32119
0.001884,31735
0.001893,32231
0.001901,31719
0.001909,32215
0.001917,31799
0.001925,31895
0.001933,31991
0.001942,32375
0.001950,31063
0.001958,32215
0.001966,32711
0.001974,31015
0.001983,31895
0.001991,32808
0.001999,31047
0.002007,32135
0.002015,32631
0.002024,30743
0.002032,32599
0.002040,32135
0.002048,30615
0.002056,32151
0.002065,33272
0.002073,30759
0.002081,31559
0.002089,33544
0.002097,30999
0.002106,31223
0.002114,33336
0.002122,31479
0.002130,31047
0.002138,33224
0.002146,31607
0.002155,30999
0.002163,33240
0.002171,31751
0.002179,30903
0.002187,32631
0.002196,32167
0.002204,31095
0.002212,32583
0.002220,32087
