,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000574,65535,19627.341278001455,46592.49400016904,,,-5442.174628319459,,,,,,,,,,
71,0.000582,1008,-45259.25035098551,45830.23482957754,,,2393.362069737919,,,,,,,,,,
72,0.00059,65535,30479.858355392094,44679.88509282786,,,2945.30895715413,,,,,,,,,,
73,0.000598,62447,9981.007020606987,43414.64308354901,,,-5017.507209125424,,,,,,,,,,
74,0.000606,1008,-39230.72987009855,41857.89951630499,,,1976.7713050303048,,,,,,,,,,
75,0.000615,65535,32739.544477021842,40211.20328271354,,,2723.011057695164,,,,,,,,,,
76,0.000623,38393,933.5317974901275,38458.880070230705,,,-4319.6096912356,,,,,,,,,,
77,0.000631,1008,-30599.697950892834,36370.355947816664,,,1628.8127074188667,,,,,,,,,,
78,0.000639,65535,31540.406782816044,34300.86285420294,,,2242.912027578445,,,,,,,,,,
79,0.000647,6881,-5908.121099644058,32388.216705402312,,,-3504.4705612028997,,,,,,,,,,
80,0.000656,1024,-21948.254678143177,30536.66282913455,,,1391.5414780988028,,,,,,,,,,
81,0.000664,65455,28334.654361213765,28989.83562568642,,,1631.7846880880159,,,,,,,,,,
82,0.000672,1040,-10030.922216127807,27595.187892976028,,,-2719.1166751636233,,,,,,,,,,
83,0.00068,1008,-15059.764395234293,26136.95454327887,,,1265.8965862990754,,,,,,,,,,
84,0.000688,26518,24896.652938442676,24910.4159946667,,,1021.7769705660445,,,,,,,,,,
85,0.000697,1056,-12137.415863074519,23936.827388754562,,,-2068.0490248879833,,,,,,,,,,
86,0.000705,1024,-10723.088048754467,23220.26193579955,,,1221.8158621324376,,,,,,,,,,
87,0.000713,18852,22951.4825374442,23020.355989631524,,,516.8856288807376,,,,,,,,,,
88,0.000721,1040,-13576.791193311688,23124.73115415721,,,-1598.246882412874,,,,,,,,,,
89,0.000729,1120,-8949.77785800207,23341.544626685998,,,1212.058704077647,,,,,,,,,,
90,0.000738,30007,23610.188381938966,23878.803206437067,,,175.92717745040525,,,,,,,,,,
91,0.000746,1024,-15485.93834945598,24675.565042564933,,,-1300.8401783978895,,,,,,,,,,
92,0.000754,1632,-9248.368392465542,25735.97391598031,,,1185.0054827520155,,,,,,,,,,
93,0.000762,47867,26909.019888757306,27247.389092780904,,,9.899347273310662,,,,,,,,,,
94,0.00077,1040,-18211.21988403962,28932.489606111416,,,-1124.4274994744426,,,,,,,,,,
95,0.000778,4865,-10865.384563864884,30553.441933495767,,,1097.7258047610794,,,,,,,,,,
96,0.000787,62127,31818.895179112544,32236.45128081998,,,-12.083863338443356,,,,,,,,,,
97,0.000795,1072,-21240.457102506363,33876.916616730676,,,-998.0606884654438,,,,,,,,,,
98,0.000803,10146,-13054.998194549727,35446.06009530623,,,930.9224774454067,,,,,,,,,,
99,0.000811,65535,36730.07372755715,37093.455003985495,,,51.578553718060185,,,,,,,,,,
100,0.000819,1136,-23510.975057438256,38550.25845394561,,,-861.7468467034964,,,,,,,,,,
101,0.000828,12419,-15324.798997157814,39594.335918075485,,,697.9274807133315,,,,,,,,,,
102,0.000836,65535,40086.51052503138,40365.78922925745,,,140.15238626625387,,,,,,,,,,
103,0.000844,1232,-23872.28771087405,40809.566940253986,,,-691.7478739347429,,,,,,,,,,
104,0.000852,11986,-17503.13827526534,40934.49705921134,,,435.853742755431,,,,,,,,,,
105,0.00086,65535,40851.51604548201,40927.52966309493,,,217.03706249849142,,,,,,,,,,
106,0.000869,1424,-21552.399292632566,40599.88188390038,,,-502.79278382169343,,,,,,,,,,
107,0.000877,10178,-19583.084227137948,39793.15664494704,,,182.07785030449614,,,,,,,,,,
108,0.000885,65535,38705.448068286074,38715.85848673052,,,278.52562419965824,,,,,,,,,,
109,0.000893,11618,-16503.67889072335,37418.411216415385,,,-325.71176449928845,,,,,,,,,,
110,0.000901,8562,-21495.529779864664,35953.15028931045,,,-44.482068181724834,,,,,,,,,,
111,0.00091,62767,34029.631409969785,34535.551903801774,,,338.4063659379493,,,,,,,,,,
112,0.000918,22869,-9486.670305823176,33058.601737610414,,,-179.96660845380202,,,,,,,,,,
113,0.000926,7137,-23011.78515288054,31391.6998603068,,,-243.1131397326971,,,,,,,,,,
114,0.000934,57566,27732.905525033224,29780.774145689906,,,402.95438147634485,,,,,,,,,,
115,0.000942,31927,-1819.1457319948563,28357.22016161263,,,-61.86325330012651,,,,,,,,,,
116,0.000951,5633,-23830.042419511785,27098.626130177345,,,-416.2875823814946,,,,,,,,,,
117,0.000959,52204,20951.897353572374,26102.535038664995,,,457.03586414548454,,,,,,,,,,
118,0.000967,38121,5105.90374612868,25264.686307693617,,,46.25105137183036,,,,,,,,,,
119,0.000975,6801,-23735.614509624582,24390.076363988188,,,-555.4037769127368,,,,,,,,,,
120,0.000983,46571,14698.484306970155,23641.47477451439,,,471.29246876818905,,,,,,,,,,
121,0.000992,41834,10290.642967565575,23136.668356962513,,,156.6222836788508,,,,,,,,,,
122,0.001,8818,-22695.944877588645,22698.693083083355,,,-640.2504179147692,,,,,,,,,,
123,0.001008,42282,9584.36557155241,22277.86454664831,,,423.6496146994635,,,,,,,,,,
124,0.001016,43818,13370.730280100883,21838.907443920187,,,263.3086290966028,,,,,,,,,,
125,0.001024,10834,-20841.455376376038,21226.236603475634,,,-652.627788412641,,,,,,,,,,
126,0.001033,38297,5735.090991416421,20572.9630373833,,,317.6293931330803,,,,,,,,,,
127,0.001041,45307,14557.4944085338,20040.505232558826,,,345.36731361096616,,,,,,,,,,
128,0.001049,13603,-18381.03461015088,19458.073945716267,,,-591.9372650096562,,,,,,,,,,
129,0.001057,35016,2907.773976409339,18767.88441893762,,,183.3408652944723,,,,,,,,,,
130,0.001065,45531,14383.97555692172,18029.848064413418,,,381.1463902910593,,,,,,,,,,
131,0.001074,16468,-15526.739817327967,17154.123740198913,,,-479.2463871636094,,,,,,,,,,
132,0.001082,32279,720.9839182079464,16256.904165175029,,,61.83493773169831,,,,,,,,,,
133,0.00109,44986,13421.042701965336,15514.92774825762,,,361.2451776297282,,,,,,,,,,
134,0.001098,19716,-12463.6253309565,14770.885939535774,,,-347.6289260339029,,,,,,,,,,
135,0.001106,30023,-1131.7947113739992,13943.829722947976,,,-14.76629341547972,,,,,,,,,,
136,0.001114,44202,12088.470102276498,13128.202502606015,,,292.59939914612846,,,,,,,,,,
137,0.001123,22453,-9354.917206631239,12274.842732876996,,,-227.43721125535458,,,,,,,,,,
138,0.001131,28534,-2772.2650172886324,11461.218232806817,,,-35.61872114415056,,,,,,,,,,
139,0.001139,42378,10600.116629304888,10846.343465819786,,,194.4496361195549,,,,,,,,,,
140,0.001147,25622,-6356.255136551858,10276.628863564883,,,-135.98294487344842,,,,,,,,,,
141,0.001155,27382,-4145.683367185792,9626.24096518342,,,-11.752890158776568,,,,,,,,,,
142,0.001164,41082,9013.903774453958,9014.321858835003,,,90.48691003450547,,,,,,,,,,
143,0.001172,27606,-3620.7095997158194,8447.914657922216,,,-75.48058905464681,,,,,,,,,,
144,0.00118,26854,-5108.585367193117,7936.469837733042,,,32.63764456517462,,,,,,,,,,
145,0.001188,39209,7328.456190225733,7584.585062529805,,,0.904831003687289,,,,,,,,,,
146,0.001196,30071,-1288.4470941160137,7260.983369127351,,,-37.49935156179275,,,,,,,,,,
147,0.001205,26150,-5539.81484668846,6810.843148673098,,,72.87228833064907,,,,,,,,,,
148,0.001213,37657,5569.677011763386,6377.301806151258,,,-63.74666052260746,,,,,,,,,,
149,0.001221,32311,538.5181136486929,6039.476095603187,,,-10.450367084141199,,,,,,,,,,
150,0.001229,26086,-5425.733938569692,5732.672432931061,,,95.81469523650476,,,,,,,,,,
151,0.001237,35160,3827.4452582226713,5491.45750818096,,,-104.88819069318836,,,,,,,,,,
152,0.001246,33976,1828.3206338693703,5257.304825867143,,,11.520281050011011,,,,,,,,,,
153,0.001254,27030,-4885.727952606544,4901.134226910623,,,106.54270486920367,,,,,,,,,,
154,0.001262,33640,2232.0258329251355,4565.93323895382,,,-130.84146357259974,,,,,,,,,,
155,0.00127,34296,2637.2458157913306,4384.61070179424,,,21.123119411648684,,,,,,,,,,
156,0.001278,27894,-4128.980325702153,4240.283204315656,,,123.63760961720112,,,,,,,,,,
157,0.001287,32615,896.5858019430433,4091.6047633417725,,,-145.2873095470481,,,,,,,,,,
158,0.001295,34568,3092.0251688003514,3961.4137208071365,,,-0.781851777885181,,,,,,,,,,
159,0.001303,28470,-3369.453956010625,3771.8294334870816,,,163.0384373543407,,,,,,,,,,
160,0.001311,31815,-128.3562315080973,3616.499545732808,,,-139.120440124043,,,,,,,,,,
161,0.001319,35000,3338.781155128667,3628.0213578259,,,-71.82168281052665,,,,,,,,,,
162,0.001328,28775,-2749.9327193357085,3664.22444548409,,,221.91268982285462,,,,,,,,,,
163,0.001336,30967,-860.7256937003558,3627.704275363528,,,-94.89048263069188,,,,,,,,,,
164,0.001344,35304,3489.2771779035347,3600.8501215234037,,,-191.26155602683684,,,,,,,,,,
165,0.001352,29463,-2313.053295648443,3553.0738628823624,,,275.78616778402113,,,,,,,,,,
166,0.00136,30247,-1361.3737683905726,3517.879020605058,,,-0.9497727265097675,,,,,,,,,,
167,0.001369,35448,3595.7738932212887,3609.501465536542,,,-332.8940837648063,,,,,,,,,,
168,0.001377,29623,-2020.1489777661982,3701.558210864014,,,290.769486513033,,,,,,,,,,
169,0.001385,30039,-1703.3298533568482,3683.5579114374214,,,135.88608458472902,,,,,,,,,,
170,0.001393,35512,3660.254087569835,3662.4100096855013,,,-452.6998893212506,,,,,,,,,,
171,0.001401,30023,-1792.6562811260399,3633.7628908855363,,,242.08375145589713,,,,,,,,,,
172,0.001409,29703,-1952.114766660664,3601.9642277849466,,,287.4139947689175,,,,,,,,,,
173,0.001418,35496,3660.5334917915643,3669.968506208402,,,-506.69263737028257,,,,,,,,,,
174,0.001426,30263,-1550.9291498056634,3729.3883081174517,,,128.53492190198506,,,,,,,,,,
175,0.001434,29655,-2156.2672393154767,3667.3054725947977,,,412.72947517221996,,,,,,,,,,
176,0.001442,35448,3572.555199635351,3597.118606688751,,,-470.26547266511966,,,,,,,,,,
177,0.00145,30391,-1239.552204426085,3534.912958785208,,,-24.586661135752713,,,,,,,,,,
178,0.001459,29607,-2340.511061124428,3468.8597510033205,,,,,,,,,,,,,
179,0.001467,35064,3380.016087378165,3486.592513128412,,,,,,,,,,,,,
180,0.001475,31079,-840.3160681766717,3496.1794091142965,,,,,,,,,,,,,
181,0.001483,29399,-2499.0490010245594,3381.75479091456,,,,,,,,,,,,,
182,0.001491,34568,3075.8651615010363,3259.9649556297636,,,,,,,,,,,,,
183,0.0015,31463,-376.89390859614866,3173.643352236197,,,,,,,,,,,,,
184,0.001508,29335,-2594.8386316810047,3087.465077531089,,,,,,,,,,,,,
185,0.001516,34424,2665.034280918602,3060.460050115728,,,,,,,,,,,,,
186,0.001524,31623,88.86244942542277,3024.2928840521863,,,,,,,,,,,,,
187,0.001532,29111,-2573.19017688276,2863.5655669595853,,,,,,,,,,,,,
188,0.001541,34216,2171.8796860712823,2694.1111446112623,,,,,,,,,,,,,
189,0.001549,32359,473.54526112595664,2586.6617104918914,,,,,,,,,,,,,
190,0.001557,28823,-2390.3837187493027,2476.6141190859894,,,,,,,,,,,,,
191,0.001565,33544,1644.5129694577436,2388.7325355174926,,,,,,,,,,,,,
192,0.001573,32615,703.4812864124727,2289.520337960391,,,,,,,,,,,,,
193,0.001582,29863,-2043.1053175367065,2074.9043289266424,,,,,,,,,,,,,
194,0.00159,32647,1143.8021648348915,1853.3704636163195,,,,,,,,,,,,,
195,0.001598,32503,749.0387459942744,1715.0577270193953,,,,,,,,,,,,,
196,0.001606,30391,-1576.5583405893262,1576.558409322112,,,,,,,,,,,,,
197,0.001614,32279,717.7693429439471,1436.9710270157248,,,,,,,,,,,,,
198,0.001623,32503,639.0571454923571,1296.2296250141214,,,,,,,,,,,,,
199,0.001631,30775,-1063.1294327754426,1063.334424978961,,,,,,,,,,,,,
200,0.001639,32343,380.729279220017,834.174426166462,,,,,,,,,,,,,
201,0.001647,31975,442.749905947855,707.371220092726,,,,,,,,,,,,,
202,0.001655,31255,-569.022712349831,593.6634504032716,,,,,,,,,,,,,
203,0.001664,32199,115.84634096058323,462.20969872852305,,,,,,,,,,,,,
204,0.001672,31911,232.48097424411267,339.6520662834846,,,,,,,,,,,,,
205,0.00168,31591,-134.89394024043986,158.55642207347404,,,,,,,,,,,,,
206,0.001688,31671,-101.85551889397456,101.85706052240596,,,,,,,,,,,,,
207,0.001696,31943,55.079758124064284,200.85835410902925,,,,,,,,,,,,,
208,0.001704,32055,220.15143948547987,298.72612058060315,,,,,,,,,,,,,
209,0.001713,31335,-283.34760824773156,331.54387236062183,,,,,,,,,,,,,
210,0.001721,32007,-72.02804424122479,369.289559254411,,,,,,,,,,,,,
211,0.001729,32167,484.0658271358354,500.89607848874186,,,,,,,,,,,,,
212,0.001737,31287,-421.9939412028235,621.6839257736852,,,,,,,,,,,,,
213,0.001745,31575,-146.882949315662,660.3112245281275,,,,,,,,,,,,,
214,0.001754,32535,645.2103008874888,692.7228562053645,,,,,,,,,,,,,
215,0.001762,31319,-506.85832600648627,681.2762267709362,,,,,,,,,,,,,
216,0.00177,31559,-169.9587886894842,659.8683047025526,,,,,,,,,,,,,
217,0.001778,32519,698.9983947037928,721.9224220947917,,,,,,,,,,,,,
218,0.001786,31447,-537.5112530453835,772.8035654813726,,,,,,,,,,,,,
219,0.001795,31607,-143.12829563716468,748.1722233300164,,,,,,,,,,,,,
220,0.001803,32455,658.8677383731838,723.65111862182,,,,,,,,,,,,,
221,0.001811,31271,-527.8931795096406,657.8132045536877,,,,,,,,,,,,,
222,0.001819,31991,-77.33839705148094,587.3961313846748,,,,,,,,,,,,,
223,0.001827,32359,560.2564414382502,607.3913188126885,,,,,,,,,,,,,
224,0.001836,31271,-498.5401441314345,625.2722724669105,,,,,,,,,,,,,
225,0.001844,31639,0.6115489494605949,592.066979579496,,,,,,,,,,,,,
226,0.001852,32503,453.29961965533266,571.6603309268293,,,,,,,,,,,,,
227,0.00186,31319,-463.6396868012418,502.23731555343426,,,,,,,,,,,,,
228,0.001868,31831,49.00200975408946,434.8862373978914,,,,,,,,,,,,,
229,0.001877,32151,386.0412641631555,461.0147224478623,,,,,,,,,,,,,
230,0.001885,31623,-419.8812019053483,490.37973750130794,,,,,,,,,,,,,
231,0.001893,31815,22.77889552581345,477.87335992498635,,,,,,,,,,,,,
232,0.001901,32071,383.14221771073835,469.1049552541903,,,,,,,,,,,,,
233,0.001909,31447,-344.18383376478965,413.4040089362861,,,,,,,,,,,,,
234,0.001918,31943,-105.12804841703615,371.28753903661595,,,,,,,,,,,,,
235,0.001926,32311,430.0397161149494,430.7195925449205,,,,,,,,,,,,,
236,0.001934,31383,-205.94208950211188,501.0491188747211,,,,,,,,,,,,,
237,0.001942,31543,-321.929574487322,496.82433767213973,,,,,,,,,,,,,
238,0.00195,32311,475.1611560856922,494.22516540912756,,,,,,,,,,,,,
239,0.001959,31943,9.7802561973917,530.3617577566787,,,,,,,,,,,,,
240,0.001967,31255,-568.4841575182435,590.5910480037933,,,,,,,,,,,,,
241,0.001975,32167,454.0738768097184,680.6797001234877,,,,,,,,,,,,,
242,0.001983,32263,282.8483335008875,762.9972376558974,,,,,,,,,,,,,
243,0.001991,31159,-757.9615006959822,758.5062417078066,,,,,,,,,,,,,
244,0.001999,32263,324.0184033761146,748.0913760834904,,,,,,,,,,,,,
245,0.002008,32279,557.1450235690079,811.4667324296213,,,,,,,,,,,,,
246,0.002016,30871,-813.1660320792705,873.960855309703,,,,,,,,,,,,,
247,0.002024,32215,89.56787258294328,897.0133747466273,,,,,,,,,,,,,
248,0.002032,32727,761.2183492914861,905.2130340984664,,,,,,,,,,,,,
249,0.00204,30903,-703.5887396871049,860.111558845129,,,,,,,,,,,,,
250,0.002049,31543,-195.3220864858436,815.0879960509409,,,,,,,,,,,,,
251,0.002057,32840,840.397832816354,849.9014132779248,,,,,,,,,,,,,
252,0.002065,31511,-461.52005040261207,882.0007512408397,,,,,,,,,,,,,
253,0.002073,31191,-451.0348876536796,838.7686745109594,,,,,,,,,,,,,
254,0.002081,32455,781.8754759430562,787.3284056701661,,,,,,,,,,,,,
255,0.00209,31863,-166.64796032183054,747.0308135825384,,,,,,,,,,,,,
256,0.002098,31287,-607.8498929888779,718.116153152033,,,,,,,,,,,,,
257,0.002106,32263,616.7328735982011,733.9948918222867,,,,,,,,,,,,,
258,0.002114,32023,91.53412942031451,742.3392485757852,,,,,,,,,,,,,
259,0.002122,31415,-631.4933086782592,664.9115850557491,,,,,,,,,,,,,
260,0.002131,32311,399.48374356914184,581.1084140185359,,,,,,,,,,,,,
261,0.002139,32007,249.6308956483398,553.8163608081913,,,,,,,,,,,,,
262,0.002147,31175,-527.2524274762046,531.1585104730559,,,,,,,,,,,,,
263,0.002155,32295,182.09484050677742,496.16948948256703,,,,,,,,,,,,,
264,0.002163,32167,286.4616792492279,452.1816067577949,,,,,,,,,,,,,
265,0.002172,31543,-328.5766770168684,344.0537818784713,,,,,,,,,,,,,
266,0.00218,31655,-1.4805174587357837,238.7186372075664,,,,,,,,,,,,,
267,0.002188,32135,218.6676889322444,222.60129597795452,,,,,,,,,,,,,
268,0.002196,31703,-81.77996612760656,224.67056983420647,,,,,,,,,,,,,
269,0.002204,31847,-137.11363609852083,169.556848325422,,,,,,,,,,,,,
270,0.002213,31735,84.98674820690348,130.99972368555157,,,,,,,,,,,,,
271,0.002221,32231,166.81090398749518,200.38122719620625,,,,,,,,,,,,,
272,0.002229,31575,-223.8688651382924,300.29865872313815,,,,,,,,,,,,,
273,0.002237,31911,-71.80066481982124,352.48044957193946,,,,,,,,,,,,,
274,0.002245,32023,379.28284976955257,399.37535732042426,,,,,,,,,,,,,
275,0.002254,31687,-265.1504465020097,422.11071576333626,,,,,,,,,,,,,
276,0.002262,31623,-218.36615475568988,446.323072381395,,,,,,,,,,,,,
277,0.00227,32567,529.8853432646674,530.2242390199702,,,,,,,,,,,,,
278,0.002278,31383,-263.2252672749652,606.4128555884467,,,,,,,,,,,,,
279,0.002286,31511,-335.9143948461006,610.1272064221904,,,,,,,,,,,,,
280,0.002295,32391,606.1275035667605,606.741312166389,,,,,,,,,,,,,
281,0.002303,32023,-220.303276794127,601.8522276968135,,,,,,,,,,,,,
282,0.002311,31495,-417.912546903499,594.9800452235557,,,,,,,,,,,,,
283,0.002319,32327,609.8862091562753,634.6032081124617,,,,,,,,,,,,,
284,0.002327,31559,-144.75633812782144,668.416211025461,,,,,,,,,,,,,
285,0.002335,31415,-464.82620201856093,629.2204892010462,,,,,,,,,,,,,
286,0.002344,32776,559.2640585847188,586.9061042415763,,,,,,,,,,,,,
287,0.002352,31655,-57.45144652216423,566.455796660044,,,,,,,,,,,,,
288,0.00236,31415,-480.7746350075839,550.6567114758438,,,,,,,,,,,,,
289,0.002368,32375,489.360232234149,571.0510412031163,,,,,,,,,,,,,
290,0.002376,32039,8.624789175525326,592.2775356061662,,,,,,,,,,,,,
291,0.002385,31367,-474.88658309123764,547.7907516087569,,,,,,,,,,,,,
292,0.002393,32375,446.9805331665304,507.883604389405,,,,,,,,,,,,,
293,0.002401,31767,19.961670175755554,506.43108463387915,,,,,,,,,,,,,
294,0.002409,31687,-464.0676465434589,511.31389482011446,,,,,,,,,,,,,
295,0.002417,32231,475.0709397492399,552.4161591052356,,,,,,,,,,,,,
296,0.002426,32071,-39.24051721699236,604.471077490726,,,,,,,,,,,,,
297,0.002434,31255,-470.19242533730113,602.6700176784282,,,,,,,,,,,,,
298,0.002442,32503,591.2876203527568,614.9040897918472,,,,,,,,,,,,,
299,0.00245,31959,-154.57448356029008,655.3200449889293,,,,,,,,,,,,,
300,0.002458,31559,-509.6252984088829,700.7585226917928,,,,,,,,,,,,,
301,0.002467,32615,773.5256030975862,795.7863682934287,,,,,,,,,,,,,
302,0.002475,31543,-284.897278781115,894.1390396061803,,,,,,,,,,,,,
303,0.002483,31463,-581.1940329972549,932.4496040329315,,,,,,,,,,,,,
304,0.002491,32824,964.5698564589426,970.1646276748882,,,,,,,,,,,,,
305,0.002499,31591,-381.77203436482944,1009.895995416848,,,,,,,,,,,,,
306,0.002508,31111,-662.9428080248925,1041.4670678371685,,,,,,,,,,,,,
307,0.002516,33288,1097.7081188997183,1112.3261490372147,,,,,,,,,,,,,
308,0.002524,31335,-413.03965676696,1172.0508794784857,,,,,,,,,,,,,
309,0.002532,30999,-723.9580437246394,1161.6520595090171,,,,,,,,,,,,,
310,0.00254,33336,1129.972841942977,1140.7057699246127,,,,,,,,,,,,,
311,0.002549,31639,-374.3968273838337,1118.3544855931264,,,,,,,,,,,,,
312,0.002557,31079,-745.1581984744947,1087.4876288902915,,,,,,,,,,,,,
