Timestamps,Voltages
0.001581,33848
0.001589,30807
0.001597,30455
0.001606,33656
0.001614,31399
0.001622,30791
0.001630,33032
0.001638,31399
0.001646,30855
0.001655,33032
0.001663,31623
0.001671,30951
0.001679,32503
0.001687,31847
0.001696,31271
0.001704,32023
0.001712,31911
0.001720,31559
0.001728,31863
0.001737,31975
0.001745,31703
0.001753,31879
0.001761,32055
0.001769,31447
0.001778,31591
0.001786,32583
0.001794,31639
0.001802,31303
0.001810,32215
0.001818,32023
0.001827,31495
0.001835,31767
0.001843,32039
0.001851,31623
0.001859,31975
0.001868,31943
0.001876,31447
0.001884,32263
0.001892,31687
0.001900,31703
0.001909,31943
0.001917,31831
0.001925,31783
0.001933,31847
0.001941,31815
0.001950,32055
0.001958,31591
0.001966,31991
0.001974,31751
0.001982,31751
0.001990,32103
0.001999,31751
0.002007,31799
0.002015,32055
0.002023,31767
0.002031,31399
0.002040,32343
0.002048,32135
0.002056,31223
0.002064,32263
0.002072,32247
0.002081,31191
0.002089,31751
0.002097,33000
0.002105,30999
0.002113,31399
0.002122,33048
0.002130,31431
0.002138,31015
0.002146,32792
0.002154,31815
0.002163,31239
0.002171,32487
0.002179,31943
0.002187,30919
0.002195,32583
0.002203,32471
0.002212,31047
0.002220,31847
0.002228,32343
0.002236,31847
0.002244,31575
0.002253,31975
0.002261,32231
0.002269,31623
0.002277,31975
0.002285,31639
0.002294,31863
0.002302,32103
0.002310,32183
0.002318,31447
0.002326,31847
0.002335,32343
0.002343,31639
0.002351,31559
0.002359,32423
0.002367,31655
0.002375,31591
0.002384,32503
0.002392,31479
0.002400,31863
0.002408,32103
0.002416,31783
0.002425,31783
0.002433,32071
0.002441,31639
0.002449,31975
0.002457,32023
0.002466,31639
0.002474,31959
0.002482,32375
0.002490,31479
0.002498,31815
0.002507,32295
0.002515,31415
0.002523,31719
0.002531,32599
0.002539,31287
0.002548,32103
0.002556,32295
0.002564,31207
0.002572,32151
0.002580,32583
0.002588,31015
0.002597,31879
0.002605,32888
0.002613,31463
0.002621,31399
0.002629,32936
0.002638,31447
0.002646,31239
0.002654,33064
0.002662,31623
0.002670,31447
0.002679,32663
0.002687,31751
0.002695,31255
0.002703,32856
0.002711,31911
0.002720,31095
0.002728,32375
0.002736,32247
0.002744,31751
0.002752,31959
0.002760,32151
0.002769,31591
0.002777,32103
0.002785,32279
0.002793,31559
0.002801,32055
0.002810,32151
0.002818,31863
0.002826,31591
0.002834,32375
0.002842,32103
0.002851,31143
0.002859,32471
0.002867,32199
0.002875,31463
0.002883,32055
0.002892,32167
0.002900,31847
0.002908,32023
0.002916,31751
0.002924,31959
0.002932,32103
0.002941,31767
0.002949,31943
0.002957,32103
0.002965,31703
0.002973,31751
0.002982,32487
0.002990,31671
0.002998,31735
0.003006,32343
0.003014,32007
0.003023,31591
0.003031,32215
0.003039,31799
0.003047,31831
0.003055,32263
0.003064,31911
0.003072,31591
0.003080,32599
0.003088,31559
0.003096,31799
0.003105,32487
0.003113,31671
0.003121,31943
0.003129,31943
0.003137,31959
0.003145,32039
0.003154,32039
0.003162,32023
0.003170,31831
0.003178,32023
0.003186,31975
0.003195,31975
0.003203,32199
0.003211,31991
0.003219,31911
0.003227,32135
0.003236,31639
0.003244,32247
0.003252,32135
0.003260,31751
0.003268,32151
0.003277,32087
0.003285,31719
0.003293,32039
0.003301,32311
0.003309,31703
0.003317,32135
0.003326,31911
0.003334,31895
0.003342,32423
0.003350,31767
0.003358,31799
0.003367,32439
0.003375,31783
0.003383,32007
0.003391,32231
0.003399,31879
0.003408,31815
0.003416,32455
0.003424,31863
0.003432,31495
0.003440,32599
0.003449,32023
0.003457,31607
0.003465,32247
0.003473,32375
0.003481,31351
0.003490,32215
0.003498,32407
0.003506,31639
0.003514,32071
0.003522,32151
0.003530,32039
0.003539,31735
0.003547,32343
0.003555,32087
0.003563,31687
0.003571,32231
0.003580,31863
0.003588,31975
0.003596,31959
0.003604,32327
0.003612,31911
0.003621,31879
0.003629,32135
0.003637,31767
0.003645,32311
0.003653,31975
0.003662,31671
0.003670,31943
0.003678,32679
0.003686,31367
0.003694,32071
0.003702,32135
0.003711,31591
0.003719,32615
0.003727,31847
0.003735,31783
0.003743,32471
0.003752,32199
0.003760,31383
0.003768,32583
0.003776,31927
0.003784,31527
0.003793,32423
0.003801,32279
0.003809,31559
0.003817,32231
0.003825,32423
0.003834,31303
0.003842,32583
0.003850,32231
0.003858,31319
0.003866,32599
0.003875,31911
0.003883,31703
0.003891,32103
0.003899,32359
0.003907,31735
0.003915,31991
0.003924,32359
0.003932,31799
0.003940,32055
0.003948,32103
0.003956,32087
0.003965,31975
0.003973,32055
0.003981,32151
0.003989,31799
0.003997,31911
0.004006,32183
0.004014,32311
0.004022,31671
0.004030,31991
0.004038,32519
0.004047,31735
0.004055,31879
0.004063,32503
0.004071,32007
0.004079,31959
0.004087,31959
0.004096,32167
0.004104,32007
0.004112,32167
0.004120,31735
0.004128,32183
0.004137,32247
0.004145,31911
0.004153,32295
0.004161,31831
0.004169,32007
0.004178,32407
0.004186,31655
0.004194,31943
0.004202,32727
0.004210,31543
0.004219,32279
0.004227,32407
0.004235,31575
0.004243,31959
0.004251,32679
0.004259,31719
0.004268,31799
0.004276,32471
0.004284,32087
0.004292,31559
0.004300,32679
0.004309,31879
0.004317,31687
0.004325,32343
0.004333,31895
0.004341,32263
0.004350,32359
0.004358,31655
0.004366,32039
0.004374,32423
0.004382,31911
0.004391,31687
0.004399,32167
0.004407,32167
0.004415,31991
0.004423,32343
0.004432,31559
0.004440,32231
0.004448,32583
0.004456,31575
0.004464,31911
0.004472,32423
0.004481,31959
0.004489,32183
0.004497,32135
0.004505,31735
0.004513,32215
0.004522,32103
0.004530,32007
0.004538,32151
0.004546,31895
0.004554,32135
0.004563,32151
0.004571,31799
0.004579,32007
0.004587,32311
0.004595,31991
0.004604,32167
0.004612,31975
0.004620,32135
0.004628,32199
0.004636,32055
0.004644,31911
0.004653,32151
0.004661,32263
0.004669,32055
0.004677,31655
0.004685,32087
0.004694,32727
0.004702,31831
0.004710,31863
0.004718,32103
0.004726,32247
0.004735,32039
0.004743,32023
0.004751,32151
0.004759,32279
0.004767,31975
0.004776,32343
0.004784,31687
0.004792,32439
0.004800,32247
0.004808,31943
0.004817,32279
0.004825,32215
0.004833,31879
0.004841,31991
0.004849,32391
0.004857,31751
0.004866,32263
0.004874,32199
0.004882,31815
0.004890,32567
0.004898,31991
0.004907,31671
0.004915,32327
0.004923,32375
0.004931,31655
0.004939,31943
0.004948,32695
0.004956,31671
0.004964,32039
0.004972,32583
0.004980,31447
0.004989,32295
0.004997,32311
0.005005,31975
0.005013,32007
0.005021,32151
0.005029,32071
0.005038,31991
0.005046,32423
0.005054,32215
0.005062,31479
0.005070,32359
0.005079,32423
0.005087,31783
0.005095,32055
0.005103,32423
0.005111,31991
0.005120,31959
0.005128,32183
0.005136,32407
0.005144,31831
0.005152,31975
0.005161,32311
0.005169,32103
0.005177,31911
0.005185,32247
0.005193,32407
0.005201,31927
0.005210,31943
0.005218,32423
0.005226,31911
0.005234,32327
0.005242,31975
0.005251,32055
0.005259,32151
0.005267,32375
0.005275,31927
0.005283,32039
0.005292,32247
0.005300,31895
0.005308,32391
0.005316,32343
0.005324,31559
0.005333,32231
0.005341,32487
0.005349,31687
0.005357,32423
0.005365,32359
0.005374,31623
0.005382,32215
0.005390,32327
0.005398,32183
0.005406,31959
0.005414,32183
0.005423,32055
0.005431,31879
0.005439,32439
0.005447,32135
0.005455,32023
0.005464,32151
0.005472,32263
0.005480,32055
0.005488,31799
0.005496,32231
0.005505,32279
0.005513,32167
0.005521,31975
0.005529,32135
0.005537,32215
0.005546,32135
0.005554,31959
0.005562,31847
0.005570,32599
0.005578,32183
0.005586,31591
0.005595,32359
0.005603,32295
0.005611,31799
0.005619,32311
0.005627,32039
0.005636,31719
0.005644,32423
0.005652,32071
0.005660,31831
0.005668,32439
0.005677,32391
0.005685,31623
0.005693,32231
0.005701,32295
0.005709,31831
0.005718,32583
0.005726,32295
0.005734,31879
0.005742,31975
0.005750,32423
0.005759,32311
0.005767,31879
0.005775,32359
0.005783,32023
0.005791,32247
0.005799,31847
0.005808,32583
0.005816,32087
0.005824,32039
0.005832,32423
0.005840,31799
0.005849,31927
0.005857,32567
0.005865,32055
0.005873,31895
0.005881,32423
0.005890,32055
0.005898,32183
0.005906,31991
0.005914,32343
0.005922,32151
0.005931,32087
0.005939,31943
0.005947,32087
0.005955,32503
0.005963,32087
0.005971,31735
0.005980,32311
0.005988,32359
0.005996,31799
0.006004,32007
0.006012,32311
0.006021,32311
0.006029,31895
0.006037,32551
0.006045,31959
0.006053,31447
0.006062,32872
0.006070,32343
0.006078,31447
0.006086,32503
0.006094,32487
0.006103,31847
0.006111,32039
0.006119,32391
0.006127,31975
0.006135,32007
0.006143,32647
0.006152,31719
0.006160,32343
0.006168,32663
0.006176,31367
0.006184,32247
0.006193,32808
0.006201,31735
0.006209,31927
0.006217,32663
0.006225,32023
0.006234,32135
0.006242,32439
0.006250,31927
0.006258,31863
0.006266,32551
0.006275,32215
0.006283,31943
0.006291,32407
0.006299,32215
0.006307,31991
0.006316,32247
0.006324,32391
0.006332,31895
0.006340,32103
0.006348,32519
0.006356,31927
0.006365,31959
0.006373,32535
0.006381,31927
0.006389,32135
0.006397,32103
0.006406,32007
0.006414,32455
0.006422,32279
0.006430,31863
0.006438,32231
0.006447,32087
0.006455,32039
0.006463,32535
0.006471,31911
0.006479,31943
0.006488,32295
0.006496,32103
0.006504,31943
0.006512,32551
0.006520,32183
0.006528,31863
0.006537,32311
0.006545,31975
0.006553,32343
0.006561,32119
0.006569,32103
0.006578,32263
0.006586,31959
0.006594,31975
0.006602,32423
0.006610,32167
0.006619,31863
0.006627,32503
0.006635,31911
0.006643,32343
0.006651,32135
0.006660,32071
0.006668,32327
0.006676,32279
0.006684,32055
0.006692,32215
0.006701,31991
0.006709,32279
0.006717,32455
0.006725,31767
0.006733,32135
0.006741,32583
0.006750,31991
0.006758,31687
0.006766,32936
0.006774,31895
0.006782,31975
0.006791,32327
0.006799,32599
0.006807,31799
0.006815,32071
0.006823,32439
0.006832,32071
0.006840,32039
0.006848,32343
0.006856,32199
0.006864,32199
0.006873,32151
0.006881,32055
0.006889,32359
0.006897,32327
0.006905,31703
0.006913,32375
0.006922,32327
0.006930,31799
0.006938,32487
0.006946,32247
0.006954,31879
0.006963,32343
0.006971,32199
0.006979,32023
0.006987,31943
0.006995,32327
0.007004,32375
0.007012,32039
0.007020,32103
0.007028,32295
0.007036,32007
0.007045,32087
0.007053,32535
0.007061,32215
0.007069,31847
0.007077,32359
0.007086,32071
0.007094,32247
0.007102,32519
0.007110,31879
0.007118,31895
0.007126,32551
0.007135,31943
0.007143,32103
0.007151,32519
0.007159,32103
0.007167,32087
0.007176,32231
0.007184,32167
0.007192,32311
0.007200,32151
0.007208,32231
0.007217,32455
0.007225,31895
0.007233,32039
0.007241,32711
0.007249,31831
0.007258,31975
0.007266,32695
0.007274,32215
0.007282,31783
0.007290,32199
0.007298,32375
0.007307,32151
0.007315,32151
0.007323,32007
0.007331,32231
0.007339,32311
0.007348,32471
0.007356,31607
0.007364,32199
0.007372,32727
0.007380,32183
0.007389,31719
0.007397,32295
0.007405,32279
0.007413,32023
0.007421,32311
0.007430,32183
0.007438,32183
0.007446,32055
0.007454,32135
0.007462,32263
0.007470,32199
0.007479,32519
0.007487,32119
0.007495,31895
0.007503,32295
0.007511,32407
0.007520,31959
0.007528,32039
0.007536,32407
0.007544,32199
0.007552,32007
0.007561,32135
0.007569,32119
0.007577,32503
0.007585,31863
0.007593,32071
0.007602,32615
0.007610,31815
0.007618,31911
0.007626,33016
0.007634,32103
0.007643,31511
0.007651,32423
0.007659,32535
0.007667,31559
0.007675,32663
0.007683,32023
0.007692,31879
0.007700,32647
0.007708,32215
0.007716,31783
0.007724,32439
0.007733,32263
0.007741,32199
0.007749,31879
0.007757,32439
0.007765,32679
0.007774,31703
0.007782,32263
0.007790,32375
0.007798,32279
0.007806,32071
0.007815,32327
0.007823,32215
0.007831,32135
0.007839,32215
0.007847,32471
0.007855,31719
0.007864,32119
0.007872,32471
0.007880,32215
0.007888,32087
0.007896,32007
0.007905,32551
0.007913,31879
0.007921,32119
0.007929,32567
0.007937,32135
0.007946,31735
0.007954,32311
0.007962,32808
0.007970,31879
0.007978,31511
0.007987,32920
0.007995,32583
0.008003,31335
0.008011,32087
0.008019,33016
0.008028,32231
0.008036,31287
0.008044,32679
0.008052,32647
0.008060,31639
0.008068,32487
0.008077,32407
0.008085,31639
0.008093,32471
0.008101,32215
0.008109,32135
0.008118,32151
0.008126,32007
0.008134,32295
0.008142,32455
0.008150,31783
0.008159,32295
0.008167,32439
0.008175,32055
0.008183,32279
0.008191,32471
0.008200,31783
0.008208,32167
0.008216,32455
0.008224,32183
0.008232,32535
0.008240,32215
0.008249,32167
0.008257,32407
0.008265,32183
0.008273,32231
0.008281,32135
0.008290,31959
0.008298,32503
0.008306,32135
0.008314,32471
0.008322,31831
0.008331,32231
0.008339,32519
0.008347,31975
0.008355,32151
0.008363,32471
0.008372,31975
0.008380,32375
0.008388,32311
0.008396,31991
0.008404,32247
0.008412,32199
0.008421,32359
0.008429,32215
0.008437,32119
0.008445,32391
0.008453,32103
0.008462,32215
0.008470,32103
0.008478,32808
0.008486,31671
0.008494,32055
0.008503,32519
0.008511,32199
0.008519,32199
0.008527,31895
0.008535,32471
0.008544,32135
0.008552,32151
0.008560,32055
0.008568,32295
0.008576,32391
0.008585,32183
0.008593,31847
0.008601,32359
0.008609,32391
0.008617,32151
0.008625,32167
0.008634,32103
0.008642,32279
0.008650,32375
0.008658,31911
0.008666,32103
0.008675,32423
0.008683,32391
0.008691,32119
0.008699,31959
0.008707,32503
0.008716,31943
0.008724,32087
0.008732,32663
0.008740,32071
0.008748,31735
0.008757,32583
0.008765,32824
0.008773,31799
0.008781,31895
0.008789,33000
0.008797,32039
0.008806,32007
0.008814,32487
0.008822,32039
0.008830,32215
0.008838,32599
0.008847,32039
0.008855,32007
0.008863,32295
0.008871,32247
0.008879,32423
0.008888,31831
0.008896,32263
0.008904,32583
0.008912,32007
0.008920,32055
0.008929,32295
0.008937,32327
0.008945,32231
0.008953,31975
0.008961,32327
0.008970,32455
0.008978,32007
0.008986,32039
0.008994,32423
0.009002,32071
0.009010,32199
0.009019,32295
0.009027,31895
0.009035,32471
0.009043,32327
0.009051,31911
0.009060,32343
0.009068,32487
0.009076,31911
0.009084,32359
0.009092,32519
0.009101,31751
0.009109,32151
0.009117,33032
0.009125,31575
0.009133,31959
0.009142,33432
0.009150,31399
0.009158,31751
0.009166,33416
0.009174,31719
0.009182,31447
0.009191,34056
0.009199,31447
0.009207,30599
0.009215,34440
0.009223,32311
0.009232,29527
0.009240,34872
0.009248,33112
0.009256,28262
0.009264,35176
0.009273,33480
0.009281,28038
0.009289,34792
0.009297,34360
0.009305,26710
0.009314,35464
0.009322,35576
0.009330,25494
0.009338,35016
0.009346,36328
0.009355,25606
0.009363,34280
0.009371,36600
0.009379,25830
0.009387,34200
0.009395,36792
0.009404,25094
0.009412,34104
0.009420,36728
0.009428,25670
0.009436,33048
0.009445,36264
0.009453,26470
0.009461,32439
0.009469,35848
0.009477,27046
0.009486,31335
0.009494,35640
0.009502,27542
0.009510,30967
0.009518,34584
0.009527,28454
0.009535,30183
0.009543,33528
0.009551,29015
0.009559,30231
0.009567,32631
0.009576,29015
0.009584,30087
0.009592,31991
0.009600,29127
0.009608,29831
0.009617,31287
0.009625,29287
0.009633,29559
0.009641,30535
0.009649,29431
0.009658,29175
0.009666,30167
0.009674,29159
0.009682,29271
0.009690,29623
0.009699,28695
0.009707,29127
0.009715,29367
0.009723,28871
0.009731,28791
0.009739,28775
0.009748,28438
0.009756,28759
0.009764,28662
0.009772,27990
0.009780,28406
0.009789,28342
0.009797,27718
0.009805,28454
0.009813,27910
0.009821,27398
0.009830,28182
0.009838,27638
0.009846,27142
0.009854,27670
0.009862,27398
0.009871,27030
0.009879,27158
0.009887,27382
0.009895,26662
0.009903,26966
0.009912,27190
0.009920,26134
0.009928,26710
0.009936,27110
0.009944,25750
0.009952,26518
0.009961,26534
0.009969,26086
0.009977,25894
0.009985,26342
0.009993,25766
0.010002,25414
0.010010,26422
0.010018,25366
0.010026,25430
0.010034,25846
0.010043,25030
0.010051,25334
0.010059,25750
0.010067,24485
0.010075,25110
0.010084,24902
0.010092,24726
0.010100,24469
0.010108,24357
0.010116,24229
0.010124,24261
0.010133,23621
0.010141,22821
0.010149,22757
0.010157,21845
0.010165,20228
0.010174,17716
0.010182,14771
0.010190,15139
0.010198,25158
0.010206,40361
0.010215,45275
0.010223,45515
0.010231,45419
0.010239,45243
0.010247,45083
0.010256,44986
0.010264,44794
0.010272,44650
0.010280,44506
0.010288,44346
0.010297,44234
0.010305,44058
0.010313,43914
0.010321,43818
0.010329,43642
0.010337,43514
0.010346,43434
0.010354,43242
0.010362,43034
0.010370,43018
0.010378,42842
0.010387,42730
0.010395,42602
0.010403,42458
0.010411,42346
0.010419,42234
0.010428,42074
0.010436,41946
0.010444,41850
0.010452,41722
0.010460,41626
0.010469,41498
0.010477,41370
0.010485,41242
0.010493,41130
0.010501,41018
0.010509,40857
0.010518,40761
0.010526,40649
0.010534,40569
0.010542,40409
0.010550,40329
0.010559,40201
0.010567,40073
0.010575,39977
0.010583,39881
0.010591,39769
0.010600,39705
0.010608,39561
0.010616,39465
0.010624,39385
0.010632,39241
0.010641,39161
0.010649,39065
0.010657,38953
0.010665,38841
0.010673,38745
0.010681,38665
0.010690,38569
0.010698,38441
0.010706,38361
0.010714,38281
0.010722,38169
0.010731,38089
0.010739,37977
0.010747,37865
0.010755,37801
0.010763,37705
0.010772,37593
0.010780,37529
0.010788,37417
0.010796,37321
0.010804,37257
0.010813,37145
0.010821,37049
0.010829,36937
0.010837,36953
0.010845,36760
0.010854,36648
0.010862,36568
0.010870,36456
0.010878,36360
0.010886,36280
0.010894,36184
0.010903,36072
0.010911,36008
0.010919,35896
0.010927,35784
0.010935,35768
0.010944,35640
0.010952,35544
0.010960,35464
0.010968,35352
0.010976,35288
0.010985,35192
0.010993,35096
0.011001,34984
0.011009,34936
0.011017,34824
0.011026,34744
0.011034,34680
0.011042,34568
0.011050,34504
0.011058,34424
0.011066,34312
0.011075,34312
0.011083,34136
0.011091,34056
0.011099,34008
0.011107,33880
0.011116,33800
0.011124,33736
0.011132,33624
0.011140,33560
0.011148,33512
0.011157,33368
0.011165,33272
0.011173,33240
0.011181,33128
0.011189,33048
0.011198,32984
0.011206,32904
0.011214,32808
0.011222,32711
0.011230,32647
0.011239,32519
0.011247,32487
0.011255,32391
0.011263,32279
0.011271,32231
0.011279,32151
0.011288,32055
0.011296,31991
0.011304,31879
0.011312,31815
0.011320,31767
0.011329,31639
0.011337,31575
0.011345,31559
0.011353,31399
0.011361,31335
0.011370,31287
0.011378,31159
0.011386,31111
0.011394,31047
0.011402,30951
0.011411,30871
0.011419,30807
0.011427,30727
0.011435,30631
0.011443,30551
0.011451,30487
0.011460,30439
0.011468,30327
0.011476,30279
0.011484,30199
0.011492,30103
0.011501,30039
0.011509,29975
0.011517,29895
0.011525,29831
0.011533,29751
0.011542,29655
0.011550,29623
0.011558,29495
0.011566,29447
0.011574,29399
0.011583,29319
0.011591,29207
0.011599,29191
0.011607,29095
0.011615,29015
0.011624,28983
0.011632,28967
0.011640,28823
0.011648,28759
0.011656,28679
0.011664,28646
0.011673,28550
0.011681,28470
0.011689,28438
0.011697,28358
0.011705,28278
0.011714,28214
0.011722,28134
0.011730,28086
0.011738,28038
0.011746,27926
0.011755,27894
0.011763,27830
0.011771,27734
0.011779,27702
0.011787,27606
0.011796,27558
0.011804,27462
0.011812,27414
0.011820,27350
0.011828,27270
0.011836,27222
0.011845,27158
0.011853,27062
0.011861,27014
0.011869,26934
0.011877,26854
0.011886,26806
0.011894,26726
0.011902,26662
0.011910,26630
0.011918,26518
0.011927,26470
0.011935,26422
0.011943,26390
0.011951,26278
0.011959,26230
0.011968,26150
0.011976,26102
0.011984,26054
0.011992,25958
0.012000,25894
0.012008,25862
0.012017,25766
0.012025,25702
0.012033,25686
0.012041,25606
0.012049,25558
0.012058,25494
0.012066,25430
0.012074,25366
0.012082,25302
0.012090,25254
0.012099,25190
0.012107,25142
0.012115,25078
0.012123,25030
0.012131,24934
0.012140,24886
0.012148,24854
0.012156,24790
0.012164,24726
0.012172,24678
0.012181,24614
0.012189,24533
0.012197,24469
0.012205,24405
0.012213,24325
0.012221,24293
0.012230,24245
0.012238,24165
0.012246,24117
0.012254,24085
0.012262,23989
0.012271,23957
0.012279,23717
