,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,20083.593070700186,25397.720954340293,,,-299.00801312064186,,,,,,,,,,
49,0.000401,1008,-23199.062854395466,23664.36004760956,,,505.33358426087113,,,,,,,,,,
50,0.00041,65535,11573.666361102218,22119.531122577402,,,34.34193862505684,,,,,,,,,,
51,0.000418,65535,5063.284959775243,21201.314587790195,,,-804.4516319867768,,,,,,,,,,
52,0.000426,1008,-17847.781211809885,21028.796796694205,,,735.8761839159321,,,,,,,,,,
53,0.000434,65535,21429.82817392959,21931.467756333215,,,451.3235078925175,,,,,,,,,,
54,0.000442,1104,-12506.309573124405,23783.455769101045,,,-1541.9975674538248,,,,,,,,,,
55,0.000451,40201,-7325.653865502061,26193.874454903584,,,975.4081219601613,,,,,,,,,,
56,0.000459,65535,26529.006330270633,29008.406430038147,,,1111.4564730031998,,,,,,,,,,
57,0.000467,1040,-28133.236432080408,31791.883497583247,,,-2476.7472451452927,,,,,,,,,,
58,0.000475,65535,5773.013693029743,34312.30721360047,,,1099.9854171755037,,,,,,,,,,
59,0.000483,65535,25211.89064766083,36557.53636399939,,,2064.141457271777,,,,,,,,,,
60,0.000492,1040,-37993.918636494425,38311.279994143086,,,-3484.137534706006,,,,,,,,,,
61,0.0005,65535,19103.68778321297,39639.163475117566,,,947.864951480609,,,,,,,,,,
62,0.000508,62463,17228.125816303495,40692.96293464789,,,3280.214028895066,,,,,,,,,,
63,0.000516,1024,-40639.09972050287,41421.61684774227,,,-4344.81170582848,,,,,,,,,,
64,0.000524,65535,31035.741673686996,42032.50248845995,,,388.3115977263614,,,,,,,,,,
65,0.000533,36344,4463.138484791826,42670.215345088654,,,4600.584796674058,,,,,,,,,,
66,0.000541,1024,-37370.5778325249,43278.556933701664,,,-4794.370649897011,,,,,,,,,,
67,0.000549,65535,40326.25198880162,44010.15725815905,,,-586.4724333726072,,,,,,,,,,
68,0.000557,13827,-9278.047423532214,44828.414484976616,,,5737.649801065774,,,,,,,,,,
69,0.000565,1024,-31093.73146837658,45542.599210219465,,,-4629.485187446606,,,,,,,,,,
70,0.000573,65535,45627.4580064488,46152.06349543806,,,-1801.1730101541807,,,,,,,,,,
71,0.000582,1040,-19636.829805678062,46462.56510016347,,,6360.692244053047,,,,,,,,,,
72,0.00059,1088,-24495.089031965505,46257.360127030726,,,-3824.302643756804,,,,,,,,,,
73,0.000598,65535,45549.958224197406,45551.48631870824,,,-2926.595228457401,,,,,,,,,,
74,0.000606,1024,-23597.580485528008,44216.7657819073,,,6241.756110524114,,,,,,,,,,
75,0.000614,1472,-18759.95128867805,42170.351183562336,,,-2581.6761803764985,,,,,,,,,,
76,0.000623,65535,39412.00333438926,39536.05941589515,,,-3608.3317931665074,,,,,,,,,,
77,0.000631,1024,-20844.7105971114,36287.31325466086,,,5382.541465759022,,,,,,,,,,
78,0.000639,1824,-13524.938902064148,32450.27821627988,,,-1268.1712832945914,,,,,,,,,,
79,0.000647,65535,28111.886485874504,28243.808721894493,,,-3633.6586140068475,,,,,,,,,,
80,0.000655,1008,-13789.883978238433,23742.072079261736,,,4035.9769771552856,,,,,,,,,,
81,0.000664,2112,-7844.171393922993,19054.366746658437,,,-254.06366260942858,,,,,,,,,,
82,0.000672,992,14344.976628688053,14439.787381308233,,,-3036.342854956862,,,,,,,,,,
83,0.00068,1008,-6279.847894313913,9991.007691781208,,,2596.022746027014,,,,,,,,,,
84,0.000688,3680,-1308.755697856821,5876.046511024149,,,252.01271455456225,,,,,,,,,,
85,0.000696,1024,1812.1968631069906,2856.4728596245827,,,-2071.508696052503,,,,,,,,,,
86,0.000705,1008,-1780.7350661892403,3258.7335684848144,,,1415.8811854105709,,,,,,,,,,
87,0.000713,8290,5484.23840929814,5734.50080880036,,,277.165202476773,,,,,,,,,,
88,0.000721,1008,-6185.1772525711685,8085.042176391874,,,-1076.5474872231184,,,,,,,,,,
89,0.000729,1024,-2047.2486647811681,10015.610954674767,,,659.9090914725965,,,,,,,,,,
90,0.000737,15795,11269.191470266283,11617.77039905185,,,31.542419712317546,,,,,,,,,,
91,0.000746,1008,-7944.628862952553,12895.911246606554,,,-304.0728791170039,,,,,,,,,,
92,0.000754,1024,-6791.737376599989,13930.10867649894,,,266.28833664376987,,,,,,,,,,
93,0.000762,24838,14815.67740486628,14938.093239927812,,,-227.39206555724982,,,,,,,,,,
94,0.00077,5617,-3783.3002488141124,16024.329518365917,,,179.80160452537282,,,,,,,,,,
95,0.000778,1040,-14206.342933547769,17245.704197312105,,,23.97167680944448,,,,,,,,,,
96,0.000786,33928,15492.914425762172,18719.7566826429,,,-329.11200498904867,,,,,,,,,,
97,0.000795,27126,4353.296975479568,20427.826339511037,,,490.1243882705039,,,,,,,,,,
98,0.000803,1088,-21883.955143518324,22243.111983491315,,,-295.83676176908557,,,,,,,,,,
99,0.000811,38777,13454.79106578002,24147.826961980492,,,-256.1671785885545,,,,,,,,,,
100,0.000819,43578,13776.35804109186,26090.622556557162,,,835.4576005296002,,,,,,,,,,
101,0.000827,1168,-27701.628062274125,27906.543455373987,,,-828.0851733331759,,,,,,,,,,
102,0.000836,38697,9457.995084255357,29544.765263789937,,,-128.07973561953014,,,,,,,,,,
103,0.000844,53693,22010.634537305712,30984.626301576784,,,1408.2366251826993,,,,,,,,,,
104,0.000852,1280,-30375.858516212145,32105.70104352857,,,-1565.1993428211547,,,,,,,,,,
105,0.00086,35272,4483.4693459003265,32903.04608314784,,,-133.12269342294672,,,,,,,,,,
106,0.000868,57438,27461.46976103728,33425.05671349669,,,2303.652451048014,,,,,,,,,,
107,0.000877,1440,-29602.0808893556,33597.180237918976,,,-2370.855174916023,,,,,,,,,,
108,0.000885,31079,-611.0325087975876,33428.605925432516,,,-448.110974903913,,,,,,,,,,
109,0.000893,59102,29622.56304405945,33003.20214453518,,,3484.3519630104042,,,,,,,,,,
110,0.000901,1664,-25880.361880164353,32294.053451483072,,,-3032.8713743772446,,,,,,,,,,
111,0.000909,26566,-5256.89989956201,31341.841864379094,,,-1169.7400649269541,,,,,,,,,,
112,0.000918,59118,28889.270757925016,30261.53679505105,,,4784.90775730945,,,,,,,,,,
113,0.000926,10898,-20199.71136737426,29041.608691617173,,,-3335.417486070252,,,,,,,,,,
114,0.000934,21893,-9163.715131307563,27707.415438289856,,,-2265.73772401592,,,,,,,,,,
115,0.000942,57005,26172.60593831692,26374.87063891541,,,5950.41413999706,,,,,,,,,,
116,0.00095,19732,-13704.043338185456,25051.342522894556,,,-3138.952668275656,,,,,,,,,,
117,0.000959,18916,-12229.116706907163,23755.889516483014,,,-3557.9707580933928,,,,,,,,,,
118,0.000967,53212,22493.448034808323,22590.13178782573,,,6710.0031398932115,,,,,,,,,,
119,0.000975,25478,-7404.044431669233,21541.790547384295,,,-2447.770138328661,,,,,,,,,,
120,0.000983,16964,-14446.091014371146,20580.20693635307,,,-4758.321628458641,,,,,,,,,,
121,0.000991,50540,18668.847720697373,19775.523876635194,,,6872.992733632138,,,,,,,,,,
122,0.001,29463,-1989.3104499193525,19113.977061522615,,,-1429.6040627734408,,,,,,,,,,
123,0.001008,15315,-15833.233676748525,18535.656624876974,,,-5562.758062474548,,,,,,,,,,
124,0.001016,48171,15155.56817124829,18074.414839478424,,,6407.63348155443,,,,,,,,,,
125,0.001024,33480,2221.475343078962,17700.08125571691,,,-361.1391880238848,,,,,,,,,,
126,0.001032,15027,-16400.22979283209,17328.429010734937,,,-5768.781123427151,,,,,,,,,,
127,0.00104,44394,12065.105465449255,16989.966035110476,,,5454.9592604903455,,,,,,,,,,
128,0.001049,36632,5211.651808446513,16684.612166182673,,,483.39648116422535,,,,,,,,,,
129,0.001057,15811,-16155.933670148679,16336.87507696129,,,-5353.370078701363,,,,,,,,,,
130,0.001065,41146,9296.159399941202,15970.029273870303,,,4264.597053207694,,,,,,,,,,
131,0.001073,38713,7144.063862288822,15593.913848551214,,,939.8147369858823,,,,,,,,,,
132,0.001081,17060,-15142.596867511129,15142.628630919771,,,-4467.319297162541,,,,,,,,,,
133,0.00109,38233,6693.274286255602,14652.55438589198,,,3091.8668187601015,,,,,,,,,,
134,0.001098,39929,8245.31931894239,14161.962369368854,,,997.0044085019005,,,,,,,,,,
135,0.001106,18532,-13464.282175372193,13614.786009875817,,,-3357.339682275562,,,,,,,,,,
136,0.001114,35880,4160.526011613152,13035.51851869044,,,2117.881770355726,,,,,,,,,,
137,0.001122,40521,8726.872070249447,12465.214608215016,,,762.8157124987274,,,,,,,,,,
138,0.001131,20452,-11289.453565431193,11857.373423477131,,,-2270.3882560720212,,,,,,,,,,
139,0.001139,33336,1705.013186127897,11241.837702486991,,,1425.787837499152,,,,,,,,,,
140,0.001147,40697,8748.77510703245,10675.642463937527,,,392.1219028543654,,,,,,,,,,
141,0.001155,23109,-8828.740049123715,10114.189929891525,,,-1388.7620615702904,,,,,,,,,,
142,0.001163,30935,-579.3795057644298,9563.855943682149,,,1018.8328886183392,,,,,,,,,,
143,0.001172,40329,8417.891957423059,9077.925025971032,,,25.98907162017814,,,,,,,,,,
144,0.00118,25430,-6300.232269500415,8621.88023228421,,,-806.1448214862702,,,,,,,,,,
145,0.001188,29271,-2560.216353583953,8196.457753114197,,,847.2450353280734,,,,,,,,,,
146,0.001196,39769,7804.951257329056,7856.312449990779,,,-238.44848693426266,,,,,,,,,,
147,0.001204,27926,-3896.741945853933,7562.4568905385595,,,-528.7748744196313,,,,,,,,,,
148,0.001213,27686,-4116.9215350552095,7283.691591933949,,,828.0323689699069,,,,,,,,,,
149,0.001221,38633,6965.987069238231,7066.894857651218,,,-356.1956124199289,,,,,,,,,,
150,0.001229,30023,-1766.4543001741063,6890.605886333708,,,-488.9560022029334,,,,,,,,,,
151,0.001237,26806,-5174.399709608243,6717.419482044954,,,863.476494425871,,,,,,,,,,
152,0.001245,37785,5960.979360147083,6586.346118813966,,,-333.5318425062831,,,,,,,,,,
153,0.001253,31511,-9.875487035493778,6477.725675298065,,,-570.7089140457457,,,,,,,,,,
154,0.001262,26278,-5717.4010790288285,6339.715609886585,,,866.4942407824019,,,,,,,,,,
155,0.00127,36744,4867.216166364227,6212.892999641545,,,-220.35538252081318,,,,,,,,,,
156,0.001278,33032,1315.0552124765784,6103.817895213999,,,-649.0116103170269,,,,,,,,,,
157,0.001286,25910,-5793.3320237921525,5964.144597508645,,,788.3870967263318,,,,,,,,,,
158,0.001294,35608,3782.830857352576,5824.3671273397085,,,-91.31090748797766,,,,,,,,,,
159,0.001303,34136,2192.786678190424,5694.010028567175,,,-633.8983457620012,,,,,,,,,,
160,0.001311,26198,-5508.088539710229,5523.637024223361,,,633.8272345681767,,,,,,,,,,
161,0.001319,34680,2812.7187388804896,5347.75503233323,,,-16.070788471364445,,,,,,,,,,
162,0.001327,34680,2659.454849203177,5194.604323109024,,,-500.7959120921383,,,,,,,,,,
163,0.001335,26582,-5009.040906248921,5017.090643737426,,,451.010990054701,,,,,,,,,,
164,0.001344,33672,2035.733648839091,4836.759739428713,,,-29.840806105186388,,,,,,,,,,
165,0.001352,34856,2809.022450509533,4679.667231383646,,,-290.3873642083181,,,,,,,,,,
166,0.00136,27686,-4448.114296801928,4500.316494590727,,,300.09699311158886,,,,,,,,,,
167,0.001368,33096,1469.4170739330623,4323.759698442071,,,-120.78663600100252,,,,,,,,,,
168,0.001376,34360,2776.447343971492,4185.658669759828,,,-76.6797835815863,,,,,,,,,,
169,0.001385,28150,-3933.5257828769163,4038.9422163966788,,,219.10313386514525,,,,,,,,,,
170,0.001393,32952,1059.784303265698,3894.7331397873036,,,-243.8668387548288,,,,,,,,,,
171,0.001401,34344,2693.3787718297294,3782.5229525467366,,,77.46511701149598,,,,,,,,,,
172,0.001409,28182,-3497.05566570829,3656.947871601136,,,209.27273473413953,,,,,,,,,,
173,0.001417,32840,711.6521552764173,3532.512502047438,,,-351.83724530131883,,,,,,,,,,
174,0.001426,34568,2638.9068655366796,3444.892286358699,,,149.05177154708517,,,,,,,,,,
175,0.001434,28614,-3101.540978400013,3347.3985011898785,,,245.69213199673075,,,,,,,,,,
176,0.001442,32295,343.8758532826604,3241.6398820814275,,,-420.27504258808307,,,,,,,,,,
177,0.00145,34504,2618.765742815531,3159.8076749319457,,,153.33535658626374,,,,,,,,,,
178,0.001458,29143,-2685.3709761010405,3061.8703300637494,,,298.6177981513723,,,,,,,,,,
179,0.001466,31783,-67.79569242992936,2953.762358771391,,,,,,,,,,,,,
180,0.001475,34584,2586.4007401673416,2875.211357308478,,,,,,,,,,,,,
181,0.001483,29527,-2212.4108594611926,2786.8249476861843,,,,,,,,,,,,,
182,0.001491,31319,-487.429826045155,2680.1862293517643,,,,,,,,,,,,,
183,0.001499,34344,2487.6159343347003,2593.90976598924,,,,,,,,,,,,,
184,0.001507,30359,-1694.2683501328008,2499.4114042042934,,,,,,,,,,,,,
185,0.001516,30679,-851.5290650702256,2390.146548973207,,,,,,,,,,,,,
186,0.001524,34168,2296.4160684953804,2308.157055343541,,,,,,,,,,,,,
187,0.001532,30679,-1175.6285924586161,2224.620422884272,,,,,,,,,,,,,
188,0.00154,30935,-1110.0850942923805,2117.736459948909,,,,,,,,,,,,,
189,0.001548,33704,2021.4813860437407,2028.705635754316,,,,,,,,,,,,,
190,0.001557,31239,-700.5149818963192,1942.7318545666747,,,,,,,,,,,,,
191,0.001565,30631,-1248.0614752007727,1839.011177306278,,,,,,,,,,,,,
192,0.001573,33496,1687.5058977140766,1756.2715836633931,,,,,,,,,,,,,
193,0.001581,31655,-287.5477122202481,1679.4822824557964,,,,,,,,,,,,,
194,0.001589,30583,-1278.8109919229696,1576.5172012307412,,,,,,,,,,,,,
195,0.001598,33288,1312.9743351025372,1485.8854417206317,,,,,,,,,,,,,
196,0.001606,31767,69.77413850532257,1409.3842856334838,,,,,,,,,,,,,
197,0.001614,30775,-1222.6729193064755,1316.4547192194868,,,,,,,,,,,,,
198,0.001622,32840,903.557233384612,1236.77122899761,,,,,,,,,,,,,
199,0.00163,32295,383.30883948817205,1174.2290694685428,,,,,,,,,,,,,
200,0.001639,30679,-1091.1507001535097,1093.6209443130228,,,,,,,,,,,,,
201,0.001647,32519,463.8601619382036,1022.9654613399682,,,,,,,,,,,,,
202,0.001655,32407,649.8262833436099,985.9487823740183,,,,,,,,,,,,,
203,0.001663,31111,-887.8973552389989,949.0173388504285,,,,,,,,,,,,,
204,0.001671,31831,14.9967171857483,917.1774152273692,,,,,,,,,,,,,
205,0.001679,32904,846.0258855189932,915.5189173255212,,,,,,,,,,,,,
206,0.001688,31287,-622.5415572828745,916.7042014625586,,,,,,,,,,,,,
207,0.001696,31255,-397.7999463592542,915.6313518078149,,,,,,,,,,,,,
208,0.001704,32872,941.6238350928162,942.909527572623,,,,,,,,,,,,,
209,0.001712,31591,-324.22804542706456,973.218394471867,,,,,,,,,,,,,
210,0.00172,31399,-714.5855609640963,978.959485004148,,,,,,,,,,,,,
211,0.001729,32695,920.4737962564737,991.7292652110928,,,,,,,,,,,,,
212,0.001737,31703,-43.5094286805351,1006.2793052538589,,,,,,,,,,,,,
213,0.001745,31095,-882.6606459377533,994.3322897282055,,,,,,,,,,,,,
214,0.001753,33000,796.1375013191749,982.8276399310375,,,,,,,,,,,,,
215,0.001761,31911,160.9523873877828,969.650010832624,,,,,,,,,,,,,
216,0.00177,30871,-880.4822149331957,920.6395463801931,,,,,,,,,,,,,
217,0.001778,32535,612.1140330562013,865.3942657725604,,,,,,,,,,,,,
218,0.001786,32391,246.95634031240368,816.6865452652066,,,,,,,,,,,,,
219,0.001794,31111,-731.4750176554777,742.3001844300445,,,,,,,,,,,,,
220,0.001802,32055,423.44999039027107,664.9855612573524,,,,,,,,,,,,,
221,0.001811,32503,213.06351139257842,596.1670541672441,,,,,,,,,,,,,
222,0.001819,31543,-497.0013706771987,502.32943460963696,,,,,,,,,,,,,
223,0.001827,31975,267.5417094311203,411.00933018068184,,,,,,,,,,,,,
224,0.001835,31687,105.05414989233815,339.72578972978397,,,,,,,,,,,,,
225,0.001843,31895,-248.23077389070895,255.0380950738701,,,,,,,,,,,,,
226,0.001852,32311,144.28645604110469,182.11761097020232,,,,,,,,,,,,,
227,0.00186,31879,-5.257281968915191,128.57368592265723,,,,,,,,,,,,,
228,0.001868,31655,-34.410798433885546,62.272308814460864,,,,,,,,,,,,,
229,0.001876,32119,22.640620318843084,57.0623128457066,,,,,,,,,,,,,
230,0.001884,31735,-56.47554312863128,79.93982705829235,,,,,,,,,,,,,
231,0.001893,32231,130.23842608923417,131.9635119854682,,,,,,,,,,,,,
232,0.001901,31719,-131.86608345787803,185.49172891152418,,,,,,,,,,,,,
233,0.001909,32215,-23.875191758309,229.3520745619036,,,,,,,,,,,,,
234,0.001917,31799,256.6776785030797,300.6238869599903,,,,,,,,,,,,,
235,0.001925,31895,-332.2051580448425,367.2439595186057,,,,,,,,,,,,,
236,0.001933,31991,78.24588237255881,428.85500741259466,,,,,,,,,,,,,
237,0.001942,32375,364.0139189340699,511.5942833737882,,,,,,,,,,,,,
238,0.00195,31063,-564.8993108610126,581.512079111518,,,,,,,,,,,,,
239,0.001958,32215,210.43951743560547,649.1269585163761,,,,,,,,,,,,,
240,0.001966,32711,471.6174961947501,737.895516580751,,,,,,,,,,,,,
241,0.001974,31015,-801.6464908816753,813.1656694969579,,,,,,,,,,,,,
242,0.001983,31895,322.1956229669555,882.8989182301151,,,,,,,,,,,,,
243,0.001991,32808,600.5049077208918,964.4803950278895,,,,,,,,,,,,,
244,0.001999,31047,-1010.7426062462745,1025.3750078223914,,,,,,,,,,,,,
245,0.002007,32135,360.26107044179685,1078.9432350864315,,,,,,,,,,,,,
246,0.002015,32631,769.9900910924573,1146.9691014600146,,,,,,,,,,,,,
247,0.002024,30743,-1158.3147136422665,1198.07291943852,,,,,,,,,,,,,
248,0.002032,32599,279.9561297409259,1238.18685860662,,,,,,,,,,,,,
249,0.00204,32135,981.3197921705492,1287.0501973710032,,,,,,,,,,,,,
250,0.002048,30615,-1207.8560191024458,1317.3370027568799,,,,,,,,,,,,,
251,0.002056,32151,66.68166793209795,1336.9260621881872,,,,,,,,,,,,,
252,0.002065,33272,1201.1987951739757,1371.9726940294734,,,,,,,,,,,,,
253,0.002073,30759,-1131.7749261913912,1395.7522392075668,,,,,,,,,,,,,
254,0.002081,31559,-244.3626788977102,1403.5407520068288,,,,,,,,,,,,,
255,0.002089,33544,1366.9684953847257,1420.3906929042546,,,,,,,,,,,,,
256,0.002097,30999,-931.5527062673982,1426.6922262258943,,,,,,,,,,,,,
257,0.002106,31223,-572.5550858653057,1416.6422591459623,,,,,,,,,,,,,
258,0.002114,33336,1416.7186598428832,1417.5429680414077,,,,,,,,,,,,,
259,0.002122,31479,-646.8580916417689,1410.1238785893142,,,,,,,,,,,,,
260,0.00213,31047,-825.9256394318664,1377.020803872746,,,,,,,,,,,,,
261,0.002138,33224,1323.2624451009851,1345.9508319618185,,,,,,,,,,,,,
262,0.002146,31607,-341.26648628998976,1309.4947657447176,,,,,,,,,,,,,
263,0.002155,30999,-944.7831956952222,1251.5816880611267,,,,,,,,,,,,,
264,0.002163,33240,1108.283248171342,1198.7474085141375,,,,,,,,,,,,,
265,0.002171,31751,-73.03473581150907,1144.9995688000224,,,,,,,,,,,,,
266,0.002179,30903,-927.5771420969671,1068.3039744128146,,,,,,,,,,,,,
267,0.002187,32631,829.8338404950666,996.3713128633426,,,,,,,,,,,,,
268,0.002196,32167,129.7358877117885,935.2822997673705,,,,,,,,,,,,,
269,0.002204,31095,-825.1437433651336,864.1920541591282,,,,,,,,,,,,,
270,0.002212,32583,553.2425396353759,804.0253392375911,,,,,,,,,,,,,
271,0.00222,32087,274.8347091974171,760.6893306838064,,,,,,,,,,,,,
272,0.002228,31447,-708.2901934508526,709.5371189053669,,,,,,,,,,,,,
273,0.002237,32039,322.95563319482056,669.5194135088417,,,,,,,,,,,,,
274,0.002245,32471,389.765967927171,655.9412783786304,,,,,,,,,,,,,
275,0.002253,31463,-627.7490133765706,642.4273503890367,,,,,,,,,,,,,
276,0.002261,32231,151.07769783842576,634.086831566616,,,,,,,,,,,,,
277,0.002269,32263,494.1319206051202,644.9074461832412,,,,,,,,,,,,,
278,0.002278,31287,-590.2523350966578,648.9236842058544,,,,,,,,,,,,,
279,0.002286,32151,27.386082075029673,649.9260842335327,,,,,,,,,,,,,
280,0.002294,32343,580.230267130193,668.2993204994928,,,,,,,,,,,,,
281,0.002302,31543,-565.2816697046735,677.6948578977475,,,,,,,,,,,,,
282,0.00231,31831,-60.02167466845296,672.8908989781147,,,,,,,,,,,,,
283,0.002319,32695,618.3993032714259,674.852817995247,,,,,,,,,,,,,
284,0.002327,31351,-516.4602245215926,662.9239268775106,,,,,,,,,,,,,
285,0.002335,31703,-112.69363479273372,635.9033783471763,,,,,,,,,,,,,
286,0.002343,33016,585.9852021980141,619.254101985196,,,,,,,,,,,,,
287,0.002351,31191,-433.21127710585483,592.7661872955944,,,,,,,,,,,,,
288,0.002359,31831,-129.53920789536852,550.5057139942951,,,,,,,,,,,,,
289,0.002368,32663,497.8710726791035,518.7313706823171,,,,,,,,,,,,,
290,0.002376,31703,-337.8884212897131,482.78906226394326,,,,,,,,,,,,,
291,0.002384,31783,-125.69804134370361,441.1030271128714,,,,,,,,,,,,,
292,0.002392,32231,410.6771402882504,421.3634808390417,,,,,,,,,,,,,
293,0.0024,31895,-263.7181799826101,406.8046895854025,,,,,,,,,,,,,
294,0.002409,32103,-140.00012291817293,389.31892725081144,,,,,,,,,,,,,
295,0.002417,31959,390.923083426657,394.3165353367377,,,,,,,,,,,,,
296,0.002425,31991,-224.32052971402223,409.2062429785755,,,,,,,,,,,,,
297,0.002433,31911,-215.6498112801243,426.32578037169543,,,,,,,,,,,,,
298,0.002441,32423,468.0771815337058,468.7448785427918,,,,,,,,,,,,,
299,0.00245,31687,-203.18748188968704,521.2716816300317,,,,,,,,,,,,,
300,0.002458,31671,-364.4227070288389,565.9250670155276,,,,,,,,,,,,,
301,0.002466,32631,609.4475222987637,623.4806709849782,,,,,,,,,,,,,
302,0.002474,31879,-172.16952411151297,684.9720565243238,,,,,,,,,,,,,
303,0.002482,31415,-544.9497669397114,732.154410508075,,,,,,,,,,,,,
304,0.002491,32984,738.0774500260522,783.4393359963767,,,,,,,,,,,,,
305,0.002499,31559,-120.06271334786199,828.7671426234381,,,,,,,,,,,,,
306,0.002507,31319,-678.6496195534772,845.9133003836643,,,,,,,,,,,,,
307,0.002515,33112,780.6231155472825,855.737204460626,,,,,,,,,,,,,
308,0.002523,32119,-63.14825923502277,856.7018863279551,,,,,,,,,,,,,
309,0.002532,31175,-697.3794414602976,830.655147123311,,,,,,,,,,,,,
310,0.00254,32407,709.6587973249045,798.4976275470655,,,,,,,,,,,,,
311,0.002548,32391,-26.64279140383215,758.5356862432478,,,,,,,,,,,,,
