,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,65535,13941.440362667505,20848.36989524214,,,1147.4377146653096,,,,,,,,,,
55,0.000451,1056,-20490.068663884667,20522.851572315525,,,-2767.240291889654,,,,,,,,,,
56,0.000459,65535,15765.031100740895,20942.635871828825,,,1379.5708128183342,,,,,,,,,,
57,0.000467,32535,-1420.1301784522038,22127.65233964017,,,1913.3588951435138,,,,,,,,,,
58,0.000475,7425,-16227.615092968173,23896.90630570349,,,-3524.707423254199,,,,,,,,,,
59,0.000483,65535,26205.891895474895,26208.33360193762,,,1288.854117378605,,,,,,,,,,
60,0.000492,1056,-18346.214135346007,28871.702283913248,,,2752.087725815977,,,,,,,,,,
61,0.0005,40009,-6414.075287074127,31693.424735197797,,,-4180.021828742636,,,,,,,,,,
62,0.000508,65535,31082.811373457596,34600.591820236645,,,1059.0778631473172,,,,,,,,,,
63,0.000516,1056,-33240.25824218603,37359.452161464076,,,3556.940479228507,,,,,,,,,,
64,0.000524,65535,6230.790788150951,39817.48851421677,,,-4637.36457538507,,,,,,,,,,
65,0.000533,65535,29844.31789543672,41926.46524819666,,,715.2678903950708,,,,,,,,,,
66,0.000541,1056,-42858.93450405469,43550.730005719655,,,4211.78905456855,,,,,,,,,,
67,0.000549,65535,18680.45701104215,44705.6100121952,,,-4824.052384205114,,,,,,,,,,
68,0.000557,65535,23111.70958385117,45455.88029172714,,,303.7555804783566,,,,,,,,,,
69,0.000565,1056,-45632.0962959266,45749.618354900296,,,4621.1068348689505,,,,,,,,,,
70,0.000574,65535,28639.498242183832,45653.3886924625,,,-4712.849242106818,,,,,,,,,,
71,0.000582,59870,12768.652628075153,45236.885904109564,,,-118.55108151805628,,,,,,,,,,
72,0.00059,1040,-42232.611369974526,44494.67079077225,,,4736.404734361087,,,,,,,,,,
73,0.000598,65535,34832.31000105821,43561.18448003438,,,-4330.225265485866,,,,,,,,,,
74,0.000606,42746,1706.3192370116444,42520.64082824473,,,-498.3045628014984,,,,,,,,,,
75,0.000614,1088,-35002.62829783513,41348.46066043487,,,4566.552984627969,,,,,,,,,,
76,0.000623,65535,36767.34786383981,40097.28647376199,,,-3747.9091028013213,,,,,,,,,,
77,0.000631,21893,-7056.9829476709565,38725.21697921005,,,-795.8685764156693,,,,,,,,,,
78,0.000639,1056,-26636.7465706331,37145.25194969417,,,4169.087301180515,,,,,,,,,,
79,0.000647,65535,34568.360406483735,35407.693144492405,,,-3063.890243326458,,,,,,,,,,
80,0.000655,1024,-11637.270053899383,33509.0448272865,,,-988.3723236850936,,,,,,,,,,
81,0.000664,1040,-19022.448123979415,31435.03650093269,,,3630.145649864769,,,,,,,,,,
82,0.000672,65535,29156.24626051834,29271.282246724575,,,-2380.9136157454545,,,,,,,,,,
83,0.00068,1120,-12168.853824867447,27019.860574718714,,,-1069.3542651191633,,,,,,,,,,
84,0.000688,1040,-12919.985363531945,24696.827063122637,,,3043.1984473826956,,,,,,,,,,
85,0.000696,27318,22446.378828029166,22446.383610736317,,,-1785.79241443245,,,,,,,,,,
86,0.000705,1008,-10619.713430570162,20354.155994160537,,,-1049.5243695486154,,,,,,,,,,
87,0.000713,1056,-8414.311747754491,18507.42942442678,,,2490.36511628072,,,,,,,,,,
88,0.000721,7441,16992.016049141268,17050.45434036985,,,-1330.8072701010158,,,,,,,,,,
89,0.000729,992,-9581.349011818713,16007.442936662428,,,-956.2775743622443,,,,,,,,,,
90,0.000737,1248,-5483.694063850546,15393.864317700438,,,2026.017089853694,,,,,,,,,,
91,0.000746,14755,14985.677047724483,15297.157928533055,,,-1023.4186288504545,,,,,,,,,,
92,0.000754,1008,-10850.469018462927,15706.877544225144,,,-826.4149721698889,,,,,,,,,,
93,0.000762,2464,-4158.310852748503,16607.76741510107,,,1667.0354820572213,,,,,,,,,,
94,0.00077,33176,17230.09390589541,18009.70792847863,,,-831.8200627981454,,,,,,,,,,
95,0.000778,1008,-14680.931392453387,19792.494236905826,,,-694.0678025043319,,,,,,,,,,
96,0.000787,10066,-4333.693275103758,21842.693987550225,,,1396.6339392661114,,,,,,,,,,
97,0.000795,50172,22810.83568504201,24111.890157241865,,,-703.948485994072,,,,,,,,,,
98,0.000803,1024,-19960.055528615383,26484.857592558645,,,-582.3141404919132,,,,,,,,,,
99,0.000811,18628,-5635.158563952819,28881.851082217217,,,1179.9697819436055,,,,,,,,,,
100,0.000819,64047,29652.09405195944,31265.266605835302,,,-588.3424244507353,,,,,,,,,,
101,0.000828,1088,-24940.464080533642,33500.398183217185,,,-501.6066014223116,,,,,,,,,,
102,0.000836,22181,-7549.099725033008,35482.59913871361,,,980.9628603052479,,,,,,,,,,
103,0.000844,65535,35520.203408117224,37188.55082375546,,,-448.7071150273682,,,,,,,,,,
104,0.000852,1184,-27999.05020806335,38552.73663024814,,,-450.6183720733665,,,,,,,,,,
105,0.00086,21669,-9689.156743908576,39554.439350549,,,773.1045067331211,,,,,,,,,,
106,0.000868,65535,38860.301397398434,40224.179215071104,,,-271.8807249708437,,,,,,,,,,
107,0.000877,1296,-28117.35923081254,40509.926292213335,,,-417.21772194784506,,,,,,,,,,
108,0.000885,19060,-11930.628334165413,40388.2630867511,,,544.9802128484322,,,,,,,,,,
109,0.000893,65535,39119.81057541712,39918.370469819696,,,-69.56371880195438,,,,,,,,,,
110,0.000901,1488,-25061.619960823573,39121.32885159855,,,-382.33082038662843,,,,,,,,,,
111,0.000909,16772,-14300.127055909476,38047.55187523319,,,302.1762200720809,,,,,,,,,,
112,0.000918,64527,36608.927903636744,36792.388933637085,,,127.70211780472086,,,,,,,,,,
113,0.000926,10594,-19355.469024650898,35370.15553962862,,,-327.42029106091223,,,,,,,,,,
114,0.000934,13763,-16750.804824026083,33804.739116263285,,,64.65176985891544,,,,,,,,,,
115,0.000942,62159,32154.632586652355,32198.043950703115,,,282.5106930617811,,,,,,,,,,
116,0.00095,20533,-12095.093584474658,30611.88399009292,,,-241.62147755555085,,,,,,,,,,
117,0.000959,10754,-19038.43681893371,29098.441226789513,,,-139.88896467085496,,,,,,,,,,
118,0.000967,58110,26755.94064942297,27737.113001626698,,,362.77432821095715,,,,,,,,,,
119,0.000975,28807,-4621.134698104917,26526.75141053553,,,-125.4291290491723,,,,,,,,,,
120,0.000983,8770,-20787.67236530096,25441.625767850557,,,-283.396383143247,,,,,,,,,,
121,0.000991,53357,21312.42736472626,24525.395609561925,,,350.4870865589028,,,,,,,,,,
122,0.001,34440,1878.2823101751364,23784.48274471473,,,8.384638294736519,,,,,,,,,,
123,0.001008,9218,-21662.440750869944,23170.90848952899,,,-344.0518466039742,,,,,,,,,,
124,0.001016,48651,16435.12320766972,22665.57889009601,,,247.92517074585578,,,,,,,,,,
125,0.001024,37817,6682.502321840465,22217.667815264027,,,136.00761614395,,,,,,,,,,
126,0.001032,10338,-21496.35029920225,21754.12974612386,,,-313.5948789952904,,,,,,,,,,
127,0.001041,44490,12362.05753253825,21285.69595314594,,,81.64705633580255,,,,,,,,,,
128,0.001049,40217,9637.83351522732,20822.045542476186,,,228.24066499960455,,,,,,,,,,
129,0.001057,12098,-20312.587139132265,20313.043743302336,,,-205.52452788570088,,,,,,,,,,
130,0.001065,41370,9006.654497730486,19750.096401941337,,,-99.76599792846427,,,,,,,,,,
131,0.001073,41642,11026.030573578177,19130.991917716245,,,262.3420601933764,,,,,,,,,,
132,0.001082,13779,-18266.729192115832,18423.675348024353,,,-58.948619025542094,,,,,,,,,,
133,0.00109,38025,6120.483548956736,17664.30483299946,,,-239.4696099393802,,,,,,,,,,
134,0.001098,42858,11312.273027320325,16895.939728275538,,,236.23518851226868,,,,,,,,,,
135,0.001106,16099,-15584.608086256243,16090.95260004861,,,70.00049540626965,,,,,,,,,,
136,0.001114,35048,3487.049807040658,15252.519859934564,,,-296.5111312998475,,,,,,,,,,
137,0.001122,42778,10923.017969551349,14403.703684141605,,,174.78658177360677,,,,,,,,,,
138,0.001131,19572,-12531.129490354017,13531.791521021605,,,131.86635556133652,,,,,,,,,,
139,0.001139,32231,1045.1083185290443,12673.380159984099,,,-267.9260462662774,,,,,,,,,,
140,0.001147,42090,10143.862214595028,11877.378519562746,,,118.49755170113022,,,,,,,,,,
141,0.001155,22181,-9393.984555817731,11117.737804705283,,,111.63205051645726,,,,,,,,,,
142,0.001163,30439,-1109.6633809105747,10385.010782503094,,,-190.89381777823533,,,,,,,,,,
143,0.001172,41338,9131.811237234993,9706.273444179516,,,98.06243792107675,,,,,,,,,,
144,0.00118,25238,-6452.164723853226,9073.610954590069,,,39.251618006975384,,,,,,,,,,
145,0.001188,28342,-2818.114355036214,8500.887880140457,,,-119.08666837991512,,,,,,,,,,
146,0.001196,39961,7977.652351369717,8020.174759784263,,,113.90511569229487,,,,,,,,,,
147,0.001204,28038,-3923.2448031534614,7594.085306715198,,,-29.192282235341327,,,,,,,,,,
148,0.001213,27734,-3971.472508950164,7187.246517716925,,,-89.29448246550169,,,,,,,,,,
149,0.001221,38409,6754.5414935473245,6822.9313981577325,,,138.53530566908051,,,,,,,,,,
150,0.001229,29559,-1913.459277186259,6498.89498668004,,,-47.85025622914866,,,,,,,,,,
151,0.001237,27494,-4574.897315178622,6203.41502155911,,,-103.03305896202586,,,,,,,,,,
152,0.001245,37097,5527.758692895416,5953.298893825984,,,139.90990398790262,,,,,,,,,,
153,0.001254,31143,-404.7488362671031,5720.886787754203,,,-8.411952693394161,,,,,,,,,,
154,0.001262,27366,-4735.013239877155,5469.819552200793,,,-134.12730123136288,,,,,,,,,,
155,0.00127,35912,4342.878595221519,5231.783886273793,,,106.20939403140002,,,,,,,,,,
156,0.001278,32263,706.987580565034,5024.010170127833,,,59.69814048594205,,,,,,,,,,
157,0.001286,27382,-4599.346371950451,4827.871064430632,,,-152.25447475411931,,,,,,,,,,
158,0.001295,34888,3222.8088351415026,4654.329481646527,,,53.23829491831753,,,,,,,,,,
159,0.001303,33352,1544.5271416332298,4494.963769581874,,,112.7154799357029,,,,,,,,,,
160,0.001311,27478,-4299.110026998405,4321.144872903883,,,-143.41536472706287,,,,,,,,,,
161,0.001319,34184,2183.7255365416718,4164.474207790299,,,11.412196108601808,,,,,,,,,,
162,0.001327,33896,2195.416118946236,4052.728614090692,,,121.11755110299845,,,,,,,,,,
163,0.001336,27302,-3927.7864993882977,3959.2838136035557,,,-115.28569878122013,,,,,,,,,,
164,0.001344,33272,1252.7027333499182,3880.4098070505856,,,3.929775372955926,,,,,,,,,,
165,0.001352,34904,2700.6778104300083,3819.651586766862,,,85.76668553075646,,,,,,,,,,
166,0.00136,27958,-3549.42914047772,3753.921283710393,,,-87.7994511772566,,,,,,,,,,
167,0.001368,31847,463.8970282030854,3703.1768058249118,,,31.0504477255322,,,,,,,,,,
168,0.001376,34872,3079.3411823351157,3695.252301958542,,,34.269472287105906,,,,,,,,,,
169,0.001385,28999,-3207.024014565734,3697.3822110271317,,,-77.49063473212242,,,,,,,,,,
170,0.001393,31319,-167.93486024765346,3693.0661747525705,,,69.97163238663904,,,,,,,,,,
171,0.001401,35048,3353.5453267237517,3695.9493446888246,,,1.9138849134029654,,,,,,,,,,
172,0.001409,29031,-2912.704040653044,3690.7162010437287,,,-86.79106847244299,,,,,,,,,,
173,0.001417,31159,-669.0029313026799,3686.895484924428,,,89.86230614270035,,,,,,,,,,
174,0.001426,35016,3545.470706289926,3711.1989527674027,,,10.595923565775525,,,,,,,,,,
175,0.001434,29143,-2634.4507969781253,3732.704998000802,,,-104.94079335634837,,,,,,,,,,
176,0.001442,30855,-1094.1361301111433,3729.7992260603546,,,70.98333862441154,,,,,,,,,,
177,0.00145,35432,3653.6309971369838,3721.927069487505,,,58.69213628944387,,,,,,,,,,
178,0.001458,29127,-2308.026163541489,3700.548405301309,,,-116.9269601616004,,,,,,,,,,
179,0.001467,30471,-1484.3089851857364,3668.246171336934,,,,,,,,,,,,,
180,0.001475,35544,3641.7147892355274,3649.6184905121754,,,,,,,,,,,,,
181,0.001483,29735,-1879.713612873653,3617.8874520624786,,,,,,,,,,,,,
182,0.001491,29927,-1829.5328577118337,3549.0447751000374,,,,,,,,,,,,,
183,0.001499,35176,3460.8919552207158,3467.1279652089243,,,,,,,,,,,,,
184,0.001508,30519,-1352.1358292531108,3372.8492842703768,,,,,,,,,,,,,
185,0.001516,29767,-2069.9989576049875,3264.112145795501,,,,,,,,,,,,,
186,0.001524,34776,3093.0005225734826,3163.1814379798993,,,,,,,,,,,,,
187,0.001532,31031,-797.6015108828328,3050.5219688896505,,,,,,,,,,,,,
188,0.00154,29399,-2136.9550550373415,2901.9934092731282,,,,,,,,,,,,,
189,0.001549,34648,2581.756186345519,2745.686265665406,,,,,,,,,,,,,
190,0.001557,31463,-326.0882461421644,2591.7689261627306,,,,,,,,,,,,,
191,0.001565,29575,-2004.832987691706,2432.418276173251,,,,,,,,,,,,,
192,0.001573,33704,2026.5481822676059,2285.461999298492,,,,,,,,,,,,,
193,0.001581,32007,-26.0340698660678,2139.189692320119,,,,,,,,,,,,,
194,0.00159,30023,-1718.534745845921,1970.3626277446,,,,,,,,,,,,,
195,0.001598,33272,1538.3140037922753,1807.7897860310145,,,,,,,,,,,,,
196,0.001606,31687,85.5794472070516,1666.105172644131,,,,,,,,,,,,,
197,0.001614,30679,-1375.771502879078,1532.3602488792765,,,,,,,,,,,,,
198,0.001622,32840,1183.1023411519195,1420.7396057598037,,,,,,,,,,,,,
199,0.00163,31911,71.42222523426456,1322.4664853274865,,,,,,,,,,,,,
200,0.001639,30791,-1074.4966806965365,1212.4313657129821,,,,,,,,,,,,,
201,0.001647,32471,950.3096770475898,1114.9516542048507,,,,,,,,,,,,,
202,0.001655,31799,34.020019165657565,1039.4926933365189,,,,,,,,,,,,,
203,0.001663,31015,-860.7280172500961,968.9387960196898,,,,,,,,,,,,,
204,0.001671,32792,768.2307929552495,913.5611489685657,,,,,,,,,,,,,
205,0.00168,31559,54.02091310709908,860.7872613042497,,,,,,,,,,,,,
206,0.001688,31015,-712.5549898951551,784.1484626243122,,,,,,,,,,,,,
207,0.001696,32727,557.4131891624702,706.5938586603552,,,,,,,,,,,,,
208,0.001704,31943,147.57621536395408,642.4455956745531,,,,,,,,,,,,,
209,0.001712,30935,-570.3955016559562,578.6158226640387,,,,,,,,,,,,,
210,0.001721,32151,285.15293341887605,521.4635493056039,,,,,,,,,,,,,
211,0.001729,32391,270.17690353169854,469.2413085659598,,,,,,,,,,,,,
212,0.001737,31447,-389.3342041855813,408.2126023201129,,,,,,,,,,,,,
213,0.001745,31495,-17.032838783410696,364.8887777119504,,,,,,,,,,,,,
214,0.001753,32231,359.5688165075539,366.53846912700817,,,,,,,,,,,,,
215,0.001762,31815,-172.6729568079372,387.6467075768962,,,,,,,,,,,,,
216,0.00177,31335,-282.2725984310392,400.31769376493185,,,,,,,,,,,,,
217,0.001778,32327,381.06336521355314,418.29266751174816,,,,,,,,,,,,,
218,0.001786,31783,36.77031844586859,447.95306542810977,,,,,,,,,,,,,
219,0.001794,31463,-456.3853844815931,476.8498081767977,,,,,,,,,,,,,
220,0.001803,31799,341.47810453288713,507.5297687453045,,,,,,,,,,,,,
221,0.001811,32167,194.5336489707223,531.807273935772,,,,,,,,,,,,,
222,0.001819,31399,-527.2832571419269,528.9625735674707,,,,,,,,,,,,,
223,0.001827,31959,268.76025531958925,520.0616716559219,,,,,,,,,,,,,
224,0.001835,32087,287.4988173627106,524.426252463598,,,,,,,,,,,,,
225,0.001844,31207,-519.4185249614368,523.887301203434,,,,,,,,,,,,,
226,0.001852,32007,181.75181453397482,517.3125580459393,,,,,,,,,,,,,
227,0.00186,32087,337.9930732238433,509.2604869067473,,,,,,,,,,,,,
228,0.001868,31431,-466.3146639172887,484.4332253051626,,,,,,,,,,,,,
229,0.001876,32103,76.49198131133008,460.0047575997989,,,,,,,,,,,,,
230,0.001884,32055,381.4273860530256,458.4704380704608,,,,,,,,,,,,,
231,0.001893,31271,-386.5532294715882,460.45139030317483,,,,,,,,,,,,,
232,0.001901,31895,-63.67631172362631,455.8013652986066,,,,,,,,,,,,,
233,0.001909,32279,438.71397106907074,456.81722991504,,,,,,,,,,,,,
234,0.001917,31751,-279.016831357124,459.60577334908874,,,,,,,,,,,,,
235,0.001925,31543,-247.17951259540123,471.73549635621345,,,,,,,,,,,,,
236,0.001934,32247,503.6662919743643,509.96841338936576,,,,,,,,,,,,,
237,0.001942,31671,-134.76227562217903,555.0031467637094,,,,,,,,,,,,,
238,0.00195,31319,-460.8645492647871,585.5880895331617,,,,,,,,,,,,,
239,0.001958,32679,550.2098274371378,620.1017964070154,,,,,,,,,,,,,
240,0.001966,31895,48.2256488753576,666.7586760963621,,,,,,,,,,,,,
241,0.001975,30903,-672.6278753356484,714.7647947644641,,,,,,,,,,,,,
242,0.001983,32471,549.4051519577488,769.0142147951781,,,,,,,,,,,,,
243,0.001991,32103,258.88609849932647,821.2783094477942,,,,,,,,,,,,,
244,0.001999,31079,-844.6263053899888,851.7134839122488,,,,,,,,,,,,,
245,0.002007,32231,482.54286559279825,878.3906543299591,,,,,,,,,,,,,
246,0.002016,32119,476.9050919538364,916.98457838564,,,,,,,,,,,,,
247,0.002024,31175,-945.3480748480654,950.4201160372453,,,,,,,,,,,,,
248,0.002032,31991,344.183234682331,976.5999758458711,,,,,,,,,,,,,
249,0.00204,32631,679.2722014032345,997.6055478365699,,,,,,,,,,,,,
250,0.002048,30839,-953.8015057356068,999.2365427498653,,,,,,,,,,,,,
251,0.002057,32039,139.86899759745896,995.8014283751367,,,,,,,,,,,,,
252,0.002065,32872,842.7734425361847,1006.5624267212692,,,,,,,,,,,,,
253,0.002073,30887,-859.0813620601609,1013.0605495802197,,,,,,,,,,,,,
254,0.002081,31767,-113.8593388382702,1005.889611241274,,,,,,,,,,,,,
255,0.002089,32743,942.9156867929888,995.6613391183575,,,,,,,,,,,,,
256,0.002097,31367,-662.1156561030961,977.2562914553149,,,,,,,,,,,,,
257,0.002106,31367,-385.5588296002166,957.743948545236,,,,,,,,,,,,,
258,0.002114,32824,954.4733386119216,954.4739336533489,,,,,,,,,,,,,
259,0.002122,31287,-381.83535807140754,950.4389433292836,,,,,,,,,,,,,
260,0.00213,31575,-626.1362422505182,928.6338094253142,,,,,,,,,,,,,
261,0.002138,32439,858.1176093365071,905.453411227815,,,,,,,,,,,,,
262,0.002147,31735,-61.84278478582022,886.7372183844925,,,,,,,,,,,,,
263,0.002155,31207,-775.0491250710462,866.4366428324629,,,,,,,,,,,,,
264,0.002163,32856,653.5104858875522,850.8737618139228,,,,,,,,,,,,,
265,0.002171,32087,230.90771465335098,830.1844477815642,,,,,,,,,,,,,
266,0.002179,30711,-780.3700757365588,786.4891032548715,,,,,,,,,,,,,
267,0.002188,32247,371.73885760421933,736.6407676364629,,,,,,,,,,,,,
268,0.002196,32439,423.59250343513537,696.1882764754863,,,,,,,,,,,,,
269,0.002204,31271,-626.5506929491141,650.6871284609329,,,,,,,,,,,,,
270,0.002212,31799,74.01506684637597,595.7225298665629,,,,,,,,,,,,,
271,0.00222,32567,468.4625749367254,536.8936229194119,,,,,,,,,,,,,
272,0.002229,31671,-351.3290791821439,469.6285011382597,,,,,,,,,,,,,
273,0.002237,31511,-169.6545008107087,408.3011298714611,,,,,,,,,,,,,
274,0.002245,32151,369.001869491778,373.2776587509315,,,,,,,,,,,,,
275,0.002253,31415,-35.87397421666002,352.29354284940484,,,,,,,,,,,,,
276,0.002261,31895,-310.75573227822474,330.4383145782186,,,,,,,,,,,,,
277,0.00227,31975,181.50627321714057,324.25733484030536,,,,,,,,,,,,,
278,0.002278,32327,228.57755548999992,345.3853223537354,,,,,,,,,,,,,
279,0.002286,31511,-341.78209922365716,373.7800902312871,,,,,,,,,,,,,
280,0.002294,31575,-10.801030413110045,394.45592368777807,,,,,,,,,,,,,
281,0.002302,32647,378.1961885156907,409.2355619881764,,,,,,,,,,,,,
282,0.002311,31479,-293.88399109908283,410.1853095512533,,,,,,,,,,,,,
283,0.002319,31911,-135.96385069225204,402.51778009743737,,,,,,,,,,,,,
284,0.002327,32103,398.3811969325919,400.9838005924564,,,,,,,,,,,,,
285,0.002335,31671,-216.17638042463133,390.3427177593786,,,,,,,,,,,,,
286,0.002343,31783,-162.9515759012367,358.57246850200676,,,,,,,,,,,,,
287,0.002351,32183,321.088131048488,321.70570323268316,,,,,,,,,,,,,
288,0.00236,31751,-150.15877814587378,279.88167530725264,,,,,,,,,,,,,
289,0.002368,31975,-108.66904928895875,234.98802799789465,,,,,,,,,,,,,
290,0.002376,31927,203.2042620812882,204.19126130395267,,,,,,,,,,,,,
291,0.002384,31943,-113.882095344002,176.25599917322245,,,,,,,,,,,,,
292,0.002392,31735,-22.403123683085326,143.56097487433428,,,,,,,,,,,,,
293,0.002401,32055,100.83054663155605,123.8710115525763,,,,,,,,,,,,,
294,0.002409,31815,-102.33177548419168,105.63966601236741,,,,,,,,,,,,,
295,0.002417,31895,40.090094594311154,93.23991225022172,,,,,,,,,,,,,
296,0.002425,32087,52.51467500651561,97.03664471137914,,,,,,,,,,,,,
297,0.002433,31527,-99.48170911702708,100.20210957194752,,,,,,,,,,,,,
298,0.002442,31959,38.38621877536649,102.35676123830083,,,,,,,,,,,,,
299,0.00245,32055,75.12311447028158,106.8979602277027,,,,,,,,,,,,,
300,0.002458,31879,-91.55936907506566,107.85251858191576,,,,,,,,,,,,,
301,0.002466,31943,-42.944414583421356,123.20501015418316,,,,,,,,,,,,,
302,0.002474,31927,167.32139967927574,167.50002676904995,,,,,,,,,,,,,
303,0.002483,31799,-73.01354891749388,223.2141437524019,,,,,,,,,,,,,
304,0.002491,31607,-195.74118855460208,273.7725756770367,,,,,,,,,,,,,
305,0.002499,32215,313.3593492003223,331.58069574846564,,,,,,,,,,,,,
306,0.002507,32023,-44.26283705861771,399.5373260053759,,,,,,,,,,,,,
307,0.002515,31527,-394.2607168127274,470.27054918145643,,,,,,,,,,,,,
308,0.002524,32263,484.6932489599397,550.1284694726963,,,,,,,,,,,,,
309,0.002532,32039,-7.1950185427471,629.5595612184508,,,,,,,,,,,,,
310,0.00254,31415,-600.9566756035202,692.0336646906552,,,,,,,,,,,,,
311,0.002548,32679,643.2869838990929,750.5440542417309,,,,,,,,,,,,,
