Timestamps,Voltages
0.000000,1024
0.000008,2752
0.000016,65535
0.000025,1648
0.000033,27654
0.000041,65535
0.000049,8482
0.000057,17236
0.000066,65535
0.000074,26902
0.000082,3904
0.000090,65535
0.000098,43514
0.000107,976
0.000115,65535
0.000123,64991
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,960
0.000180,65535
0.000188,63359
0.000197,1024
0.000205,65535
0.000213,64735
0.000221,1024
0.000229,65535
0.000238,61695
0.000246,1024
0.000254,65535
0.000262,46715
0.000270,1024
0.000279,65535
0.000287,25862
0.000295,2144
0.000303,65535
0.000311,2960
0.000320,22885
0.000328,65535
0.000336,1024
0.000344,43674
0.000352,65535
0.000361,1024
0.000369,65439
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,64095
0.000410,1040
0.000418,65535
0.000426,11762
0.000434,27670
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,60926
0.000475,1040
0.000483,65535
0.000492,39801
0.000500,1744
0.000508,65535
0.000516,1088
0.000524,23557
0.000533,65535
0.000541,1040
0.000549,37513
0.000557,65535
0.000565,1056
0.000574,47083
0.000582,65535
0.000590,1088
0.000598,50764
0.000606,65535
0.000615,1088
0.000623,49804
0.000631,62143
0.000639,1088
0.000647,42170
0.000656,1392
0.000664,1072
0.000672,24598
0.000680,1040
0.000688,1024
0.000696,18036
0.000705,1024
0.000713,1024
0.000721,25078
0.000729,1008
0.000737,1088
0.000746,41418
0.000754,1008
0.000762,1280
0.000770,58350
0.000778,1040
0.000787,1840
0.000795,65535
0.000803,1104
0.000811,3040
0.000819,65535
0.000828,1184
0.000836,3776
0.000844,65535
0.000852,8802
0.000860,3728
0.000869,65535
0.000877,19268
0.000885,3360
0.000893,61326
0.000901,29751
0.000910,3216
0.000918,54781
0.000926,37785
0.000934,3168
0.000942,48619
0.000951,43930
0.000959,4193
0.000967,42762
0.000975,47435
0.000983,7761
0.000991,37273
0.001000,49212
0.001008,11618
0.001016,32279
0.001024,49884
0.001032,15443
0.001041,29239
0.001049,48779
0.001057,18932
0.001065,27366
0.001073,47515
0.001082,21381
0.001090,26630
0.001098,46075
0.001106,23749
0.001114,25542
0.001123,44650
0.001131,26406
0.001139,24582
0.001147,42442
0.001155,29351
0.001164,23973
0.001172,40329
0.001180,31735
0.001188,24101
0.001196,37785
0.001205,33864
0.001213,24934
0.001221,34968
0.001229,35560
0.001237,25910
0.001245,33384
0.001254,35640
0.001262,27110
0.001270,31991
0.001278,35736
0.001286,28422
0.001295,30599
0.001303,35912
0.001311,29127
0.001319,30279
0.001327,35752
0.001336,29799
0.001344,29575
0.001352,35688
0.001360,30519
0.001368,28919
0.001377,35656
0.001385,30823
0.001393,29271
0.001401,35080
0.001409,31175
0.001418,29079
0.001426,35256
0.001434,31127
0.001442,28903
0.001450,34968
0.001459,31879
0.001467,28598
0.001475,34744
0.001483,32103
0.001491,29127
0.001500,34088
0.001508,32487
0.001516,29015
0.001524,33432
0.001532,33304
0.001540,29015
0.001549,32599
0.001557,33736
0.001565,29831
0.001573,31975
0.001581,33080
0.001590,30535
0.001598,31783
0.001606,33048
0.001614,30919
0.001622,31767
0.001631,32808
0.001639,30871
0.001647,31639
0.001655,32824
0.001663,31095
0.001672,31687
0.001680,32359
0.001688,31623
0.001696,31655
0.001704,31927
0.001713,32007
0.001721,31703
0.001729,31783
0.001737,31703
0.001745,31959
0.001754,32039
0.001762,31767
0.001770,31767
0.001778,31959
0.001786,31831
0.001794,31687
0.001803,31943
0.001811,32167
0.001819,31383
0.001827,32087
0.001835,32119
0.001844,31431
0.001852,31687
0.001860,32311
0.001868,31639
0.001876,31847
0.001885,31943
0.001893,31511
0.001901,32135
0.001909,32119
0.001917,31319
