,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,11074,-24090.09295626919,36944.67751197301,,,147.9233597165209,,,,,,,,,,
24,0.000197,65535,38140.11715359595,38798.5016181035,,,-142.68913613079238,,,,,,,,,,
25,0.000205,21269,-12737.599948653242,40265.91221628614,,,-47.47374000584375,,,,,,,,,,
26,0.000213,2576,-27551.912245293297,41104.70957911974,,,235.76287225516091,,,,,,,,,,
27,0.000221,65535,41161.179052295694,41981.67495861357,,,-194.54199548176555,,,,,,,,,,
28,0.000229,22757,-14401.911402771597,42314.624861420445,,,-86.83773931450281,,,,,,,,,,
29,0.000238,1472,-25404.471997566627,41484.51804293048,,,336.7751072473732,,,,,,,,,,
30,0.000246,65535,40307.868717623474,40431.052715230704,,,-249.05994540736427,,,,,,,,,,
31,0.000254,16612,-18938.243510443866,39294.3864734926,,,-153.47180339885736,,,,,,,,,,
32,0.000262,9026,-17173.28338150533,38113.434549515056,,,451.71871442910174,,,,,,,,,,
33,0.00027,65535,37268.669265363984,37737.061073629644,,,-253.08515950471264,,,,,,,,,,
34,0.000279,1328,-26871.696747150287,37715.104238534754,,,-289.53126797222086,,,,,,,,,,
35,0.000287,26534,-4660.491125497133,37762.57088935788,,,540.5034409987047,,,,,,,,,,
36,0.000295,65535,33155.206674333946,38440.44474184655,,,-121.39590610028563,,,,,,,,,,
37,0.000303,1056,-36075.550729538605,39238.6952646109,,,-512.2164461012474,,,,,,,,,,
38,0.000311,47947,8997.628148893715,40230.098750274024,,,518.8957342993249,,,,,,,,,,
39,0.00032,65535,27792.812263244447,41763.49764573818,,,225.85391935638756,,,,,,,,,,
40,0.000328,1040,-42698.85375914775,43014.21920869261,,,-789.1548731206993,,,,,,,,,,
41,0.000336,65535,20649.654179913392,43809.57796873541,,,283.89675234322374,,,,,,,,,,
42,0.000344,65535,20128.947095527903,44145.481645323736,,,822.8598433913693,,,,,,,,,,
43,0.000352,1072,-43075.994870819246,43424.75517941531,,,-1039.9688767624032,,,,,,,,,,
44,0.000361,65535,28104.97876724502,42079.84724898684,,,-245.96859004332782,,,,,,,,,,
45,0.000369,65535,9475.995785407184,40472.59335821166,,,1636.2224410143622,,,,,,,,,,
46,0.000377,1040,-35574.869750360805,38248.17009296111,,,-1162.1360993792534,,,,,,,,,,
47,0.000385,65535,30379.03901434455,35785.85611230269,,,-1094.7060014726692,,,,,,,,,,
48,0.000393,48699,-3263.265505601194,33149.57075485588,,,2568.975462785518,,,,,,,,,,
49,0.000402,1024,-21399.50751756046,30109.141549731794,,,-1068.2082572756976,,,,,,,,,,
50,0.00041,65535,27343.90959905141,27425.79044067184,,,-2210.731778449771,,,,,,,,,,
51,0.000418,4497,-15307.917689188082,25292.806369543876,,,3486.18199641507,,,,,,,,,,
52,0.000426,24133,-3980.018799490074,23760.834530461878,,,-718.675162262857,,,,,,,,,,
53,0.000434,65535,19307.449776614238,23353.070210226233,,,-3472.66419536178,,,,,,,,,,
54,0.000443,1024,-23009.233072115534,23549.106719167594,,,4250.341835295953,,,,,,,,,,
55,0.000451,65535,12582.28250204621,24182.640298793103,,,-136.09851133472011,,,,,,,,,,
56,0.000459,49564,6979.394998865375,25250.071774119704,,,-4716.703055555979,,,,,,,,,,
57,0.000467,960,-23626.832872707273,26182.00858021715,,,4751.1363289127485,,,,,,,,,,
58,0.000475,65535,25063.201125911368,27299.611118030298,,,605.3683724753272,,,,,,,,,,
59,0.000484,14867,-8198.324150957485,28685.696098542172,,,-5773.582489088636,,,,,,,,,,
60,0.000492,14659,-16772.940458880443,30139.324420407218,,,4919.31129243001,,,,,,,,,,
61,0.0005,65535,31897.001260729536,32050.40426335011,,,1406.5670667548002,,,,,,,,,,
62,0.000508,1088,-23826.992539207065,34131.29830194426,,,-6501.0881918578025,,,,,,,,,,
63,0.000516,40473,-4641.173667351369,36122.98189046992,,,4727.198801507528,,,,,,,,,,
64,0.000525,65535,33064.568786783944,38257.42697373851,,,2170.7424190949946,,,,,,,,,,
65,0.000533,1056,-36898.96975954734,40197.26926746546,,,-6805.669322235612,,,,,,,,,,
66,0.000541,61535,9053.833783467067,41962.70463109256,,,4184.497284099375,,,,,,,,,,
67,0.000549,65535,29513.036751509077,43766.510036911415,,,2821.8948885651466,,,,,,,,,,
68,0.000557,1040,-44741.35273109305,45161.222374536075,,,-6652.41724851952,,,,,,,,,,
69,0.000565,65535,20716.180200942916,46070.353019221475,,,3333.8823555059184,,,,,,,,,,
70,0.000574,65535,22633.05001794371,46530.80560940615,,,3311.2413311585415,,,,,,,,,,
71,0.000582,1008,-46073.43689870265,46225.24192146168,,,-6063.505112914916,,,,,,,,,,
72,0.00059,65535,28152.508247020764,45434.75723820616,,,2247.018115666474,,,,,,,,,,
73,0.000598,65535,14008.073354860737,44421.23186435196,,,3612.9938838154976,,,,,,,,,,
74,0.000606,1024,-41530.4652799988,42976.155356645904,,,-5107.787202967078,,,,,,,,,,
75,0.000615,65535,30964.434974834094,41288.48467915215,,,1020.9565087935268,,,,,,,,,,
76,0.000623,49115,5268.174750014465,39398.498953080576,,,3715.3048093972066,,,,,,,,,,
77,0.000631,1008,-33315.0749382965,37102.72854137235,,,-3887.8419769044026,,,,,,,,,,
78,0.000639,65535,30162.51623519082,34787.698957221626,,,-227.1332806023774,,,,,,,,,,
79,0.000647,17700,-2205.4152805728554,32653.979548747706,,,3614.9563569958145,,,,,,,,,,
80,0.000656,992,-24205.44681540795,30604.286618198672,,,-2528.4422688218056,,,,,,,,,,
81,0.000664,63167,27494.163244700772,28902.66793163143,,,-1370.779900557121,,,,,,,,,,
82,0.000672,1040,-7697.677888003683,27452.218537126846,,,3319.2608190082374,,,,,,,,,,
83,0.00068,1008,-16530.578671189374,26038.008584949326,,,-1165.4180226103422,,,,,,,,,,
84,0.000688,29943,24855.481466685673,24960.39587333093,,,-2290.4849004728608,,,,,,,,,,
85,0.000697,1056,-11365.403924280732,24223.79295458138,,,2851.74459088224,,,,,,,,,,
86,0.000705,1008,-11605.441349127088,23776.713827917847,,,66.03574680878,,,,,,,,,,
87,0.000713,22261,23814.376196887824,23854.714895984176,,,-2891.6181340814114,,,,,,,,,,
88,0.000721,1024,-13980.28803575383,24228.91216216624,,,2258.0129049897037,,,,,,,,,,
89,0.000729,1072,-9681.244685480062,24690.05881742664,,,1043.9056335001787,,,,,,,,,,
90,0.000738,32087,25184.981817172695,25437.981168922004,,,-3122.3591723866775,,,,,,,,,,
91,0.000746,1040,-16362.428401014498,26393.248567178787,,,1608.7845375835057,,,,,,,,,,
92,0.000754,1376,-10200.395039808893,27543.574921113453,,,1675.989156337856,,,,,,,,,,
93,0.000762,48859,28783.70048963578,29079.46522189552,,,-2990.041881178178,,,,,,,,,,
94,0.00077,1040,-18885.060849104764,30733.0633023346,,,993.5806429954222,,,,,,,,,,
95,0.000779,2912,-12191.383507638307,32276.017305672372,,,1921.7496690125488,,,,,,,,,,
96,0.000787,62783,33549.94328480889,33849.29119551936,,,-2567.250417244271,,,,,,,,,,
97,0.000795,1072,-21287.436408438396,35352.53752965715,,,500.04394051961674,,,,,,,,,,
98,0.000803,7169,-14703.353092599227,36748.41678541548,,,1809.821862042207,,,,,,,,,,
99,0.000811,65535,37991.48750392378,38194.20001197076,,,-1977.080131952602,,,,,,,,,,
100,0.00082,1168,-22797.79596919431,39435.91325730048,,,185.7739265123986,,,,,,,,,,
101,0.000828,9826,-17126.93665673173,40258.685315367584,,,1436.245504297862,,,,,,,,,,
102,0.000836,65535,40707.13593425601,40817.77555479882,,,-1358.8310464120543,,,,,,,,,,
103,0.000844,1248,-22473.57968443094,41062.22145323458,,,58.5620250822929,,,,,,,,,,
104,0.000852,9874,-19248.881520512557,40984.927152121985,,,938.7389956887498,,,,,,,,,,
105,0.000861,65535,40771.50697173905,40774.79742101825,,,-828.4594404312305,,,,,,,,,,
106,0.000869,2224,-19648.9390626167,40255.383390893745,,,75.85241475911012,,,,,,,,,,
107,0.000877,8962,-21057.867034047253,39270.67042139227,,,456.5010716346311,,,,,,,,,,
108,0.000885,65535,37929.042202530414,38039.78399128603,,,-449.764276219435,,,,,,,,,,
109,0.000893,14723,-14321.26105631084,36615.877464940844,,,163.36115099566712,,,,,,,,,,
110,0.000901,7649,-22507.323689982175,35032.54337370757,,,91.1171511700305,,,,,,,,,,
111,0.00091,61455,32620.292273579133,33504.56561672189,,,-226.39986673674107,,,,,,,,,,
112,0.000918,25814,-7266.764675955053,31940.75652460515,,,244.84403340039708,,,,,,,,,,
113,0.000926,6529,-23434.78605940334,30213.092012893074,,,-116.76007101430277,,,,,,,,,,
114,0.000934,55805,25832.900463094844,28572.269428985775,,,-116.56245108356875,,,,,,,,,,
115,0.000942,33928,214.3546691923686,27152.092646007757,,,270.47280421555047,,,,,,,,,,
116,0.000951,6209,-23651.7879821594,25908.667671245825,,,-186.12417527298783,,,,,,,,,,
117,0.000959,49964,18777.701791397965,24931.172821573415,,,-62.8660525817859,,,,,,,,,,
118,0.000967,39593,6794.099795991978,24133.568310502083,,,230.918491383452,,,,,,,,,,
119,0.000975,7889,-23068.001996653915,23320.54929810699,,,-171.0426446273297,,,,,,,,,,
120,0.000983,44202,12488.496282887729,22642.709545146394,,,-22.047938632105037,,,,,,,,,,
121,0.000992,42842,11577.217972421007,22215.14943041345,,,149.83223223438654,,,,,,,,,,
122,0.001,9826,-21728.77447093031,21844.228408866504,,,-126.52488727198325,,,,,,,,,,
123,0.001008,40105,7521.493624556528,21472.520200384235,,,22.18959788327147,,,,,,,,,,
124,0.001016,45163,14301.927803771416,21088.900615644274,,,60.44974947535875,,,,,,,,,,
125,0.001024,11906,-19758.932949740563,20542.84799642634,,,-85.93677823232935,,,,,,,,,,
126,0.001033,36136,3889.8173473903853,19950.741845280794,,,67.7713052542255,,,,,,,,,,
127,0.001041,46075,15241.164220939147,19474.27053186003,,,-14.812591865445825,,,,,,,,,,
128,0.001049,14403,-17288.32120330652,18938.813128102098,,,-61.39293676559809,,,,,,,,,,
129,0.001057,33704,1234.8054029466139,18281.584312888874,,,109.80601756226783,,,,,,,,,,
130,0.001065,45899,14930.613407126279,17583.655616057495,,,-66.69404587589874,,,,,,,,,,
131,0.001074,17492,-14427.310851666009,16762.455433546507,,,-56.57022866512721,,,,,,,,,,
132,0.001082,30887,-889.6321687296353,15915.687926426719,,,144.95927751542092,,,,,,,,,,
133,0.00109,45595,13899.214708045722,15220.619558779355,,,-88.9315866554538,,,,,,,,,,
134,0.001098,20164,-11297.412685557134,14523.56734316381,,,-72.18488592058016,,,,,,,,,,
135,0.001106,28502,-2779.356628314708,13737.442906696318,,,164.28271020041592,,,,,,,,,,
136,0.001115,44618,12516.92960739563,12978.934109711236,,,-74.15867373589288,,,,,,,,,,
137,0.001123,24165,-8070.509387646505,12215.934020423614,,,-99.28432611687734,,,,,,,,,,
138,0.001131,26582,-4489.381460378204,11501.215926000827,,,150.6817661685437,,,,,,,,,,
139,0.001139,42410,10974.31008002284,10986.575615227293,,,-23.4329162540391,,,,,,,,,,
140,0.001147,27286,-4969.216476353937,10528.0582803938,,,-114.73597697307983,,,,,,,,,,
141,0.001156,25590,-5889.763462916703,9987.964813460936,,,91.1527162366012,,,,,,,,,,
142,0.001164,41258,9340.420826300344,9499.973797611847,,,43.33271488557338,,,,,,,,,,
143,0.001172,29287,-2221.510435144625,9088.511848829428,,,-92.2146155426479,,,,,,,,,,
144,0.00118,24982,-6794.986923352095,8719.683431170632,,,-6.17960463993842,,,,,,,,,,
145,0.001188,39801,7638.0017455304205,8474.611486046535,,,92.49212278183857,,,,,,,,,,
146,0.001197,31399,-0.806224916274541,8244.86237870558,,,-23.222941676015314,,,,,,,,,,
147,0.001205,24341,-7085.80812621382,7873.451466942235,,,-108.50431782510422,,,,,,,,,,
148,0.001213,37913,5900.368595029284,7503.767538485663,,,97.59864530190067,,,,,,,,,,
149,0.001221,33224,1615.2180093962186,7222.760391569961,,,69.80672567055394,,,,,,,,,,
150,0.001229,25078,-6776.173664900614,6937.548417859302,,,-174.40620724234986,,,,,,,,,,
151,0.001237,35512,4195.639636260454,6677.368153286544,,,60.64230811279209,,,,,,,,,,
152,0.001246,34280,2653.877002698671,6411.773951784805,,,140.10871888542835,,,,,,,,,,
153,0.001254,26214,-6012.76010379926,6015.291556497896,,,-179.08716952459238,,,,,,,,,,
154,0.001262,34296,2617.308188438095,5623.839393855796,,,17.617518432811632,,,,,,,,,,
155,0.00127,34584,3226.4606648961917,5367.715378549618,,,140.14521971481784,,,,,,,,,,
156,0.001278,26550,-5020.503611983092,5128.066481263342,,,-132.40376502718328,,,,,,,,,,
157,0.001287,33048,1254.488122769671,4881.2314219007985,,,23.007165484530912,,,,,,,,,,
158,0.001295,35400,3486.7762858230994,4659.183545614981,,,49.76872244812652,,,,,,,,,,
159,0.001303,27510,-4025.5706120695277,4375.807209911283,,,-78.56218193354161,,,,,,,,,,
160,0.001311,31591,161.40707899184403,4125.603458920439,,,119.20947771410904,,,,,,,,,,
161,0.001319,35656,3585.261148366014,4043.5363050333644,,,-105.25009242673748,,,,,,,,,,
162,0.001328,28743,-3188.6230413244402,3992.371745432156,,,-75.19960035808678,,,,,,,,,,
163,0.001336,30887,-659.7266695896211,3889.668009440565,,,304.5059506923137,,,,,,,,,,
164,0.001344,35080,3631.8681650172903,3813.524237824412,,,-256.4149666619323,,,,,,,,,,
165,0.001352,29415,-2568.846244973827,3720.012891257643,,,-158.06832073597192,,,,,,,,,,
166,0.00136,30663,-1254.1242794254708,3643.963960698283,,,518.0818440208764,,,,,,,,,,
167,0.001369,35464,3673.8155330283903,3701.6776167936387,,,-323.95846575414595,,,,,,,,,,
168,0.001377,29383,-2128.3750124663125,3765.8521586664333,,,-308.30461626974585,,,,,,,,,,
169,0.001385,30167,-1687.2369717859954,3729.169546338545,,,660.599146313547,,,,,,,,,,
170,0.001393,35576,3694.705416861161,3696.8984283410205,,,-267.06657717529043,,,,,,,,,,
171,0.001401,29783,-1775.0350540485877,3658.17261413055,,,-449.5609505066992,,,,,,,,,,
172,0.00141,29783,-2009.883419791288,3610.819002828406,,,651.6393699639215,,,,,,,,,,
173,0.001418,35480,3639.995193675768,3657.1765193889305,,,-118.65902787054189,,,,,,,,,,
174,0.001426,30167,-1421.9074990306508,3692.3268376467895,,,-492.707045701913,,,,,,,,,,
175,0.001434,29559,-2239.254741623778,3603.479390974665,,,488.36299876251724,,,,,,,,,,
176,0.001442,35096,3459.1321057169566,3506.675878308057,,,33.98851093632709,,,,,,,,,,
177,0.001451,30871,-1030.9290040170802,3418.6550357867945,,,-402.09734425998806,,,,,,,,,,
178,0.001459,29495,-2366.769370974327,3316.7804245716334,,,250.0198091165833,,,,,,,,,,
179,0.001467,35096,3140.7335341852063,3288.0709623611306,,,,,,,,,,,,,
180,0.001475,31063,-619.5948031805018,3250.73652522763,,,,,,,,,,,,,
181,0.001483,29159,-2382.368750207137,3090.9866557235414,,,,,,,,,,,,,
182,0.001492,34152,2720.6818893976447,2929.0606133192687,,,,,,,,,,,,,
183,0.0015,31943,-234.96283078719628,2807.868067629602,,,,,,,,,,,,,
184,0.001508,29447,-2294.2263447374166,2683.1349869999103,,,,,,,,,,,,,
185,0.001516,33944,2260.870061530953,2618.1547608415603,,,,,,,,,,,,,
186,0.001524,31735,81.76323998356972,2555.165591697759,,,,,,,,,,,,,
187,0.001533,29607,-2128.8203904930083,2380.709202527099,,,,,,,,,,,,,
188,0.001541,33752,1815.149396658312,2210.6727406273344,,,,,,,,,,,,,
189,0.001549,31975,314.99689260789233,2107.9921161994766,,,,,,,,,,,,,
190,0.001557,29895,-1913.2920162059468,2005.762709877236,,,,,,,,,,,,,
191,0.001565,33224,1406.3539634468343,1939.103273160629,,,,,,,,,,,,,
192,0.001574,32135,469.6102153906836,1875.2640424114643,,,,,,,,,,,,,
193,0.001582,30247,-1656.861730128546,1705.3850560407304,,,,,,,,,,,,,
194,0.00159,32727,1028.0721031011246,1535.3064826273767,,,,,,,,,,,,,
195,0.001598,32439,551.9185963646571,1444.2620934151905,,,,,,,,,,,,,
196,0.001606,30471,-1347.9967102866106,1349.3806806042217,,,,,,,,,,,,,
197,0.001614,32439,666.1030913712938,1256.93308318166,,,,,,,,,,,,,
198,0.001623,32183,556.0428102667012,1162.8350798167298,,,,,,,,,,,,,
199,0.001631,30775,-971.2895181966607,971.766512236077,,,,,,,,,,,,,
200,0.001639,32247,322.3934544702152,777.2237992298361,,,,,,,,,,,,,
201,0.001647,32311,468.4267893245035,678.3455690332323,,,,,,,,,,,,,
202,0.001655,31031,-533.8757053859539,585.1914998477274,,,,,,,,,,,,,
203,0.001664,31991,23.70210860582743,456.35589819281427,,,,,,,,,,,,,
204,0.001672,32199,289.38722670533025,332.22623646997556,,,,,,,,,,,,,
205,0.00168,31895,-82.74837964742572,190.34592038694208,,,,,,,,,,,,,
206,0.001688,31271,-193.21757183216562,194.10762822078644,,,,,,,,,,,,,
207,0.001696,31959,56.0773914287798,282.3977615894966,,,,,,,,,,,,,
208,0.001705,32055,303.617824301247,371.3657405703462,,,,,,,,,,,,,
209,0.001713,31495,-311.3378328562328,404.9522398282139,,,,,,,,,,,,,
210,0.001721,31751,-154.97569525352523,438.42464409057175,,,,,,,,,,,,,
211,0.001729,32295,550.277094316419,552.890960942486,,,,,,,,,,,,,
212,0.001737,31399,-355.13423337070856,648.9046680421638,,,,,,,,,,,,,
213,0.001746,31559,-256.6872205822725,647.7389623954907,,,,,,,,,,,,,
214,0.001754,32583,627.5325910423611,640.4736672974814,,,,,,,,,,,,,
215,0.001762,31495,-383.7811442500696,604.7372175915384,,,,,,,,,,,,,
216,0.00177,31191,-199.13625198874655,554.4318406502344,,,,,,,,,,,,,
217,0.001778,32455,570.7218527484757,586.2043320155004,,,,,,,,,,,,,
218,0.001787,31639,-454.98210246183635,616.1999732666608,,,,,,,,,,,,,
219,0.001795,31479,-5.730103084724986,598.2802067242302,,,,,,,,,,,,,
220,0.001803,32263,461.2436211013787,617.835415376363,,,,,,,,,,,,,
221,0.001811,31255,-582.257461614486,596.9550895173483,,,,,,,,,,,,,
222,0.001819,32519,230.67583975022418,583.7476438325721,,,,,,,,,,,,,
223,0.001828,31911,378.3429122988588,657.1196600355734,,,,,,,,,,,,,
224,0.001836,30807,-718.3642112660988,721.1655878909029,,,,,,,,,,,,,
225,0.001844,32487,395.15860584312145,773.8135221902601,,,,,,,,,,,,,
226,0.001852,32327,354.5013582153979,825.709085661321,,,,,,,,,,,,,
227,0.00186,30887,-781.3733380182895,784.0372966573112,,,,,,,,,,,,,
228,0.001869,32167,412.3753021171962,726.6620431117957,,,,,,,,,,,,,
229,0.001877,32151,365.50257785392176,726.9249368349434,,,,,,,,,,,,,
230,0.001885,31399,-706.6450322490194,710.3828809922638,,,,,,,,,,,,,
231,0.001893,31895,282.38399136866195,672.3462688614744,,,,,,,,,,,,,
232,0.001901,32199,357.83357601118496,624.9951055271598,,,,,,,,,,,,,
233,0.00191,31223,-488.2550140629116,496.36664443945057,,,,,,,,,,,,,
234,0.001918,31927,72.2392879972617,363.37299322134606,,,,,,,,,,,,,
235,0.001926,32247,289.0283973800287,322.62312911972975,,,,,,,,,,,,,
236,0.001934,31495,-184.53510413377336,300.4130182678422,,,,,,,,,,,,,
237,0.001942,31735,-124.5725515866321,226.08608820633057,,,,,,,,,,,,,
238,0.00195,31879,153.52918836573372,163.91830920663304,,,,,,,,,,,,,
239,0.001959,32167,112.11395272123181,190.55179529343098,,,,,,,,,,,,,
240,0.001967,31527,-234.4824412454008,274.44347304209134,,,,,,,,,,,,,
241,0.001975,31991,-19.023666278418503,319.15605591951555,,,,,,,,,,,,,
242,0.001983,32151,322.45836724230594,355.4244412817456,,,,,,,,,,,,,
243,0.001991,31639,-232.3101193902234,353.1849037722247,,,,,,,,,,,,,
244,0.002,31399,-189.06849872908657,353.5761338045222,,,,,,,,,,,,,
245,0.002008,32343,419.3505358478938,423.5310177374566,,,,,,,,,,,,,
246,0.002016,31815,-140.40708661572617,489.0652927396433,,,,,,,,,,,,,
247,0.002024,31543,-338.5982428944513,473.5819874577191,,,,,,,,,,,,,
248,0.002032,32167,437.7571684319767,460.1902285367494,,,,,,,,,,,,,
249,0.002041,31863,-3.55825680649176,481.901363460489,,,,,,,,,,,,,
250,0.002049,31399,-487.3290985779775,518.949713291218,,,,,,,,,,,,,
251,0.002057,32423,450.5863104100227,596.6341010443595,,,,,,,,,,,,,
252,0.002065,31751,142.45243339076396,685.7433096094876,,,,,,,,,,,,,
253,0.002073,31015,-680.9407521857438,708.313966813768,,,,,,,,,,,,,
254,0.002082,32439,523.1451652653666,743.8990826521456,,,,,,,,,,,,,
255,0.00209,32327,289.3860786202947,848.3700294175623,,,,,,,,,,,,,
256,0.002098,30759,-955.4818766490516,961.6374069966131,,,,,,,,,,,,,
257,0.002106,32455,669.6537269629872,1093.4524765577933,,,,,,,,,,,,,
258,0.002114,32359,451.84999079947767,1235.209548031023,,,,,,,,,,,,,
259,0.002123,30791,-1296.0327015075025,1308.2755256603073,,,,,,,,,,,,,
260,0.002131,32487,835.5984234865429,1380.1059225291478,,,,,,,,,,,,,
261,0.002139,32231,640.83799586406,1505.8848923813384,,,,,,,,,,,,,
262,0.002147,31031,-1614.991878312124,1616.4330136739716,,,,,,,,,,,,,
263,0.002155,32407,921.871564602278,1713.05335144583,,,,,,,,,,,,,
264,0.002164,32295,830.7830516180137,1790.320218461753,,,,,,,,,,,,,
265,0.002172,31127,-1774.2144632216603,1774.4081319225752,,,,,,,,,,,,,
266,0.00218,32071,845.9015013270049,1728.2990710609065,,,,,,,,,,,,,
267,0.002188,32343,948.6332728189291,1714.8107663291764,,,,,,,,,,,,,
268,0.002196,24133,-1654.956225763647,1666.4309728432397,,,,,,,,,,,,,
269,0.002205,31799,603.2134259204184,1577.6932002665042,,,,,,,,,,,,,
270,0.002213,32039,907.7936474411022,1461.6999575348386,,,,,,,,,,,,,
271,0.002221,32039,-1238.5129232581714,1262.7099540256013,,,,,,,,,,,,,
272,0.002229,31719,278.94176413213523,1042.9523485055543,,,,,,,,,,,,,
273,0.002237,31975,671.2951874757623,879.6838943938302,,,,,,,,,,,,,
274,0.002246,32007,-633.9520158581854,710.4269455302989,,,,,,,,,,,,,
275,0.002254,31815,-4.53367750169806,510.02727899553184,,,,,,,,,,,,,
276,0.002262,31895,289.43881292007995,316.5669563990233,,,,,,,,,,,,,
277,0.00227,31959,-24.70841903134812,139.87259150197204,,,,,,,,,,,,,
278,0.002278,31735,-158.2511578681626,201.6508478357924,,,,,,,,,,,,,
279,0.002286,31799,-124.01710000884289,318.7820219755758,,,,,,,,,,,,,
280,0.002295,32327,423.78573209002536,423.7946199608133,,,,,,,,,,,,,
281,0.002303,31527,-162.17284216232204,514.3037569632387,,,,,,,,,,,,,
282,0.002311,31655,-453.7811629436843,588.7106883188796,,,,,,,,,,,,,
283,0.002319,32391,631.3649610245157,686.3255772549993,,,,,,,,,,,,,
284,0.002327,31991,-55.46445460774192,761.423046186906,,,,,,,,,,,,,
285,0.002336,31303,-635.082683340364,747.1115994003582,,,,,,,,,,,,,
286,0.002344,32407,616.4432088362325,716.1042229415768,,,,,,,,,,,,,
287,0.002352,32039,95.86309235984906,707.8877777041453,,,,,,,,,,,,,
288,0.00236,31319,-669.3373817859768,692.1989365010496,,,,,,,,,,,,,
289,0.002368,32279,465.8976699962494,688.7936715846783,,,,,,,,,,,,,
290,0.002377,32055,229.64678101296204,681.8602914537996,,,,,,,,,,,,,
291,0.002385,31463,-606.8181360344446,610.3877187039911,,,,,,,,,,,,,
292,0.002393,32263,288.44692893121385,540.438257344333,,,,,,,,,,,,,
293,0.002401,32247,305.0764353224563,531.1162313508706,,,,,,,,,,,,,
294,0.002409,31239,-515.5131381937715,526.400326270303,,,,,,,,,,,,,
295,0.002418,32279,174.59439784273945,513.3745072905976,,,,,,,,,,,,,
296,0.002426,32295,308.0197837167196,508.3804161708819,,,,,,,,,,,,,
297,0.002434,31399,-454.29229875628937,458.13124309055496,,,,,,,,,,,,,
298,0.002442,31751,173.04846785873013,413.79765994671476,,,,,,,,,,,,,
299,0.00245,32263,249.58412274737427,434.43262368023784,,,,,,,,,,,,,
300,0.002459,31623,-457.48283622148466,458.58952275439765,,,,,,,,,,,,,
301,0.002467,32343,283.5709938365464,491.9853021762719,,,,,,,,,,,,,
302,0.002475,32023,159.77381560540397,547.5472499157617,,,,,,,,,,,,,
303,0.002483,31111,-529.4197206606827,557.2886220015774,,,,,,,,,,,,,
304,0.002491,32503,464.364983696028,578.4862885678787,,,,,,,,,,,,,
305,0.0025,31911,75.78861670879064,641.8839553705466,,,,,,,,,,,,,
306,0.002508,31335,-647.2264114260935,701.691743221776,,,,,,,,,,,,,
307,0.002516,32487,651.321279450822,784.9822111207261,,,,,,,,,,,,,
308,0.002524,32007,28.027845775301383,868.3411392861425,,,,,,,,,,,,,
309,0.002532,31271,-771.0462817887329,885.7224883179138,,,,,,,,,,,,,
310,0.002541,32599,782.5898066823091,897.9800407499321,,,,,,,,,,,,,
311,0.002549,31799,29.447740075650746,931.5168082445341,,,,,,,,,,,,,
