,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,1120,-19062.2585001725,22631.625741212574,,,-6113.7263252544335,,,,,,,,,,
57,0.000467,65535,23673.32326077456,24469.835786081578,,,-2870.692469947858,,,,,,,,,,
58,0.000475,4817,-12001.211939431434,26659.700260310132,,,9689.687697126017,,,,,,,,,,
59,0.000483,21573,-11780.306052442,29409.971291253507,,,-5379.147227757197,,,,,,,,,,
60,0.000492,65535,31073.688090012307,32139.05636778559,,,-6211.659835015389,,,,,,,,,,
61,0.0005,1024,-27843.605907010195,34927.18448958028,,,11676.62558915065,,,,,,,,,,
62,0.000508,55405,-18.215670465810053,37630.47371202817,,,-3656.5190628792766,,,,,,,,,,
63,0.000516,65535,31972.6035218154,39737.185406932615,,,-9518.992573084375,,,,,,,,,,
64,0.000524,1056,-39656.91057476296,41589.75884058023,,,12609.655248668578,,,,,,,,,,
65,0.000533,65535,13092.70221534392,43184.02439131979,,,-1270.7749950612829,,,,,,,,,,
66,0.000541,65535,26909.526764705162,44299.78397359228,,,-12149.074500213661,,,,,,,,,,
67,0.000549,1040,-45226.04488120699,45265.59673967063,,,12352.758656013337,,,,,,,,,,
68,0.000557,65535,24524.223857156514,45808.6350760268,,,1247.9175142930044,,,,,,,,,,
69,0.000565,65535,17661.45943641999,45666.90285984885,,,-13610.67305157196,,,,,,,,,,
70,0.000574,1088,-44225.21340502221,45225.976494798575,,,11077.59032425381,,,,,,,,,,
71,0.000582,65535,32160.8216577438,44394.24197140396,,,3334.890540272581,,,,,,,,,,
72,0.00059,54397,6957.101285910509,43236.08809331781,,,-13714.50422631749,,,,,,,,,,
73,0.000598,1168,-38190.42909535708,42141.59362896232,,,9195.076056361855,,,,,,,,,,
74,0.000606,65535,34980.19490406329,40790.26673308607,,,4573.66785661652,,,,,,,,,,
75,0.000615,33864,-2222.6757232144746,39065.97101066596,,,-12616.428354955817,,,,,,,,,,
76,0.000623,1168,-29605.195112246955,37195.988159653636,,,7207.409475785002,,,,,,,,,,
77,0.000631,65535,32965.013333203395,34944.38138425999,,,4819.783943437107,,,,,,,,,,
78,0.000639,4048,-7742.822216056547,32488.520868761196,,,-10741.30115349167,,,,,,,,,,
79,0.000647,1184,-20739.24097733535,30151.748915044238,,,5541.271003601445,,,,,,,,,,
80,0.000656,65535,27129.592470516334,27641.972942375076,,,4220.342360571439,,,,,,,,,,
81,0.000664,1088,-9265.140083064438,24993.393786516863,,,-8623.337486931207,,,,,,,,,,
82,0.000672,1184,-13001.891918413843,22374.535117806146,,,4427.342795274284,,,,,,,,,,
83,0.00068,24469,19566.261692158663,19597.064063386686,,,3129.492779862011,,,,,,,,,,
84,0.000688,1184,-8333.967283846594,16986.221100105508,,,-6729.846328062065,,,,,,,,,,
85,0.000697,1168,-7031.129391057669,14881.810923585559,,,3866.3254408984308,,,,,,,,,,
86,0.000705,1456,13056.779928788425,13097.605201009072,,,1962.4972901047431,,,,,,,,,,
87,0.000713,1152,-7415.64597890171,11787.956902399403,,,-5335.294467487906,,,,,,,,,,
88,0.000721,1280,-3084.181169840637,11043.879103519,,,3682.2866279231544,,,,,,,,,,
89,0.000729,4897,10090.667378811084,10620.770812063938,,,1051.5778792965532,,,,,,,,,,
90,0.000738,1152,-8520.320078725561,10790.025895000874,,,-4485.007191915841,,,,,,,,,,
91,0.000746,2064,-1220.4214690267343,11663.206547276242,,,3628.7206105376786,,,,,,,,,,
92,0.000754,23093,11793.535201416153,12992.63567937474,,,558.4649540412097,,,,,,,,,,
93,0.000762,1200,-12283.0237361427,14860.553200593427,,,-4046.4430968922193,,,,,,,,,,
94,0.00077,8642,-1230.8229890711104,17103.466558714714,,,3495.786980615602,,,,,,,,,,
95,0.000778,42938,17484.11149549716,19374.428219174766,,,467.4034162605744,,,,,,,,,,
96,0.000787,1184,-17900.024826664107,21849.626389567857,,,-3809.628864913044,,,,,,,,,,
97,0.000795,19076,-2605.1117393333825,24565.33433262971,,,3174.87233134208,,,,,,,,,,
98,0.000803,56301,25118.216161965946,27260.035491956787,,,643.3718536970031,,,,,,,,,,
99,0.000811,1088,-23702.335841456177,29959.035099342083,,,-3583.673762469326,,,,,,,,,,
100,0.000819,25030,-4713.5347562169745,32496.29530926835,,,2665.0996475465727,,,,,,,,,,
101,0.000828,65535,32266.88224278578,34549.8204220717,,,913.156463389823,,,,,,,,,,
102,0.000836,1168,-27904.96113269192,36302.21087426495,,,-3251.407434307278,,,,,,,,,,
103,0.000844,25510,-7086.232926660512,37843.94672147297,,,2039.292568826485,,,,,,,,,,
104,0.000852,65535,37036.959250287444,38969.63652861585,,,1127.9685274674248,,,,,,,,,,
105,0.00086,1248,-29193.237393175255,39752.79208971575,,,-2777.857027375611,,,,,,,,,,
106,0.000869,22757,-9553.577482104807,40131.999576582086,,,1401.5283166885997,,,,,,,,,,
107,0.000877,65535,38535.965090810205,39887.76733105883,,,1192.047914239242,,,,,,,,,,
108,0.000885,1376,-27037.817311971707,39268.68870617775,,,-2193.96353521535,,,,,,,,,,
109,0.000893,19364,-12139.444856567405,38464.91515061273,,,856.7365686290826,,,,,,,,,,
110,0.000901,64815,36846.22398838968,37346.78858950512,,,1068.5673056810058,,,,,,,,,,
111,0.00091,7089,-21766.987954713335,36021.66121570018,,,-1576.5956622126153,,,,,,,,,,
112,0.000918,16227,-14819.043521364074,34527.84247583162,,,490.20188335128796,,,,,,,,,,
113,0.000926,62255,32719.728557020375,32729.924541090913,,,779.3989777980754,,,,,,,,,,
114,0.000934,18212,-14433.25516427905,30893.16750417945,,,-1027.1176772675587,,,,,,,,,,
115,0.000942,12931,-17358.102055855015,29271.72566909862,,,346.44997898625036,,,,,,,,,,
116,0.000951,58302,27218.934314317303,27733.745222377158,,,399.42189983243856,,,,,,,,,,
117,0.000959,27174,-6492.3166204041945,26295.636664168596,,,-640.2343685307967,,,,,,,,,,
118,0.000967,10450,-19357.06785400159,25037.080859058144,,,410.38652248174,,,,,,,,,,
119,0.000975,53453,21410.45567506918,23842.224611412817,,,34.15620925618076,,,,,,,,,,
120,0.000983,33464,637.1919800476518,22840.639747592202,,,-466.755768819855,,,,,,,,,,
121,0.000992,9906,-20442.194447352493,22214.977613143958,,,607.5653511606206,,,,,,,,,,
122,0.001,48779,16131.83283252958,21725.748846075687,,,-220.21689771480288,,,,,,,,,,
123,0.001008,37465,5982.171077473309,21202.078504211244,,,-491.0807436022898,,,,,,,,,,
124,0.001016,11138,-20445.895241499096,20743.48864629949,,,833.3881975767009,,,,,,,,,,
125,0.001024,44426,11844.117066553368,20275.993045252922,,,-315.079231105717,,,,,,,,,,
126,0.001033,40265,9228.7915783463,19796.924054173185,,,-642.0198726629326,,,,,,,,,,
127,0.001041,12403,-19457.762496623844,19459.05482687648,,,997.9668207179217,,,,,,,,,,
128,0.001049,40905,8597.261682437529,19080.26538384656,,,-261.0981951361382,,,,,,,,,,
129,0.001057,41690,10667.997249505745,18490.990421405982,,,-832.2071005740269,,,,,,,,,,
130,0.001065,14931,-17736.678432965873,17869.797888643574,,,1058.2620905350836,,,,,,,,,,
131,0.001074,37849,6120.153276168719,17232.102138203532,,,-106.92663778643679,,,,,,,,,,
132,0.001082,42138,10928.260248405408,16549.162861685636,,,-998.620895195742,,,,,,,,,,
133,0.00109,17076,-15561.90987165107,15974.996734988892,,,1018.1792330402194,,,,,,,,,,
134,0.001098,35576,4005.59066243253,15384.934238355703,,,96.18729602548947,,,,,,,,,,
135,0.001106,42218,10640.05593607386,14614.817858753175,,,-1116.636834838689,,,,,,,,,,
136,0.001114,19156,-13122.723940971544,13852.824413869428,,,902.5743953295232,,,,,,,,,,
137,0.001123,33800,1921.2020623210494,13153.559805823023,,,315.7947821837606,,,,,,,,,,
138,0.001131,41898,10187.861580600284,12457.78087023582,,,-1182.715314090007,,,,,,,,,,
139,0.001139,21189,-10505.933710438027,11881.170381155918,,,730.1196665587229,,,,,,,,,,
140,0.001147,31559,-238.66761882864756,11333.433026387012,,,532.3538501143482,,,,,,,,,,
141,0.001155,42154,9644.907302256457,10646.23428386062,,,-1186.331804567612,,,,,,,,,,
142,0.001164,23621,-7768.740861826624,9998.170825965226,,,506.9584998765132,,,,,,,,,,
143,0.001172,29207,-2325.6841888350195,9495.974150406973,,,717.6988375491944,,,,,,,,,,
144,0.00118,41642,8884.636900519503,9030.440605033293,,,-1098.3372278545262,,,,,,,,,,
145,0.001188,26630,-5025.460473948761,8633.316438471882,,,242.517490220111,,,,,,,,,,
146,0.001196,27494,-4043.334633489172,8272.61951846328,,,822.1808929048625,,,,,,,,,,
147,0.001205,39833,7771.605337695516,7798.676532712885,,,-887.0373414937164,,,,,,,,,,
148,0.001213,29479,-2472.904305328172,7351.441769484409,,,-29.5871944197656,,,,,,,,,,
149,0.001221,26822,-5122.829199886093,7078.734878920804,,,786.5095138253112,,,,,,,,,,
150,0.001229,37929,6306.782279048836,6820.31751122253,,,-551.268821849785,,,,,,,,,,
151,0.001237,31623,-333.6379153869201,6512.421717620105,,,-245.949312990913,,,,,,,,,,
152,0.001246,26710,-5468.337993644447,6215.971095766952,,,576.0310718589227,,,,,,,,,,
153,0.001254,36248,4653.871723993303,5853.606094122052,,,-146.7638496012564,,,,,,,,,,
154,0.001262,33240,1238.3120684723556,5500.30955875098,,,-334.63815323005,,,,,,,,,,
155,0.00127,26950,-5198.1553133943235,5309.621347930141,,,218.66436887655738,,,,,,,,,,
156,0.001278,34824,3059.966722438442,5129.997725199354,,,218.62074245288005,,,,,,,,,,
157,0.001287,34008,2222.8616626651356,4842.7763540586475,,,-258.3327844490499,,,,,,,,,,
158,0.001295,27430,-4577.793067582743,4578.481436015735,,,-182.2849681680672,,,,,,,,,,
159,0.001303,33608,1740.2785803768172,4339.412383261474,,,430.9845584512419,,,,,,,,,,
160,0.001311,34824,2733.221445449234,4120.98575535634,,,-53.264260628702104,,,,,,,,,,
161,0.001319,27974,-3898.363160048237,4038.294276026879,,,-483.81486568098745,,,,,,,,,,
162,0.001328,32695,796.0747662807966,3980.6970603788577,,,437.8610638692339,,,,,,,,,,
163,0.001336,34808,2957.580205409357,3805.020652783109,,,173.49543500571212,,,,,,,,,,
164,0.001344,28470,-3367.1252714503853,3659.878572557964,,,-580.4284165368912,,,,,,,,,,
165,0.001352,32263,197.87211187021876,3595.478839229699,,,286.8360166263935,,,,,,,,,,
166,0.00136,34872,3079.4927414468134,3544.768804761669,,,304.47463878854313,,,,,,,,,,
167,0.001369,28919,-3053.9978152476538,3583.634562655195,,,-470.1319301541843,,,,,,,,,,
168,0.001377,31815,-173.9260274448178,3644.251170635736,,,93.07156962656536,,,,,,,,,,
169,0.001385,35272,3215.0854305946987,3580.6764962375,,,288.376361355639,,,,,,,,,,
170,0.001393,28871,-2902.670666130748,3533.7191189039854,,,-248.819025982408,,,,,,,,,,
171,0.001401,31431,-461.94253512849576,3572.630413768512,,,-40.01809181994217,,,,,,,,,,
172,0.001409,35432,3389.3979011864553,3604.6940397393314,,,164.1718449622304,,,,,,,,,,
173,0.001418,29159,-2786.5442717658734,3682.69823756785,,,-39.55964682665611,,,,,,,,,,
174,0.001426,31223,-772.0534599409236,3763.5232128705643,,,-76.30739772880135,,,,,,,,,,
175,0.001434,35320,3552.524449252798,3706.8043287400637,,,19.256002216495258,,,,,,,,,,
176,0.001442,29447,-2577.291263784622,3643.6529327796356,,,78.87761901422361,,,,,,,,,,
177,0.00145,30887,-1141.8416343027534,3662.3480103087577,,,-44.30316168814961,,,,,,,,,,
178,0.001459,35640,3619.893810858477,3659.5675501296573,,,-72.61685889349569,,,,,,,,,,
179,0.001467,29655,-2198.4210823914536,3662.05693707881,,,,,,,,,,,,,
180,0.001475,30055,-1540.9510413571145,3656.432288093787,,,,,,,,,,,,,
181,0.001483,35512,3516.601758146493,3519.2458557068694,,,,,,,,,,,,,
182,0.001491,30407,-1649.542370643021,3369.1214318617367,,,,,,,,,,,,,
183,0.0015,30279,-1895.3295180854275,3318.565033337265,,,,,,,,,,,,,
184,0.001508,35032,3210.0635092190632,3252.0522331997327,,,,,,,,,,,,,
185,0.001516,30727,-999.8183954302627,3156.234184099729,,,,,,,,,,,,,
186,0.001524,29831,-2122.4421048808763,3058.4265200907853,,,,,,,,,,,,,
187,0.001532,34824,2722.8151599206326,2864.3661841983203,,,,,,,,,,,,,
188,0.001541,31687,-358.439319134151,2664.3605559875386,,,,,,,,,,,,,
189,0.001549,29927,-2164.847441128729,2583.94335142528,,,,,,,,,,,,,
190,0.001557,33880,2125.19042451665,2498.0625595291367,,,,,,,,,,,,,
191,0.001565,32151,165.67223569007533,2346.5609355752563,,,,,,,,,,,,,
192,0.001573,29783,-2012.8327699941244,2200.5491207539435,,,,,,,,,,,,,
193,0.001582,33592,1512.400704204681,2007.0565378472754,,,,,,,,,,,,,
194,0.00159,32567,501.92648124112094,1812.6220798310083,,,,,,,,,,,,,
195,0.001598,30135,-1709.28323194185,1735.4507416303527,,,,,,,,,,,,,
196,0.001606,32888,973.3222755600866,1659.2744905604845,,,,,,,,,,,,,
197,0.001614,32792,640.6720856928797,1491.7152553137112,,,,,,,,,,,,,
198,0.001623,30695,-1333.7023125064518,1336.7975358887559,,,,,,,,,,,,,
199,0.001631,32439,561.9530734805544,1182.8230586190612,,,,,,,,,,,,,
200,0.001639,32487,630.3272927294832,1033.5603835308148,,,,,,,,,,,,,
201,0.001647,30903,-970.6034356304409,985.3146518167904,,,,,,,,,,,,,
202,0.001655,32455,284.21239688737063,946.6638414596149,,,,,,,,,,,,,
203,0.001664,32215,549.1801811158064,810.0192960793105,,,,,,,,,,,,,
204,0.001672,31575,-677.2517985850501,691.4311174825948,,,,,,,,,,,,,
205,0.00168,31991,107.4220339668794,610.5423051011289,,,,,,,,,,,,,
206,0.001688,32455,466.3474054119264,540.5935158546666,,,,,,,,,,,,,
207,0.001696,31431,-468.30451978022575,541.3804306672355,,,,,,,,,,,,,
208,0.001704,32055,-13.290657382586803,554.3649415362406,,,,,,,,,,,,,
209,0.001713,32471,414.2010521824574,465.471514856111,,,,,,,,,,,,,
210,0.001721,31527,-324.4903421132273,387.2899566523797,,,,,,,,,,,,,
211,0.001729,31799,-108.85666353560501,381.3365189090999,,,,,,,,,,,,,
212,0.001737,32359,386.89511707286204,386.89656112268324,,,,,,,,,,,,,
213,0.001745,31815,-216.40278809774475,403.11062845721017,,,,,,,,,,,,,
214,0.001754,31783,-186.420051187793,429.0742121410864,,,,,,,,,,,,,
215,0.001762,32423,361.67514634192435,361.69267726358123,,,,,,,,,,,,,
216,0.00177,31895,-126.22302597997432,295.6493123447373,,,,,,,,,,,,,
217,0.001778,31719,-238.84151231775218,329.33316142349844,,,,,,,,,,,,,
218,0.001786,32247,325.74394319203276,364.94838963657014,,,,,,,,,,,,,
219,0.001795,31975,-55.02922398377047,359.7326818544955,,,,,,,,,,,,,
220,0.001803,31735,-263.0514261211003,369.01007834453833,,,,,,,,,,,,,
221,0.001811,32487,290.70179705566676,312.30910853717376,,,,,,,,,,,,,
222,0.001819,31959,-14.813990276268443,257.1895458255785,,,,,,,,,,,,,
223,0.001827,31527,-272.37801082628914,307.7169544351982,,,,,,,,,,,,,
224,0.001836,32455,286.2764518634125,358.8652458261033,,,,,,,,,,,,,
225,0.001844,31927,-13.313000456452981,360.4354957298986,,,,,,,,,,,,,
226,0.001852,31767,-293.1388596693877,388.27946134522875,,,,,,,,,,,,,
227,0.00186,32119,337.58037936924626,363.28508096551076,,,,,,,,,,,,,
228,0.001868,31991,-43.045938827416016,341.273756926915,,,,,,,,,,,,,
229,0.001877,32007,-345.90182197974076,421.0369426794126,,,,,,,,,,,,,
230,0.001885,32247,440.6132840602682,498.7317316035517,,,,,,,,,,,,,
231,0.001893,31639,-83.46930873529398,537.4630067861973,,,,,,,,,,,,,
232,0.001901,31911,-423.297671627429,592.4976013460988,,,,,,,,,,,,,
233,0.001909,32455,554.4379573612338,580.7568726738021,,,,,,,,,,,,,
234,0.001918,32183,-115.6517389079052,560.853997553202,,,,,,,,,,,,,
235,0.001926,31159,-482.8461238200084,625.279262912969,,,,,,,,,,,,,
236,0.001934,32695,618.7892263951079,673.1945773815468,,,,,,,,,,,,,
237,0.001942,32183,-137.15636818370004,674.8445134571999,,,,,,,,,,,,,
238,0.00195,31191,-465.1342593393062,677.9267819095243,,,,,,,,,,,,,
239,0.001959,32776,586.5830841550709,602.6804050140646,,,,,,,,,,,,,
240,0.001967,31831,-163.93829128791828,511.96596150595684,,,,,,,,,,,,,
241,0.001975,31655,-327.6428314171134,495.23243707331557,,,,,,,,,,,,,
242,0.001983,32631,450.07907634628395,459.04023663476215,,,,,,,,,,,,,
243,0.001991,31383,-218.5117665981605,407.2038191351386,,,,,,,,,,,,,
244,0.001999,32215,-72.35935517710419,388.5256086477178,,,,,,,,,,,,,
245,0.002008,32439,246.57193905052821,318.24500075136336,,,,,,,,,,,,,
246,0.002016,31671,-314.1528508018985,316.08792052862714,,,,,,,,,,,,,
247,0.002024,32327,248.34032656366185,347.7452189438511,,,,,,,,,,,,,
248,0.002032,31751,42.97824529152711,382.45862913615247,,,,,,,,,,,,,
249,0.00204,31783,-444.2429429187828,509.01520310526615,,,,,,,,,,,,,
250,0.002049,32455,549.2594254455084,627.993793836129,,,,,,,,,,,,,
251,0.002057,31735,-92.56614817102884,702.1545317286431,,,,,,,,,,,,,
252,0.002065,31527,-581.3770593853952,781.2097507950322,,,,,,,,,,,,,
253,0.002073,32888,745.2192444873755,791.2679723115937,,,,,,,,,,,,,
254,0.002081,32055,-118.8898499245026,783.8622212484935,,,,,,,,,,,,,
255,0.00209,31127,-687.7610402560479,846.3125802432747,,,,,,,,,,,,,
256,0.002098,32792,784.4723925327663,890.118696839209,,,,,,,,,,,,,
257,0.002106,31991,-35.556539763316614,880.7025626834301,,,,,,,,,,,,,
258,0.002114,31367,-732.3996026416082,866.1069491659722,,,,,,,,,,,,,
259,0.002122,32776,665.9679162905909,797.1274175606856,,,,,,,,,,,,,
260,0.002131,32279,123.34815247309196,720.2171545053073,,,,,,,,,,,,,
261,0.002139,31239,-703.752385881943,724.4685199494373,,,,,,,,,,,,,
262,0.002147,32471,432.30875806681394,728.0416918426794,,,,,,,,,,,,,
263,0.002155,32279,307.38184627045507,665.782420211811,,,,,,,,,,,,,
264,0.002163,31591,-608.6371359435346,608.9473041298902,,,,,,,,,,,,,
265,0.002172,32135,145.56078599094081,565.8751113414319,,,,,,,,,,,,,
266,0.00218,32471,466.1160553957602,540.9133641212586,,,,,,,,,,,,,
267,0.002188,31735,-459.3384949321346,571.1010134650289,,,,,,,,,,,,,
268,0.002196,31767,-137.34923099205335,605.6367556751969,,,,,,,,,,,,,
269,0.002204,32583,555.9538529412852,562.2036744125767,,,,,,,,,,,,,
270,0.002213,31799,-260.9786307652623,521.0277048096144,,,,,,,,,,,,,
271,0.002221,31479,-375.6563437987842,555.03835512297,,,,,,,,,,,,,
272,0.002229,32663,540.4931062303186,593.5569088563519,,,,,,,,,,,,,
273,0.002237,31943,-11.679363251162556,598.8978548688243,,,,,,,,,,,,,
274,0.002245,31767,-540.5236252825044,602.3598152186055,,,,,,,,,,,,,
275,0.002254,32359,394.0507403913263,573.173673918235,,,,,,,,,,,,,
276,0.002262,32119,282.352921916642,555.2486792952569,,,,,,,,,,,,,
277,0.00227,31639,-606.7742482998652,617.5293442410465,,,,,,,,,,,,,
278,0.002278,32167,114.53022076274381,687.8894360531021,,,,,,,,,,,,,
279,0.002286,32471,589.012712401507,688.3271749875126,,,,,,,,,,,,,
280,0.002295,31463,-555.3422014324334,697.4624356912584,,,,,,,,,,,,,
281,0.002303,32007,-259.97479920723197,766.9857273477583,,,,,,,,,,,,,
282,0.002311,32920,848.9577501287049,849.0213354619136,,,,,,,,,,,,,
283,0.002319,31527,-390.59588077585664,934.5002394302878,,,,,,,,,,,,,
284,0.002327,31399,-647.6557915663495,1019.0050309768479,,,,,,,,,,,,,
285,0.002335,33464,1000.5365287286317,1039.833336893252,,,,,,,,,,,,,
286,0.002344,31591,-158.1628709870123,1053.2148236811909,,,,,,,,,,,,,
287,0.002352,30903,-946.8018143589196,1131.4264222947343,,,,,,,,,,,,,
288,0.00236,33336,1017.6837831888213,1195.193996327649,,,,,,,,,,,,,
289,0.002368,32471,59.427810994808674,1206.0138301416218,,,,,,,,,,,,,
290,0.002376,30791,-1080.4097966335964,1207.2297583028703,,,,,,,,,,,,,
291,0.002385,32631,930.815282593972,1161.7227952474602,,,,,,,,,,,,,
292,0.002393,32327,176.34131062237293,1099.472565603758,,,,,,,,,,,,,
293,0.002401,31271,-1032.926644595713,1096.0340070149725,,,,,,,,,,,,,
294,0.002409,32647,811.1342299269687,1079.5053860926305,,,,,,,,,,,,,
295,0.002417,32119,145.61292549558877,1010.0809548476485,,,,,,,,,,,,,
296,0.002426,31223,-852.5647929963353,949.2490464434464,,,,,,,,,,,,,
297,0.002434,32936,729.7820828554575,861.367212829705,,,,,,,,,,,,,
298,0.002442,31975,-20.273812338556414,774.6603556900371,,,,,,,,,,,,,
299,0.00245,31479,-620.4018093201574,767.1109626841486,,,,,,,,,,,,,
300,0.002458,32856,722.4862612182515,766.4389051979178,,,,,,,,,,,,,
301,0.002467,31655,-261.1138453650893,762.9180716443312,,,,,,,,,,,,,
302,0.002475,31767,-411.14984593568386,793.1311083291818,,,,,,,,,,,,,
303,0.002483,32792,779.8976104996576,782.0366577975658,,,,,,,,,,,,,
304,0.002491,31831,-499.39088599661716,781.1726470924402,,,,,,,,,,,,,
305,0.002499,31543,-268.50181761170666,835.679458309405,,,,,,,,,,,,,
306,0.002508,32936,861.5000676497004,880.13602086237,,,,,,,,,,,,,
307,0.002516,31399,-669.6860891426443,935.4744790403496,,,,,,,,,,,,,
308,0.002524,31911,-201.11212375897784,991.7293593310228,,,,,,,,,,,,,
309,0.002532,33048,919.3446716318664,975.1158740728072,,,,,,,,,,,,,
310,0.00254,31255,-736.2153921248699,951.9842233464888,,,,,,,,,,,,,
311,0.002549,32087,-192.8129400793443,961.5594246993933,,,,,,,,,,,,,
312,0.002557,32936,919.5128062867226,955.6058685578157,,,,,,,,,,,,,
