,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,1184,-19927.514918919354,33132.17056292565,,,-3888.494068228411,,,,,,,,,,
64,0.000524,33704,-8623.137216227326,34959.314529133386,,,63.80110193586155,,,,,,,,,,
65,0.000533,65535,33636.46400773122,36756.39756258879,,,4310.738759013953,,,,,,,,,,
66,0.000541,1056,-33828.57054197932,38625.14209575362,,,-4236.138818887747,,,,,,,,,,
67,0.000549,55981,5354.184024885897,40549.72958233472,,,-622.4148102023918,,,,,,,,,,
68,0.000557,65535,30778.920370316315,42340.131517549264,,,5125.4001251748605,,,,,,,,,,
69,0.000565,1056,-43132.76490609812,43984.90103347965,,,-4207.541182978713,,,,,,,,,,
70,0.000574,65535,18058.723345329436,45261.42973908243,,,-1328.078640370413,,,,,,,,,,
71,0.000582,65535,24373.543629530675,45942.48524048909,,,5516.696750912907,,,,,,,,,,
72,0.00059,1056,-46088.93984227621,46118.019390158144,,,-3821.369318564716,,,,,,,,,,
73,0.000598,65535,26675.969271546426,45776.988258784986,,,-1851.7510812803562,,,,,,,,,,
74,0.000606,65535,16066.949746541772,44950.468349391645,,,5374.461728884451,,,,,,,,,,
75,0.000615,1024,-42780.83396251453,43808.834245457816,,,-3191.345677277366,,,,,,,,,,
76,0.000623,65535,30303.281127694798,42266.534213820014,,,-2034.425544939497,,,,,,,,,,
77,0.000631,54445,7441.685794784569,40292.618866494675,,,4723.89310914017,,,,,,,,,,
78,0.000639,1024,-35043.77283092041,38072.487192741355,,,-2484.586919470637,,,,,,,,,,
79,0.000647,65535,29774.884972352786,35665.23647803686,,,-1817.25600318487,,,,,,,,,,
80,0.000656,24453,-202.300616816139,33241.39926232872,,,3714.9900572128513,,,,,,,,,,
81,0.000664,1040,-25638.90411157869,31035.641364753235,,,-1861.189928504066,,,,,,,,,,
82,0.000672,63679,26976.820257096213,28999.836503418872,,,-1259.1188628442012,,,,,,,,,,
83,0.00068,992,-6147.320378998994,27155.088442081033,,,2566.938652806376,,,,,,,,,,
84,0.000688,1008,-17199.45328182967,25606.440364359798,,,-1423.3925193235082,,,,,,,,,,
85,0.000697,30231,24089.38445226662,24310.81552277356,,,-507.5699309478702,,,,,,,,,,
86,0.000705,992,-10418.251343329886,23397.2342374005,,,1494.6430903208716,,,,,,,,,,
87,0.000713,1040,-11483.593695268391,22988.1400537761,,,-1195.1309617706077,,,,,,,,,,
88,0.000721,20725,22929.618307355613,22961.81734313882,,,259.59952774717823,,,,,,,,,,
89,0.000729,1008,-13579.643036336322,23288.84531244097,,,648.9926674212066,,,,,,,,,,
90,0.000738,1056,-9118.788503339058,23918.11174152737,,,-1134.348745609947,,,,,,,,,,
91,0.000746,29943,24426.96994098467,24710.786280294782,,,893.8810932187597,,,,,,,,,,
92,0.000754,1024,-16262.365420616348,25755.230483740434,,,90.28551642978589,,,,,,,,,,
93,0.000762,1264,-9728.323238320407,27120.582243333014,,,-1165.1679948650471,,,,,,,,,,
94,0.00077,47419,28367.24092887214,28682.799603533746,,,1313.2913236294487,,,,,,,,,,
95,0.000778,1024,-18738.278324312632,30388.844533582305,,,-203.3456571909246,,,,,,,,,,
96,0.000787,2144,-12299.451677414841,32144.447586893715,,,-1212.2064076806705,,,,,,,,,,
97,0.000795,62431,33558.26811574524,33792.84749287716,,,1508.2695871535725,,,,,,,,,,
98,0.000803,1088,-20759.96676391171,35391.65757640357,,,-304.11221452616087,,,,,,,,,,
99,0.000811,4737,-15672.552830048646,36986.52193053433,,,-1223.7930387028662,,,,,,,,,,
100,0.000819,65535,38349.59961696012,38440.46597942386,,,1521.5389503802985,,,,,,,,,,
101,0.000828,1152,-21670.88915894984,39688.95740403478,,,-296.13521909656623,,,,,,,,,,
102,0.000836,6993,-18964.235839316898,40660.6092807626,,,-1178.7960070488416,,,,,,,,,,
103,0.000844,65535,41228.726217029536,41236.79051556808,,,1415.5324392721013,,,,,,,,,,
104,0.000852,1232,-20699.853958304153,41503.98221963959,,,-245.8686785003716,,,,,,,,,,
105,0.00086,7009,-21730.598362429588,41555.20219784373,,,-1078.704009180449,,,,,,,,,,
106,0.000869,65535,41245.8032759072,41307.83642569137,,,1243.2856240208941,,,,,,,,,,
107,0.000877,5105,-17343.166265402462,40746.90953596945,,,-191.0458716589961,,,,,,,,,,
108,0.000885,6145,-23845.800374759154,39880.70308624116,,,-932.726025279883,,,,,,,,,,
109,0.000893,65535,38196.19672182077,38675.79412689528,,,1035.2464897392256,,,,,,,,,,
110,0.000901,17572,-11691.23283905513,37276.72529956457,,,-147.3465020686201,,,,,,,,,,
111,0.00091,5121,-25275.44394285349,35842.38240485995,,,-746.8155147143666,,,,,,,,,,
112,0.000918,61198,32596.501974526178,34341.36501655625,,,804.3892052619343,,,,,,,,,,
113,0.000926,28278,-4519.331092924429,32779.585049889625,,,-122.0997001444956,,,,,,,,,,
114,0.000934,4433,-25949.103122845278,31224.836147697104,,,-523.4888933780106,,,,,,,,,,
115,0.000942,55389,25485.211870982577,29698.49299575102,,,560.8994924480359,,,,,,,,,,
116,0.000951,36728,2942.289849781619,28324.535174433862,,,-122.69738783168951,,,,,,,,,,
117,0.000959,3808,-25782.8155006152,27227.97822445064,,,-270.5371435528951,,,,,,,,,,
118,0.000967,49180,18085.645294403676,26317.587143318848,,,323.2771083463322,,,,,,,,,,
119,0.000975,42362,9447.004052218563,25497.202786332888,,,-154.3446209197052,,,,,,,,,,
120,0.000983,5777,-24759.65090315555,24798.74310240218,,,-9.411015601460951,,,,,,,,,,
121,0.000992,43546,11433.962752400505,24212.84621543215,,,117.04747972354406,,,,,,,,,,
122,0.001,45403,14140.887840003737,23733.396490708685,,,-212.19756071667368,,,,,,,,,,
123,0.001008,8578,-22966.06922512759,23380.450625613972,,,226.63404896139943,,,,,,,,,,
124,0.001016,38713,6118.527550724694,23028.316007219182,,,-36.88886780192327,,,,,,,,,,
125,0.001024,47227,16748.048040056183,22555.6526783653,,,-278.67947735754916,,,,,,,,,,
126,0.001033,11154,-20561.224282764615,22026.25203731908,,,405.7836938059612,,,,,,,,,,
127,0.001041,34920,2230.034734628632,21480.29917714002,,,-133.16706850063747,,,,,,,,,,
128,0.001049,48299,17495.47612718574,20898.665253309988,,,-330.88535806809773,,,,,,,,,,
129,0.001057,13907,-17724.115413675503,20310.85262986777,,,512.3771851416026,,,,,,,,,,
130,0.001065,31543,-491.98731174540524,19655.82525377847,,,-183.4521265714659,,,,,,,,,,
131,0.001074,48203,16883.52611694411,18856.307963270778,,,-351.6753952552746,,,,,,,,,,
132,0.001082,17348,-14624.65181311908,18009.609593996745,,,552.6415866381458,,,,,,,,,,
133,0.00109,29047,-2427.852582097447,17191.27088421379,,,-210.09091072303954,,,,,,,,,,
134,0.001098,47147,15448.156326106957,16377.818682328603,,,-335.9438590116242,,,,,,,,,,
135,0.001106,20917,-11423.18904696251,15589.903469303208,,,550.483400436923,,,,,,,,,,
136,0.001114,27238,-3887.030026032412,14792.300747822606,,,-237.3760446757088,,,,,,,,,,
137,0.001123,45323,13608.202497959632,13920.783422409453,,,-291.3486238370064,,,,,,,,,,
138,0.001131,23621,-8275.818025501017,13069.115217080021,,,537.6751094773709,,,,,,,,,,
139,0.001139,26326,-5023.206756025576,12319.493127162019,,,-281.7122426069799,,,,,,,,,,
140,0.001147,43562,11616.289830584155,11626.334149066057,,,-236.15150067855063,,,,,,,,,,
141,0.001155,26454,-5330.131867635114,10976.583452793657,,,540.539079222049,,,,,,,,,,
142,0.001164,25638,-5848.316412975679,10348.700517926556,,,-342.2373715305644,,,,,,,,,,
143,0.001172,41658,9586.936611283296,9689.442575883599,,,-192.86873528093543,,,,,,,,,,
144,0.00118,28743,-2713.923597038912,9075.72599773314,,,566.4097662921768,,,,,,,,,,
145,0.001188,25510,-6301.897865175399,8586.541286622887,,,-398.7877510607357,,,,,,,,,,
146,0.001196,39689,7561.888812036038,8149.370972197161,,,-177.25165349995413,,,,,,,,,,
147,0.001205,30743,-523.7148822185898,7712.214498144651,,,598.2542946134126,,,,,,,,,,
148,0.001213,25622,-6330.49662751687,7281.521215702925,,,-421.8358366313941,,,,,,,,,,
149,0.001221,37097,5574.452386271562,6835.3881989822685,,,-189.04046818415867,,,,,,,,,,
150,0.001229,33016,1185.4517975110093,6428.577661454964,,,603.2792913433539,,,,,,,,,,
151,0.001237,25878,-5944.872881370853,6130.032934735518,,,-388.8240834868789,,,,,,,,,,
152,0.001246,35368,3684.948035502503,5859.842063769523,,,-211.8760405272025,,,,,,,,,,
153,0.001254,34280,2409.3584588773197,5547.061362183377,,,551.0427930040535,,,,,,,,,,
154,0.001262,26534,-5238.0015794028695,5238.299906113431,,,-296.61113942195016,,,,,,,,,,
155,0.00127,33544,1977.9436598498116,4957.589893807657,,,-222.52339632511686,,,,,,,,,,
156,0.001278,35000,3198.6016191382037,4727.486883485353,,,430.7921501818657,,,,,,,,,,
157,0.001287,27478,-4362.702929845555,4587.976975000071,,,-163.9038557694637,,,,,,,,,,
158,0.001295,32263,532.9861633273008,4470.693783769759,,,-203.97141134565965,,,,,,,,,,
159,0.001303,35352,3649.538497996427,4302.2669405598135,,,259.27061757964134,,,,,,,,,,
160,0.001311,28294,-3483.3812517961674,4151.517322507747,,,-22.761827117840593,,,,,,,,,,
161,0.001319,31047,-607.4647501565563,4072.2578439383647,,,-155.23764745774486,,,,,,,,,,
162,0.001328,35768,3879.7790568495275,4039.1918555007023,,,74.12143582293672,,,,,,,,,,
163,0.001336,28919,-2725.4770111037947,4048.921973045065,,,96.23731813940748,,,,,,,,,,
164,0.001344,30455,-1452.9949835939717,4060.996237221858,,,-91.22655368193831,,,,,,,,,,
165,0.001352,35752,3995.5248587079404,4015.7655557696357,,,-83.87446741491938,,,,,,,,,,
166,0.00136,29399,-2143.513781308074,3980.226117950456,,,175.9532653094213,,,,,,,,,,
167,0.001369,29895,-2057.1625335268113,4016.2084113581877,,,-33.231843434590665,,,,,,,,,,
168,0.001377,35592,4063.3357349045355,4072.0656294786654,,,-188.19712731052363,,,,,,,,,,
169,0.001385,30327,-1717.0881626111016,4125.40615336928,,,216.61206899138207,,,,,,,,,,
170,0.001393,28983,-2493.0500877554605,4164.0845016454105,,,1.194878634851365,,,,,,,,,,
171,0.001401,35960,4096.557970933577,4143.189998117583,,,-234.97532018986624,,,,,,,,,,
172,0.001409,30535,-1372.3643434087485,4120.842962296329,,,234.01678494781171,,,,,,,,,,
173,0.001418,29031,-2824.006934478086,4159.295734139491,,,3.525887203903315,,,,,,,,,,
174,0.001426,35896,4060.5664563253627,4200.287106584829,,,-242.38145312291888,,,,,,,,,,
175,0.001434,30487,-1019.8450970939326,4212.857551659752,,,253.2320062961051,,,,,,,,,,
176,0.001442,28679,-3080.432529500337,4198.890952577685,,,-23.14285459322942,,,,,,,,,,
177,0.00145,35688,3895.5337782011543,4124.743570059476,,,-242.18976445421188,,,,,,,,,,
178,0.001459,31335,-596.025614447696,4041.6769521727842,,,295.82576747925873,,,,,,,,,,
179,0.001467,28566,-3251.387079975076,4011.8215999561735,,,,,,,,,,,,,
180,0.001475,35304,3550.5336954551135,3975.6402581182006,,,,,,,,,,,,,
181,0.001483,31575,-94.27605182871244,3893.8299932454443,,,,,,,,,,,,,
182,0.001491,28614,-3295.9267298416617,3782.4379271155026,,,,,,,,,,,,,
183,0.0015,34824,3017.155225036598,3625.234311159328,,,,,,,,,,,,,
184,0.001508,32039,428.5253218653852,3465.7834505282804,,,,,,,,,,,,,
185,0.001516,28695,-3171.353370926606,3363.07887742584,,,,,,,,,,,,,
186,0.001524,34264,2347.708069051817,3257.1081702268016,,,,,,,,,,,,,
187,0.001532,32695,875.368045907974,3098.4992381843617,,,,,,,,,,,,,
188,0.001541,28550,-2866.451881279344,2920.0678683304577,,,,,,,,,,,,,
189,0.001549,33544,1645.8799806026973,2726.560755598471,,,,,,,,,,,,,
190,0.001557,33256,1155.1387599920472,2544.9487061184236,,,,,,,,,,,,,
191,0.001565,29383,-2421.0782259399098,2421.15174988876,,,,,,,,,,,,,
192,0.001573,32471,1028.2247935033672,2297.6770049397824,,,,,,,,,,,,,
193,0.001582,33016,1228.840093036268,2119.080264729456,,,,,,,,,,,,,
194,0.00159,30167,-1916.0486234044868,1932.0448965876287,,,,,,,,,,,,,
195,0.001598,32231,573.4123268765164,1758.0096688065541,,,,,,,,,,,,,
196,0.001606,32984,1127.4549194788415,1603.5177995095912,,,,,,,,,,,,,
197,0.001614,30391,-1435.7684121073025,1499.1341556758887,,,,,,,,,,,,,
198,0.001623,32119,290.48733862141034,1396.8912303369916,,,,,,,,,,,,,
199,0.001631,32487,929.0831705307487,1242.4360641389665,,,,,,,,,,,,,
200,0.001639,30695,-1029.2454833304803,1087.5648852674585,,,,,,,,,,,,,
201,0.001647,32135,128.0970336612441,960.5101126244016,,,,,,,,,,,,,
202,0.001655,32551,713.2281033466074,854.9532758395103,,,,,,,,,,,,,
203,0.001664,30967,-698.1615126013887,790.0666446945064,,,,,,,,,,,,,
204,0.001672,32071,16.312593264135337,725.8388068401088,,,,,,,,,,,,,
205,0.00168,32135,526.023611291431,609.5581268902306,,,,,,,,,,,,,
206,0.001688,31367,-417.8247827890396,493.63416513337785,,,,,,,,,,,,,
207,0.001696,31623,-91.02305602400972,419.9795812340228,,,,,,,,,,,,,
208,0.001704,32423,377.3116734795041,378.4277848372336,,,,,,,,,,,,,
209,0.001713,31543,-170.17812360022594,357.63965571914093,,,,,,,,,,,,,
210,0.001721,31639,-201.92633242516726,334.800094669536,,,,,,,,,,,,,
211,0.001729,32007,262.72732581408854,280.1629420226629,,,,,,,,,,,,,
212,0.001737,32039,38.960273260564776,253.74682076123406,,,,,,,,,,,,,
213,0.001745,31079,-303.08447930873126,305.51667649848645,,,,,,,,,,,,,
214,0.001754,32183,185.67452575762337,367.0348775303683,,,,,,,,,,,,,
215,0.001762,32199,189.84476509499208,381.74461680101575,,,,,,,,,,,,,
216,0.00177,31367,-386.3461157925087,386.3546978623688,,,,,,,,,,,,,
217,0.001778,31879,158.74076094467136,392.2158577994472,,,,,,,,,,,,,
218,0.001786,32071,272.9508402654359,410.1818623813617,,,,,,,,,,,,,
219,0.001795,31575,-459.07636726342207,468.0210258660744,,,,,,,,,,,,,
220,0.001803,31863,185.9652728463549,522.9426524343874,,,,,,,,,,,,,
221,0.001811,31799,302.9526329822928,529.7972067605801,,,,,,,,,,,,,
222,0.001819,31623,-531.2455275878433,531.3224410721274,,,,,,,,,,,,,
223,0.001827,32167,246.36864026504045,534.732948960897,,,,,,,,,,,,,
224,0.001836,31991,309.8771760160567,545.840975586403,,,,,,,,,,,,,
225,0.001844,31223,-595.9476824961667,597.242058189815,,,,,,,,,,,,,
226,0.001852,32183,297.04873280627265,644.2081919010593,,,,,,,,,,,,,
227,0.00186,32439,317.81974747091084,641.6192212341806,,,,,,,,,,,,,
228,0.001868,31063,-625.0795080298383,625.6105488228543,,,,,,,,,,,,,
229,0.001877,31959,293.9303559973754,600.9061777591843,,,,,,,,,,,,,
230,0.001885,32519,331.4144729389383,578.039278415354,,,,,,,,,,,,,
231,0.001893,31079,-584.3067535260768,588.794345053843,,,,,,,,,,,,,
232,0.001901,32247,213.1456475829579,589.1115975381351,,,,,,,,,,,,,
233,0.001909,32007,338.1547120810847,533.7461180724774,,,,,,,,,,,,,
234,0.001918,31431,-453.34558741646606,462.2015032136067,,,,,,,,,,,,,
235,0.001926,31959,60.46672327960618,397.56922004361695,,,,,,,,,,,,,
236,0.001934,32007,318.81726414365033,351.15643800966325,,,,,,,,,,,,,
237,0.001942,31767,-237.5830154167336,334.3576928513022,,,,,,,,,,,,,
238,0.00195,31687,-131.2541379478377,314.47184637184245,,,,,,,,,,,,,
239,0.001959,32039,256.5404969602146,262.5264749794354,,,,,,,,,,,,,
240,0.001967,31831,31.906227703709234,245.02018414927755,,,,,,,,,,,,,
241,0.001975,31495,-311.95096555994667,312.2466329469878,,,,,,,,,,,,,
242,0.001983,32071,142.71318867731435,394.72122003948823,,,,,,,,,,,,,
243,0.001991,32087,306.2760462131357,433.1465072506796,,,,,,,,,,,,,
244,0.001999,31543,-428.9975975892907,460.7016917885661,,,,,,,,,,,,,
245,0.002008,31767,-18.423695424078165,505.48130793689234,,,,,,,,,,,,,
246,0.002016,32423,531.5695996900322,561.6252101572384,,,,,,,,,,,,,
247,0.002024,31335,-444.5462748337372,627.4646011982093,,,,,,,,,,,,,
248,0.002032,31751,-207.37121007223678,675.9936839532622,,,,,,,,,,,,,
249,0.00204,32711,664.1322183662985,670.3245389087,,,,,,,,,,,,,
250,0.002049,31287,-349.8767167451393,655.453811206621,,,,,,,,,,,,,
251,0.002057,31591,-393.0645902269597,675.5903808100417,,,,,,,,,,,,,
252,0.002065,32519,684.6357573888272,702.029641990868,,,,,,,,,,,,,
253,0.002073,31719,-168.50821765814123,714.1127951666903,,,,,,,,,,,,,
254,0.002081,31223,-544.0057918003629,710.7637224423057,,,,,,,,,,,,,
255,0.00209,32455,603.5134280843643,675.9050969426931,,,,,,,,,,,,,
256,0.002098,32119,56.04841721441766,648.3488063336603,,,,,,,,,,,,,
257,0.002106,31271,-641.0893353090388,670.6322305961478,,,,,,,,,,,,,
258,0.002114,32087,452.52143087352755,699.5096213051385,,,,,,,,,,,,,
259,0.002122,32215,281.44071582779543,695.4760242533564,,,,,,,,,,,,,
260,0.002131,31255,-682.3279912227753,682.5983438754633,,,,,,,,,,,,,
261,0.002139,32215,266.29119224440507,672.5437340762232,,,,,,,,,,,,,
262,0.002147,32503,481.86952432924915,679.2806223053626,,,,,,,,,,,,,
263,0.002155,30919,-675.2225384120089,721.5658557716725,,,,,,,,,,,,,
264,0.002163,32039,66.80889607190132,760.8389626272606,,,,,,,,,,,,,
265,0.002172,32455,646.8698766140527,756.1422311470499,,,,,,,,,,,,,
266,0.00218,31383,-623.3788394064348,745.6921138886066,,,,,,,,,,,,,
267,0.002188,31671,-137.42249172592398,760.0259206629111,,,,,,,,,,,,,
268,0.002196,32535,765.9733837605611,785.6840006147183,,,,,,,,,,,,,
269,0.002204,31687,-519.4463068472645,818.8355561687313,,,,,,,,,,,,,
270,0.002213,31607,-336.7455973669255,838.9690957043422,,,,,,,,,,,,,
271,0.002221,32519,813.3174905786271,813.8319469921388,,,,,,,,,,,,,
272,0.002229,31287,-352.77834634647854,781.7330955441636,,,,,,,,,,,,,
273,0.002237,31783,-501.7652877335702,780.9678422152542,,,,,,,,,,,,,
274,0.002245,32599,748.8448226114942,780.7901969593656,,,,,,,,,,,,,
275,0.002254,31655,-129.38608760589113,758.8553343661346,,,,,,,,,,,,,
276,0.002262,31191,-579.4348784136952,715.1641100603391,,,,,,,,,,,,,
277,0.00227,32647,542.6016174105406,636.9130561935006,,,,,,,,,,,,,
278,0.002278,32135,112.12380975147654,558.6241022480001,,,,,,,,,,,,,
279,0.002286,31031,-516.2060657146761,520.3311054918096,,,,,,,,,,,,,
280,0.002295,32407,207.5324204095058,486.04194389047245,,,,,,,,,,,,,
281,0.002303,32167,308.5043295506621,420.49481704772415,,,,,,,,,,,,,
282,0.002311,31495,-298.1413575923363,363.35934663143735,,,,,,,,,,,,,
283,0.002319,31543,-187.9197502690315,370.7479796503469,,,,,,,,,,,,,
284,0.002327,32455,405.7390009193624,435.66583144876654,,,,,,,,,,,,,
285,0.002335,32071,22.7566320447908,508.04525528885364,,,,,,,,,,,,,
286,0.002344,31143,-544.0538687466549,574.9563895167696,,,,,,,,,,,,,
287,0.002352,32407,395.4636066505832,630.7034770034469,,,,,,,,,,,,,
288,0.00236,32151,341.5358622419371,692.6305867775945,,,,,,,,,,,,,
289,0.002368,31271,-777.7875774330265,780.2336973475542,,,,,,,,,,,,,
290,0.002376,31911,324.5067672298688,853.1521715810417,,,,,,,,,,,,,
291,0.002385,32679,548.9416282416869,874.6486912015741,,,,,,,,,,,,,
292,0.002393,30951,-861.787808592828,874.0705497788742,,,,,,,,,,,,,
293,0.002401,32231,268.3067820335037,865.0757610391753,,,,,,,,,,,,,
294,0.002409,32679,585.2325159678298,849.8494422543265,,,,,,,,,,,,,
295,0.002417,31063,-830.1146302769921,850.270671951169,,,,,,,,,,,,,
296,0.002426,32151,286.23087955600994,841.5352470357985,,,,,,,,,,,,,
297,0.002434,32295,465.86603720011055,796.4409861904944,,,,,,,,,,,,,
298,0.002442,31287,-750.2934274187475,750.3199000026301,,,,,,,,,,,,,
299,0.00245,32231,388.74296733768364,711.1141022206563,,,,,,,,,,,,,
300,0.002458,32183,265.63609205688965,684.1943951210201,,,,,,,,,,,,,
301,0.002467,31335,-683.0024578742026,699.4033998151398,,,,,,,,,,,,,
302,0.002475,32663,536.7702326712321,725.9502434408538,,,,,,,,,,,,,
303,0.002483,31815,74.32460903672803,739.2697800484634,,,,,,,,,,,,,
304,0.002491,31255,-655.5547811860191,755.7156230834709,,,,,,,,,,,,,
305,0.002499,32856,670.9502788529583,758.0478985240595,,,,,,,,,,,,,
306,0.002508,31911,-46.71089024396828,762.0254073957348,,,,,,,,,,,,,
307,0.002516,30983,-662.3509415064891,797.6712910258209,,,,,,,,,,,,,
308,0.002524,32856,747.8705543783004,832.5592862419546,,,,,,,,,,,,,
309,0.002532,31847,-81.89733139131656,847.8912592208707,,,,,,,,,,,,,
310,0.00254,31415,-683.9074473709513,852.5918311068268,,,,,,,,,,,,,
311,0.002549,32295,757.4378499030654,832.4404997008118,,,,,,,,,,,,,
