Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,65375
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1088
0.000139,18852
0.000147,65535
0.000156,65535
0.000164,28022
0.000172,1088
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,64031
0.000213,65535
0.000221,1040
0.000229,62703
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1008
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,47323
0.000344,992
0.000352,65535
0.000361,22917
0.000369,1536
0.000377,65535
0.000385,1040
0.000393,29831
0.000402,65535
0.000410,1024
0.000418,65535
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,1088
0.000459,40233
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,912
0.000508,65535
0.000516,62271
0.000524,1040
0.000533,65535
0.000541,35816
0.000549,1024
0.000557,65535
0.000565,13155
0.000574,1024
0.000582,65535
0.000590,1040
0.000598,1056
0.000606,65535
0.000615,1040
0.000623,1488
0.000631,65535
0.000639,1024
0.000647,1984
0.000656,65535
0.000664,1024
0.000672,2336
0.000680,1248
0.000688,1024
0.000696,3872
0.000705,992
0.000713,1008
0.000721,7809
0.000729,1008
0.000737,992
0.000746,14467
0.000754,1024
0.000762,1024
0.000770,22949
0.000778,3760
0.000787,1024
0.000795,31255
0.000803,25398
0.000811,1088
0.000819,36616
0.000828,41834
0.000836,1184
0.000844,36873
0.000852,52076
0.000860,1344
0.000869,34392
0.000877,56573
0.000885,1552
0.000893,30407
0.000901,58718
0.000910,3744
0.000918,25702
0.000926,58206
0.000934,14067
0.000942,21445
0.000951,54829
0.000959,21893
0.000967,18596
0.000975,51692
0.000983,27670
0.000991,16115
0.001000,48779
0.001008,32215
0.001016,14979
0.001024,45739
0.001032,35576
0.001041,15155
0.001049,42538
0.001057,38201
0.001065,15683
0.001073,39977
0.001082,39881
0.001090,16916
0.001098,37001
0.001106,41098
0.001114,19108
0.001123,34168
0.001131,41114
0.001139,21701
0.001147,32135
0.001155,40761
0.001164,23877
0.001172,30055
0.001180,40681
0.001188,26086
0.001196,28134
0.001205,40345
0.001213,28598
0.001221,26214
0.001229,39497
0.001237,30663
0.001245,25622
0.001254,37897
0.001262,32503
0.001270,25734
0.001278,36104
0.001286,33864
0.001295,26102
0.001303,34904
0.001311,34376
0.001319,26710
0.001327,34152
0.001336,34536
0.001344,26870
0.001352,33864
0.001360,34824
0.001368,27286
0.001377,32936
0.001385,35160
0.001393,27654
0.001401,32663
0.001409,35064
0.001418,28006
0.001426,32439
0.001434,34984
0.001442,28518
0.001450,31991
0.001459,34936
0.001467,28839
0.001475,31719
0.001483,35064
0.001491,28887
0.001500,31447
0.001508,35272
0.001516,29319
0.001524,30551
0.001532,35224
0.001540,30551
0.001549,30183
0.001557,34312
0.001565,31143
0.001573,30247
0.001581,33720
0.001590,31655
0.001598,30679
0.001606,33144
0.001614,31975
0.001622,30679
0.001631,32727
0.001639,32215
0.001647,30903
0.001655,32183
0.001663,32663
0.001672,31063
0.001680,31815
0.001688,32567
0.001696,31399
0.001704,31415
0.001713,32968
0.001721,31351
0.001729,31223
0.001737,33096
0.001745,31687
0.001754,30999
0.001762,33016
0.001770,31783
0.001778,31143
0.001786,32551
0.001794,32183
0.001803,30999
0.001811,32263
0.001819,32439
0.001827,31175
0.001835,32103
0.001844,32279
0.001852,31543
0.001860,31975
0.001868,32311
0.001876,31687
0.001885,31639
0.001893,32055
0.001901,32231
0.001909,31719
0.001917,31927
0.001926,32055
0.001934,31639
