Timestamps,Voltages
0.002228,31031
0.002236,32968
0.002245,32151
0.002253,31143
0.002261,32407
0.002269,32487
0.002277,30823
0.002286,32407
0.002294,32615
0.002302,31479
0.002310,31879
0.002318,32295
0.002327,32215
0.002335,31383
0.002343,32135
0.002351,32583
0.002359,31175
0.002367,31927
0.002376,32711
0.002384,31751
0.002392,31687
0.002400,32023
0.002408,31943
0.002417,32551
0.002425,31607
0.002433,31527
0.002441,32792
0.002449,31671
0.002458,31591
0.002466,33064
0.002474,31287
0.002482,31719
0.002490,32776
0.002499,31543
0.002507,31847
0.002515,33000
0.002523,31095
0.002531,31751
0.002540,33240
0.002548,31319
0.002556,31671
0.002564,33128
0.002572,31319
0.002580,31479
0.002589,33496
0.002597,31623
0.002605,30887
0.002613,33352
0.002621,31927
0.002630,31063
0.002638,32551
0.002646,32519
0.002654,31335
0.002662,32199
0.002671,32359
0.002679,31895
0.002687,31895
0.002695,32231
0.002703,32087
0.002712,32247
0.002720,31447
0.002728,32167
0.002736,33464
0.002744,30359
0.002753,31751
0.002761,34568
0.002769,30087
0.002777,30263
0.002785,36760
0.002793,29239
0.002802,29255
0.002810,38377
0.002818,29015
0.002826,27638
0.002834,39945
0.002843,29479
0.002851,25638
0.002859,41242
0.002867,30327
0.002875,23941
0.002884,42010
0.002892,31191
0.002900,22341
0.002908,42218
0.002916,32183
0.002925,21717
0.002933,41690
0.002941,33272
0.002949,21637
0.002957,40409
0.002966,33880
0.002974,23077
0.002982,38617
0.002990,33768
0.002998,25254
0.003006,36808
0.003015,33352
0.003023,27254
0.003031,35512
0.003039,32695
0.003047,28823
0.003056,34632
0.003064,32119
0.003072,30071
0.003080,34120
0.003088,31751
0.003097,30967
0.003105,33576
0.003113,31463
0.003121,31495
0.003129,33256
0.003138,31559
0.003146,31671
0.003154,33192
0.003162,31495
0.003170,31943
0.003178,32615
0.003187,31527
0.003195,32503
0.003203,32135
0.003211,31831
0.003219,32439
0.003228,31863
0.003236,32215
0.003244,32231
0.003252,31783
0.003260,31815
0.003269,32535
0.003277,32439
0.003285,31447
0.003293,32247
0.003301,32776
0.003310,31351
0.003318,31863
0.003326,33512
0.003334,30887
0.003342,31767
0.003351,33544
0.003359,30823
0.003367,31591
0.003375,33944
0.003383,30551
0.003391,31703
0.003400,34184
0.003408,30391
0.003416,31127
0.003424,34744
0.003432,30727
0.003441,30471
0.003449,35224
0.003457,30743
0.003465,30471
0.003473,34952
0.003482,31047
0.003490,30375
0.003498,34680
0.003506,31287
0.003514,30791
0.003523,33912
0.003531,31543
0.003539,31639
0.003547,32695
0.003555,31623
0.003564,32647
0.003572,32311
0.003580,30855
0.003588,33448
0.003596,32247
0.003604,30695
0.003613,33112
0.003621,32727
0.003629,30743
0.003637,33032
0.003645,32487
0.003654,30887
0.003662,32984
0.003670,32423
0.003678,30807
0.003686,33112
0.003695,32391
0.003703,31143
0.003711,32920
0.003719,32055
0.003727,31719
0.003736,32551
0.003744,32039
0.003752,31799
0.003760,32311
0.003768,32263
0.003777,31991
0.003785,32327
0.003793,32247
0.003801,31719
0.003809,32071
0.003817,32535
0.003826,31735
0.003834,32743
0.003842,31671
0.003850,32103
0.003858,32968
0.003867,31703
0.003875,31511
0.003883,32711
0.003891,32055
0.003899,31751
0.003908,32711
0.003916,32183
0.003924,31639
0.003932,32311
0.003940,32968
0.003949,31079
0.003957,32135
0.003965,33272
0.003973,31399
0.003981,32151
0.003990,32599
0.003998,31767
0.004006,32039
0.004014,32551
0.004022,31767
0.004030,31959
0.004039,32679
0.004047,31655
0.004055,31799
0.004063,33048
0.004071,32023
0.004080,31383
0.004088,33112
0.004096,31975
0.004104,31447
0.004112,33112
0.004121,32167
0.004129,31367
0.004137,32968
0.004145,32055
0.004153,31383
0.004162,32551
0.004170,32727
0.004178,31207
0.004186,32679
0.004194,32503
0.004202,31527
0.004211,32263
0.004219,32455
0.004227,31815
0.004235,32503
0.004243,32135
0.004252,31655
0.004260,32359
0.004268,32311
0.004276,32151
0.004284,32007
0.004293,32119
0.004301,32231
0.004309,32103
0.004317,32135
0.004325,31975
0.004334,32343
0.004342,32151
0.004350,32007
0.004358,32423
0.004366,32167
0.004375,32039
0.004383,32199
0.004391,32167
0.004399,31879
0.004407,32663
0.004415,31639
0.004424,32343
0.004432,32583
0.004440,31591
0.004448,31767
0.004456,33048
0.004465,32151
0.004473,31639
0.004481,32343
0.004489,32952
0.004497,31575
0.004506,31655
0.004514,33096
0.004522,31927
0.004530,31655
0.004538,32711
0.004547,32023
0.004555,32071
0.004563,32263
0.004571,31943
0.004579,32471
0.004588,31911
0.004596,32375
0.004604,32423
0.004612,32231
0.004620,31703
0.004628,32151
0.004637,32583
0.004645,32279
0.004653,31591
0.004661,32599
0.004669,32375
0.004678,31559
0.004686,32776
0.004694,32359
0.004702,31655
0.004710,32327
0.004719,32359
0.004727,32071
0.004735,32231
0.004743,32167
0.004751,32263
0.004760,32199
0.004768,32231
0.004776,32487
0.004784,31735
0.004792,32279
0.004801,32311
0.004809,32231
0.004817,32039
0.004825,31895
0.004833,32824
0.004841,31943
0.004850,31879
0.004858,32727
0.004866,31703
0.004874,32103
0.004882,32615
0.004891,31927
0.004899,32215
0.004907,32071
0.004915,32247
0.004923,32263
0.004932,32311
0.004940,32055
0.004948,32167
0.004956,32455
0.004964,31831
0.004973,32615
0.004981,32087
0.004989,31767
0.004997,32535
0.005005,32535
0.005014,31719
0.005022,32343
0.005030,32503
0.005038,31831
0.005046,32359
0.005054,32391
0.005063,32039
0.005071,32103
0.005079,32215
0.005087,32487
0.005095,31799
0.005104,32119
0.005112,32551
0.005120,31847
0.005128,32551
0.005136,32167
0.005145,32359
0.005153,32167
0.005161,32023
0.005169,32583
0.005177,32391
0.005186,31543
0.005194,32471
0.005202,32711
0.005210,31687
0.005218,32663
0.005226,32135
0.005235,31895
0.005243,32471
0.005251,32119
0.005259,32103
0.005267,32567
0.005276,31831
0.005284,32055
0.005292,32567
0.005300,31879
0.005308,32311
0.005317,32407
0.005325,32183
0.005333,32103
0.005341,32103
0.005349,32776
0.005358,31623
0.005366,32247
0.005374,32679
0.005382,31543
0.005390,32439
0.005399,32343
0.005407,31879
0.005415,32551
0.005423,32183
0.005431,32199
0.005439,32295
0.005448,31815
0.005456,32647
0.005464,32103
0.005472,32103
0.005480,32247
0.005489,32359
0.005497,32055
0.005505,32471
0.005513,32103
0.005521,32199
0.005530,32199
0.005538,32231
0.005546,32519
0.005554,31959
0.005562,31895
0.005571,32808
0.005579,32295
0.005587,31911
0.005595,32327
0.005603,32487
0.005612,32023
0.005620,32151
0.005628,32503
0.005636,32247
0.005644,31879
0.005652,32663
0.005661,32679
0.005669,31495
0.005677,32071
0.005685,32663
0.005693,32359
0.005702,31927
0.005710,32247
0.005718,32391
0.005726,32151
0.005734,32215
0.005743,32631
0.005751,31911
0.005759,32295
0.005767,32647
0.005775,31991
0.005784,32055
0.005792,32487
0.005800,32343
0.005808,31831
0.005816,32343
0.005825,32359
0.005833,32071
0.005841,32183
0.005849,32359
0.005857,32279
0.005865,32087
0.005874,32343
0.005882,32151
0.005890,32439
0.005898,32263
0.005906,31879
0.005915,32391
0.005923,32519
0.005931,32103
0.005939,32039
0.005947,32551
0.005956,31879
0.005964,32407
0.005972,32407
0.005980,31975
0.005988,32455
0.005997,32567
0.006005,31863
0.006013,32103
0.006021,32824
0.006029,32327
0.006038,31495
0.006046,32487
0.006054,32824
0.006062,31655
0.006070,32663
0.006078,32455
0.006087,31927
0.006095,32103
0.006103,32872
0.006111,31959
0.006119,32135
0.006128,32567
0.006136,32087
0.006144,32567
0.006152,32263
0.006160,32039
0.006169,32327
0.006177,32295
0.006185,32087
0.006193,32391
0.006201,32327
0.006210,32039
0.006218,32311
0.006226,32391
0.006234,32359
0.006242,32007
0.006250,32311
0.006259,32984
0.006267,31367
0.006275,32279
0.006283,32952
0.006291,31751
0.006300,32135
0.006308,32695
0.006316,31959
0.006324,32039
0.006332,32583
0.006341,32135
0.006349,32247
0.006357,31975
0.006365,32519
0.006373,32567
0.006382,31927
0.006390,32167
0.006398,32551
0.006406,32119
0.006414,32103
0.006423,32439
0.006431,32439
0.006439,31927
0.006447,32167
0.006455,32503
0.006463,32199
0.006472,32119
0.006480,32727
0.006488,32055
0.006496,31959
0.006504,32471
0.006513,32375
0.006521,32247
0.006529,32247
0.006537,32007
0.006545,32471
0.006554,32519
0.006562,31735
0.006570,32679
0.006578,32599
0.006586,31415
0.006595,32695
0.006603,32679
0.006611,31927
0.006619,32215
0.006627,32631
0.006636,32199
0.006644,32103
0.006652,32471
0.006660,32007
0.006668,32455
0.006676,32151
0.006685,31991
0.006693,32792
0.006701,32103
0.006709,32087
0.006717,32391
0.006726,32583
0.006734,31767
0.006742,32231
0.006750,32840
0.006758,31831
0.006767,32295
0.006775,32615
0.006783,32087
0.006791,32167
0.006799,32455
0.006808,32247
0.006816,32215
0.006824,32247
0.006832,32359
0.006840,32359
0.006849,32311
0.006857,31799
0.006865,32840
0.006873,32487
0.006881,31511
0.006889,32535
0.006898,32615
0.006906,31735
0.006914,32776
0.006922,32167
0.006930,32055
0.006939,32375
0.006947,32231
0.006955,32407
0.006963,31959
0.006971,32311
0.006980,32583
0.006988,31783
0.006996,32407
0.007004,32647
0.007012,32119
0.007021,32183
0.007029,32279
0.007037,32023
0.007045,32567
0.007053,32199
0.007062,31943
0.007070,32647
0.007078,31879
0.007086,32007
0.007094,33176
0.007102,32183
0.007111,31623
0.007119,32872
0.007127,32327
0.007135,32087
0.007143,32215
0.007152,32471
0.007160,32199
0.007168,32615
0.007176,31959
0.007184,32135
0.007193,33240
0.007201,31511
0.007209,32183
0.007217,33128
0.007225,31831
0.007234,31959
0.007242,32920
0.007250,31815
0.007258,32439
0.007266,32471
0.007274,32087
0.007283,32359
0.007291,32231
0.007299,32327
0.007307,32423
0.007315,31975
0.007324,32343
0.007332,32455
0.007340,32279
0.007348,32039
0.007356,32375
0.007365,32487
0.007373,32151
0.007381,31719
0.007389,32808
0.007397,32519
0.007406,31591
0.007414,32567
0.007422,32343
0.007430,32311
0.007438,32295
0.007447,31847
0.007455,32567
0.007463,32423
0.007471,32087
0.007479,32583
0.007487,32023
0.007496,32423
0.007504,32263
0.007512,32375
0.007520,32087
0.007528,32295
0.007537,32583
0.007545,32183
0.007553,32199
0.007561,32231
0.007569,32343
0.007578,32583
0.007586,32087
0.007594,32087
0.007602,32583
0.007610,32247
0.007619,32311
0.007627,31943
0.007635,32423
0.007643,32952
0.007651,31623
0.007660,32135
0.007668,32776
0.007676,32231
0.007684,32023
0.007692,32519
0.007700,32487
0.007709,32087
0.007717,32263
0.007725,32535
0.007733,32135
0.007741,32119
0.007750,32647
0.007758,32087
0.007766,32215
0.007774,32423
0.007782,32503
0.007791,31815
0.007799,32375
0.007807,32679
0.007815,32007
0.007823,32247
0.007832,32183
0.007840,32471
0.007848,32391
0.007856,32039
0.007864,32279
0.007873,32599
0.007881,32103
0.007889,32215
0.007897,32407
0.007905,32263
0.007913,32311
0.007922,31895
0.007930,32343
0.007938,32920
0.007946,31655
0.007954,32359
0.007963,32792
0.007971,31863
0.007979,32215
0.007987,32471
0.007995,32487
0.008004,32151
0.008012,32071
0.008020,32663
0.008028,32199
0.008036,32039
0.008045,32776
0.008053,32295
0.008061,32215
0.008069,32327
0.008077,32535
0.008086,31991
0.008094,32135
0.008102,32663
0.008110,32279
0.008118,32103
0.008126,32551
0.008135,32279
0.008143,31975
0.008151,32455
0.008159,32727
0.008167,32343
0.008176,31879
0.008184,32487
0.008192,32743
0.008200,32167
0.008208,32151
0.008217,32503
0.008225,32631
0.008233,32087
0.008241,32311
0.008249,32599
0.008258,31927
0.008266,32551
0.008274,32311
0.008282,32279
0.008290,32407
0.008298,32199
0.008307,32311
0.008315,32439
0.008323,32231
0.008331,32215
0.008339,32599
0.008348,31927
0.008356,32343
0.008364,32647
0.008372,32183
0.008380,32007
0.008389,32423
0.008397,32439
0.008405,32391
0.008413,32215
0.008421,32087
0.008430,32343
0.008438,32567
0.008446,32135
0.008454,32007
0.008462,32695
0.008471,32439
0.008479,31831
0.008487,32679
0.008495,32439
0.008503,32167
0.008511,32295
0.008520,32231
0.008528,32487
0.008536,32631
0.008544,31911
0.008552,32279
0.008561,32872
0.008569,31847
0.008577,32119
0.008585,33016
0.008593,32343
0.008602,31815
0.008610,32391
0.008618,32808
0.008626,32135
0.008634,32103
0.008643,32904
0.008651,32151
0.008659,31991
0.008667,32888
0.008675,32551
0.008684,31847
0.008692,32215
0.008700,32647
0.008708,32359
0.008716,31847
0.008724,32503
0.008733,32295
0.008741,32535
0.008749,32087
0.008757,32487
0.008765,32199
0.008774,32471
0.008782,32263
0.008790,32407
0.008798,32311
0.008806,32151
0.008815,32439
0.008823,32567
0.008831,31815
0.008839,32519
0.008847,32615
0.008856,32039
0.008864,32071
0.008872,32695
0.008880,32455
0.008888,31575
0.008897,32968
0.008905,32583
0.008913,31687
0.008921,32407
0.008929,32455
0.008937,32151
0.008946,32391
0.008954,32135
0.008962,32727
0.008970,32199
0.008978,32215
0.008987,32263
0.008995,32471
0.009003,32535
0.009011,32311
0.009019,31911
0.009028,32487
0.009036,32808
0.009044,31735
0.009052,32343
0.009060,32792
0.009069,32183
0.009077,31927
0.009085,32455
0.009093,32792
0.009101,31831
0.009110,32455
0.009118,32455
0.009126,32167
0.009134,32792
0.009142,31879
0.009150,32103
0.009159,32920
0.009167,31943
0.009175,32311
0.009183,32583
0.009191,32391
0.009200,31943
0.009208,32535
0.009216,32359
0.009224,31991
0.009232,32679
0.009241,32391
0.009249,32103
0.009257,32679
0.009265,32023
0.009273,32087
0.009282,32872
0.009290,32103
0.009298,31975
0.009306,32984
0.009314,31991
0.009322,32151
0.009331,32663
0.009339,32263
0.009347,32103
0.009355,32519
0.009363,32551
0.009372,32167
0.009380,32167
0.009388,32279
0.009396,32663
0.009404,32199
0.009413,31991
0.009421,32487
0.009429,32359
0.009437,32183
0.009445,32279
0.009454,32711
0.009462,32007
0.009470,32231
0.009478,33000
0.009486,32103
0.009495,31783
0.009503,33000
0.009511,32455
0.009519,31399
0.009527,33416
0.009535,32215
0.009544,31623
0.009552,32663
0.009560,33128
0.009568,31495
0.009576,32487
0.009585,32663
0.009593,31959
0.009601,32615
0.009609,32471
0.009617,31879
0.009626,33064
0.009634,32087
0.009642,31879
0.009650,32904
0.009658,32295
0.009667,31751
0.009675,32920
0.009683,32551
0.009691,31671
0.009699,32695
0.009708,32455
0.009716,32007
0.009724,32279
0.009732,32663
0.009740,32295
0.009748,32183
0.009757,32583
0.009765,32359
0.009773,32199
0.009781,32263
0.009789,32711
0.009798,32263
0.009806,32055
0.009814,32391
0.009822,32535
0.009830,32071
0.009839,32583
0.009847,32375
0.009855,31927
0.009863,32487
0.009871,32631
0.009880,32311
0.009888,32087
0.009896,32279
0.009904,32599
0.009912,32471
0.009921,32103
0.009929,32359
0.009937,32359
0.009945,32247
0.009953,32183
0.009961,32711
0.009970,32231
0.009978,32055
0.009986,32599
0.009994,32407
0.010002,32039
0.010011,32519
0.010019,32567
0.010027,31831
0.010035,32567
0.010043,32519
0.010052,31991
0.010060,32551
0.010068,32407
0.010076,32151
0.010084,32695
0.010093,32055
0.010101,32295
0.010109,32679
0.010117,31895
0.010125,32311
0.010134,32776
0.010142,32519
0.010150,32103
0.010158,32135
0.010166,32727
0.010174,32183
0.010183,32471
0.010191,32439
0.010199,32231
0.010207,32519
0.010215,32503
0.010224,32151
0.010232,32407
0.010240,32039
0.010248,32391
0.010256,32503
0.010265,32231
0.010273,32455
0.010281,32215
0.010289,32215
0.010297,32471
0.010306,32375
0.010314,32231
0.010322,32343
0.010330,32439
0.010338,32151
0.010346,32167
0.010355,32631
0.010363,32471
0.010371,32103
0.010379,32183
0.010387,32727
0.010396,32263
0.010404,31911
0.010412,32727
0.010420,32407
0.010428,32215
0.010437,32391
0.010445,32551
0.010453,31943
0.010461,32343
0.010469,32615
0.010478,32407
0.010486,32247
0.010494,32183
0.010502,32567
0.010510,32455
0.010519,32247
0.010527,32263
0.010535,32727
0.010543,32167
0.010551,32215
0.010559,32535
0.010568,32391
0.010576,32119
0.010584,32872
0.010592,32135
0.010600,32231
0.010609,32808
0.010617,32151
0.010625,31943
0.010633,32840
0.010641,32183
0.010650,32279
0.010658,32519
0.010666,32071
0.010674,32471
0.010682,32599
0.010691,32151
0.010699,32071
0.010707,32695
0.010715,32183
0.010723,32439
0.010732,32263
0.010740,32311
0.010748,32551
0.010756,32087
0.010764,32503
0.010772,32535
0.010781,32167
0.010789,32455
0.010797,32423
0.010805,32391
0.010813,32183
0.010822,32391
0.010830,32295
0.010838,32423
0.010846,32535
0.010854,31927
0.010863,32679
0.010871,32407
0.010879,32007
0.010887,32375
0.010895,32503
0.010904,32471
0.010912,32647
0.010920,31463
0.010928,32792
0.010936,32872
0.010945,31671
0.010953,32487
0.010961,32904
0.010969,31895
0.010977,32119
0.010985,32888
0.010994,32071
0.011002,32279
0.011010,32391
0.011018,32263
0.011026,32679
0.011035,31911
0.011043,32455
0.011051,33080
0.011059,31511
0.011067,32151
0.011076,33032
0.011084,32423
0.011092,31639
0.011100,32711
0.011108,32872
0.011117,31591
0.011125,32535
0.011133,32936
0.011141,31927
0.011149,31991
0.011158,32872
0.011166,32471
0.011174,31863
0.011182,32695
0.011190,32856
0.011198,31783
0.011207,32439
0.011215,32840
0.011223,32023
0.011231,32599
0.011239,32391
0.011248,32199
0.011256,32151
0.011264,32503
0.011272,32343
0.011280,32423
0.011289,32231
0.011297,32215
0.011305,32615
0.011313,32263
0.011321,32215
0.011330,32359
0.011338,32519
0.011346,32167
0.011354,32215
0.011362,32711
0.011370,32311
0.011379,32007
0.011387,32711
0.011395,32631
0.011403,31703
0.011411,32695
0.011420,32391
0.011428,32087
0.011436,32455
0.011444,32423
0.011452,32151
0.011461,32455
0.011469,32583
0.011477,31975
0.011485,32711
0.011493,32231
0.011502,31943
0.011510,32952
0.011518,32167
0.011526,32279
0.011534,32311
0.011543,32599
0.011551,32183
0.011559,32455
0.011567,32695
0.011575,31927
0.011583,32199
0.011592,33016
0.011600,31815
0.011608,32311
0.011616,32824
0.011624,32279
0.011633,32343
0.011641,32135
0.011649,32679
0.011657,32263
0.011665,32215
0.011674,32503
0.011682,31831
0.011690,32936
0.011698,32151
0.011706,32103
0.011715,32776
0.011723,32167
0.011731,32407
0.011739,32311
0.011747,32327
0.011756,32423
0.011764,32023
0.011772,32840
0.011780,32263
0.011788,32199
0.011796,32199
0.011805,32551
0.011813,32551
0.011821,31991
0.011829,32471
0.011837,32551
0.011846,31943
0.011854,32327
0.011862,32872
0.011870,32007
0.011878,32119
0.011887,32824
0.011895,32023
0.011903,32167
0.011911,32743
0.011919,32087
0.011928,32327
0.011936,32471
0.011944,32503
0.011952,32055
0.011960,32503
0.011969,32824
0.011977,31799
0.011985,32711
0.011993,32279
0.012001,31943
0.012009,32904
0.012018,31863
0.012026,32599
0.012034,32679
0.012042,31495
0.012050,32808
0.012059,32439
0.012067,31991
0.012075,32535
0.012083,32439
0.012091,32199
0.012100,32071
0.012108,32583
0.012116,32359
0.012124,32247
0.012132,32519
0.012141,32407
0.012149,32471
0.012157,31927
0.012165,32840
0.012173,32503
0.012182,31591
0.012190,32952
0.012198,32743
0.012206,31799
0.012214,32087
0.012222,33176
0.012231,32263
0.012239,31959
0.012247,32952
0.012255,32087
0.012263,32103
0.012272,32583
0.012280,32599
