Timestamps,Voltages
0.003490,32071
0.003498,32103
0.003506,32295
0.003514,32087
0.003522,31335
0.003530,33016
0.003539,32039
0.003547,31511
0.003555,32647
0.003563,31927
0.003571,32119
0.003580,32247
0.003588,31815
0.003596,32039
0.003604,32647
0.003612,31799
0.003621,31719
0.003629,32615
0.003637,31847
0.003645,31655
0.003653,32840
0.003662,31815
0.003670,31847
0.003678,32423
0.003686,31991
0.003694,32327
0.003702,32167
0.003711,31575
0.003719,32647
0.003727,32295
0.003735,31399
0.003743,32936
0.003752,32279
0.003760,31095
0.003768,32695
0.003776,32359
0.003784,31559
0.003793,32615
0.003801,32151
0.003809,31655
0.003817,32199
0.003825,32407
0.003834,31783
0.003842,32647
0.003850,31943
0.003858,31607
0.003866,32711
0.003875,32151
0.003883,31607
0.003891,32391
0.003899,32263
0.003907,31879
0.003915,31943
0.003924,32551
0.003932,31975
0.003940,32039
0.003948,32439
0.003956,32039
0.003965,31719
0.003973,32695
0.003981,32231
0.003989,31431
0.003997,32663
0.004006,32551
0.004014,31319
0.004022,32503
0.004030,32199
0.004038,31847
0.004047,32343
0.004055,32135
0.004063,31927
0.004071,32151
0.004079,32103
0.004087,32776
0.004096,31143
0.004104,31799
0.004112,34840
0.004120,29383
0.004128,31207
0.004137,36985
0.004145,28294
0.004153,29559
0.004161,39881
0.004169,27702
0.004178,26950
0.004186,42746
0.004194,27638
0.004202,24117
0.004210,45371
0.004219,28406
0.004227,21093
0.004235,47371
0.004243,29623
0.004251,17940
0.004259,48427
0.004268,32151
0.004276,15123
0.004284,47451
0.004292,35080
0.004300,14099
0.004309,45595
0.004317,36344
0.004325,15763
0.004333,42810
0.004341,36680
0.004350,17780
0.004358,40025
0.004366,36120
0.004374,21061
0.004382,37609
0.004391,34664
0.004399,23989
0.004407,35896
0.004415,32936
0.004423,26294
0.004432,34648
0.004440,31591
0.004448,27414
0.004456,33896
0.004464,31095
0.004472,28230
0.004481,32327
0.004489,31335
0.004497,28711
0.004505,30855
0.004513,31463
0.004522,29335
0.004530,29031
0.004538,32039
0.004546,29799
0.004554,27494
0.004563,32247
0.004571,30359
0.004579,25798
0.004587,32551
0.004595,31175
0.004604,23477
0.004612,33080
0.004620,32519
0.004628,21413
0.004636,32391
0.004644,33944
0.004653,20613
0.004661,31239
0.004669,34456
0.004677,20452
0.004685,29767
0.004694,35320
0.004702,21045
0.004710,28006
0.004718,34760
0.004726,22357
0.004735,26950
0.004743,33368
0.004751,23797
0.004759,26566
0.004767,31767
0.004776,24934
0.004784,25734
0.004792,30519
0.004800,26038
0.004808,25638
0.004817,28999
0.004825,26294
0.004833,26102
0.004841,27958
0.004849,26454
0.004857,25734
0.004866,27222
0.004874,26566
0.004882,25654
0.004890,26342
0.004898,27014
0.004907,25350
0.004915,25398
0.004923,26998
0.004931,25734
0.004939,24726
0.004948,26438
0.004956,25766
0.004964,24149
0.004972,26262
0.004980,25446
0.004989,24245
0.004997,25430
0.005005,24870
0.005013,24053
0.005021,24726
0.005029,24517
0.005038,23125
0.005046,23301
0.005054,23125
0.005062,21317
0.005070,19540
0.005079,17428
0.005087,14531
0.005095,17460
0.005103,29495
0.005111,44618
0.005120,45899
0.005128,45947
0.005136,45819
0.005144,45659
0.005152,45483
0.005161,45371
0.005169,45211
0.005177,45050
0.005185,44954
0.005193,44778
0.005201,44634
0.005210,44506
0.005218,44378
0.005226,44234
0.005234,44090
0.005242,43946
0.005251,43818
0.005259,43690
0.005267,43546
0.005275,43418
0.005283,43274
0.005292,43146
0.005300,43034
0.005308,42890
0.005316,42762
0.005324,42650
0.005333,42522
0.005341,42410
0.005349,42282
0.005357,42170
0.005365,42074
0.005374,41946
0.005382,41818
0.005390,41722
0.005398,41578
0.005406,41466
0.005414,41386
0.005423,41242
0.005431,41130
0.005439,41018
0.005447,40857
0.005455,40745
0.005464,40617
0.005472,40537
0.005480,40393
0.005488,40297
0.005496,40233
0.005505,40089
0.005513,39993
0.005521,39881
0.005529,39753
0.005537,39641
0.005546,39593
0.005554,39465
0.005562,39385
0.005570,39289
0.005578,39177
0.005586,39081
0.005595,38953
0.005603,38889
0.005611,38793
0.005619,38697
0.005627,38585
0.005636,38505
0.005644,38409
0.005652,38329
0.005660,38233
0.005668,38153
0.005677,38073
0.005685,37993
0.005693,37913
0.005701,37817
0.005709,37705
0.005718,37657
0.005726,37577
0.005734,37497
0.005742,37433
0.005750,37353
0.005759,37257
0.005767,37129
0.005775,37113
0.005783,37033
0.005791,36969
0.005799,36889
0.005808,36824
0.005816,36760
0.005824,36680
0.005832,36616
0.005840,36552
0.005849,36440
0.005857,36408
0.005865,36328
0.005873,36232
0.005881,36120
0.005890,36104
0.005898,36040
0.005906,35992
0.005914,35880
0.005922,35832
0.005931,35784
0.005939,35672
0.005947,35608
0.005955,35592
0.005963,35464
0.005971,35432
0.005980,35400
0.005988,35288
0.005996,35224
0.006004,35176
0.006012,35096
0.006021,35016
0.006029,34984
0.006037,34920
0.006045,34856
0.006053,34760
0.006062,34712
0.006070,34648
0.006078,34584
0.006086,34552
0.006094,34472
0.006103,34424
0.006111,34360
0.006119,34264
0.006127,34200
0.006135,34168
0.006143,34104
0.006152,34168
0.006160,34008
0.006168,33912
0.006176,33848
0.006184,33800
0.006193,33752
0.006201,33672
0.006209,33624
0.006217,33560
0.006225,33496
0.006234,33432
0.006242,33368
0.006250,33336
0.006258,33256
0.006266,33208
0.006275,33176
0.006283,33080
0.006291,33016
0.006299,32984
0.006307,32840
0.006316,32872
0.006324,32840
0.006332,32727
0.006340,32679
0.006348,32631
0.006356,32551
0.006365,32535
0.006373,32487
0.006381,32407
0.006389,32391
0.006397,32279
0.006406,32231
0.006414,32183
0.006422,32135
0.006430,32055
0.006438,32007
0.006447,31959
0.006455,31895
0.006463,31799
0.006471,31799
0.006479,31719
0.006488,31655
0.006496,31623
0.006504,31559
0.006512,31479
0.006520,31463
0.006528,31383
0.006537,31351
0.006545,31287
0.006553,31223
0.006561,31191
0.006569,31111
0.006578,31063
0.006586,31015
0.006594,30983
0.006602,30967
0.006610,30855
0.006619,30823
0.006627,30759
0.006635,30727
0.006643,30663
0.006651,30583
0.006660,30551
0.006668,30519
0.006676,30455
0.006684,30407
0.006692,30359
0.006701,30295
0.006709,30247
0.006717,30183
0.006725,30151
0.006733,30087
0.006741,30023
0.006750,30007
0.006758,29959
0.006766,29911
0.006774,29847
0.006782,29815
0.006791,29815
0.006799,29703
0.006807,29655
0.006815,29607
0.006823,29559
0.006832,29511
0.006840,29495
0.006848,29415
0.006856,29383
0.006864,29319
0.006873,29255
0.006881,29223
0.006889,29175
0.006897,29127
0.006905,29111
0.006913,28983
0.006922,28967
0.006930,28999
0.006938,28855
0.006946,28823
0.006954,28823
0.006963,28727
0.006971,28679
0.006979,28662
0.006987,28598
0.006995,28550
0.007004,28502
0.007012,28454
0.007020,28422
0.007028,28358
0.007036,28326
0.007045,28294
0.007053,28230
0.007061,28166
0.007069,28134
0.007077,28102
0.007086,28038
0.007094,27990
0.007102,27942
0.007110,27926
0.007118,27846
0.007126,27798
0.007135,27798
0.007143,27718
0.007151,27638
0.007159,27638
0.007167,27590
0.007176,27526
0.007184,27526
0.007192,27478
0.007200,27366
0.007208,27366
0.007217,27318
0.007225,27270
0.007233,27238
0.007241,27174
0.007249,27158
0.007258,27126
0.007266,27046
0.007274,27014
0.007282,26966
0.007290,26918
0.007298,26902
0.007307,26838
0.007315,26822
0.007323,26758
0.007331,26710
0.007339,26694
0.007348,26646
0.007356,26582
0.007364,26566
0.007372,26518
0.007380,26454
0.007389,26438
0.007397,26374
0.007405,26342
0.007413,26278
0.007421,26246
0.007430,26198
0.007438,26150
0.007446,26102
0.007454,26054
0.007462,26006
0.007470,25990
0.007479,25926
0.007487,25894
0.007495,25846
0.007503,25782
0.007511,25734
0.007520,25734
0.007528,25654
0.007536,25638
0.007544,25606
0.007552,25558
0.007561,25510
0.007569,25478
0.007577,25430
0.007585,25398
0.007593,25366
0.007602,25302
0.007610,25286
0.007618,25238
0.007626,25190
0.007634,25158
0.007643,25126
0.007651,25078
0.007659,25046
0.007667,24998
0.007675,24966
0.007683,24934
0.007692,24902
0.007700,24838
0.007708,24806
0.007716,24758
0.007724,24726
0.007733,24694
0.007741,24630
0.007749,24598
0.007757,24598
0.007765,24501
0.007774,24453
0.007782,24437
0.007790,24389
0.007798,24341
0.007806,24309
0.007815,24293
0.007823,24229
0.007831,24197
0.007839,24165
0.007847,24101
0.007855,24085
0.007864,24037
0.007872,24005
0.007880,23989
0.007888,23925
0.007896,23877
0.007905,23861
0.007913,23781
0.007921,23765
0.007929,23781
0.007937,23653
0.007946,23637
0.007954,23637
0.007962,23557
0.007970,23525
0.007978,23525
0.007987,23445
0.007995,23413
0.008003,23397
0.008011,23333
0.008019,23285
0.008028,23285
0.008036,23237
0.008044,23221
0.008052,23157
0.008060,23125
0.008068,23093
0.008077,23045
0.008085,23045
0.008093,22981
0.008101,22965
0.008109,22917
0.008118,22869
0.008126,22821
0.008134,22821
0.008142,22837
0.008150,22725
0.008159,22709
0.008167,22677
0.008175,22597
0.008183,22597
0.008191,22549
0.008200,22501
0.008208,22469
0.008216,22437
0.008224,22405
0.008232,22357
0.008240,22325
0.008249,22293
0.008257,22261
0.008265,22229
0.008273,22213
0.008281,22165
0.008290,22133
0.008298,22101
0.008306,22053
0.008314,22021
0.008322,22005
0.008331,21973
0.008339,21941
0.008347,21957
0.008355,21877
0.008363,21861
0.008372,21829
0.008380,21781
0.008388,21749
0.008396,21685
0.008404,21685
0.008412,21621
0.008421,21589
0.008429,21557
0.008437,21509
0.008445,21493
0.008453,21429
0.008462,21413
0.008470,21381
0.008478,21301
0.008486,21285
0.008494,21285
0.008503,21205
0.008511,21189
0.008519,21173
0.008527,21125
0.008535,21077
0.008544,21061
0.008552,21013
0.008560,20997
0.008568,20981
0.008576,20917
0.008585,20885
0.008593,20869
0.008601,20837
0.008609,20773
0.008617,20789
0.008625,20725
0.008634,20709
0.008642,20693
0.008650,20645
0.008658,20629
0.008666,20565
0.008675,20533
0.008683,20517
0.008691,20485
0.008699,20452
0.008707,20452
0.008716,20388
0.008724,20372
0.008732,20356
0.008740,20292
0.008748,20212
0.008757,20260
0.008765,20196
0.008773,20180
0.008781,20132
0.008789,20148
0.008797,20100
0.008806,20052
0.008814,20036
0.008822,19988
0.008830,19972
0.008838,19956
0.008847,19892
0.008855,19892
0.008863,19844
0.008871,19796
0.008879,19780
0.008888,19684
0.008896,19716
0.008904,19700
0.008912,19636
0.008920,19604
0.008929,19604
0.008937,19524
0.008945,19588
0.008953,19540
0.008961,19444
0.008970,19444
0.008978,19428
0.008986,19364
0.008994,19332
0.009002,19332
0.009010,19268
0.009019,19220
0.009027,19220
0.009035,19188
0.009043,19156
0.009051,19140
0.009060,19092
0.009068,19076
0.009076,19044
0.009084,19012
0.009092,18980
0.009101,18932
0.009109,18916
0.009117,18884
0.009125,18852
0.009133,18852
0.009142,18804
0.009150,18772
0.009158,18756
0.009166,18740
0.009174,18676
0.009182,18676
0.009191,18644
0.009199,18596
0.009207,18580
0.009215,18548
0.009223,18484
0.009232,18500
0.009240,18468
0.009248,18420
0.009256,18404
0.009264,18468
0.009273,18340
0.009281,18308
0.009289,18292
0.009297,18276
0.009305,18228
0.009314,18228
0.009322,18180
0.009330,18148
0.009338,18132
0.009346,18100
0.009355,18068
0.009363,18068
0.009371,18020
0.009379,17988
0.009387,18004
0.009395,17924
0.009404,17908
0.009412,17956
0.009420,17860
0.009428,17844
0.009436,17796
0.009445,17780
0.009453,17732
0.009461,17684
0.009469,17732
0.009477,17636
0.009486,17588
0.009494,17604
0.009502,17540
0.009510,17492
0.009518,17540
0.009527,17476
0.009535,17444
0.009543,17444
0.009551,17396
0.009559,17428
0.009567,17364
0.009576,17284
0.009584,17284
0.009592,17268
0.009600,17236
0.009608,17204
0.009617,17188
0.009625,17140
0.009633,17140
0.009641,17124
0.009649,17092
0.009658,17060
0.009666,17044
0.009674,17012
0.009682,16980
0.009690,16948
0.009699,16948
0.009707,16916
0.009715,16884
0.009723,16868
0.009731,16852
0.009739,16820
0.009748,16788
0.009756,16756
0.009764,16740
0.009772,16724
0.009780,16692
0.009789,16660
0.009797,16660
0.009805,16628
0.009813,16612
0.009821,16564
0.009830,16532
0.009838,16548
0.009846,16484
0.009854,16468
0.009862,16452
0.009871,16420
0.009879,16404
0.009887,16355
0.009895,16339
0.009903,16339
0.009912,16259
0.009920,16275
0.009928,16291
0.009936,16195
0.009944,16179
0.009952,16227
0.009961,16115
0.009969,16115
0.009977,16147
0.009985,16083
0.009993,16051
0.010002,16051
0.010010,16003
0.010018,15971
0.010026,15955
0.010034,15939
0.010043,15939
0.010051,15859
0.010059,15843
0.010067,15827
0.010075,15811
0.010084,15779
0.010092,15795
0.010100,15731
0.010108,16051
0.010116,15699
0.010124,15651
0.010133,15667
0.010141,15635
0.010149,15603
0.010157,15603
0.010165,15571
0.010174,15523
0.010182,15539
0.010190,15507
0.010198,15443
0.010206,15475
0.010215,15443
0.010223,15395
0.010231,15395
0.010239,15379
0.010247,15347
0.010256,15347
0.010264,15315
0.010272,15283
0.010280,15267
0.010288,15251
0.010297,15219
0.010305,15187
0.010313,15187
0.010321,15171
0.010329,15139
0.010337,15171
0.010346,15123
0.010354,15091
0.010362,15107
0.010370,14899
0.010378,15059
0.010387,15059
0.010395,15011
0.010403,14979
0.010411,14979
0.010419,14931
0.010428,14915
0.010436,14899
0.010444,14867
0.010452,14835
0.010460,14803
0.010469,14803
0.010477,14755
0.010485,14739
0.010493,14739
0.010501,14707
0.010509,14659
0.010518,14675
0.010526,14643
0.010534,14643
0.010542,14627
0.010550,14579
0.010559,14579
0.010567,14547
0.010575,14515
0.010583,14499
0.010591,14515
0.010600,14467
0.010608,14435
0.010616,14483
0.010624,14387
0.010632,14371
0.010641,14403
0.010649,14355
0.010657,14355
0.010665,14339
0.010673,14307
0.010681,14323
0.010690,14275
0.010698,14275
0.010706,14259
0.010714,14227
0.010722,14211
0.010731,14195
0.010739,14163
0.010747,14147
0.010755,14163
0.010763,14115
0.010772,14099
0.010780,14099
0.010788,14067
0.010796,14035
0.010804,14019
0.010813,14019
0.010821,13987
0.010829,13971
0.010837,13971
0.010845,13891
0.010854,13907
0.010862,13923
0.010870,13875
0.010878,13875
0.010886,13843
0.010894,13827
0.010903,13811
0.010911,13763
0.010919,13763
0.010927,13811
0.010935,13715
0.010944,13715
0.010952,13779
0.010960,13683
0.010968,13651
0.010976,13667
0.010985,13635
0.010993,13619
0.011001,13619
0.011009,13587
0.011017,13539
0.011026,13555
0.011034,13507
0.011042,13523
0.011050,13507
0.011058,13443
0.011066,13459
0.011075,13427
0.011083,13411
0.011091,13395
0.011099,13395
0.011107,13379
0.011116,13347
0.011124,13331
0.011132,13315
0.011140,13283
0.011148,13267
0.011157,13267
0.011165,13251
0.011173,13203
0.011181,13235
0.011189,13203
0.011198,13171
0.011206,13187
0.011214,13155
0.011222,13139
0.011230,13107
0.011239,13123
0.011247,13075
0.011255,13075
0.011263,13075
0.011271,13059
0.011279,13027
0.011288,13011
0.011296,13043
0.011304,13011
0.011312,12995
0.011320,12979
0.011329,12947
0.011337,12947
0.011345,12899
0.011353,12899
0.011361,12915
0.011370,12867
0.011378,12851
0.011386,12851
0.011394,12819
0.011402,12803
0.011411,12803
0.011419,12771
0.011427,12755
0.011435,12739
0.011443,12723
0.011451,12691
0.011460,12675
0.011468,12675
0.011476,12643
0.011484,12611
0.011492,12627
0.011501,12595
0.011509,12547
0.011517,12579
0.011525,12547
0.011533,12515
0.011542,12531
0.011550,12499
0.011558,12483
0.011566,12499
0.011574,12451
0.011583,12435
0.011591,12451
0.011599,12419
0.011607,12371
0.011615,12387
0.011624,12339
0.011632,12355
0.011640,12355
0.011648,12339
0.011656,12258
0.011664,12323
0.011673,12274
0.011681,12274
0.011689,12274
0.011697,12258
0.011705,12258
0.011714,12210
0.011722,12226
0.011730,12210
0.011738,12162
0.011746,12178
0.011755,12162
0.011763,12146
0.011771,12130
0.011779,12114
0.011787,12114
0.011796,12082
0.011804,12082
0.011812,12066
0.011820,12050
0.011828,12066
0.011836,12050
0.011845,12002
0.011853,11986
0.011861,11986
0.011869,11970
0.011877,11986
0.011886,11954
0.011894,11922
0.011902,11954
0.011910,11858
0.011918,11890
0.011927,11874
0.011935,11810
0.011943,11842
0.011951,11874
0.011959,11794
0.011968,11778
0.011976,11842
0.011984,11746
0.011992,11746
0.012000,11778
0.012008,11730
0.012017,11698
0.012025,11682
0.012033,11666
0.012041,11666
0.012049,11666
0.012058,11634
0.012066,11634
0.012074,11618
0.012082,11586
0.012090,11586
0.012099,11554
0.012107,11586
0.012115,11554
0.012123,11522
0.012131,11538
0.012140,11538
0.012148,11474
0.012156,11490
0.012164,11490
0.012172,11442
0.012181,11458
0.012189,11426
0.012197,11394
0.012205,11442
0.012213,11394
0.012221,11362
0.012230,11426
0.012238,11362
0.012246,11378
0.012254,11314
0.012262,11330
0.012271,11314
0.012279,11282
