,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,779.07437851875,5014.38690004928,1078.0,1255.0,147.27253053792626,159.484367,16,14,30.0,160.0,162.78820596099706,10.619655276155134,tall,13.0,33.0
1,8e-06,60222,5394.676806021981,10855.771598019319,,,-178.93071383496547,,,,,,,,,,
2,1.6e-05,1088,-16848.208815179132,17388.134260829313,,,-37.0737693472937,,,,,,,,,,
3,2.5e-05,65535,19607.667755241222,24328.08111391206,,,278.2781842588471,,,,,,,,,,
4,3.3e-05,19140,1133.8647115186213,30239.06072736598,,,-224.13581456684457,,,,,,,,,,
5,4.1e-05,5777,-30211.07422413953,34402.97063542959,,,-117.92470981709782,,,,,,,,,,
6,4.9e-05,65535,31596.902592060178,37741.34903194953,,,366.62823475752555,,,,,,,,,,
7,5.7e-05,29687,4629.983066819163,40854.580551882354,,,-213.70849541724067,,,,,,,,,,
8,6.6e-05,960,-40867.73504255644,43521.01767968457,,,-184.06029743161633,,,,,,,,,,
9,7.4e-05,65535,33338.07678889844,45307.4531656903,,,378.0160178661174,,,,,,,,,,
10,8.2e-05,48251,12028.235082889827,45662.94321853985,,,-160.50218094778583,,,,,,,,,,
11,9e-05,1024,-43494.14138157052,44410.712998486015,,,-204.05732246545185,,,,,,,,,,
12,9.8e-05,65535,25966.233143006546,42131.207577715846,,,315.13878267906773,,,,,,,,,,
13,0.000107,64047,17208.098473885068,39311.04850734416,,,-95.84330946355769,,,,,,,,,,
14,0.000115,1040,-35850.12908486839,35850.75047319404,,,-172.0348665475097,,,,,,,,,,
15,0.000123,65535,14594.183815427108,31529.703810940806,,,214.30616747776185,,,,,,,,,,
16,0.000131,65535,14807.31478895366,26225.403997445443,,,-47.67750572200908,,,,,,,,,,
17,0.000139,1040,-19940.00325256196,20034.548522820172,,,-112.6588511178213,,,,,,,,,,
18,0.000147,65535,5755.781175921838,13472.416064754392,,,123.40183232838017,,,,,,,,,,
19,0.000156,65535,3031.1945976154143,7127.961484966211,,,-24.133847837304575,,,,,,,,,,
20,0.000164,65535,-1068.6891518028585,3538.4888674877507,,,-65.93626435481573,,,,,,,,,,
21,0.000172,1152,3966.23757251116,8615.81650960997,,,76.36542206092018,,,,,,,,,,
22,0.00018,1056,-15277.520058644426,15517.759356205539,,,-14.72815631545306,,,,,,,,,,
23,0.000188,65535,14915.21945610661,22448.35784118487,,,-62.08988367084822,,,,,,,,,,
24,0.000197,65535,9259.620628771774,28911.4936603783,,,81.07780752660211,,,,,,,,,,
25,0.000205,1056,-34072.00329497251,34608.17005426366,,,-6.124641848908657,,,,,,,,,,
26,0.000213,65535,24631.252320080475,39587.29477956124,,,-104.56039599715228,,,,,,,,,,
27,0.000221,65535,17296.967639439572,43910.27950977316,,,125.43138079656443,,,,,,,,,,
28,0.000229,1040,-47193.94993076446,47410.955991987124,,,2.594782420379306,,,,,,,,,,
29,0.000238,65535,28448.61856744446,49894.638977123774,,,-171.90688796048087,,,,,,,,,,
30,0.000246,65535,22001.50109475971,51200.45668798813,,,192.55906994785124,,,,,,,,,,
31,0.000254,1040,-51102.058245963555,51281.293839104204,,,-1.8910210482837162,,,,,,,,,,
32,0.000262,65535,29308.731160537707,50362.61081197075,,,-235.49471966682867,,,,,,,,,,
33,0.00027,65023,18940.64724721413,48702.13628398693,,,272.2636357516027,,,,,,,,,,
34,0.000279,1040,-45750.77886200289,46416.60444374502,,,-33.264885045587114,,,,,,,,,,
35,0.000287,65535,30207.20266110501,43668.79759278008,,,-280.7383459499165,,,,,,,,,,
36,0.000295,47195,7475.4230612204465,40671.253791481424,,,359.50167317201254,,,,,,,,,,
37,0.000303,960,-33684.71463412994,37712.9879544831,,,-83.9172573065782,,,,,,,,,,
38,0.000311,65535,32138.457624861556,35275.48233388813,,,-316.4601182534243,,,,,,,,,,
39,0.00032,23765,-9165.751790764893,33753.409831487894,,,438.6489789002511,,,,,,,,,,
40,0.000328,2048,-18410.58877341909,33302.33826349509,,,-111.62430872644074,,,,,,,,,,
41,0.000336,65535,33627.68371849131,33876.03890370856,,,-361.9568179306224,,,,,,,,,,
42,0.000344,1504,-25502.988234091834,35104.85366460783,,,465.3259962852758,,,,,,,,,,
43,0.000352,22453,-3073.7525552277602,36530.76432465838,,,-50.246306762312614,,,,,,,,,,
44,0.00036,65535,31835.735530725502,37807.138155736626,,,-418.80194307770853,,,,,,,,,,
45,0.000369,1024,-36114.14812052699,38645.57959324143,,,365.3175849525134,,,,,,,,,,
46,0.000377,45018,10126.532069518418,38931.600098958836,,,157.16653246470807,,,,,,,,,,
47,0.000385,65535,24419.777334627757,38643.02798512908,,,-450.44247870125673,,,,,,,,,,
48,0.000393,1008,-37647.85051715747,37708.03533435943,,,57.85888561082048,,,,,,,,,,
49,0.000401,65535,19888.90311558046,36147.840960614645,,,524.7769485505236,,,,,,,,,,
50,0.00041,65535,11137.746365526615,34081.74009410385,,,-386.1930109294457,,,,,,,,,,
51,0.000418,1024,-29857.827438560013,31708.457354406895,,,-511.0551134498486,,,,,,,,,,
52,0.000426,65535,25446.84818884623,29412.116385622154,,,1010.3218574337384,,,,,,,,,,
53,0.000434,35688,-5569.765310245482,27594.80514167682,,,-144.3628633386744,,,,,,,,,,
54,0.000442,2048,-15354.266248845077,26558.20614570789,,,-1343.76822314575,,,,,,,,,,
55,0.000451,65535,26215.711075778887,26492.9376016904,,,1522.3176963873461,,,,,,,,,,
56,0.000459,1040,-21347.778199035445,27291.916793692075,,,339.6786068063368,,,,,,,,,,
57,0.000467,65535,1763.452055371127,28671.141924418134,,,-2378.85076982999,,,,,,,,,,
58,0.000475,65535,21758.318043602372,30336.59512292857,,,1939.0702214909763,,,,,,,,,,
59,0.000483,1040,-31793.901722900966,32000.88628654739,,,1086.1210441885514,,,,,,,,,,
60,0.000492,65535,17674.352622257695,33534.82926256181,,,-3488.910268826981,,,,,,,,,,
61,0.0005,63999,12235.132488758558,34903.0790396692,,,2136.7842053229606,,,,,,,,,,
62,0.000508,1024,-34513.94844961697,36061.58624664063,,,2045.3448020724923,,,,,,,,,,
63,0.000516,65535,30022.005243953237,37035.534183483,,,-4492.446054101127,,,,,,,,,,
64,0.000524,23189,-931.7389003855808,37856.14325328101,,,2027.663084016713,,,,,,,,,,
65,0.000533,1120,-30161.489316096173,38558.90627699812,,,3083.9528964852107,,,,,,,,,,
66,0.000541,65535,37989.05782342753,39257.888692063345,,,-5188.676477448874,,,,,,,,,,
67,0.000549,1104,-14861.006515905712,40019.82490002633,,,1600.416909105555,,,,,,,,,,
68,0.000557,12483,-21821.882542311905,40836.91459369205,,,3998.705630540377,,,,,,,,,,
