,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,780.711275352863,17435.67726856636,299.0,478.0,-575.3009741299865,48.465214,12,3,-10.0,50.0,50.99019513592785,-11.309932474020215,tall,13.0,33.0
1,8e-06,65535,28112.990504624315,33105.978712999575,,,574.2063059529299,,,,,,,,,,
2,1.6e-05,1024,-34863.16087682038,38322.53096634597,,,-17.981001740956234,,,,,,,,,,
3,2.5e-05,65535,11689.149921093158,39760.20573477039,,,-674.4243211669417,,,,,,,,,,
4,3.3e-05,65535,24318.36018431478,41564.63792289527,,,810.0972105352032,,,,,,,,,,
5,4.1e-05,1024,-39960.24176783981,40073.70329940632,,,-114.40242503034615,,,,,,,,,,
6,4.9e-05,65535,17087.440532273245,38929.39078941626,,,-819.3967093001602,,,,,,,,,,
7,5.7e-05,65535,23573.065655155926,40089.69025905524,,,997.7076064321811,,,,,,,,,,
8,6.6e-05,1040,-40036.988806726455,40429.99804441159,,,-110.30722192375318,,,,,,,,,,
9,7.4e-05,65535,15315.227570667696,39423.13183627597,,,-976.4600876299967,,,,,,,,,,
10,8.2e-05,65535,22289.069523290687,37253.694626950986,,,1064.0049833799428,,,,,,,,,,
11,9e-05,1040,-32432.88642548913,32784.79949662604,,,7.839733251934006,,,,,,,,,,
12,9.8e-05,65535,9305.213992015359,27803.760325892716,,,-1080.9691869496392,,,,,,,,,,
13,0.000107,65535,16357.48365842909,23793.223758162287,,,955.9524266525608,,,,,,,,,,
14,0.000115,1024,-18640.995593591404,19352.0666980701,,,205.77459411010545,,,,,,,,,,
15,0.000123,1120,4555.003286915898,14202.350921284724,,,-1058.3965627715531,,,,,,,,,,
16,0.000131,65535,4276.305599700113,9129.34296523036,,,666.4305955906398,,,,,,,,,,
17,0.000139,65535,-3571.149133837283,4981.583418606483,,,409.722031626211,,,,,,,,,,
18,0.000148,51612,5433.854231925233,7251.317896595015,,,-861.8383370267644,,,,,,,,,,
19,0.000156,1040,-11732.468230605848,11785.398553169154,,,251.5965289707841,,,,,,,,,,
20,0.000164,65535,7622.093226412192,16623.08270221229,,,536.8759449545946,,,,,,,,,,
21,0.000172,65535,12457.265383735852,22185.644078544487,,,-512.2492739397131,,,,,,,,,,
22,0.00018,1072,-27353.812933273675,27509.94835313812,,,-174.9339490051134,,,,,,,,,,
23,0.000188,41946,12754.080194902888,32314.27613139286,,,539.8323624619559,,,,,,,,,,
24,0.000197,65535,22377.73440252593,36526.031975771344,,,-116.12289695700426,,,,,,,,,,
25,0.000205,1056,-39016.53159624329,39573.86922847596,,,-479.6125442305194,,,,,,,,,,
26,0.000213,40505,13462.870102069688,42119.02413861699,,,442.16097241378253,,,,,,,,,,
27,0.000221,65535,30571.478348990295,44814.37742146558,,,163.49119926784928,,,,,,,,,,
28,0.000229,1040,-45546.84349954838,46962.13018898179,,,-569.3976880683776,,,,,,,,,,
29,0.000238,46731,13413.10960366741,48337.5417619285,,,336.6222310739545,,,,,,,,,,
30,0.000246,65535,33582.40075389679,49078.74535258581,,,186.95738272621324,,,,,,,,,,
31,0.000254,1040,-47697.2333962352,48840.49271514388,,,-446.97300872913263,,,,,,,,,,
32,0.000262,61631,15604.06531394359,48177.46774526553,,,329.74446705136904,,,,,,,,,,
33,0.00027,65535,30246.450942452073,47694.29158919859,,,-58.39884888897731,,,,,,,,,,
34,0.000279,1072,-46565.89891753291,46907.781857507325,,,-224.52647030001816,,,,,,,,,,
35,0.000287,65535,20685.85764879399,45809.09393350103,,,445.03500431561923,,,,,,,,,,
36,0.000295,65535,21415.956420405357,44531.841220854614,,,-384.89725436950573,,,,,,,,,,
37,0.000303,1072,-42488.25631270568,42718.61985967077,,,-72.07391826203333,,,,,,,,,,
38,0.000311,65535,26932.793583558607,40884.393630822036,,,528.1799303485741,,,,,,,,,,
39,0.00032,65519,9200.016718464054,39411.338115201404,,,-417.37185354624575,,,,,,,,,,
40,0.000328,1104,-35113.91491388147,37927.356649580564,,,-107.00710815557683,,,,,,,,,,
41,0.000336,65535,31335.795227806193,36593.546926310104,,,212.91074313788192,,,,,,,,,,
42,0.000344,45883,-3625.9521947902963,35212.037367557336,,,281.89222530147174,,,,,,,,,,
43,0.000352,1056,-24244.890402680045,33323.6698015074,,,-268.6759368013551,,,,,,,,,,
44,0.000361,65535,30969.41677112686,31343.104314912664,,,-1007.8075927254141,,,,,,,,,,
45,0.000369,17604,-14082.641541742987,29295.864264702057,,,2005.8486106034838,,,,,,,,,,
46,0.000377,7681,-10583.999833534815,27101.575985489148,,,-245.82356282438863,,,,,,,,,,
47,0.000385,65535,24127.628059178478,25176.6088186983,,,-3604.526380776384,,,,,,,,,,
48,0.000393,1008,-19622.915934571236,23264.745217472137,,,4698.487157487626,,,,,,,,,,
49,0.000402,48603,4100.099735762943,21398.362206340727,,,482.1325510182099,,,,,,,,,,
50,0.00041,65535,11052.283758066367,20127.01024717128,,,-7784.795951237885,,,,,,,,,,
51,0.000418,1040,-18907.577577508222,19443.39040361844,,,7863.929878489464,,,,,,,,,,
52,0.000426,65535,17326.878864834292,19855.330881746435,,,2472.759872798104,,,,,,,,,,
53,0.000434,20517,-5897.921415465211,21464.975204220846,,,-13318.580366409067,,,,,,,,,,
54,0.000443,17732,-12270.58031496766,23813.6780001022,,,10668.721416843944,,,,,,,,,,
55,0.000451,65535,26480.88645748821,26899.991158641056,,,6069.615253998691,,,,,,,,,,
56,0.000459,1024,-22845.68677158573,30139.095992169216,,,-19518.2717526099,,,,,,,,,,
57,0.000467,52572,-1469.4863965388354,33084.26776098005,,,12229.711908476427,,,,,,,,,,
58,0.000475,65535,29455.026459968183,35774.02222827263,,,11186.273432039136,,,,,,,,,,
59,0.000484,1024,-35753.51820753422,37895.6758371796,,,-25415.645569776407,,,,,,,,,,
60,0.000492,65535,11150.409672176227,39559.820704881095,,,11971.333733936817,,,,,,,,,,
61,0.0005,65535,25359.141016753667,41041.76897501931,,,17245.365187539464,,,,,,,,,,
62,0.000508,1024,-42031.378402719565,42077.438955724065,,,-30073.479280637268,,,,,,,,,,
63,0.000516,65535,23461.324517957015,42730.92362538608,,,9874.483470882084,,,,,,,,,,
64,0.000525,59182,15156.3876397339,43122.77387636123,,,23321.641107515887,,,,,,,,,,
65,0.000533,1040,-41524.065149565955,43101.38592635028,,,-32881.3720639943,,,,,,,,,,
66,0.000541,65535,33799.35128184568,43040.04702602363,,,6481.091076068393,,,,,,,,,,
67,0.000549,36152,1804.320806604006,43174.346758780404,,,28423.0247404655,,,,,,,,,,
68,0.000557,1040,-36252.441143987126,43348.52681171611,,,-33684.02148261736,,,,,,,,,,
69,0.000565,65535,40725.368007170895,43679.099686852016,,,2655.336980277976,,,,,,,,,,
70,0.000574,19508,-10517.492483921811,43937.104596949706,,,31764.680063608896,,,,,,,,,,
71,0.000582,1024,-29070.733858568226,43758.46103924757,,,-32695.047293420936,,,,,,,,,,
72,0.00059,65535,42879.242750312034,43275.73447001082,,,-754.3223930932803,,,,,,,,,,
73,0.000598,1312,-18011.285479193448,42417.15724635705,,,32913.78236084849,,,,,,,,,,
74,0.000606,1024,-22135.524835158623,41073.73135067656,,,-30291.96718684043,,,,,,,,,,
75,0.000615,65535,39395.096802888074,39398.29209341958,,,-3166.6692683790457,,,,,,,,,,
76,0.000623,1008,-18950.53660601823,37163.990937627095,,,31791.628935533063,,,,,,,,,,
77,0.000631,1024,-16159.500934035275,34189.47633718856,,,-26853.82144792078,,,,,,,,,,
78,0.000639,65535,30715.952291102483,30746.09141938161,,,-4340.7018374974,,,,,,,,,,
79,0.000647,1024,-14461.934388541795,26946.82618726242,,,28616.920092559198,,,,,,,,,,
80,0.000656,1072,-10785.64564556374,22952.601660690132,,,-22730.67747494486,,,,,,,,,,
81,0.000664,22693,19091.129151946094,19097.425491948226,,,-4318.63683746224,,,,,,,,,,
82,0.000672,1040,-7869.555249778845,15313.12121906561,,,23866.06666018725,,,,,,,,,,
83,0.00068,1312,-5574.986877623078,11544.288820779222,,,-18294.700954808475,,,,,,,,,,
84,0.000688,1056,8109.158467865074,8116.92129852863,,,-3343.867042077825,,,,,,,,,,
85,0.000697,1040,-2974.965551853435,5178.33808215969,,,18237.42801072532,,,,,,,,,,
86,0.000705,2112,-734.0385950945547,2918.348523113855,,,-13956.579039460452,,,,,,,,,,
87,0.000713,1072,1324.4268837340908,1955.943339162974,,,-1802.455802101884,,,,,,,,,,
88,0.000721,1040,-2297.703598479892,2401.7568222028,,,12551.95544883598,,,,,,,,,,
89,0.000729,5153,2909.8639914965797,3545.4686997460867,,,-10091.864778771826,,,,,,,,,,
90,0.000738,1856,753.8812756047247,4913.298860950117,,,-159.16194070634776,,,,,,,,,,
91,0.000746,1040,-6187.235711708792,6342.485613179289,,,7567.1179399705015,,,,,,,,,,
92,0.000754,11554,4487.988508161151,8148.965801529133,,,-6928.918193907849,,,,,,,,,,
93,0.000762,20821,6107.123728287373,10557.133701938501,,,1150.3783110439556,,,,,,,,,,
94,0.00077,1040,-13052.173807679535,13355.295744919864,,,3772.0500727179874,,,,,,,,,,
95,0.000779,18980,3677.0946427984704,16351.083916271358,,,-4494.808006006173,,,,,,,,,,
96,0.000787,39769,15094.24716032509,19432.386142795902,,,1854.796259944411,,,,,,,,,,
97,0.000795,1088,-20334.60905785045,22387.064211232795,,,1274.9432939553494,,,,,,,,,,
98,0.000803,24453,889.4115312613598,25247.43947510689,,,-2669.3370553581153,,,,,,,,,,
99,0.000811,53789,24526.642972053854,28094.349556900786,,,1941.0287358829364,,,,,,,,,,
100,0.00082,1168,-25623.03319984906,30645.020567398984,,,-149.09479044482475,,,,,,,,,,
101,0.000828,25670,-2973.238510862134,32703.45305348102,,,-1312.6846473442429,,,,,,,,,,
102,0.000836,61118,31584.97163270405,34298.42980943831,,,1640.9815557326554,,,,,,,,,,
103,0.000844,1296,-27428.701908078147,35350.84129030602,,,-875.0609026285637,,,,,,,,,,
104,0.000852,23877,-6957.0835782460235,35941.36676627141,,,-378.0150496229723,,,,,,,,,,
