Timestamps,Voltages
0.001934,32359
0.001942,31911
0.001950,31287
0.001958,32247
0.001966,32455
0.001975,31335
0.001983,31703
0.001991,32840
0.001999,31447
0.002007,31463
0.002016,32423
0.002024,32167
0.002032,31175
0.002040,32455
0.002048,32119
0.002057,31223
0.002065,32359
0.002073,32327
0.002081,31175
0.002089,32071
0.002097,32647
0.002106,30855
0.002114,32199
0.002122,32952
0.002130,30775
0.002138,31847
0.002147,33144
0.002155,31223
0.002163,31751
0.002171,32679
0.002179,31271
0.002188,31815
0.002196,32647
0.002204,31783
0.002212,31415
0.002220,32375
0.002229,31911
0.002237,31623
0.002245,32455
0.002253,31383
0.002261,32055
0.002270,32487
0.002278,31367
0.002286,31799
0.002294,32824
0.002302,31511
0.002311,31655
0.002319,32023
0.002327,32279
0.002335,31767
0.002343,31831
0.002351,32711
0.002360,31255
0.002368,31735
0.002376,32872
0.002384,31575
0.002392,31703
0.002401,32535
0.002409,31751
0.002417,31799
0.002425,32295
0.002433,31815
0.002442,31975
0.002450,32119
0.002458,31943
0.002466,31975
0.002474,32327
0.002483,31479
0.002491,32119
0.002499,32471
0.002507,31783
0.002515,31559
0.002524,32439
0.002532,31927
0.002540,31495
0.002548,32776
0.002556,31591
0.002565,31831
0.002573,32711
0.002581,31495
0.002589,31735
0.002597,32567
0.002605,31719
0.002614,31751
0.002622,32663
0.002630,31879
0.002638,31559
0.002646,32343
0.002655,32391
0.002663,31415
0.002671,32007
0.002679,32327
0.002687,32055
0.002696,31927
0.002704,31911
0.002712,31911
0.002720,32119
0.002728,32007
0.002737,32103
0.002745,31815
0.002753,32199
0.002761,32039
0.002769,31815
0.002778,32391
0.002786,31495
0.002794,32151
0.002802,32487
0.002810,31655
0.002819,31719
0.002827,32455
0.002835,32375
0.002843,31239
0.002851,32167
0.002859,32695
0.002868,31495
0.002876,31943
0.002884,32423
0.002892,31575
0.002900,32279
0.002909,32535
0.002917,31591
0.002925,31751
0.002933,32776
0.002941,31815
0.002950,31719
0.002958,32599
0.002966,31639
0.002974,32071
0.002982,32631
0.002991,31639
0.002999,31703
0.003007,32904
0.003015,31751
0.003023,31623
0.003032,32679
0.003040,32039
0.003048,31543
0.003056,32519
0.003064,31863
0.003072,31991
0.003081,32007
0.003089,32247
0.003097,31831
0.003105,31863
0.003113,32231
0.003122,31927
0.003130,32263
0.003138,32039
0.003146,31751
0.003154,32151
0.003163,32343
0.003171,31719
0.003179,31991
0.003187,32439
0.003195,32183
0.003204,31591
0.003212,32167
0.003220,32183
0.003228,32007
0.003236,31863
0.003245,32327
0.003253,31975
0.003261,31703
0.003269,32487
0.003277,32023
0.003286,31639
0.003294,32279
0.003302,32007
0.003310,32311
0.003318,31799
0.003326,32119
0.003335,32247
0.003343,31943
0.003351,32023
0.003359,32311
0.003367,31799
0.003376,32151
0.003384,32023
0.003392,32263
0.003400,32007
0.003408,32199
0.003417,31959
0.003425,32023
0.003433,32199
0.003441,32167
0.003449,31975
0.003458,32087
0.003466,32295
0.003474,31703
0.003482,32183
0.003490,32615
0.003499,31815
0.003507,31863
0.003515,32279
0.003523,31895
0.003531,32279
0.003540,32247
0.003548,31831
0.003556,32103
0.003564,32263
0.003572,32151
0.003580,31831
0.003589,32071
0.003597,32695
0.003605,31687
0.003613,31879
0.003621,32663
0.003630,31847
0.003638,31767
0.003646,32856
0.003654,31831
0.003662,31591
0.003671,32808
0.003679,31751
0.003687,31975
0.003695,32615
0.003703,31639
0.003712,31991
0.003720,32743
0.003728,31703
0.003736,31751
0.003744,32808
0.003753,32071
0.003761,31783
0.003769,32167
0.003777,32247
0.003785,32071
0.003794,32007
0.003802,32071
0.003810,32439
0.003818,31799
0.003826,31991
0.003834,32583
0.003843,31847
0.003851,31831
0.003859,33016
0.003867,31447
0.003875,31591
0.003884,32872
0.003892,31975
0.003900,31879
0.003908,32263
0.003916,32247
0.003925,31911
0.003933,32167
0.003941,32151
0.003949,32215
0.003957,32295
0.003966,31831
0.003974,32231
0.003982,32023
0.003990,32551
0.003998,31623
0.004007,32471
0.004015,32359
0.004023,31703
0.004031,32311
0.004039,32199
0.004048,32311
0.004056,31911
0.004064,32119
0.004072,32487
0.004080,31863
0.004088,31655
0.004097,32776
0.004105,32279
0.004113,31591
0.004121,32343
0.004129,32311
0.004138,32007
0.004146,32055
0.004154,32311
0.004162,31751
0.004170,32423
0.004179,32167
0.004187,31639
0.004195,32471
0.004203,32263
0.004211,31799
0.004220,31959
0.004228,32599
0.004236,32407
0.004244,30727
0.004252,32968
0.004261,33496
0.004269,29703
0.004277,32727
0.004285,35080
0.004293,28102
0.004302,32471
0.004310,37017
0.004318,26726
0.004326,31671
0.004334,39017
0.004342,25942
0.004351,30455
0.004359,40601
0.004367,25750
0.004375,29095
0.004383,42506
0.004392,25798
0.004400,26662
0.004408,44266
0.004416,26870
0.004424,24678
0.004433,44522
0.004441,28502
0.004449,23285
0.004457,43402
0.004465,30791
0.004474,23301
0.004482,40537
0.004490,32551
0.004498,25062
0.004506,38169
0.004515,32647
0.004523,27126
0.004531,36296
0.004539,32343
0.004547,29095
0.004555,34744
0.004564,32279
0.004572,30455
0.004580,33672
0.004588,32199
0.004596,31383
0.004605,32455
0.004613,31959
0.004621,32663
0.004629,31927
0.004637,31479
0.004646,33976
0.004654,30919
0.004662,30855
0.004670,35352
0.004678,30551
0.004687,29639
0.004695,36856
0.004703,30567
0.004711,28326
0.004719,37977
0.004728,31063
0.004736,26838
0.004744,38329
0.004752,32199
0.004760,25414
0.004769,38729
0.004777,33128
0.004785,24197
0.004793,38505
0.004801,34552
0.004809,23637
0.004818,37417
0.004826,35736
0.004834,24053
0.004842,35912
0.004850,36216
0.004859,25366
0.004867,34744
0.004875,35848
0.004883,27030
0.004891,33416
0.004900,35160
0.004908,28967
0.004916,33144
0.004924,33416
0.004932,30407
0.004941,33112
0.004949,32327
0.004957,31143
0.004965,33544
0.004973,32039
0.004982,31063
0.004990,33752
0.004998,31367
0.005006,31655
0.005014,33800
0.005023,31255
0.005031,31719
0.005039,33480
0.005047,31559
0.005055,32007
0.005063,32936
0.005072,31223
0.005080,32567
0.005088,32920
0.005096,30903
0.005104,33080
0.005113,32743
0.005121,30823
0.005129,32615
0.005137,32872
0.005145,31207
0.005154,32583
0.005162,32711
0.005170,31255
0.005178,32695
0.005186,32551
0.005195,31255
0.005203,32535
0.005211,32872
0.005219,31111
0.005227,32183
0.005236,33160
0.005244,31719
0.005252,31767
0.005260,32776
0.005268,31943
0.005277,32247
0.005285,32279
0.005293,31927
0.005301,32311
0.005309,32455
0.005317,31687
0.005326,32247
0.005334,32711
0.005342,31751
0.005350,32039
0.005358,32599
0.005367,32039
0.005375,31767
0.005383,32663
0.005391,32343
0.005399,31975
0.005408,32455
0.005416,32007
0.005424,32055
0.005432,32407
0.005440,32471
0.005449,32071
0.005457,31799
0.005465,32663
0.005473,32327
0.005481,31543
0.005490,32663
0.005498,32567
0.005506,31847
0.005514,32343
0.005522,31959
0.005530,32583
0.005539,32167
0.005547,31943
0.005555,32471
0.005563,32487
0.005571,31927
0.005580,32487
0.005588,32023
0.005596,32055
0.005604,32679
0.005612,32359
0.005621,31527
0.005629,32199
0.005637,32695
0.005645,32039
0.005653,31831
0.005662,32375
0.005670,32727
0.005678,31815
0.005686,31767
0.005694,32776
0.005703,32375
0.005711,31863
0.005719,32327
0.005727,32455
0.005735,31879
0.005744,32375
0.005752,32311
0.005760,31879
0.005768,32391
0.005776,32135
0.005784,32167
0.005793,32327
0.005801,32375
0.005809,31751
0.005817,32359
0.005825,32695
0.005834,31751
0.005842,32071
0.005850,32695
0.005858,32119
0.005866,31879
0.005875,32471
0.005883,32183
0.005891,32167
0.005899,32231
0.005907,32231
0.005916,32023
0.005924,32151
0.005932,32247
0.005940,32247
0.005948,32503
0.005957,31879
0.005965,32167
0.005973,32503
0.005981,32247
0.005989,32279
0.005998,31927
0.006006,32439
0.006014,32487
0.006022,31879
0.006030,32599
0.006038,32407
0.006047,31815
0.006055,32215
0.006063,32535
0.006071,32071
0.006079,32103
0.006088,32455
0.006096,32183
0.006104,31831
0.006112,32567
0.006120,32359
0.006129,31895
0.006137,32695
0.006145,31959
0.006153,31927
0.006161,32872
0.006170,32007
0.006178,31703
0.006186,32936
0.006194,32343
0.006202,31655
0.006211,32487
0.006219,32423
0.006227,31895
0.006235,32375
0.006243,32231
0.006252,32103
0.006260,32103
0.006268,32711
0.006276,31815
0.006284,32183
0.006292,32487
0.006301,32263
0.006309,32167
0.006317,32007
0.006325,32327
0.006333,32455
0.006342,32231
0.006350,32055
0.006358,32327
0.006366,32407
0.006374,32071
0.006383,32279
0.006391,32247
0.006399,32407
0.006407,32423
0.006415,31783
0.006424,32055
0.006432,32824
0.006440,32103
0.006448,31943
0.006456,32471
0.006465,32359
0.006473,31719
0.006481,32872
0.006489,32167
0.006497,31863
0.006506,32503
0.006514,32391
0.006522,32151
0.006530,32039
0.006538,32567
0.006546,32119
0.006555,32263
0.006563,32167
0.006571,32119
0.006579,32407
0.006587,32439
0.006596,31943
0.006604,32295
0.006612,32631
0.006620,31895
0.006628,32103
0.006637,32808
0.006645,32103
0.006653,31623
0.006661,32888
0.006669,32375
0.006678,31783
0.006686,32343
0.006694,32375
0.006702,32135
0.006710,32455
0.006719,32279
0.006727,31959
0.006735,32391
0.006743,32279
0.006751,32199
0.006759,32391
0.006768,32055
0.006776,32439
0.006784,31927
0.006792,32471
0.006800,32311
0.006809,32263
0.006817,32199
0.006825,32135
0.006833,32439
0.006841,32247
0.006850,32103
0.006858,32199
0.006866,32279
0.006874,32551
0.006882,31991
0.006891,32327
0.006899,32167
0.006907,32439
0.006915,32135
0.006923,32279
0.006932,32391
0.006940,32023
0.006948,32471
0.006956,32359
0.006964,32151
0.006973,31911
0.006981,32471
0.006989,32647
0.006997,32183
0.007005,31943
0.007013,32263
0.007022,32695
0.007030,32167
0.007038,32103
0.007046,32535
0.007054,32151
0.007063,32103
0.007071,32503
0.007079,32071
0.007087,32663
0.007095,32007
0.007104,32119
0.007112,32663
0.007120,32215
0.007128,32055
0.007136,32231
0.007145,32888
0.007153,31591
0.007161,32487
0.007169,32535
0.007177,31927
0.007186,31975
0.007194,32487
0.007202,32615
0.007210,32263
0.007218,31575
0.007227,32551
0.007235,32936
0.007243,31447
0.007251,32423
0.007259,32808
0.007267,32023
0.007276,32055
0.007284,32455
0.007292,32151
0.007300,32551
0.007308,32375
0.007317,31863
0.007325,32599
0.007333,32247
0.007341,31783
0.007349,32776
0.007358,32471
0.007366,31623
0.007374,32551
0.007382,32567
0.007390,31607
0.007399,32856
0.007407,32199
0.007415,31959
0.007423,32407
0.007431,32455
0.007440,31959
0.007448,32583
0.007456,32151
0.007464,32279
0.007472,32295
0.007481,32487
0.007489,32071
0.007497,32487
0.007505,32391
0.007513,32103
0.007521,32279
0.007530,32231
0.007538,32407
0.007546,32247
0.007554,32455
0.007562,32215
0.007571,32039
0.007579,32327
0.007587,32840
0.007595,32087
0.007603,31911
0.007612,32375
0.007620,32503
0.007628,32183
0.007636,32439
0.007644,32359
0.007653,31751
0.007661,32615
0.007669,32215
0.007677,32151
0.007685,32471
0.007694,32295
0.007702,32055
0.007710,32327
0.007718,32423
0.007726,32295
0.007735,32039
0.007743,32119
0.007751,32599
0.007759,32599
0.007767,31591
0.007775,32391
0.007784,32824
0.007792,31991
0.007800,32231
0.007808,32263
0.007816,32087
0.007825,32567
0.007833,32199
0.007841,32247
0.007849,32439
0.007857,32215
0.007866,32167
0.007874,32295
0.007882,32487
0.007890,32199
0.007898,32151
0.007907,32407
0.007915,32231
0.007923,32231
0.007931,32311
0.007939,32311
0.007948,32279
0.007956,32327
0.007964,32071
0.007972,32455
0.007980,32247
0.007988,32695
0.007997,31831
0.008005,32343
0.008013,32407
0.008021,32295
0.008029,32391
0.008038,32295
0.008046,32135
0.008054,32679
0.008062,32279
0.008070,31719
0.008079,32583
0.008087,32551
0.008095,32055
0.008103,32295
0.008111,32391
0.008120,32231
0.008128,32263
0.008136,32359
0.008144,32247
0.008152,32407
0.008161,32087
0.008169,32519
0.008177,32343
0.008185,31991
0.008193,32391
0.008202,32311
0.008210,32343
0.008218,32167
0.008226,32247
0.008234,32391
0.008242,32263
0.008251,32087
0.008259,32808
0.008267,32055
0.008275,31927
0.008283,32423
0.008292,32487
0.008300,32215
0.008308,32055
0.008316,32567
0.008324,32519
0.008333,32023
0.008341,32087
0.008349,32695
0.008357,32087
0.008365,32215
0.008374,32519
0.008382,31959
0.008390,32567
0.008398,32247
0.008406,32183
0.008415,32407
0.008423,32407
0.008431,32103
0.008439,32327
0.008447,32391
0.008456,32151
0.008464,32503
0.008472,32455
0.008480,31911
0.008488,32263
0.008496,32711
0.008505,31911
0.008513,32055
0.008521,32679
0.008529,32263
0.008537,32183
0.008546,32279
0.008554,32679
0.008562,31943
0.008570,32247
0.008578,32727
0.008587,32151
0.008595,32135
0.008603,32423
0.008611,32183
0.008619,32343
0.008628,32711
0.008636,31751
0.008644,32311
0.008652,32872
0.008660,31831
0.008669,32199
0.008677,32599
0.008685,32247
0.008693,32215
0.008701,32439
0.008710,32103
0.008718,32199
0.008726,32519
0.008734,32231
0.008742,32007
0.008750,32776
0.008759,32023
0.008767,32167
0.008775,32920
0.008783,31927
0.008791,32023
0.008800,32615
0.008808,32055
0.008816,32231
0.008824,32583
0.008832,32183
0.008841,32391
0.008849,32071
0.008857,32055
0.008865,32776
0.008873,32119
0.008882,32327
0.008890,32263
0.008898,32279
0.008906,32215
0.008914,32663
0.008923,31959
0.008931,32247
0.008939,32615
0.008947,31943
0.008955,32135
0.008964,32583
0.008972,32311
0.008980,32135
0.008988,32439
0.008996,32567
0.009004,32199
0.009013,32103
0.009021,32391
0.009029,32519
0.009037,32119
0.009045,32583
0.009054,32247
0.009062,32359
0.009070,32311
0.009078,31975
0.009086,32711
0.009095,32215
0.009103,31863
0.009111,32583
0.009119,32792
0.009127,31479
0.009136,32503
0.009144,32936
0.009152,32071
0.009160,32055
0.009168,32327
0.009177,32615
0.009185,31863
0.009193,32663
0.009201,32359
0.009209,31863
0.009218,32487
0.009226,32487
0.009234,32359
0.009242,31767
0.009250,32567
0.009258,32599
0.009267,32071
0.009275,32183
0.009283,32487
0.009291,32391
0.009299,31991
0.009308,32071
0.009316,32808
0.009324,31895
0.009332,32263
0.009340,32615
0.009349,32295
0.009357,32007
0.009365,32343
0.009373,32487
0.009381,32151
0.009390,32119
0.009398,32776
0.009406,32071
0.009414,32455
0.009422,32295
0.009431,32151
0.009439,32359
0.009447,32455
0.009455,32327
0.009463,32263
0.009471,32039
0.009480,32631
0.009488,32183
0.009496,31799
0.009504,32663
0.009512,32359
0.009521,32119
0.009529,32279
0.009537,32423
0.009545,32327
0.009553,32359
0.009562,31975
0.009570,32375
0.009578,32856
0.009586,31831
0.009594,32423
0.009603,32711
0.009611,32103
0.009619,31831
0.009627,32615
0.009635,32551
0.009644,31927
0.009652,32263
0.009660,32711
0.009668,32103
0.009676,32055
0.009685,32647
0.009693,32359
0.009701,31975
0.009709,32455
0.009717,32503
0.009725,32295
0.009734,32087
0.009742,32599
0.009750,32263
0.009758,32151
0.009766,32423
0.009775,32295
0.009783,32151
0.009791,32407
0.009799,32055
0.009807,32551
0.009816,32439
0.009824,31991
0.009832,32567
0.009840,32199
0.009848,32343
0.009857,32583
0.009865,31991
0.009873,32327
0.009881,32792
0.009889,31847
0.009898,32343
0.009906,32567
0.009914,32055
0.009922,32359
0.009930,32487
0.009939,32167
0.009947,32263
0.009955,32519
0.009963,32087
0.009971,32567
0.009979,32343
0.009988,31863
0.009996,32647
0.010004,32840
0.010012,32071
0.010020,32183
0.010029,32295
0.010037,32439
0.010045,32439
0.010053,32391
0.010061,31975
0.010070,32551
0.010078,32439
0.010086,31991
0.010094,32327
0.010102,32471
0.010111,32039
0.010119,32471
0.010127,32247
0.010135,32343
0.010143,32295
0.010152,32455
0.010160,32119
0.010168,32359
0.010176,32231
0.010184,32519
0.010193,32135
0.010201,32295
0.010209,32471
0.010217,32167
0.010225,32439
0.010233,32519
0.010242,32103
0.010250,32135
0.010258,32455
0.010266,32471
0.010274,32343
0.010283,31991
0.010291,32695
0.010299,32263
0.010307,32103
0.010315,32567
0.010324,32359
0.010332,32039
0.010340,32439
0.010348,32311
0.010356,32343
0.010365,32359
0.010373,32071
0.010381,32375
0.010389,32599
0.010397,32119
0.010406,32279
0.010414,32567
0.010422,31959
0.010430,32231
0.010438,33064
0.010446,31927
0.010455,31959
0.010463,33176
0.010471,32055
0.010479,31591
0.010487,32679
0.010496,32792
0.010504,31607
0.010512,32375
0.010520,33160
0.010528,31735
0.010537,31991
0.010545,32888
0.010553,32327
0.010561,31911
0.010569,32487
0.010578,32343
0.010586,32199
0.010594,32487
0.010602,32199
0.010610,32359
0.010619,32503
0.010627,32103
0.010635,32439
0.010643,32215
0.010651,32423
0.010660,32167
0.010668,32055
0.010676,32840
0.010684,32343
0.010692,31847
0.010700,32567
0.010709,32583
0.010717,31959
0.010725,32375
0.010733,32695
0.010741,31847
0.010750,32263
0.010758,32824
0.010766,31895
0.010774,32487
0.010782,32535
0.010791,32119
0.010799,32471
0.010807,32343
0.010815,32007
0.010823,32487
0.010832,32695
0.010840,31911
0.010848,32167
0.010856,32776
0.010864,32007
0.010873,31831
0.010881,33096
0.010889,32151
0.010897,31911
0.010905,32567
0.010914,32519
0.010922,32199
0.010930,32359
0.010938,32279
0.010946,32311
0.010954,32423
0.010963,32247
0.010971,32439
0.010979,32231
0.010987,32311
0.010995,32199
0.011004,32455
0.011012,32391
0.011020,32327
0.011028,32215
0.011036,32439
0.011045,32423
0.011053,32279
0.011061,32439
0.011069,32519
0.011077,31911
0.011086,32471
0.011094,32695
0.011102,31927
0.011110,31975
0.011118,32711
0.011127,32599
0.011135,31687
0.011143,32631
0.011151,32631
0.011159,31895
0.011168,32343
0.011176,32439
0.011184,32647
0.011192,32055
0.011200,32183
0.011208,32631
0.011217,32375
0.011225,31927
0.011233,32327
0.011241,32471
0.011249,32151
0.011258,32343
0.011266,32263
0.011274,32535
0.011282,32263
0.011290,31975
0.011299,32583
0.011307,32407
0.011315,32007
0.011323,32679
0.011331,32343
0.011340,31991
0.011348,32343
0.011356,32727
0.011364,32135
0.011372,32423
0.011381,32103
0.011389,32199
0.011397,33000
0.011405,32039
0.011413,31863
0.011422,32840
0.011430,32583
0.011438,31847
0.011446,32391
0.011454,32711
0.011462,32231
0.011471,32055
0.011479,32615
0.011487,32455
0.011495,31991
0.011503,32583
0.011512,32391
0.011520,32183
0.011528,32359
0.011536,32519
0.011544,32071
0.011553,32615
0.011561,32327
0.011569,31911
0.011577,32792
0.011585,32327
0.011594,32007
0.011602,33000
0.011610,32151
0.011618,31735
0.011626,32776
0.011635,32711
0.011643,31815
0.011651,32375
0.011659,32679
0.011667,31687
0.011675,32792
0.011684,32439
0.011692,31991
0.011700,32599
0.011708,32279
0.011716,32039
0.011725,32183
0.011733,32679
0.011741,32263
0.011749,32231
0.011757,32551
0.011766,32279
0.011774,32247
0.011782,32135
0.011790,32856
0.011798,31991
0.011807,32151
0.011815,32551
0.011823,32359
0.011831,32407
0.011839,32167
0.011848,32087
0.011856,32808
0.011864,32103
0.011872,32407
0.011880,32343
0.011889,32343
0.011897,32439
0.011905,32023
0.011913,32615
0.011921,32103
0.011929,32279
0.011938,32551
0.011946,32151
0.011954,32487
0.011962,32583
0.011970,32215
0.011979,32423
0.011987,32391
0.011995,32231
0.012003,32407
0.012011,32423
0.012020,32327
0.012028,32199
0.012036,32327
0.012044,32695
0.012052,32007
0.012061,32279
0.012069,32695
0.012077,31911
0.012085,32343
0.012093,32583
0.012102,32151
0.012110,32039
0.012118,32359
0.012126,32567
0.012134,32023
0.012143,32343
0.012151,32519
0.012159,32407
0.012167,32023
0.012175,32343
0.012183,32455
0.012192,32103
0.012200,32599
0.012208,32167
0.012216,32087
0.012224,32631
0.012233,32167
0.012241,32247
0.012249,32327
0.012257,32423
0.012265,32359
0.012274,32215
0.012282,32519
