Timestamps,Voltages
0.000000,992
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1056
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,1408
0.000147,65535
0.000156,65535
0.000164,55069
0.000172,1088
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,42522
0.000213,65535
0.000221,1072
0.000229,40665
0.000238,65535
0.000246,1040
0.000254,46539
0.000262,65535
0.000270,1040
0.000279,61551
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,65535
0.000319,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000360,49660
0.000369,1024
0.000377,65535
0.000385,21813
0.000393,2880
0.000401,65535
0.000410,1088
0.000418,42426
0.000426,65535
0.000434,992
0.000442,65535
0.000451,31447
0.000459,7681
0.000467,65535
0.000475,1040
0.000483,44202
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1056
0.000532,65535
0.000541,65471
0.000549,1056
0.000557,65535
0.000565,48891
0.000573,1040
0.000582,65535
0.000590,33128
0.000598,1056
0.000606,65535
0.000614,13843
0.000623,1056
0.000631,65535
0.000639,1040
0.000647,1056
0.000655,65535
0.000664,1024
0.000672,1072
0.000680,14259
0.000688,1040
0.000696,1152
0.000705,1072
0.000713,1024
0.000721,1584
0.000729,1120
0.000737,1040
0.000745,5569
0.000754,16804
0.000762,1040
0.000770,17684
0.000778,35176
0.000786,1040
0.000795,28967
0.000803,48443
0.000811,1104
0.000819,35112
0.000827,57053
0.000836,1184
0.000844,36024
0.000852,60286
0.000860,1280
0.000868,33672
0.000877,61054
0.000885,1424
0.000893,30023
0.000901,60926
0.000909,1568
0.000918,25894
0.000926,61166
0.000934,7233
0.000942,21317
0.000950,60222
0.000958,16484
0.000967,16484
0.000975,57454
0.000983,24133
0.000991,14163
0.000999,53837
0.001008,28919
0.001016,13187
0.001024,50428
0.001032,32920
0.001040,12963
0.001049,46907
0.001057,35672
0.001065,14147
0.001073,43626
0.001081,36969
0.001090,16003
0.001098,41050
0.001106,37865
0.001114,17604
0.001122,38473
0.001130,38825
0.001139,19620
0.001147,35736
0.001155,39209
0.001163,21749
0.001171,33208
0.001180,39609
0.001188,24213
0.001196,30823
0.001204,39001
0.001212,26726
0.001221,29271
0.001229,37977
0.001237,28999
0.001245,28278
0.001253,36760
0.001262,31207
0.001270,27622
0.001278,35400
0.001286,32407
0.001294,28070
0.001303,34328
0.001311,33080
0.001319,27974
0.001327,33896
0.001335,33448
0.001343,28198
0.001352,33400
0.001360,34024
0.001368,28102
0.001376,32808
0.001384,34312
0.001393,28278
0.001401,32407
0.001409,34680
0.001417,28775
0.001425,31799
0.001434,34424
0.001442,29047
0.001450,31927
0.001458,33992
0.001466,29591
0.001475,31367
0.001483,34488
0.001491,29415
0.001499,31367
0.001507,34360
0.001516,30135
0.001524,30631
0.001532,34360
0.001540,30455
0.001548,30551
0.001556,33944
0.001565,31159
0.001573,30743
0.001581,33336
0.001589,31191
0.001597,30855
0.001606,33128
0.001614,31671
0.001622,30807
0.001630,32711
0.001638,31767
0.001647,31479
0.001655,31975
0.001663,31815
0.001671,31623
0.001679,31943
0.001688,32055
0.001696,31575
0.001704,31607
0.001712,32279
0.001720,31799
0.001729,31367
0.001737,32151
0.001745,31975
0.001753,31527
0.001761,31831
0.001769,32167
0.001778,31895
0.001786,31431
0.001794,32151
0.001802,31959
0.001810,31623
0.001819,32039
0.001827,31479
0.001835,32087
0.001843,31911
0.001851,31303
0.001860,32119
0.001868,32039
0.001876,31687
0.001884,31991
0.001892,31799
0.001901,31591
0.001909,31959
0.001917,31863
0.001925,31799
0.001933,32087
0.001942,31495
0.001950,31815
0.001958,32007
0.001966,32023
0.001974,31591
0.001982,31847
0.001991,32087
0.001999,31639
0.002007,31367
0.002015,32856
0.002023,31975
0.002032,30871
0.002040,32279
0.002048,32311
0.002056,30871
0.002064,32247
0.002073,32551
0.002081,30807
0.002089,31959
0.002097,32599
0.002105,31255
0.002114,32023
0.002122,32503
0.002130,31271
0.002138,31447
0.002146,32856
0.002154,31767
0.002163,31223
0.002171,32407
0.002179,32023
0.002187,31383
0.002195,32119
0.002204,32199
0.002212,31271
0.002220,31751
0.002228,32567
0.002236,31911
0.002245,31463
0.002253,32279
0.002261,31783
0.002269,31751
0.002277,32535
0.002286,31591
0.002294,31527
0.002302,32359
0.002310,32055
0.002318,31223
0.002327,32167
0.002335,32231
0.002343,31479
0.002351,31911
0.002359,32151
0.002367,32087
0.002376,31351
0.002384,32135
0.002392,31815
0.002400,31703
0.002408,32503
0.002417,31495
0.002425,31943
0.002433,32151
0.002441,31655
0.002449,31943
0.002458,32295
0.002466,31383
0.002474,31927
0.002482,32535
0.002490,31479
0.002499,31687
0.002507,32920
0.002515,31287
0.002523,31623
0.002531,32471
0.002540,31799
0.002548,31735
0.002556,32151
0.002564,31911
0.002572,31687
0.002580,32551
0.002589,31671
0.002597,31479
0.002605,32455
0.002613,31815
0.002621,31911
0.002630,32279
0.002638,31623
0.002646,31591
0.002654,32583
0.002662,31943
0.002671,31239
0.002679,32647
0.002687,32023
0.002695,31239
0.002703,32263
0.002712,32231
0.002720,31031
0.002728,32519
0.002736,32423
0.002744,31079
0.002753,32439
0.002761,31831
0.002769,31479
0.002777,32535
0.002785,32135
0.002793,31431
0.002802,31991
0.002810,32279
0.002818,31879
0.002826,31879
0.002834,32087
0.002843,31815
0.002851,32023
0.002859,31943
0.002867,31799
0.002875,31783
0.002884,32327
0.002892,32135
0.002900,31815
0.002908,31447
0.002916,32808
0.002925,31639
0.002933,31735
0.002941,32792
0.002949,31399
0.002957,31703
0.002966,32359
0.002974,31687
0.002982,32183
0.002990,31879
0.002998,31815
0.003006,32311
0.003015,31703
0.003023,31911
0.003031,32279
0.003039,31991
0.003047,31559
0.003056,32407
0.003064,31895
0.003072,31527
0.003080,32727
0.003088,31783
0.003097,31303
0.003105,32519
0.003113,32135
0.003121,31719
0.003129,31879
0.003138,32519
0.003146,31895
0.003154,31639
0.003162,32247
0.003170,32039
0.003178,31815
0.003187,32247
0.003195,32119
0.003203,31479
0.003211,32007
0.003219,32551
0.003228,31847
0.003236,31815
0.003244,32103
0.003252,32231
0.003260,31703
0.003269,31895
0.003277,32311
0.003285,32023
0.003293,31735
0.003301,32103
0.003310,32023
0.003318,31943
0.003326,31943
0.003334,31895
0.003342,32407
0.003351,32007
0.003359,31271
0.003367,32135
0.003375,32792
0.003383,31479
0.003391,31815
0.003400,32343
0.003408,31911
0.003416,31799
0.003424,32487
0.003432,31591
0.003441,31959
0.003449,32519
0.003457,31687
0.003465,31783
0.003473,32535
0.003482,31719
0.003490,31815
0.003498,31943
0.003506,32359
0.003514,32071
0.003523,31783
0.003531,32279
0.003539,31687
0.003547,32535
0.003555,31799
0.003564,31815
0.003572,32471
0.003580,31847
0.003588,31687
0.003596,32279
0.003604,32263
0.003613,31559
0.003621,32231
0.003629,32135
0.003637,31847
0.003645,32375
0.003654,31655
0.003662,32071
0.003670,32407
0.003678,31719
0.003686,31895
0.003695,32391
0.003703,31735
0.003711,32007
0.003719,32663
0.003727,31479
0.003736,31927
0.003744,33256
0.003752,30839
0.003760,31895
0.003768,33512
0.003777,30919
0.003785,31399
0.003793,33848
0.003801,30983
0.003809,31367
0.003817,33528
0.003826,31511
0.003834,30951
0.003842,33496
0.003850,31703
0.003858,31015
0.003867,33176
0.003875,31719
0.003883,31175
0.003891,33464
0.003899,31367
0.003908,31575
0.003916,32936
0.003924,31879
0.003932,31447
0.003940,32663
0.003949,32199
0.003957,31479
0.003965,32311
0.003973,32087
0.003981,31863
0.003990,32263
0.003998,31815
0.004006,31991
0.004014,32503
0.004022,31863
0.004030,31767
0.004039,32519
0.004047,32135
0.004055,31719
0.004063,31943
0.004071,32391
0.004080,32039
0.004088,32055
0.004096,31927
0.004104,32167
0.004112,32247
0.004121,31975
0.004129,32007
0.004137,32263
0.004145,32247
0.004153,31703
0.004162,32231
0.004170,32103
0.004178,31959
0.004186,32487
0.004194,31991
0.004202,32055
0.004211,32103
0.004219,32023
0.004227,32359
0.004235,32039
0.004243,31815
0.004252,32023
0.004260,32231
0.004268,31959
0.004276,32087
0.004284,31959
0.004293,32231
0.004301,32135
0.004309,31751
0.004317,32199
0.004325,32247
0.004334,31783
0.004342,32359
0.004350,32087
0.004358,31623
0.004366,32295
0.004375,32503
0.004383,31335
0.004391,32343
0.004399,32455
0.004407,31095
0.004415,32808
0.004424,32359
0.004432,31159
0.004440,32631
0.004448,32615
0.004456,31175
0.004465,32151
0.004473,33128
0.004481,31207
0.004489,31751
0.004497,33192
0.004506,31511
0.004514,31639
0.004522,32840
0.004530,31975
0.004538,31799
0.004547,32647
0.004555,31895
0.004563,31751
0.004571,32647
0.004579,32151
0.004588,31751
0.004596,32199
