,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-478.0172204576975,1046.5394667434857,1021.0,1199.0,13.275549462502921,150.1858085,16,13,30.0,150.0,152.97058540778355,11.309932474020215,tall,13.0,33.0
1,8e-06,65535,6136.166173304015,8384.356410189695,,,-218.59744430612324,,,,,,,,,,
2,1.6e-05,65535,7684.317031309324,17796.81727426426,,,206.2800886545284,,,,,,,,,,
3,2.5e-05,1072,-25831.06840277825,25832.92503435911,,,1.499562874946801,,,,,,,,,,
4,3.3e-05,65535,17056.72397508958,32907.881655499164,,,-183.09625566779295,,,,,,,,,,
5,4.1e-05,65535,18829.832140067305,38879.238221519954,,,174.16600395940972,,,,,,,,,,
6,4.9e-05,1072,-42594.75234146171,42595.29664199368,,,-23.232836547551965,,,,,,,,,,
7,5.7e-05,65535,22512.007270287966,44942.991437095116,,,-104.74174356943591,,,,,,,,,,
8,6.6e-05,65535,23395.40938198264,46403.44582970905,,,116.88357455027875,,,,,,,,,,
9,7.4e-05,1040,-46193.50143884397,46193.747200295125,,,-49.7158732916344,,,,,,,,,,
10,8.2e-05,65535,23049.338465251025,44523.63369729309,,,-20.742361070919223,,,,,,,,,,
11,9e-05,65535,18759.397949798888,41639.49790626208,,,62.08805433992086,,,,,,,,,,
12,9.8e-05,1040,-37097.173304895005,37310.684299277615,,,-72.21742234920205,,,,,,,,,,
13,0.000106,65535,21230.15761459085,32356.999652452752,,,39.40444696315017,,,,,,,,,,
14,0.000115,65535,5603.3009592677845,27526.858948893037,,,35.81408271615508,,,,,,,,,,
15,0.000123,992,-20060.13853897818,23106.654384428646,,,-95.7263968052933,,,,,,,,,,
16,0.000131,65535,19906.002631620162,20401.33800378611,,,61.430483792430394,,,,,,,,,,
17,0.000139,1072,-12376.49640923824,20260.194415432703,,,58.22450507701147,,,,,,,,,,
18,0.000147,65535,-1603.0750009856524,22500.997162388438,,,-132.48128358098435,,,,,,,,,,
19,0.000156,65535,20700.490861875143,26527.70666085642,,,43.67771735269715,,,,,,,,,,
20,0.000164,1056,-30190.127283770627,31054.498168395647,,,139.33428211106906,,,,,,,,,,
21,0.000172,65535,12937.408590291105,35592.026270897266,,,-190.21579562624154,,,,,,,,,,
22,0.00018,65535,23440.104821045854,40020.936713003466,,,-10.774962227453518,,,,,,,,,,
23,0.000188,1024,-43745.84940061395,43865.23985329126,,,272.9434041874639,,,,,,,,,,
24,0.000197,65535,21303.607311823882,47050.08355574115,,,-258.86441676231186,,,,,,,,,,
25,0.000205,65535,26620.54242041986,49589.31681079732,,,-98.88807743735839,,,,,,,,,,
26,0.000213,1040,-51239.3347108186,51280.494020447695,,,430.17167845616865,,,,,,,,,,
27,0.000221,65535,24384.331341941277,52345.03428078583,,,-305.78848292086997,,,,,,,,,,
28,0.000229,65535,28320.436425616437,53003.26240489098,,,-214.01164195282487,,,,,,,,,,
29,0.000238,1056,-53059.82144546082,53101.98669885962,,,557.9980064957462,,,,,,,,,,
30,0.000246,65535,24842.353310552855,52714.365918949065,,,-285.3827314866471,,,,,,,,,,
