,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,798.6271495398515,5569.921787033611,196.0,373.0,-838.2552710271384,34.0947145,15,1,20.0,30.0,36.05551275463989,33.690067525979785,tall,13.0,33.0
1,8e-06,53084,6415.573432773335,11749.172477336198,,,1715.6797777877125,,,,,,,,,,
2,1.6e-05,1024,-17802.38044193876,18126.08792943989,,,-622.883764843486,,,,,,,,,,
3,2.5e-05,65535,19358.714521346956,24933.425678409778,,,-1012.5608917400039,,,,,,,,,,
4,3.3e-05,24982,2493.300696262036,30779.67727453733,,,1307.1266557053782,,,,,,,,,,
5,4.1e-05,2368,-31241.096135203796,34801.24838042432,,,-109.36730185402217,,,,,,,,,,
6,4.9e-05,65535,30974.592489399252,38081.96151344391,,,-1021.9874102293292,,,,,,,,,,
7,5.7e-05,35320,6460.683455250809,41248.71089028507,,,805.7857973437626,,,,,,,,,,
8,6.6e-05,928,-41919.730504588515,43964.72229715459,,,318.674169708403,,,,,,,,,,
9,7.4e-05,65535,32282.0946011476,45795.441180145834,,,-910.1070716383616,,,,,,,,,,
10,8.2e-05,53677,14167.829855283346,46182.815593856736,,,325.21828238537915,,,,,,,,,,
11,9e-05,960,-44363.68438935164,44911.87443898768,,,618.5803534633843,,,,,,,,,,
12,9.8e-05,65535,24592.228964208578,42630.170984293814,,,-754.4861560349416,,,,,,,,,,
13,0.000107,65391,19274.36089696236,39853.77046255724,,,-40.34644043275313,,,,,,,,,,
14,0.000115,1008,-36366.151530528616,36409.194973344594,,,796.0157294676184,,,,,,,,,,
15,0.000123,65535,13186.93441205312,32056.311170132096,,,-638.0523526005542,,,,,,,,,,
16,0.000131,65535,16413.05085449407,26688.632082102213,,,-250.40193912741643,,,,,,,,,,
17,0.000139,1040,-20089.040805804092,20384.551335091874,,,897.3769376668791,,,,,,,,,,
18,0.000147,62319,4639.179756426344,13674.961120438229,,,-608.5711595398742,,,,,,,,,,
19,0.000156,65535,3968.3755301685082,7086.737529325331,,,-333.5191049687103,,,,,,,,,,
20,0.000164,65535,-985.4532888853327,2675.4869454623913,,,976.5914972564108,,,,,,,,,,
21,0.000172,1040,3356.588375982182,8149.932052586775,,,-646.8894127741141,,,,,,,,,,
22,0.00018,1008,-14989.99786129853,15292.192744144317,,,-366.7088470958224,,,,,,,,,,
23,0.000188,65535,15050.135814623063,22396.121432156317,,,1051.0655859478948,,,,,,,,,,
24,0.000197,65535,9195.928177543825,29003.114966010453,,,-669.907594801345,,,,,,,,,,
25,0.000205,1040,-34266.1827275953,34800.08312953756,,,-422.70803254053067,,,,,,,,,,
26,0.000213,65535,24694.722576280124,39866.20657161607,,,1077.2877712635354,,,,,,,,,,
27,0.000221,65535,17670.89366865155,44281.970808059916,,,-578.4209857471202,,,,,,,,,,
28,0.000229,1024,-47671.47196988324,47859.26081527059,,,-514.6498173774656,,,,,,,,,,
29,0.000238,65535,28411.838838574255,50405.09674846485,,,972.6891201550729,,,,,,,,,,
30,0.000246,65535,22644.76670358874,51758.643212617324,,,-330.6150042254803,,,,,,,,,,
31,0.000254,1088,-51712.67779380165,51854.713170673975,,,-578.3642128732628,,,,,,,,,,
32,0.000262,65535,29202.237826270884,50937.96503389359,,,684.5692505371237,,,,,,,,,,
33,0.00027,65535,19710.4890534559,49279.919805342164,,,2.2188345058650887,,,,,,,,,,
34,0.000279,1040,-46406.83300427379,46975.261161281356,,,-516.6594573756876,,,,,,,,,,
35,0.000287,65535,30055.087805123534,44185.89852794985,,,272.692125287248,,,,,,,,,,
36,0.000295,49836,8305.328932285596,41118.267195282286,,,241.20181723725128,,,,,,,,,,
37,0.000303,1024,-34339.35826653898,38036.871937193726,,,-292.6755059623238,,,,,,,,,,
38,0.000311,65535,31907.999056954675,35435.50795862662,,,-47.685426809008376,,,,,,,,,,
39,0.00032,26518,-8252.089387011974,33715.373765387965,,,180.69966016266315,,,,,,,,,,
40,0.000328,1344,-19036.80348159686,33031.01414514162,,,-22.196413796630065,,,,,,,,,,
41,0.000336,65535,33221.13757959345,33369.92947532638,,,55.39350311747797,,,,,,,,,,
42,0.000344,3360,-24410.55312444752,34369.155414330235,,,-286.81849122733973,,,,,,,,,,
43,0.000352,21173,-3659.5842159650997,35571.42114157538,,,-2.37615073286801,,,,,,,,,,
44,0.000361,65535,31133.110528277964,36647.85600670911,,,909.4466199880897,,,,,,,,,,
