,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
137,0.001122,39801,8143.513762996977,12894.815973966699,,,-1115.3971797246568,,,,,,,,,,
138,0.00113,36552,4923.173896794606,12156.300804406363,,,654.6262156614368,,,,,,,,,,
139,0.001139,20068,-11539.38443737798,11557.116046884106,,,464.08282139048634,,,,,,,,,,
140,0.001147,37097,5476.062692024526,10958.917114587697,,,-1115.6166022797577,,,,,,,,,,
141,0.001155,37513,5582.687137934763,10236.601689130757,,,671.607779647669,,,,,,,,,,
142,0.001163,22181,-9480.273445478038,9537.917465235798,,,401.2009176458591,,,,,,,,,,
143,0.001171,34696,2919.889634826833,8880.134525438198,,,-1054.2418293706417,,,,,,,,,,
144,0.00118,37593,5906.664124843133,8248.567356106823,,,693.2697689498682,,,,,,,,,,
145,0.001188,24373,-7277.109397607493,7760.729526075975,,,292.7541404445966,,,,,,,,,,
146,0.001196,32167,594.3280804873621,7318.934160779245,,,-957.6335387025817,,,,,,,,,,
147,0.001204,37769,5907.3002639354445,6779.921361481789,,,705.4853915908328,,,,,,,,,,
148,0.001212,26822,-5085.034073765955,6298.222780584592,,,181.89277670116346,,,,,,,,,,
149,0.001221,30343,-1348.5663055461978,5961.933470944988,,,-849.6564609965709,,,,,,,,,,
150,0.001229,37225,5600.014899892741,5682.711494729517,,,687.7334278832351,,,,,,,,,,
151,0.001237,28470,-3069.594526264339,5481.471076164541,,,106.95668551884691,,,,,,,,,,
152,0.001245,28983,-2786.9333174710687,5326.841477883812,,,-744.8599355696055,,,,,,,,,,
153,0.001253,36937,5042.830876176429,5089.163226197625,,,624.298601144945,,,,,,,,,,
154,0.001262,30439,-1377.2999304169248,4882.912891154875,,,85.80585304422738,,,,,,,,,,
155,0.00127,28038,-3680.927046515875,4834.352478325867,,,-644.4729220369903,,,,,,,,,,
156,0.001278,36008,4342.3408283443005,4797.743738954539,,,513.0007988959219,,,,,,,,,,
157,0.001286,31719,-98.73609789296971,4710.952707468716,,,107.61786624553976,,,,,,,,,,
158,0.001294,27590,-4091.1095830592126,4634.305179672154,,,-538.254282490036,,,,,,,,,,
159,0.001303,35480,3627.138494800602,4496.162226651147,,,370.2099840439688,,,,,,,,,,
160,0.001311,32439,757.3549982706539,4354.580361304524,,,136.91328129254148,,,,,,,,,,
161,0.001319,27574,-4156.612658766348,4343.193249047577,,,-414.2533479589431,,,,,,,,,,
162,0.001327,34712,3003.793440114259,4327.934618822795,,,229.13327723900824,,,,,,,,,,
163,0.001335,33144,1264.6242031450104,4219.895459818538,,,131.4601040285965,,,,,,,,,,
164,0.001343,27926,-4042.577136070993,4125.397910743892,,,-272.2751268199224,,,,,,,,,,
165,0.001352,34200,2518.3468337944532,4010.1945574309725,,,128.38559980323666,,,,,,,,,,
166,0.00136,33096,1549.9048997143498,3892.010621158499,,,67.4092197962435,,,,,,,,,,
167,0.001368,28054,-3879.963756019308,3894.7691607791785,,,-131.1166710724542,,,,,,,,,,
168,0.001376,33992,2144.423244116865,3900.5553905445813,,,92.89328343447757,,,,,,,,,,
169,0.001384,33560,1743.943513347413,3806.951212043658,,,-43.16758979750685,,,,,,,,,,
170,0.001393,28038,-3725.5181582139858,3728.2411551484406,,,-20.97804968047142,,,,,,,,,,
171,0.001401,33240,1806.0390331968556,3648.0003472557246,,,117.52407032945626,,,,,,,,,,
172,0.001409,33880,1933.4750162361545,3559.5945718990774,,,-157.10862415531608,,,,,,,,,,
173,0.001417,28246,-3560.5965140086814,3571.954720069686,,,36.181041076858406,,,,,,,,,,
174,0.001425,33400,1424.1539614834821,3581.1087804156905,,,167.963749774802,,,,,,,,,,
175,0.001434,33896,2137.148791959837,3475.2751626943154,,,-227.69523211143652,,,,,,,,,,
176,0.001442,28150,-3327.2442480292807,3372.2284592033798,,,42.096430684539826,,,,,,,,,,
177,0.00145,33016,962.2804490928274,3283.4375984411085,,,202.95873881370937,,,,,,,,,,
178,0.001458,34024,2316.026020812894,3181.2599057550638,,,,,,,,,,,,,
179,0.001466,28614,-2980.1076140610617,3154.09231584816,,,,,,,,,,,,,
180,0.001475,32391,446.2179991623655,3123.19618343994,,,,,,,,,,,,,
181,0.001483,34216,2411.6328915704985,2972.121123941281,,,,,,,,,,,,,
182,0.001491,29287,-2523.9744380507805,2822.7354234423883,,,,,,,,,,,,,
183,0.001499,31463,-53.51260309454423,2724.149133961531,,,,,,,,,,,,,
184,0.001507,34216,2388.745256986453,2619.4108912368547,,,,,,,,,,,,,
185,0.001516,30103,-2014.353107165523,2562.7305205002017,,,,,,,,,,,,,
186,0.001524,31095,-464.8441847514603,2511.526683676039,,,,,,,,,,,,,
187,0.001532,34104,2255.7294039120648,2352.023332834305,,,,,,,,,,,,,
188,0.00154,30455,-1522.6122447259759,2198.151750116811,,,,,,,,,,,,,
189,0.001548,31015,-752.7941967644358,2128.8242758104734,,,,,,,,,,,,,
190,0.001556,33688,2050.6641128317738,2057.4795195582883,,,,,,,,,,,,,
191,0.001565,30647,-1093.033750054736,1999.247855283572,,,,,,,,,,,,,
192,0.001573,31191,-927.4410739301776,1950.3564899646763,,,,,,,,,,,,,
193,0.001581,33704,1808.0253871491436,1808.5858443895863,,,,,,,,,,,,,
194,0.001589,30759,-724.0846421787348,1668.6290804452158,,,,,,,,,,,,,
195,0.001597,30871,-1020.7471842222495,1626.820466958605,,,,,,,,,,,,,
196,0.001606,33336,1535.0600459606221,1580.856046900092,,,,,,,,,,,,,
197,0.001614,31687,-384.81876280285434,1510.4193395962252,,,,,,,,,,,,,
198,0.001622,30631,-1055.4667106914274,1446.4469161889097,,,,,,,,,,,,,
199,0.00163,32968,1215.888254204089,1310.8699138992401,,,,,,,,,,,,,
200,0.001638,31879,-49.967053258231225,1174.5971053388673,,,,,,,,,,,,,
201,0.001647,30727,-1030.4737266839943,1145.257456522231,,,,,,,,,,,,,
202,0.001655,32695,837.6154891320266,1118.345522919654,,,,,,,,,,,,,
203,0.001663,31815,272.48179053222646,1027.8297795194358,,,,,,,,,,,,,
204,0.001671,30967,-930.0648772604344,945.7496858214687,,,,,,,,,,,,,
205,0.001679,32551,418.3524405797349,856.6359053161832,,,,,,,,,,,,,
206,0.001688,32247,538.5386018469594,785.145282180749,,,,,,,,,,,,,
207,0.001696,31047,-748.6918194494692,803.1029081375955,,,,,,,,,,,,,
208,0.001704,31783,17.252765016801348,829.0782090906303,,,,,,,,,,,,,
209,0.001712,32567,693.0208833245221,759.5805966542115,,,,,,,,,,,,,
210,0.00172,31287,-513.8564116005394,694.4650166901337,,,,,,,,,,,,,
211,0.001729,31495,-284.62135384570183,701.6217749115519,,,,,,,,,,,,,
212,0.001737,32615,708.9881541007417,711.1785377059797,,,,,,,,,,,,,
213,0.001745,31543,-288.06550827262,711.5379678834211,,,,,,,,,,,,,
214,0.001753,31127,-427.2744615194558,710.9529408407695,,,,,,,,,,,,,
215,0.001761,32984,615.7846808898048,628.6158197627143,,,,,,,,,,,,,
216,0.001769,31623,-141.13577091031271,540.9953827000069,,,,,,,,,,,,,
217,0.001778,31223,-413.4879265256812,542.2493036229497,,,,,,,,,,,,,
218,0.001786,32087,491.3621058106655,537.9137415416157,,,,,,,,,,,,,
219,0.001794,32119,-106.20421200458286,501.9817763370591,,,,,,,,,,,,,
220,0.001802,31639,-317.09767229385966,490.138258405516,,,,,,,,,,,,,
221,0.00181,31943,417.080516373638,422.22664150191434,,,,,,,,,,,,,
222,0.001819,31527,-151.24647671959252,363.7511877856915,,,,,,,,,,,,,
223,0.001827,31975,-243.4978100812832,397.869160957292,,,,,,,,,,,,,
224,0.001835,32199,423.9196619664709,432.6349001271056,,,,,,,,,,,,,
225,0.001843,31463,-193.5821587321741,460.1256930995581,,,,,,,,,,,,,
226,0.001851,31703,-263.921065400625,503.9447086881656,,,,,,,,,,,,,
227,0.00186,32327,471.498651525866,473.50908751078566,,,,,,,,,,,,,
228,0.001868,31687,-153.28694608382236,441.2925050243762,,,,,,,,,,,,,
229,0.001876,31431,-370.070822037847,492.50626903712083,,,,,,,,,,,,,
230,0.001884,32503,478.0426552154056,541.2286044970252,,,,,,,,,,,,,
231,0.001892,31687,-7.555865835394527,546.5915693845567,,,,,,,,,,,,,
232,0.001901,31255,-482.86318623473795,551.1970232336434,,,,,,,,,,,,,
233,0.001909,32391,378.5485017155064,510.7364871776229,,,,,,,,,,,,,
234,0.001917,32263,194.81234836665766,469.97074101734165,,,,,,,,,,,,,
235,0.001925,31063,-507.836182319796,508.62427018096304,,,,,,,,,,,,,
236,0.001933,32135,167.23149454207447,543.6242261548022,,,,,,,,,,,,,
237,0.001942,32407,368.74977198401916,492.2064415623036,,,,,,,,,,,,,
238,0.00195,31431,-395.9577899995995,439.3234607056417,,,,,,,,,,,,,
239,0.001958,31479,-104.9907185205988,433.8202080040891,,,,,,,,,,,,,
240,0.001966,32295,450.1955058294275,450.6048189426778,,,,,,,,,,,,,
241,0.001974,31927,-167.5722339734782,478.2398255571874,,,,,,,,,,,,,
242,0.001982,31335,-370.81141175300945,512.1924568602822,,,,,,,,,,,,,
243,0.001991,32439,432.09496373166166,498.89350611317633,,,,,,,,,,,,,
244,0.001999,32007,112.04474001489112,500.71237457776726,,,,,,,,,,,,,
245,0.002007,31335,-588.7989338911686,594.6446090775239,,,,,,,,,,,,,
246,0.002015,31847,354.7693237675187,692.6209241434832,,,,,,,,,,,,,
247,0.002023,32407,379.846038926504,721.8831286917966,,,,,,,,,,,,,
248,0.002032,31127,-754.0746520843027,755.5152083246538,,,,,,,,,,,,,
249,0.00204,32327,263.47430814078376,795.6247285490002,,,,,,,,,,,,,
250,0.002048,32279,605.7375276442689,831.828818209232,,,,,,,,,,,,,
251,0.002056,31159,-873.5589244338219,920.4279535453809,,,,,,,,,,,,,
252,0.002064,31735,170.49830044955308,1005.7894595113787,,,,,,,,,,,,,
253,0.002073,32824,786.2479815194749,1007.5127361571094,,,,,,,,,,,,,
254,0.002081,31335,-932.5120085458557,1006.3886269739457,,,,,,,,,,,,,
255,0.002089,31847,53.10373023053003,1027.0573517259254,,,,,,,,,,,,,
256,0.002097,32519,913.0061888835364,1033.29192129879,,,,,,,,,,,,,
257,0.002105,30887,-886.5530989985052,1064.936717957503,,,,,,,,,,,,,
258,0.002114,32151,-111.00033317564815,1086.3088200363904,,,,,,,,,,,,,
259,0.002122,32776,949.1202779107052,1017.1560285868503,,,,,,,,,,,,,
260,0.00213,30743,-693.1812636894533,935.832863852411,,,,,,,,,,,,,
261,0.002138,32087,-300.66489479642405,894.4360368454593,,,,,,,,,,,,,
262,0.002146,32936,841.6136287260905,842.0330628763321,,,,,,,,,,,,,
263,0.002154,31207,-362.04546343735734,784.7661991017471,,,,,,,,,,,,,
264,0.002163,31191,-441.770755938448,722.055102476504,,,,,,,,,,,,,
265,0.002171,32792,566.8444379588201,597.2146633328924,,,,,,,,,,,,,
266,0.002179,32263,20.805307437776314,479.46156347524663,,,,,,,,,,,,,
267,0.002187,30871,-447.46028830979054,454.83415475153,,,,,,,,,,,,,
268,0.002195,32167,170.09326552461633,453.6060381454144,,,,,,,,,,,,,
269,0.002204,32487,325.1250262752649,403.1693242729225,,,,,,,,,,,,,
270,0.002212,31687,-278.534521911018,370.21713205048513,,,,,,,,,,,,,
271,0.00222,31223,-242.03375964252845,416.4678898787608,,,,,,,,,,,,,
272,0.002228,32599,446.96316797784766,491.4590540859981,,,,,,,,,,,,,
273,0.002236,32487,27.43991466713529,542.7205110357685,,,,,,,,,,,,,
274,0.002245,31063,-556.570032467278,590.6621181859057,,,,,,,,,,,,,
275,0.002253,32183,363.11371245188417,615.4455623591504,,,,,,,,,,,,,
276,0.002261,32279,381.1091598346531,645.0995631358813,,,,,,,,,,,,,
277,0.002269,31479,-712.408960034364,733.7716383909055,,,,,,,,,,,,,
278,0.002277,31991,130.50221610145792,819.676499000802,,,,,,,,,,,,,
279,0.002286,32471,694.0665964335178,832.2461426097976,,,,,,,,,,,,,
280,0.002294,31335,-717.4613803115819,843.199533126211,,,,,,,,,,,,,
281,0.002302,31623,-159.23746099160593,890.3891482284569,,,,,,,,,,,,,
282,0.00231,32856,915.073890561367,935.1575705045411,,,,,,,,,,,,,
283,0.002318,31591,-621.0791586651401,991.4905205623897,,,,,,,,,,,,,
284,0.002327,31239,-427.88354902820345,1045.2507200226821,,,,,,,,,,,,,
285,0.002335,32888,1030.4521835256362,1030.8818715435305,,,,,,,,,,,,,
286,0.002343,31703,-474.679847090327,1010.7062524532546,,,,,,,,,,,,,
287,0.002351,31671,-629.1093423726755,1044.0602929350434,,,,,,,,,,,,,
288,0.002359,32711,1044.4293275267416,1067.2116620501822,,,,,,,,,,,,,
289,0.002367,31191,-315.14832928137776,1069.2526032481987,,,,,,,,,,,,,
290,0.002376,31431,-737.7968199521835,1068.1468063402601,,,,,,,,,,,,,
291,0.002384,33272,968.5290990340343,1011.2358595248346,,,,,,,,,,,,,
292,0.002392,31479,-177.80291394404506,944.915530641864,,,,,,,,,,,,,
293,0.0024,30887,-736.1731865024618,935.1662283113051,,,,,,,,,,,,,
294,0.002408,33000,832.8383023117561,914.8054721509534,,,,,,,,,,,,,
295,0.002417,31847,-113.96661997558218,863.5090932910413,,,,,,,,,,,,,
296,0.002425,31223,-619.810555212323,819.1731684258793,,,,,,,,,,,,,
297,0.002433,32647,701.3834383533008,736.5884841381434,,,,,,,,,,,,,
298,0.002441,31847,-182.69504579140036,658.9849660689495,,,,,,,,,,,,,
299,0.002449,31575,-417.60231733727,655.1575825165969,,,,,,,,,,,,,
300,0.002458,32423,661.8832632232281,663.9103341168194,,,,,,,,,,,,,
301,0.002466,31543,-414.84482778113426,700.3840986822795,,,,,,,,,,,,,
302,0.002474,31879,-197.86813265088506,784.6113559383228,,,,,,,,,,,,,
303,0.002482,32391,783.2790136807159,842.864555814605,,,,,,,,,,,,,
304,0.00249,31383,-779.1995222355614,929.988106432356,,,,,,,,,,,,,
305,0.002499,31751,-43.18895867899301,1067.1463940338144,,,,,,,,,,,,,
306,0.002507,32936,1067.816235960771,1205.3678278584443,,,,,,,,,,,,,
307,0.002515,30887,-1182.4557982312317,1375.6974438867392,,,,,,,,,,,,,
308,0.002523,32007,-5.958609822343728,1548.0422343103546,,,,,,,,,,,,,
309,0.002531,33288,1434.9280673142598,1652.992298029387,,,,,,,,,,,,,
310,0.00254,30039,-1509.2294609516346,1749.608633413691,,,,,,,,,,,,,
311,0.002548,32023,-76.26856073429535,1861.090635114996,,,,,,,,,,,,,
