,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,37737,-834.0011430313159,1635.3242241406142,460.0,637.0,378.66653298418197,72.4160465,8,4,-50.0,60.0,78.10249675906654,-39.8055710922652,tall,13.0,33.0
1,8e-06,42698,5816.826638315829,7492.151909018759,,,-657.0286601185747,,,,,,,,,,
2,1.6e-05,65535,6474.761969514187,14709.568847589808,,,313.1389368512977,,,,,,,,,,
3,2.5e-05,1040,-20759.01371071312,20812.26490577904,,,405.5372520307936,,,,,,,,,,
4,3.3e-05,65199,9975.061476732388,26162.849958668983,,,-798.7659611591449,,,,,,,,,,
5,4.1e-05,65535,20474.427115104336,30830.67349878798,,,387.6371690435864,,,,,,,,,,
6,4.9e-05,1024,-32549.789474841004,33924.9340332929,,,487.3308982259377,,,,,,,,,,
7,5.7e-05,55133,5861.1423466344395,35965.93508644991,,,-908.2136220552828,,,,,,,,,,
8,6.6e-05,65535,30637.741360003798,37435.78105463617,,,364.67234018684616,,,,,,,,,,
9,7.4e-05,1040,-32865.4626552152,37682.095464593534,,,597.9979137637351,,,,,,,,,,
10,8.2e-05,42026,-1917.4392058375947,36665.99353576472,,,-921.0702689922848,,,,,,,,,,
11,9e-05,65535,31940.72275814166,34803.17476172771,,,235.54097093856336,,,,,,,,,,
12,9.8e-05,5585,-24302.678001095832,31961.873293517736,,,685.9754066486818,,,,,,,,,,
13,0.000106,28070,-6796.511686404367,28373.03002024965,,,-811.9483933149914,,,,,,,,,,
14,0.000115,65535,23817.754948492595,24514.798242737183,,,42.145947774368146,,,,,,,,,,
15,0.000123,29735,-13654.30654527708,20221.1834735576,,,709.4001256533996,,,,,,,,,,
16,0.000131,1040,-4119.636259922991,15558.125014690027,,,-610.0521610628937,,,,,,,,,,
17,0.000139,65535,10285.265877891092,11214.618475856832,,,-150.88884882016345,,,,,,,,,,
18,0.000147,65535,-7744.8309304679315,7995.891411328583,,,660.3551687920357,,,,,,,,,,
19,0.000156,65535,6251.258091508645,7944.676777723339,,,-379.13783826501435,,,,,,,,,,
20,0.000164,1056,-2741.9233480877397,11190.158363820177,,,-291.37779986546104,,,,,,,,,,
21,0.000172,29719,-9356.445218134031,15544.884127443076,,,562.9031465190586,,,,,,,,,,
22,0.00018,65535,20234.50439891968,20277.588220922964,,,-181.2680100412063,,,,,,,,,,
23,0.000188,24325,-11233.810299232171,24850.675174385673,,,-359.91971008138404,,,,,,,,,,
24,0.000197,1328,-15884.874156839778,28901.037814462557,,,453.5698466073281,,,,,,,,,,
25,0.000205,65535,32409.48649452197,32482.429952331942,,,-48.3554683485804,,,,,,,,,,
26,0.000213,27750,-15250.973922737317,35453.00280090098,,,-370.498785312454,,,,,,,,,,
27,0.000221,1024,-21507.69605110125,37689.916843893196,,,360.4891717829839,,,,,,,,,,
28,0.000229,65535,39208.669155512725,39324.58849229348,,,26.680718554092877,,,,,,,,,,
29,0.000238,21733,-18043.933362757478,40257.34131472158,,,-356.7383114892364,,,,,,,,,,
30,0.000246,5121,-21072.44255405271,40444.494003523956,,,291.48974072878127,,,,,,,,,,
31,0.000254,65535,40167.300480637765,40182.75655768363,,,78.94164944608718,,,,,,,,,,
