,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,732.731518112467,20144.436310493325,1150.0,1327.0,380.1731227944351,168.92381275,11,15,-20.0,170.0,171.1724276862369,-6.7098368077569335,tall,13.0,33.0
1,8e-06,65535,32279.26530815384,37965.03861953674,,,-366.04808799058145,,,,,,,,,,
2,1.6e-05,1056,-39606.7122105725,43427.05498278297,,,-84.27554971043435,,,,,,,,,,
3,2.5e-05,65535,14071.835664915487,44342.47800972676,,,387.8737228081623,,,,,,,,,,
4,3.3e-05,65535,24689.016710472635,45636.538748251114,,,-195.47647835383358,,,,,,,,,,
5,4.1e-05,992,-43036.206995766515,43043.57356010687,,,-207.32523632778688,,,,,,,,,,
6,4.9e-05,65535,23061.104296489917,40930.16613264275,,,316.7693615793351,,,,,,,,,,
7,5.7e-05,65535,17592.880644167777,41337.87000502317,,,-43.63441454183059,,,,,,,,,,
8,6.6e-05,1104,-40762.89147433323,40972.733574757345,,,-238.52459440559036,,,,,,,,,,
9,7.4e-05,65535,25993.834103698697,39969.04073372222,,,206.9000575271616,,,,,,,,,,
10,8.2e-05,65535,9494.684441984018,38042.416838060686,,,42.7656977588975,,,,,,,,,,
11,9e-05,1120,-31426.198556311203,33548.40448118486,,,-189.92987201864432,,,,,,,,,,
12,9.8e-05,65535,24239.94954494379,28935.8173043679,,,105.31457897609828,,,,,,,,,,
13,0.000107,65535,-1168.8883132160686,25386.184100923103,,,51.98165591787034,,,,,,,,,,
14,0.000115,1088,-16711.534305613186,22242.377434423124,,,-97.1469258557743,,,,,,,,,,
15,0.000123,65535,21031.989467130505,21085.777310422185,,,38.10691941348573,,,,,,,,,,
16,0.000131,1040,-14308.141723451023,21508.288126392392,,,3.3842433974514656,,,,,,,,,,
17,0.000139,65375,-693.6124010243198,22814.525166930016,,,9.460573840688367,,,,,,,,,,
18,0.000148,65535,19351.84476004709,25664.980618998303,,,0.650745021843001,,,,,,,,,,
19,0.000156,1040,-27936.218995354713,28528.777870376354,,,-74.7710736388005,,,,,,,,,,
20,0.000164,65535,12357.067930866117,31664.24284128751,,,122.79245868757958,,,,,,,,,,
21,0.000172,65535,20401.488313978047,35712.31567577972,,,-29.12245413347349,,,,,,,,,,
22,0.00018,1072,-39420.07764624719,39501.22694231203,,,-166.60100580959147,,,,,,,,,,
23,0.000188,65535,20117.302534215367,42802.67417150809,,,253.77114313968153,,,,,,,,,,
24,0.000197,65535,23441.738930418036,45548.472179707,,,-68.0461979779549,,,,,,,,,,
25,0.000205,1040,-47026.73972575493,47034.80473871828,,,-272.1915835706786,,,,,,,,,,
26,0.000213,65231,22948.00300263777,48107.983135400085,,,410.0349779953972,,,,,,,,,,
27,0.000221,65535,26623.604989073203,49529.63398763685,,,-114.17192072660153,,,,,,,,,,
28,0.000229,1056,-50526.884244771325,50615.40596701234,,,-393.71820925161904,,,,,,,,,,
