,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,22277,-13646.395068968584,33247.96612435162,,,507.3928734185589,,,,,,,,,,
41,0.000336,1536,-14852.046436912493,33284.313477874464,,,-157.1769424545605,,,,,,,,,,
42,0.000344,65535,32984.55597449096,33742.43078401724,,,-377.7924161034469,,,,,,,,,,
43,0.000352,1088,-26086.056355370154,34166.320961861515,,,450.72468212752693,,,,,,,,,,
44,0.000361,23429,-1832.1129386963394,34258.36653499046,,,11.980700146226958,,,,,,,,,,
45,0.000369,65535,28353.007207837472,34094.67884217189,,,-391.69341126250544,,,,,,,,,,
46,0.000377,1040,-31386.68348810919,33337.055260052715,,,200.3310237451153,,,,,,,,,,
47,0.000385,52092,9591.322785329796,31997.739556736644,,,229.08174465888033,,,,,,,,,,
48,0.000393,65535,17293.10209184618,30330.449488575992,,,-203.1678432386479,,,,,,,,,,
49,0.000402,1056,-28193.11708278082,28263.462460239687,,,-273.02789062678823,,,,,,,,,,
50,0.00041,65535,18442.263023120635,26207.07115424079,,,386.43665708887056,,,,,,,,,,
51,0.000418,56317,1256.8057431260797,24606.25777333775,,,289.69464731674856,,,,,,,,,,
52,0.000426,1024,-17791.57973252688,23598.866655415113,,,-917.4336432834917,,,,,,,,,,
53,0.000434,65535,23610.702972052957,23666.49985668163,,,339.26980575947016,,,,,,,,,,
54,0.000442,1040,-15963.235379837595,24741.65580787797,,,1125.6585261882033,,,,,,,,,,
55,0.000451,57918,-3251.886447280921,26491.113928234543,,,-1603.3366308610025,,,,,,,,,,
56,0.000459,65535,23904.683266371394,28802.526445209187,,,-38.27795242261809,,,,,,,,,,
57,0.000467,1072,-29818.813879372243,31173.214986220642,,,2249.120874895755,,,,,,,,,,
58,0.000475,65535,12076.671004482714,33413.910241121426,,,-2160.1950312323793,,,,,,,,,,
59,0.000483,65535,18597.240637922743,35532.798251476685,,,-799.0397640802121,,,,,,,,,,
60,0.000492,1056,-37119.841703990074,37268.660244002785,,,3510.941120955705,,,,,,,,,,
61,0.0005,65535,25768.625455190355,38727.69153537941,,,-2428.495968520497,,,,,,,,,,
62,0.000508,43962,8290.402745226744,40023.84515526553,,,-1890.7124354846421,,,,,,,,,,
63,0.000516,1024,-37432.71996611237,41047.888328498935,,,4697.57526660996,,,,,,,,,,
64,0.000524,65535,36533.41234885764,42029.636984753626,,,-2308.9464458659963,,,,,,,,,,
65,0.000533,18900,-4597.235621750569,43036.9109938874,,,-3153.342508273505,,,,,,,,,,
66,0.000541,1024,-32879.0007984336,43935.792104533066,,,5579.331175044048,,,,,,,,,,
67,0.000549,65535,43634.00093998713,44853.08790420856,,,-1797.3214185504264,,,,,,,,,,
68,0.000557,1072,-16367.553875936635,45659.75134152032,,,-4347.001458382537,,,,,,,,,,
69,0.000565,1984,-26566.525758405707,46137.49672957911,,,5968.3992356826,,,,,,,,,,
70,0.000574,65535,46318.71208570286,46343.71074745175,,,-996.8614015193599,,,,,,,,,,
71,0.000582,1040,-23517.876101828093,46113.34924139529,,,-5206.633193678023,,,,,,,,,,
72,0.00059,4641,-20776.02472479965,45295.16148030836,,,5774.335992094392,,,,,,,,,,
73,0.000598,65535,43865.78941619154,43988.67098021402,,,-100.8957467697555,,,,,,,,,,
74,0.000606,1040,-24331.03577068583,42075.17673900277,,,-5514.442424303281,,,,,,,,,,
75,0.000615,4689,-16014.488528601945,39490.70165284049,,,5038.918287680264,,,,,,,,,,
76,0.000623,65535,36177.74888272831,36417.22921565809,,,656.9376282157541,,,,,,,,,,
77,0.000631,1024,-19639.48637238327,32843.312704701275,,,-5169.012919962582,,,,,,,,,,
78,0.000639,3136,-11320.394846259203,28811.31508911542,,,3931.4758620249636,,,,,,,,,,
79,0.000647,45115,24367.586445248555,24561.206766721116,,,1073.7503041773157,,,,,,,,,,
80,0.000656,1040,-12334.991069907275,20113.8807570072,,,-4222.567267972996,,,,,,,,,,
81,0.000664,2464,-5383.441958585997,15537.40924740932,,,2699.5522639743313,,,,,,,,,,
82,0.000672,1008,10774.336576730726,11131.627737935538,,,1042.3409189154552,,,,,,,,,,
83,0.00068,1072,-5943.686188953031,7116.005644463351,,,-2866.834464441387,,,,,,,,,,
84,0.000688,4817,2365.8163285861624,4489.99450245842,,,1593.663060481797,,,,,,,,,,
85,0.000696,1008,-1719.7705658520617,5398.1405456525,,,580.8837441877689,,,,,,,,,,
86,0.000705,1024,-3100.4735320675086,8343.770033547957,,,-1373.1150840694036,,,,,,,,,,
87,0.000713,13811,11336.517387482883,11707.054310656587,,,799.0043756545292,,,,,,,,,,
88,0.000721,1024,-10668.96657654921,14938.879036770832,,,-183.44845581724005,,,,,,,,,,
89,0.000729,1024,-4697.048337032934,17877.353911388167,,,-13.987377809826974,,,,,,,,,,
90,0.000737,28646,20083.625927183213,20596.39116063147,,,399.2593869221822,,,,,,,,,,
91,0.000746,1072,-14773.864588042574,23014.345504889643,,,-1064.065691191795,,,,,,,,,,
92,0.000754,1056,-9933.95282551435,25110.96200582506,,,1002.9165396395862,,,,,,,,,,
93,0.000762,44122,26964.56711558225,27006.702152931073,,,377.15416295288276,,,,,,,,,,
94,0.00077,1104,-14046.455658398903,28640.140773048206,,,-1873.0616489869278,,,,,,,,,,
95,0.000778,1136,-16990.212808828233,29962.88891797357,,,1571.5375488098875,,,,,,,,,,
96,0.000787,54893,30751.189068603697,31094.220501862488,,,640.2679889032642,,,,,,,,,,
97,0.000795,12531,-9519.16338043994,32014.682702999664,,,-2466.805446628106,,,,,,,,,,
98,0.000803,1280,-23864.545709599515,32678.888520302764,,,1692.1204524024834,,,,,,,,,,
99,0.000811,59294,30977.607219472353,33195.731143000885,,,1056.6190955947916,,,,,,,,,,
100,0.000819,26582,-2734.2612399566497,33547.58667356817,,,-2768.951752271741,,,,,,,,,,
101,0.000828,1408,-29034.61608848327,33663.517672369715,,,1450.9846426930933,,,,,,,,,,
102,0.000836,57886,27958.645221951665,33653.577597149524,,,1488.566158473767,,,,,,,,,,
103,0.000844,35672,4762.139562952344,33548.26472055103,,,-2771.2665476742513,,,,,,,,,,
104,0.000852,1488,-31746.809240911374,33281.71859192736,,,986.0313394101557,,,,,,,,,,
105,0.00086,53036,22542.180734973834,32938.42240562015,,,1819.4933510026358,,,,,,,,,,
106,0.000869,42874,11754.847838440386,32548.65032092469,,,-2519.6866039961155,,,,,,,,,,
107,0.000877,1616,-31939.816889438236,32034.762976891645,,,448.68887344524774,,,,,,,,,,
108,0.000885,46283,15767.106660564212,31476.075150603177,,,1972.5454451673427,,,,,,,,,,
109,0.000893,48459,17458.401429247042,30936.18345221684,,,-2094.536824953759,,,,,,,,,,
110,0.000901,1776,-29974.33445200569,30333.010586349854,,,-30.1583569448939,,,,,,,,,,
111,0.00091,39881,8606.2955603374,29700.796218102107,,,1921.5208806126016,,,,,,,,,,
112,0.000918,53180,21448.87867805367,29094.885067511586,,,-1589.7173083996156,,,,,,,,,,
113,0.000926,2016,-26385.310013108272,28435.07963778261,,,-365.06719395229146,,,,,,,,,,
114,0.000934,33592,1859.373446070562,27748.828471031717,,,1690.8635553691313,,,,,,,,,,
115,0.000942,55549,23568.421531739386,27111.813348636944,,,-1092.6688988257843,,,,,,,,,,
116,0.000951,8626,-21763.69606432219,26441.934072296248,,,-525.9376209829701,,,,,,,,,,
117,0.000959,27910,-3868.5480671207974,25725.64281328957,,,1342.076305379706,,,,,,,,,,
118,0.000967,55389,23889.18825866153,25036.658848600993,,,-669.1835363458493,,,,,,,,,,
119,0.000975,15123,-16722.025390201077,24316.59558959046,,,-529.7653898803569,,,,,,,,,,
120,0.000983,23269,-8191.239691324685,23554.63442289145,,,951.2199169726122,,,,,,,,,,
121,0.000991,54045,22709.61425992325,22835.361151044766,,,-358.05471388307757,,,,,,,,,,
122,0.001,20468,-11842.969178825888,22102.391623900334,,,-419.86797913118875,,,,,,,,,,
123,0.001008,20420,-10983.282959758179,21315.43606321916,,,588.1947027321022,,,,,,,,,,
124,0.001016,51932,20503.145708618515,20559.65791454723,,,-175.2333658512964,,,,,,,,,,
125,0.001024,24405,-7576.382625337424,19808.684555073327,,,-245.36246727871378,,,,,,,,,,
126,0.001032,19524,-12385.593250336573,19026.354778796405,,,305.7760270202201,,,,,,,,,,
127,0.001041,49115,17788.998474192314,18293.928036153502,,,-120.26095423799731,,,,,,,,,,
128,0.001049,28006,-4139.474129897728,17581.549509309585,,,-51.35541897081673,,,,,,,,,,
129,0.001057,18692,-12729.533594528628,16830.824005819144,,,137.01313097516646,,,,,,,,,,
130,0.001065,46651,14976.171245039359,16121.536378983623,,,-177.01032305546264,,,,,,,,,,
131,0.001073,30279,-1496.4477820281309,15449.56189538092,,,121.05504517613019,,,,,,,,,,
132,0.001082,19460,-12395.656624476382,14758.72192807917,,,92.66916657341521,,,,,,,,,,
133,0.00109,44074,12266.035946131342,14114.867971644264,,,-309.35772749594355,,,,,,,,,,
134,0.001098,31703,555.6444693064628,13506.964411147723,,,236.5033257337318,,,,,,,,,,
135,0.001106,20292,-11674.104812869038,12864.721368129069,,,154.77342265744505,,,,,,,,,,
136,0.001114,41642,9666.2519338959,12254.241719818574,,,-463.28257101852313,,,,,,,,,,
137,0.001123,33560,2238.5630586054567,11690.45598064581,,,277.13874502690703,,,,,,,,,,
138,0.001131,20917,-10697.459678847827,11107.236380875256,,,275.11129767546475,,,,,,,,,,
139,0.001139,39113,7100.541462745994,10553.274685356015,,,-584.8976091995668,,,,,,,,,,
140,0.001147,35544,3666.0171397622794,10041.572404412162,,,255.9476773613913,,,,,,,,,,
141,0.001155,21957,-9473.542268177518,9502.955385045854,,,390.65933643951524,,,,,,,,,,
142,0.001164,36312,4541.266792765279,8988.371801286865,,,-645.8212015970538,,,,,,,,,,
143,0.001172,36536,4806.727564851455,8539.21974092627,,,213.78210275452872,,,,,,,,,,
144,0.00118,23813,-7983.961300722438,8089.772156330455,,,452.29366178483554,,,,,,,,,,
145,0.001188,33688,2082.5238923077013,7662.452322113503,,,-654.3987236441822,,,,,,,,,,
146,0.001196,37353,5545.865583596355,7297.489282109148,,,195.57440449406263,,,,,,,,,,
147,0.001205,25366,-6277.381701255653,6934.878994103185,,,446.82765367678707,,,,,,,,,,
148,0.001213,31559,-83.82119022367573,6591.533097376896,,,-641.6393262845247,,,,,,,,,,
149,0.001221,37657,5793.304945584784,6324.734760119479,,,221.9316306131611,,,,,,,,,,
150,0.001229,27382,-4499.546641035939,6073.635159361279,,,395.84983845498664,,,,,,,,,,
151,0.001237,29591,-1763.3008500323722,5817.2791153151575,,,-632.7526675259256,,,,,,,,,,
152,0.001245,37369,5567.42458863141,5611.244767461624,,,277.66612393178514,,,,,,,,,,
153,0.001254,29175,-2849.103253300688,5417.057601164457,,,333.2036001930181,,,,,,,,,,
154,0.001262,28646,-2860.512590814913,5211.421509647314,,,-626.7692404339073,,,,,,,,,,
155,0.00127,36840,5007.857160869911,5054.238062623689,,,325.6204745590013,,,,,,,,,,
156,0.001278,29927,-1494.169542627356,4910.831027549612,,,278.93958148031123,,,,,,,,,,
157,0.001286,28454,-3426.083110630847,4735.155700118845,,,-599.4068892125825,,,,,,,,,,
158,0.001295,35880,4317.445416850186,4589.683066102227,,,334.58155361534875,,,,,,,,,,
159,0.001303,31223,-503.95303292873837,4468.532345853896,,,228.7343805005663,,,,,,,,,,
160,0.001311,28438,-3625.7587459884003,4328.241554648585,,,-525.277059773278,,,,,,,,,,
161,0.001319,35336,3674.32258964518,4223.116743236924,,,300.3762969456953,,,,,,,,,,
162,0.001327,31799,165.41374258622878,4145.308707741758,,,164.15785349915586,,,,,,,,,,
163,0.001336,28310,-3656.100226103731,4038.717689662677,,,-401.3145410744645,,,,,,,,,,
164,0.001344,34632,3166.562431727349,3958.463435047997,,,246.28888823989155,,,,,,,,,,
165,0.001352,32295,628.6380094596423,3916.1010660291868,,,73.62999853710764,,,,,,,,,,
166,0.00136,28102,-3658.7044631850795,3856.360218789681,,,-254.24073611638676,,,,,,,,,,
167,0.001368,34696,2781.11827585101,3819.871111694193,,,204.41337460069332,,,,,,,,,,
168,0.001377,32984,1003.3848928683955,3811.2269020328754,,,-32.25474829135256,,,,,,,,,,
169,0.001385,27846,-3678.1280347336156,3768.718152154007,,,-127.04901499667518,,,,,,,,,,
170,0.001393,34328,2443.182894084828,3735.294321445522,,,192.1039104031989,,,,,,,,,,
171,0.001401,33064,1357.0340433845743,3731.935122060809,,,-122.39076478203202,,,,,,,,,,
172,0.001409,28054,-3676.760143143882,3699.0953135458567,,,-54.14006523377478,,,,,,,,,,
173,0.001418,33992,2074.9936448007948,3665.406889888898,,,200.25252553927908,,,,,,,,,,
174,0.001426,33704,1692.34197796113,3647.405285277538,,,-162.40710877202565,,,,,,,,,,
175,0.001434,28118,-3585.8064707150984,3585.8132128653683,,,-42.40230315983728,,,,,,,,,,
176,0.001442,33416,1639.5026755504446,3514.282751212577,,,200.31610336926187,,,,,,,,,,
177,0.00145,33768,1968.942331637915,3466.11428825825,,,-134.68375334375494,,,,,,,,,,
178,0.001459,28486,-3356.8037462852726,3384.6247283475777,,,-69.53948582219617,,,,,,,,,,
179,0.001467,32904,1151.6555191053853,3287.90244776879,,,,,,,,,,,,,
180,0.001475,33768,2138.775983952396,3206.5001945813106,,,,,,,,,,,,,
181,0.001483,28919,-2987.5824292716784,3088.2208450649428,,,,,,,,,,,,,
182,0.001491,32487,662.1399423705485,2955.688842004415,,,,,,,,,,,,,
183,0.0015,33976,2173.060087411764,2852.806969087481,,,,,,,,,,,,,
184,0.001508,29239,-2518.1298516785027,2727.6857740846503,,,,,,,,,,,,,
185,0.001516,32087,230.3810456134307,2584.6723512326557,,,,,,,,,,,,,
186,0.001524,33880,2071.2600362783073,2464.653797892038,,,,,,,,,,,,,
187,0.001532,29847,-2008.5204912513077,2323.2354361735497,,,,,,,,,,,,,
188,0.00154,31591,-98.26455391872818,2168.205643526958,,,,,,,,,,,,,
189,0.001549,33560,1855.556647371775,2048.6669653679187,,,,,,,,,,,,,
190,0.001557,30439,-1514.823009165229,1918.5877563555293,,,,,,,,,,,,,
191,0.001565,31415,-303.9518954531605,1767.6170432580107,,,,,,,,,,,,,
192,0.001573,33432,1559.248164770774,1642.4776266050333,,,,,,,,,,,,,
193,0.001581,30647,-1074.0990115783488,1507.7074302125022,,,,,,,,,,,,,
194,0.00159,31319,-391.7826389055757,1357.2179122757227,,,,,,,,,,,,,
195,0.001598,33064,1216.6883878366261,1241.6923568144812,,,,,,,,,,,,,
196,0.001606,30919,-702.4875865665116,1123.305492991296,,,,,,,,,,,,,
197,0.001614,31655,-383.5658453627224,980.8188652556449,,,,,,,,,,,,,
198,0.001622,32647,859.2524481193442,863.9129924966886,,,,,,,,,,,,,
199,0.001631,31159,-402.68561451425956,747.3110458047621,,,,,,,,,,,,,
200,0.001639,31383,-309.00710326173237,614.9918690742445,,,,,,,,,,,,,
201,0.001647,32263,516.5509941810291,516.743054036499,,,,,,,,,,,,,
202,0.001655,31719,-172.05385967376137,425.2696878418336,,,,,,,,,,,,,
203,0.001663,31431,-200.8685346186658,310.9886912144162,,,,,,,,,,,,,
204,0.001672,31895,217.21343059314867,222.67849278154748,,,,,,,,,,,,,
205,0.00168,31991,-4.832931764379924,154.1397044062783,,,,,,,,,,,,,
206,0.001688,31735,-92.15517195534363,92.29288667960978,,,,,,,,,,,,,
207,0.001696,31591,-15.568460732663734,75.8191231485487,,,,,,,,,,,,,
208,0.001704,31927,109.57566889898871,110.12051322553127,,,,,,,,,,,,,
209,0.001713,31815,-10.576280357177843,159.1130544098082,,,,,,,,,,,,,
210,0.001721,31767,-171.03807508163354,187.3933411232995,,,,,,,,,,,,,
211,0.001729,31831,185.3063873875722,224.0048151069023,,,,,,,,,,,,,
212,0.001737,31879,28.820921536188873,267.33559643492157,,,,,,,,,,,,,
213,0.001745,31831,-252.72583894033696,273.206926103391,,,,,,,,,,,,,
214,0.001754,31783,234.4695751992791,282.80846324615743,,,,,,,,,,,,,
215,0.001762,31767,25.988698716283753,305.355461108466,,,,,,,,,,,,,
216,0.00177,31463,-273.28497394863103,300.4573661659994,,,,,,,,,,,,,
217,0.001778,32343,264.0867540001377,305.5608121496936,,,,,,,,,,,,,
218,0.001786,31847,-9.383116216230926,319.9691382582664,,,,,,,,,,,,,
219,0.001794,31303,-249.34694699781997,301.4548328718401,,,,,,,,,,,,,
220,0.001803,32263,279.49945363470226,295.88573665813055,,,,,,,,,,,,,
221,0.001811,31735,-64.01386400814091,301.11963861600316,,,,,,,,,,,,,
222,0.001819,31575,-201.7510967505505,284.49523758132267,,,,,,,,,,,,,
223,0.001827,32039,288.2018898079805,291.3318338095474,,,,,,,,,,,,,
224,0.001835,31799,-121.30158664384047,303.6580690713737,,,,,,,,,,,,,
225,0.001844,31895,-156.3916477312759,289.95806937069125,,,,,,,,,,,,,
226,0.001852,32055,296.385723253492,296.7434872828383,,,,,,,,,,,,,
227,0.00186,31415,-158.73890242405287,302.8603491522287,,,,,,,,,,,,,
228,0.001868,31799,-138.05060547169526,289.8141413804312,,,,,,,,,,,,,
229,0.001876,32055,300.35924793730453,300.7662889336541,,,,,,,,,,,,,
230,0.001885,31943,-150.5460632852068,308.5616832505265,,,,,,,,,,,,,
231,0.001893,31463,-158.40742491554263,288.9196025650342,,,,,,,,,,,,,
232,0.001901,32135,282.2928269235836,283.344416786653,,,,,,,,,,,,,
233,0.001909,31767,-77.53980635600816,278.80005427877427,,,,,,,,,,,,,
234,0.001917,31703,-207.09203651815864,256.5821902434973,,,,,,,,,,,,,
235,0.001926,32135,216.0374655137919,252.26697284969674,,,,,,,,,,,,,
236,0.001934,31703,61.16983730521608,261.31050292420537,,,,,,,,,,,,,
237,0.001942,31783,-252.84174494707383,252.88565270418047,,,,,,,,,,,,,
238,0.00195,31895,81.14661596280197,255.45424081107745,,,,,,,,,,,,,
239,0.001958,32327,241.60531689822318,293.7831354817722,,,,,,,,,,,,,
240,0.001967,31383,-255.7952028321414,333.77417762301553,,,,,,,,,,,,,
241,0.001975,31671,-121.75884972795568,365.73720515262085,,,,,,,,,,,,,
242,0.001983,32119,418.5612899164812,419.1335657446351,,,,,,,,,,,,,
243,0.001991,31543,-186.21078074469506,474.7187698030588,,,,,,,,,,,,,
244,0.001999,31687,-363.3238695030162,515.9013254205013,,,,,,,,,,,,,
245,0.002008,32343,540.1821925999166,574.7862293064013,,,,,,,,,,,,,
246,0.002016,31831,-40.30024876699414,637.006616773515,,,,,,,,,,,,,
247,0.002024,31191,-591.8212849360331,669.3549360183582,,,,,,,,,,,,,
248,0.002032,32503,567.6937218084797,704.8001561137995,,,,,,,,,,,,,
249,0.00204,32183,155.89336313803003,749.2600502348936,,,,,,,,,,,,,
250,0.002048,30999,-752.043173083576,769.6233204539446,,,,,,,,,,,,,
251,0.002057,32311,490.51744998969866,788.1824780145135,,,,,,,,,,,,,
252,0.002065,32247,357.2364253153404,812.8758586553524,,,,,,,,,,,,,
253,0.002073,31015,-807.268462485022,807.5123666801593,,,,,,,,,,,,,
254,0.002081,32263,329.01533806271374,794.9068480583853,,,,,,,,,,,,,
255,0.002089,32279,518.6555446711441,798.7437678893665,,,,,,,,,,,,,
256,0.002098,31271,-752.5216861734079,784.1703848786522,,,,,,,,,,,,,
257,0.002106,31943,124.51780397618934,758.3888962344579,,,,,,,,,,,,,
258,0.002114,32503,611.5374048735259,745.9322400012961,,,,,,,,,,,,,
259,0.002122,31031,-613.0295076295574,717.2275056848761,,,,,,,,,,,,,
260,0.00213,31799,-76.52862101754141,678.6496333665449,,,,,,,,,,,,,
261,0.002139,32647,629.2258042290114,663.4629740959685,,,,,,,,,,,,,
262,0.002147,31463,-430.57494840116954,642.9036004095008,,,,,,,,,,,,,
263,0.002155,31591,-235.82795956508613,604.6616797911317,,,,,,,,,,,,,
264,0.002163,32311,580.7096585132562,581.3873785051808,,,,,,,,,,,,,
265,0.002171,31879,-246.12331143985256,556.5318660139053,,,,,,,,,,,,,
266,0.00218,31511,-328.16084852869454,515.9991250647548,,,,,,,,,,,,,
267,0.002188,31959,478.06606552082445,491.50458985912985,,,,,,,,,,,,,
268,0.002196,31815,-88.7232129709159,467.48021695579433,,,,,,,,,,,,,
269,0.002204,31623,-337.3966884573823,416.21353520873964,,,,,,,,,,,,,
270,0.002212,32487,327.83185731938454,369.2447043091121,,,,,,,,,,,,,
271,0.002221,31559,23.121777512739186,327.14044518760005,,,,,,,,,,,,,
272,0.002229,31623,-250.84852428168614,263.3348466447858,,,,,,,,,,,,,
273,0.002237,32231,135.09714692972565,200.71869276172677,,,,,,,,,,,,,
274,0.002245,32007,72.61800934517962,144.92425042560177,,,,,,,,,,,,,
275,0.002253,31703,-62.76926263393916,80.6586861882596,,,,,,,,,,,,,
276,0.002262,31735,-82.92289465445211,84.11957877121736,,,,,,,,,,,,,
277,0.00227,31863,42.35277722561401,157.1049570089885,,,,,,,,,,,,,
278,0.002278,32183,211.9974246905929,257.82154899948483,,,,,,,,,,,,,
279,0.002286,31495,-289.31778433313895,352.37947918980495,,,,,,,,,,,,,
280,0.002294,31959,-74.5334153107234,440.8754586587631,,,,,,,,,,,,,
281,0.002303,32327,527.4781834754677,550.4975138875818,,,,,,,,,,,,,
282,0.002311,31351,-437.3012424842167,652.4525268077648,,,,,,,,,,,,,
283,0.002319,31767,-259.0149713822347,732.4951936717214,,,,,,,,,,,,,
284,0.002327,32551,813.0763389431517,819.2413922653349,,,,,,,,,,,,,
285,0.002335,31367,-492.31839244544864,893.3773556802284,,,,,,,,,,,,,
286,0.002343,31319,-462.5427838404261,942.8286176725965,,,,,,,,,,,,,
287,0.002352,33208,997.5665848748368,997.8870699723116,,,,,,,,,,,,,
288,0.00236,31383,-450.2911421386752,1038.7407421276243,,,,,,,,,,,,,
289,0.002368,31159,-622.1581837881505,1044.8531936035051,,,,,,,,,,,,,
290,0.002376,32776,1037.0462128373676,1047.7647666361513,,,,,,,,,,,,,
291,0.002384,31943,-338.99718312469787,1038.3007390616233,,,,,,,,,,,,,
292,0.002393,31079,-686.1946259833076,999.5344917359148,,,,,,,,,,,,,
293,0.002401,32776,930.0265669011901,962.2193715928581,,,,,,,,,,,,,
294,0.002409,31671,-203.3263645272106,915.9333283084516,,,,,,,,,,,,,
295,0.002417,31399,-633.7379721866822,837.7883544468087,,,,,,,,,,,,,
296,0.002425,32856,713.1823511802847,760.0095921846765,,,,,,,,,,,,,
297,0.002434,31463,-87.15063595084966,681.838493520422,,,,,,,,,,,,,
298,0.002442,31639,-477.5737781897238,583.2034345819485,,,,,,,,,,,,,
299,0.00245,32231,445.4291425105687,492.9513136558382,,,,,,,,,,,,,
300,0.002458,32039,-22.600481184464126,407.51652239442933,,,,,,,,,,,,,
301,0.002466,31623,-254.71077754997052,301.97502366204975,,,,,,,,,,,,,
302,0.002475,32151,191.08551351052603,207.8760826052266,,,,,,,,,,,,,
303,0.002483,31831,-26.315787254285244,128.57142356697912,,,,,,,,,,,,,
304,0.002491,31799,-13.990264739526545,51.24010242761838,,,,,,,,,,,,,
305,0.002499,31879,5.622916894638651,77.637679086309,,,,,,,,,,,,,
306,0.002507,32071,-97.60945665673408,130.94431186935307,,,,,,,,,,,,,
307,0.002516,32119,195.33940283849603,199.0886491809448,,,,,,,,,,,,,
308,0.002524,31735,-76.65125992294952,265.30646913839007,,,,,,,,,,,,,
309,0.002532,31655,-218.3481533056983,306.15757631821936,,,,,,,,,,,,,
310,0.00254,32263,334.9026622402955,350.59126184258463,,,,,,,,,,,,,
311,0.002548,32039,-50.595645584004124,395.2940186175301,,,,,,,,,,,,,
