Timestamps,Voltages
0.001213,25414
0.001221,37545
0.001229,32920
0.001237,25734
0.001246,35688
0.001254,33848
0.001262,26566
0.001270,34232
0.001278,34712
0.001287,27126
0.001295,32808
0.001303,35176
0.001311,27990
0.001319,32055
0.001328,35176
0.001336,28743
0.001344,30983
0.001352,35288
0.001360,29463
0.001369,30663
0.001377,35288
0.001385,29591
0.001393,30407
0.001401,35288
0.001409,29751
0.001418,30439
0.001426,35288
0.001434,30087
0.001442,29943
0.001450,35016
0.001459,30775
0.001467,29799
0.001475,34504
0.001483,31303
0.001491,29591
0.001500,34344
0.001508,31655
0.001516,29511
0.001524,33928
0.001532,32007
0.001541,29607
0.001549,33736
0.001557,32215
0.001565,29671
0.001573,33240
0.001582,32824
0.001590,29927
0.001598,32743
0.001606,32487
0.001614,30391
0.001623,32567
0.001631,32407
0.001639,30359
0.001647,31815
0.001655,32407
0.001664,31607
0.001672,31671
0.001680,32087
0.001688,31863
0.001696,31575
0.001704,32055
0.001713,31639
0.001721,31991
0.001729,32007
0.001737,31815
0.001745,31415
0.001754,32087
0.001762,32199
0.001770,31463
0.001778,31799
0.001786,32183
0.001795,31479
0.001803,31655
0.001811,32567
0.001819,31575
0.001827,31495
0.001836,32263
0.001844,31703
0.001852,31735
0.001860,32231
0.001868,31559
0.001877,31783
0.001885,32487
0.001893,31255
0.001901,31671
0.001909,32391
0.001918,31783
0.001926,31415
0.001934,32327
0.001942,32119
0.001950,31047
0.001959,32375
0.001967,32215
0.001975,31223
0.001983,32087
0.001991,32263
0.001999,31223
0.002008,32183
0.002016,32359
0.002024,31079
0.002032,32183
0.002040,32776
0.002049,30807
0.002057,31351
0.002065,33544
0.002073,31527
0.002081,30551
0.002090,33160
0.002098,31831
0.002106,31079
0.002114,32727
0.002122,32087
0.002131,31127
0.002139,32359
0.002147,32071
0.002155,31543
0.002163,32119
0.002172,32055
0.002180,31671
0.002188,31927
0.002196,32327
0.002204,31783
0.002213,31527
0.002221,32327
0.002229,32167
0.002237,31479
0.002245,31895
0.002254,32183
0.002262,31831
0.002270,31591
0.002278,32583
0.002286,31671
0.002295,31303
0.002303,32743
0.002311,31639
0.002319,31623
0.002327,32663
0.002335,31815
0.002344,31335
0.002352,32599
0.002360,31943
0.002368,31159
0.002376,32968
0.002385,31943
0.002393,30999
0.002401,32792
0.002409,32055
0.002417,31239
0.002426,32311
0.002434,32327
0.002442,31543
0.002450,31975
0.002458,31975
0.002467,31687
0.002475,32295
0.002483,31991
0.002491,31559
0.002499,32327
0.002508,31975
0.002516,31527
0.002524,32487
0.002532,32055
0.002540,31367
0.002549,32423
0.002557,32087
0.002565,31415
0.002573,32503
0.002581,31799
0.002590,31527
0.002598,32407
0.002606,32151
0.002614,31447
0.002622,32247
0.002630,32103
0.002639,31383
0.002647,32487
0.002655,32263
0.002663,31415
0.002671,32471
0.002680,31943
0.002688,31575
0.002696,32055
0.002704,32327
0.002712,31911
0.002721,31831
0.002729,31911
0.002737,32263
0.002745,31815
0.002753,32039
0.002762,32039
0.002770,31767
0.002778,32279
0.002786,31815
0.002794,31735
0.002803,32375
0.002811,32039
0.002819,31895
0.002827,32215
0.002835,31703
0.002844,31975
0.002852,32183
0.002860,31783
0.002868,31991
0.002876,32311
0.002885,31831
0.002893,31751
0.002901,32247
0.002909,32055
0.002917,31559
0.002925,32071
0.002934,32423
0.002942,31767
0.002950,31703
0.002958,32375
0.002966,31927
0.002975,31959
0.002983,32119
0.002991,31735
0.002999,32135
0.003007,32247
0.003016,31527
0.003024,32103
0.003032,32503
0.003040,31831
0.003048,32023
0.003057,31911
0.003065,31975
0.003073,32151
0.003081,32199
0.003089,31911
0.003098,31927
0.003106,32215
0.003114,31911
0.003122,32071
0.003130,32087
0.003139,31815
0.003147,32343
0.003155,32007
0.003163,31943
0.003171,32087
0.003180,32087
0.003188,32039
0.003196,31879
0.003204,32055
0.003212,32199
0.003221,32007
0.003229,31863
0.003237,31991
0.003245,32327
0.003253,31991
0.003261,32023
0.003270,31575
0.003278,32199
0.003286,32327
0.003294,31815
0.003302,31799
0.003311,32535
0.003319,32039
0.003327,31607
0.003335,32183
0.003343,32231
0.003352,31767
0.003360,31991
0.003368,32439
0.003376,31527
0.003384,31831
0.003393,32695
0.003401,31431
0.003409,32055
0.003417,32471
0.003425,31815
0.003434,31991
0.003442,32263
0.003450,31815
0.003458,31943
0.003466,32311
0.003475,31927
0.003483,31959
0.003491,32263
0.003499,32023
0.003507,31703
0.003516,32215
0.003524,32087
0.003532,32119
0.003540,31863
0.003548,32215
0.003556,32103
0.003565,31959
0.003573,32343
0.003581,31879
0.003589,32055
0.003597,32151
0.003606,32087
0.003614,32023
0.003622,32151
0.003630,32055
0.003638,32151
0.003647,31911
0.003655,31959
0.003663,32359
0.003671,32055
0.003679,31911
0.003688,32183
0.003696,32071
0.003704,31959
0.003712,32231
0.003720,32023
0.003729,31879
0.003737,32487
0.003745,31655
0.003753,32199
0.003761,32551
0.003770,31751
0.003778,31831
0.003786,32519
0.003794,31959
0.003802,31863
0.003811,32519
0.003819,31735
0.003827,31879
0.003835,32824
0.003843,31703
0.003851,31559
0.003860,32888
0.003868,31927
0.003876,31463
0.003884,32487
0.003892,32183
0.003901,31767
0.003909,32135
0.003917,32343
0.003925,31607
0.003933,32487
0.003942,32151
0.003950,31495
0.003958,32343
0.003966,32295
0.003974,31703
0.003983,32423
0.003991,31911
0.003999,32135
0.004007,31975
0.004015,31975
0.004024,32055
0.004032,32487
0.004040,32103
0.004048,31687
0.004056,32167
0.004065,32519
0.004073,32071
0.004081,31687
0.004089,32423
0.004097,32295
0.004106,31783
0.004114,32391
0.004122,32183
0.004130,31959
0.004138,32103
0.004147,32567
0.004155,31655
0.004163,32055
0.004171,32471
0.004179,31895
0.004187,31991
0.004196,32343
0.004204,32167
0.004212,32103
0.004220,31943
0.004228,32343
0.004237,31927
0.004245,31927
0.004253,32359
0.004261,32343
0.004269,31735
0.004278,32151
0.004286,32263
0.004294,32071
0.004302,32151
0.004310,32039
0.004319,32215
0.004327,32119
0.004335,31847
0.004343,32247
0.004351,32183
0.004360,31959
0.004368,32391
0.004376,31639
0.004384,32263
0.004392,32631
0.004401,31607
0.004409,32135
0.004417,32567
0.004425,31879
0.004433,32007
0.004442,32439
0.004450,32263
0.004458,31767
0.004466,32087
0.004474,32487
0.004482,31831
0.004491,32151
0.004499,32487
0.004507,31895
0.004515,31671
0.004523,32647
0.004532,32295
0.004540,31751
0.004548,32263
0.004556,32295
0.004564,32071
0.004573,32199
0.004581,32423
0.004589,31591
0.004597,32423
0.004605,32631
0.004614,31495
0.004622,31911
0.004630,32920
0.004638,31623
0.004646,31975
0.004655,32920
0.004663,31735
0.004671,31847
0.004679,32471
0.004687,32135
0.004696,31831
0.004704,32567
0.004712,32183
0.004720,31687
0.004728,32439
0.004737,32423
0.004745,31847
0.004753,31655
0.004761,32647
0.004769,32279
0.004777,31959
0.004786,31879
0.004794,32391
0.004802,32167
0.004810,31927
0.004818,32071
0.004827,31831
0.004835,32567
0.004843,32407
0.004851,31591
0.004859,32151
0.004868,32391
0.004876,31991
0.004884,32103
0.004892,32199
0.004900,32231
0.004909,31959
0.004917,32343
0.004925,32263
0.004933,32039
0.004941,32055
0.004950,32135
0.004958,32359
0.004966,32007
0.004974,32247
0.004982,32103
0.004991,31943
0.004999,32631
0.005007,31815
0.005015,32231
0.005023,32103
0.005032,32199
0.005040,32087
0.005048,32375
0.005056,31975
0.005064,31991
0.005072,32535
0.005081,32263
0.005089,31591
0.005097,32439
0.005105,32551
0.005113,31799
0.005122,32263
0.005130,32503
0.005138,31735
0.005146,32231
0.005154,32711
0.005163,31815
0.005171,31991
0.005179,32551
0.005187,31895
0.005195,32087
0.005204,32311
0.005212,31959
0.005220,32151
0.005228,32599
0.005236,31639
0.005245,32151
0.005253,32551
0.005261,31991
0.005269,31703
0.005277,32679
0.005286,32151
0.005294,31799
0.005302,32263
0.005310,32423
0.005318,31863
0.005327,32071
0.005335,32215
0.005343,32279
0.005351,32215
0.005359,31991
0.005368,32023
0.005376,32295
0.005384,32295
0.005392,32167
0.005400,32007
0.005408,32343
0.005417,32359
0.005425,31767
0.005433,32279
0.005441,32423
0.005449,31831
0.005458,32151
0.005466,32231
0.005474,32215
0.005482,32167
0.005490,32295
0.005499,31767
0.005507,32455
0.005515,32343
0.005523,31975
0.005531,32119
0.005540,32631
0.005548,31751
0.005556,32103
0.005564,32247
0.005572,32503
0.005581,31991
0.005589,32647
0.005597,31719
0.005605,32247
0.005613,32471
0.005622,31959
0.005630,32167
0.005638,32327
0.005646,32439
0.005654,31719
0.005663,32151
0.005671,32471
0.005679,31815
0.005687,31751
0.005695,32551
0.005703,32183
0.005712,32151
0.005720,32135
0.005728,32263
0.005736,32071
0.005744,32359
0.005753,32231
0.005761,32151
0.005769,32215
0.005777,32103
0.005785,31991
0.005794,32311
0.005802,32567
0.005810,31943
0.005818,31975
0.005826,32247
0.005835,32439
0.005843,31943
0.005851,31815
0.005859,32727
0.005867,32135
0.005876,31703
0.005884,32247
0.005892,32487
0.005900,32039
0.005908,32007
0.005917,32167
0.005925,32375
0.005933,32247
0.005941,32023
0.005949,32583
0.005958,31879
0.005966,31895
0.005974,32888
0.005982,31895
0.005990,31639
0.005998,32920
0.006007,32391
0.006015,31671
0.006023,32007
0.006031,32920
0.006039,31863
0.006048,31927
0.006056,32679
0.006064,32119
0.006072,31703
0.006080,32599
0.006089,32439
0.006097,31815
0.006105,32151
0.006113,32695
0.006121,31911
0.006130,32071
0.006138,32679
0.006146,32071
0.006154,32007
0.006162,32631
0.006171,31943
0.006179,31879
0.006187,32711
0.006195,32375
0.006203,31863
0.006212,32487
0.006220,31735
0.006228,32423
0.006236,32856
0.006244,31639
0.006253,31575
0.006261,33112
0.006269,32471
0.006277,31223
0.006285,33112
0.006294,32503
0.006302,30727
0.006310,33816
0.006318,32311
0.006326,29911
0.006334,34712
0.006343,32615
0.006351,28214
0.006359,36232
0.006367,32920
0.006375,26790
0.006384,36600
0.006392,34312
0.006400,25222
0.006408,37129
0.006416,35288
0.006425,23429
0.006433,37673
0.006441,36536
0.006449,22021
0.006457,37337
0.006466,38025
0.006474,21093
0.006482,36232
0.006490,39641
0.006498,21317
0.006507,35336
0.006515,39657
0.006523,21669
0.006531,34280
0.006539,39609
0.006548,22949
0.006556,33272
0.006564,38201
0.006572,24453
0.006580,33032
0.006589,36680
0.006597,25798
0.006605,32199
0.006613,35208
0.006621,26950
0.006629,32279
0.006638,33720
0.006646,27574
0.006654,32023
0.006662,32968
0.006670,27926
0.006679,31527
0.006687,32343
0.006695,28182
0.006703,30935
0.006711,31991
0.006720,28582
0.006728,30263
0.006736,31303
0.006744,28791
0.006752,30199
0.006761,30759
0.006769,28534
0.006777,30087
0.006785,29959
0.006793,28711
0.006802,29687
0.006810,29751
0.006818,28230
0.006826,29463
0.006834,29687
0.006843,28246
0.006851,28566
0.006859,29383
0.006867,28134
0.006875,28582
0.006884,29223
0.006892,27478
0.006900,28214
0.006908,28983
0.006916,27798
0.006924,27782
0.006933,28534
0.006941,27238
0.006949,27190
0.006957,28662
0.006965,27446
0.006974,26646
0.006982,27958
0.006990,27798
0.006998,26230
0.007006,27526
0.007015,27382
0.007023,26358
0.007031,26902
0.007039,27414
0.007047,25894
0.007056,26502
0.007064,26854
0.007072,26198
0.007080,26502
0.007088,26246
0.007097,25926
0.007105,26166
0.007113,26198
0.007121,25510
0.007129,25830
0.007138,25942
0.007146,25510
0.007154,25766
0.007162,25206
0.007170,25494
0.007179,25414
0.007187,24678
0.007195,25126
0.007203,25046
0.007211,24453
0.007220,24453
0.007228,24341
0.007236,23925
0.007244,23605
0.007252,22805
0.007260,22677
0.007269,21205
0.007277,19284
0.007285,16564
0.007293,14179
0.007301,18868
0.007310,31975
0.007318,45099
0.007326,45787
0.007334,45771
0.007342,45627
0.007351,45451
0.007359,45291
0.007367,45195
0.007375,45018
0.007383,44874
0.007392,44730
0.007400,44586
0.007408,44394
0.007416,44314
0.007424,44170
0.007433,44042
0.007441,43882
0.007449,43754
0.007457,43626
0.007465,43498
0.007474,43354
0.007482,43226
0.007490,43098
0.007498,42938
0.007506,42842
0.007515,42698
0.007523,42570
0.007531,42458
0.007539,42346
0.007547,42202
0.007555,42074
0.007564,41978
0.007572,41834
0.007580,41722
0.007588,41626
0.007596,41498
0.007605,41386
0.007613,41258
0.007621,41146
0.007629,41050
0.007637,40873
0.007646,40761
0.007654,40697
0.007662,40553
0.007670,40425
0.007678,40361
0.007687,40201
0.007695,40169
0.007703,40057
0.007711,39897
0.007719,39801
0.007728,39737
0.007736,39593
0.007744,39481
0.007752,39401
0.007760,39305
0.007769,39225
0.007777,39113
0.007785,39017
0.007793,38921
0.007801,38809
0.007810,38681
0.007818,38585
0.007826,38489
0.007834,38409
0.007842,38345
0.007850,38217
0.007859,38137
0.007867,38025
0.007875,37945
0.007883,37881
0.007891,37785
0.007900,37673
0.007908,37593
0.007916,37529
0.007924,37417
0.007932,37353
0.007941,37273
0.007949,37193
0.007957,37113
0.007965,37033
0.007973,36969
0.007982,36889
0.007990,36792
0.007998,36728
0.008006,36648
0.008014,36584
0.008023,36520
0.008031,36440
0.008039,36376
0.008047,36312
0.008055,36216
0.008064,36152
0.008072,36088
0.008080,36008
0.008088,35976
0.008096,35896
0.008105,35800
0.008113,35784
0.008121,35672
0.008129,35608
0.008137,35544
0.008145,35480
0.008154,35400
0.008162,35400
0.008170,35288
0.008178,35192
0.008186,35112
0.008195,35064
0.008203,34984
0.008211,34904
0.008219,34856
0.008227,34760
0.008236,34712
0.008244,34664
0.008252,34584
0.008260,34520
0.008268,34472
0.008277,34392
0.008285,34344
0.008293,34296
0.008301,34216
0.008309,34168
0.008318,34104
0.008326,34024
0.008334,33976
0.008342,33944
0.008350,33848
0.008359,33800
0.008367,33768
0.008375,33688
0.008383,33608
0.008391,33560
0.008400,33496
0.008408,33448
0.008416,33384
0.008424,33336
0.008432,33288
0.008441,33208
0.008449,33144
0.008457,33112
0.008465,32936
0.008473,32984
0.008481,32920
0.008490,32872
0.008498,32856
0.008506,32727
0.008514,32679
0.008522,32599
0.008531,32631
0.008539,32503
0.008547,32423
0.008555,32391
0.008563,32263
0.008572,32263
0.008580,32231
0.008588,32183
0.008596,32087
0.008604,32055
0.008613,32007
0.008621,31927
0.008629,31911
0.008637,31799
0.008645,31751
0.008654,31751
0.008662,31639
0.008670,31591
0.008678,31575
0.008686,31479
0.008695,31431
0.008703,31415
0.008711,31303
0.008719,31303
0.008727,31255
0.008736,31175
0.008744,31127
0.008752,31079
0.008760,31015
0.008768,30951
0.008776,30903
0.008785,30855
0.008793,30807
0.008801,30759
0.008809,30711
0.008817,30647
0.008826,30599
0.008834,30551
0.008842,30487
0.008850,30407
0.008858,30391
0.008867,30343
0.008875,30295
0.008883,30247
0.008891,30183
0.008899,30119
0.008908,30103
0.008916,30023
0.008924,29975
0.008932,29927
0.008940,29895
0.008949,29815
0.008957,29783
0.008965,29735
0.008973,29671
0.008981,29639
0.008990,29591
0.008998,29607
0.009006,29495
0.009014,29431
0.009022,29399
0.009031,29335
0.009039,29287
0.009047,29255
0.009055,29191
0.009063,29159
0.009071,29111
0.009080,29063
0.009088,29031
0.009096,28951
0.009104,28919
0.009112,28903
0.009121,28823
0.009129,28791
0.009137,28759
0.009145,28662
0.009153,28646
0.009162,28598
0.009170,28566
0.009178,28502
0.009186,28422
0.009194,28406
0.009203,28342
0.009211,28294
0.009219,28246
0.009227,28198
0.009235,28134
0.009244,28118
0.009252,28054
0.009260,28054
0.009268,27974
0.009276,27910
0.009285,27862
0.009293,27830
0.009301,27782
0.009309,27734
0.009317,27670
0.009326,27654
0.009334,27622
0.009342,27574
0.009350,27510
0.009358,27478
0.009367,27446
0.009375,27366
0.009383,27334
0.009391,27318
0.009399,27286
0.009407,27206
0.009416,27158
0.009424,27126
0.009432,27110
0.009440,27046
0.009448,26982
0.009457,26966
0.009465,26902
0.009473,26854
0.009481,26822
0.009489,26774
0.009498,26726
0.009506,26710
0.009514,26646
0.009522,26614
0.009530,26598
0.009539,26518
0.009547,26454
0.009555,26422
0.009563,26406
0.009571,26326
0.009580,26294
0.009588,26294
0.009596,26214
0.009604,26150
0.009612,26118
0.009621,26070
0.009629,26054
0.009637,25990
0.009645,25926
0.009653,25942
0.009662,25862
0.009670,25814
0.009678,25814
0.009686,25718
0.009694,25670
0.009702,25686
0.009711,25606
0.009719,25574
0.009727,25574
0.009735,25462
0.009743,25446
0.009752,25494
0.009760,25366
0.009768,25318
0.009776,25302
0.009784,25254
0.009793,25206
0.009801,25174
0.009809,25126
0.009817,25094
0.009825,25046
0.009834,25014
0.009842,24966
0.009850,24806
0.009858,24902
0.009866,24838
0.009875,24774
0.009883,24774
0.009891,24726
0.009899,24662
0.009907,24662
0.009916,24630
0.009924,24533
0.009932,24517
0.009940,24485
0.009948,24421
0.009957,24389
0.009965,24341
0.009973,24325
0.009981,24277
0.009989,24229
0.009997,24181
0.010006,24085
0.010014,24101
0.010022,24069
0.010030,24037
0.010038,24005
0.010047,23989
0.010055,23909
0.010063,23893
0.010071,23861
0.010079,23797
0.010088,23781
0.010096,23749
0.010104,23717
0.010112,23701
0.010120,23637
0.010129,23573
0.010137,23573
0.010145,23509
0.010153,23477
0.010161,23461
0.010170,23445
0.010178,23365
0.010186,23317
0.010194,23285
0.010202,23237
0.010211,23173
0.010219,23173
0.010227,23125
0.010235,23093
0.010243,23061
0.010252,22981
0.010260,22981
0.010268,22837
0.010276,22885
0.010284,22853
0.010293,22853
0.010301,22805
0.010309,22741
0.010317,22725
0.010325,22661
0.010333,22645
0.010342,22629
0.010350,22565
0.010358,22549
0.010366,22517
0.010374,22469
0.010383,22437
0.010391,22405
0.010399,22357
0.010407,22341
0.010415,22309
0.010424,22261
0.010432,22245
0.010440,22197
0.010448,22165
0.010456,22117
0.010465,22101
0.010473,22069
0.010481,22037
0.010489,21989
0.010497,21973
0.010506,21957
0.010514,21893
0.010522,21861
0.010530,21781
0.010538,21797
0.010547,21749
0.010555,21717
0.010563,21813
0.010571,21653
0.010579,21621
0.010588,21605
0.010596,21541
0.010604,21525
0.010612,21493
0.010620,21429
0.010628,21477
0.010637,21381
0.010645,21333
0.010653,21333
0.010661,21253
0.010669,21221
0.010678,21237
0.010686,21141
0.010694,21141
0.010702,21141
0.010710,21045
0.010719,21029
0.010727,21045
0.010735,20949
0.010743,20949
0.010751,20917
0.010760,20869
0.010768,20837
0.010776,20789
0.010784,20757
0.010792,20725
0.010801,20677
0.010809,20661
0.010817,20629
0.010825,20597
0.010833,20565
0.010842,20533
0.010850,20501
0.010858,20485
0.010866,20452
0.010874,20404
0.010883,20404
0.010891,20372
0.010899,20292
0.010907,20292
0.010915,20276
0.010923,20132
0.010932,20196
0.010940,20164
0.010948,20132
0.010956,20116
0.010964,20068
0.010973,20036
0.010981,20004
0.010989,19988
0.010997,19956
0.011005,19924
0.011014,19876
0.011022,19892
0.011030,19844
0.011038,19796
0.011046,19780
0.011055,19732
0.011063,19732
0.011071,19700
0.011079,19652
0.011087,19652
0.011096,19604
0.011104,19556
0.011112,19572
0.011120,19508
0.011128,19476
0.011137,19492
0.011145,19412
0.011153,19396
0.011161,19364
0.011169,19316
0.011178,19284
0.011186,19236
0.011194,19236
0.011202,19188
0.011210,19124
0.011218,19124
0.011227,19092
0.011235,19028
0.011243,19028
0.011251,18964
0.011259,18964
0.011268,18980
0.011276,18900
0.011284,18884
0.011292,18852
0.011300,18820
0.011309,18788
0.011317,18788
0.011325,18740
0.011333,18676
0.011341,18676
0.011350,18644
0.011358,18612
0.011366,18628
0.011374,18548
0.011382,18532
0.011391,18500
0.011399,18484
0.011407,18452
0.011415,18420
0.011423,18388
0.011432,18372
0.011440,18372
0.011448,18324
0.011456,18340
0.011464,18244
0.011473,18212
0.011481,18196
0.011489,18148
0.011497,18148
0.011505,18132
0.011514,18068
0.011522,18052
0.011530,18020
0.011538,18020
0.011546,17956
0.011554,17956
0.011563,17940
0.011571,17892
0.011579,17876
0.011587,17908
0.011595,17796
0.011604,17780
0.011612,17764
0.011620,17716
0.011628,17716
0.011636,17668
0.011645,17636
0.011653,17652
0.011661,17556
0.011669,17556
0.011677,17572
0.011686,17476
0.011694,17476
0.011702,17508
0.011710,17412
0.011718,17396
0.011727,17412
0.011735,17332
0.011743,17316
0.011751,17300
0.011759,17268
0.011768,17236
0.011776,17220
0.011784,17172
0.011792,17156
0.011800,17108
0.011809,17108
0.011817,17092
0.011825,17028
0.011833,17028
0.011841,17012
0.011849,16948
0.011858,16996
0.011866,16932
0.011874,16884
0.011882,16900
0.011890,16852
0.011899,16804
0.011907,16804
0.011915,16772
0.011923,16724
0.011931,16724
0.011940,16708
0.011948,16660
0.011956,16660
0.011964,16628
0.011972,16596
0.011981,16596
0.011989,16548
0.011997,16516
0.012005,16516
0.012013,16484
0.012022,16468
0.012030,16436
0.012038,16436
0.012046,16388
0.012054,16339
0.012063,16339
0.012071,16307
0.012079,16291
0.012087,16275
0.012095,16259
0.012104,16227
0.012112,16227
0.012120,16179
0.012128,16147
0.012136,16147
0.012144,16099
0.012153,16099
0.012161,16099
0.012169,16035
0.012177,16003
0.012185,16003
0.012194,15955
0.012202,15923
0.012210,15891
0.012218,15891
0.012226,15859
0.012235,15827
0.012243,15795
0.012251,15763
0.012259,15763
0.012267,15747
0.012276,15699
0.012284,15683
