Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,60414
0.000033,1024
0.000041,65535
0.000049,65471
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1104
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1088
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,57454
0.000319,1024
0.000328,65535
0.000336,33080
0.000344,960
0.000352,65535
0.000360,9778
0.000369,12931
0.000377,65535
0.000385,1024
0.000393,38281
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,22325
0.000459,19204
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65391
0.000524,992
0.000532,65535
0.000541,34168
0.000549,960
0.000557,65535
0.000565,8754
0.000573,1024
0.000582,65535
0.000590,1056
0.000598,4641
0.000606,65535
0.000614,1040
0.000623,6913
0.000631,65535
0.000639,1040
0.000647,6017
0.000655,65535
0.000664,1040
0.000672,3376
0.000680,20468
0.000688,1040
0.000696,2784
0.000705,1040
0.000713,1024
0.000721,5713
0.000729,1040
0.000737,1072
0.000745,15747
0.000754,1072
0.000762,1104
0.000770,32231
0.000778,1120
0.000786,1152
0.000795,47659
0.000803,10658
0.000811,1216
0.000819,55021
0.000827,25942
0.000836,1344
0.000844,55597
0.000852,36953
0.000860,1408
0.000868,51884
0.000877,44282
0.000885,1504
0.000893,45611
0.000901,49516
0.000909,1632
0.000918,39561
0.000926,53597
0.000934,1824
0.000942,33992
0.000950,55549
0.000958,6945
0.000967,28823
0.000975,56045
0.000983,13459
0.000991,24165
0.000999,54909
0.001008,18564
