,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,1008,-28667.04157059659,35545.79968458522,,,749.7452656229113,,,,,,,,,,
40,0.000328,34952,1698.828297925355,37272.12900715786,,,-450.2164294366389,,,,,,,,,,
41,0.000336,65535,29629.750342047973,38848.64782068133,,,-90.20545450844494,,,,,,,,,,
42,0.000344,1024,-39306.346432747676,40330.619049154695,,,310.12477411066504,,,,,,,,,,
43,0.000352,55789,15916.611388546225,41413.5882494255,,,-390.12393108350346,,,,,,,,,,
44,0.00036,65535,22272.436772416164,41722.843942822205,,,579.9124656994367,,,,,,,,,,
45,0.000369,1040,-41456.29194878635,41509.64699563623,,,-357.6346333701863,,,,,,,,,,
46,0.000377,65535,24946.518232624912,40490.349641945206,,,-815.3396791807403,,,,,,,,,,
47,0.000385,65535,10726.820443268189,38514.033368651115,,,1956.928786004921,,,,,,,,,,
48,0.000393,1040,-33786.91597732728,36055.156579335504,,,-1042.953515087577,,,,,,,,,,
49,0.000401,65535,28017.157729840048,33127.910469239854,,,-2061.9096102618864,,,,,,,,,,
50,0.00041,48699,-3522.8803925598772,30050.37066554724,,,4043.8117914099325,,,,,,,,,,
51,0.000418,1024,-18558.713320144212,27461.900293594208,,,-1393.0749927545753,,,,,,,,,,
52,0.000426,65535,25345.655988917322,25345.66846585268,,,-4355.80616936712,,,,,,,,,,
53,0.000434,992,-16839.956772550544,24059.67289804926,,,6597.605871691695,,,,,,,,,,
54,0.000442,47771,-331.56405013360177,23782.878041364205,,,-1001.2373670503266,,,,,,,,,,
55,0.000451,65535,17474.973756686068,24064.313454698364,,,-7686.957486730448,,,,,,,,,,
56,0.000459,992,-24915.60639644335,24956.83594828918,,,9143.363173676822,,,,,,,,,,
57,0.000467,65535,16160.51296379718,26112.00483392933,,,452.10308699820797,,,,,,,,,,
58,0.000475,40185,5209.853574990717,27232.617037881897,,,-11733.814168874513,,,,,,,,,,
59,0.000483,928,-24906.785023987937,28526.711560759733,,,11075.679012108701,,,,,,,,,,
60,0.000491,65535,27725.44009820965,29723.93461272712,,,3049.8750801576493,,,,,,,,,,
61,0.0005,21093,-9915.399711873302,30859.3576838878,,,-15869.949425304976,,,,,,,,,,
62,0.000508,21253,-16893.833855354216,32186.51794122596,,,11824.804275383245,,,,,,,,,,
63,0.000516,65535,33226.85768144624,33508.7100585533,,,6528.236431168365,,,,,,,,,,
64,0.000524,1024,-25302.533350831647,35042.91685173315,,,-19267.68003687038,,,,,,,,,,
65,0.000532,44746,-3749.019855097298,36883.49795929294,,,11052.28208014731,,,,,,,,,,
66,0.000541,65535,33045.854526219366,38721.39545092112,,,10253.000750540214,,,,,,,,,,
67,0.000549,1040,-37718.247017996444,40624.68905755952,,,-21102.517278001684,,,,,,,,,,
68,0.000557,59646,10396.451520132172,42388.36190247936,,,8823.463741446874,,,,,,,,,,
69,0.000565,65535,28265.898951090505,43679.150599045366,,,13331.401574893694,,,,,,,,,,
70,0.000573,1072,-44455.989583729024,44644.893781224935,,,-20829.698942689163,,,,,,,,,,
71,0.000582,65535,22027.35234023697,45185.95048341945,,,5673.533921768229,,,,,,,,,,
72,0.00059,65535,20229.444391900506,45201.40536834754,,,14878.264272135042,,,,,,,,,,
73,0.000598,1072,-44526.28562350385,44921.2935460754,,,-18436.793579987414,,,,,,,,,,
74,0.000606,65535,29381.085204304844,44211.99351242937,,,2481.9013019303184,,,,,,,,,,
75,0.000614,64431,10512.56060412043,43016.685482608584,,,14367.482824971714,,,,,,,,,,
76,0.000623,1072,-39066.661930503215,41613.34590332386,,,-14524.996101189983,,,,,,,,,,
77,0.000631,65535,32468.476098249328,39974.00436977337,,,150.56990240430574,,,,,,,,,,
78,0.000639,37369,898.3681565609571,38215.975449304286,,,11899.335977364346,,,,,,,,,,
79,0.000647,1088,-30689.584832951805,36625.63908240169,,,-10119.627299647067,,,,,,,,,,
80,0.000655,65535,32390.050057395354,35069.779162961444,,,-779.6431581707285,,,,,,,,,,
81,0.000663,1072,-7007.2768674416275,33572.03447168108,,,8206.931914719715,,,,,,,,,,
82,0.000672,1056,-22225.290176791943,32287.531799298376,,,-6265.300644833417,,,,,,,,,,
83,0.00068,56093,30640.723235147325,31063.633314237057,,,-360.52621362735624,,,,,,,,,,
84,0.000688,1040,-12378.333033069202,30018.304440242788,,,4358.757121231775,,,,,,,,,,
85,0.000696,1024,-15681.659766069637,29306.037629673105,,,-3613.1234267423547,,,,,,,,,,
86,0.000704,37241,28740.125236310752,28740.924295682176,,,829.9952981455115,,,,,,,,,,
87,0.000713,1008,-15456.232904433064,28371.842217727983,,,1304.819250017339,,,,,,,,,,
88,0.000721,992,-11929.105957037058,28242.984393877505,,,-2226.0515610903703,,,,,,,,,,
89,0.000729,33368,28010.03097619938,28184.08884095315,,,2015.204423344657,,,,,,,,,,
90,0.000737,992,-17183.298496439707,28343.71604722359,,,-485.6512051592373,,,,,,,,,,
91,0.000745,1056,-10974.01831894071,28835.53021017819,,,-1692.1110022870896,,,,,,,,,,
92,0.000754,40377,29244.013771072703,29497.67114731192,,,2610.8369999902593,,,,,,,,,,
93,0.000762,992,-18426.618163172046,30373.233054458502,,,-1111.118213848657,,,,,,,,,,
94,0.00077,1152,-12364.594461936276,31448.45797820371,,,-1446.5675659084804,,,,,,,,,,
95,0.000778,51628,32347.279907610955,32526.550080639016,,,2458.7791747614133,,,,,,,,,,
96,0.000786,1008,-19363.5109664151,33698.11411061551,,,-1040.4206178503505,,,,,,,,,,
97,0.000795,1520,-15435.183490654867,35018.82028561365,,,-1094.8525594269788,,,,,,,,,,
98,0.000803,61951,36248.50909746226,36282.48523501823,,,1797.8968908401441,,,,,,,,,,
99,0.000811,1024,-19415.167429111258,37465.40177634228,,,-784.2972635928818,,,,,,,,,,
100,0.000819,2176,-19384.062976328678,38530.13707022901,,,-559.4089614074974,,,,,,,,,,
101,0.000827,65535,39256.70911769179,39277.1152147509,,,1034.2021050217247,,,,,,,,,,
102,0.000836,1120,-17699.690678834213,39775.52868274606,,,-638.2254549255482,,,,,,,,,,
103,0.000844,2976,-23315.82702547898,40107.194584661695,,,-7.855681471815518,,,,,,,,,,
104,0.000852,65535,39741.65851308418,40104.32287088747,,,479.8934304454573,,,,,,,,,,
105,0.00086,8065,-13669.57065563035,39766.263610689726,,,-620.0486003904427,,,,,,,,,,
106,0.000868,3184,-26355.069263888126,39144.079660657284,,,341.83835943698267,,,,,,,,,,
107,0.000876,64511,36814.602945812854,38137.04429620735,,,217.95002130817858,,,,,,,,,,
108,0.000885,22101,-7540.307278809358,36867.39789895573,,,-586.2265838361018,,,,,,,,,,
109,0.000893,3328,-27842.37783954216,35510.74650009027,,,389.4758499605923,,,,,,,,,,
110,0.000901,58558,30681.800550143205,33983.9370983522,,,141.30884904115595,,,,,,,,,,
111,0.000909,32840,-281.2050323658428,32313.51797284498,,,-407.24745760755025,,,,,,,,,,
112,0.000917,3392,-27525.07493764615,30642.09422832726,,,195.20040378191845,,,,,,,,,,
113,0.000926,51724,22512.633140507234,28956.55965932086,,,96.42751870257096,,,,,,,,,,
114,0.000934,40361,6784.841886994282,27354.53055136596,,,-74.67777875642935,,,,,,,,,,
115,0.000942,4321,-25616.38195126297,26010.871269069987,,,-97.3059293369967,,,,,,,,,,
116,0.00095,44650,13916.239396962623,24836.04346583147,,,9.10879243134096,,,,,,,,,,
117,0.000958,45259,12506.551512247099,23749.6502179622,,,311.814325774042,,,,,,,,,,
118,0.000967,8946,-22662.65469570504,22861.00422744006,,,-370.7358864845989,,,,,,,,,,
119,0.000975,38105,6314.3565863833555,22147.791150885278,,,-90.28745721216163,,,,,,,,,,
120,0.000983,47451,16262.28780397628,21544.317423717494,,,634.7374918217013,,,,,,,,,,
121,0.000991,12274,-19284.545629597596,21106.279145636196,,,-586.9346608752359,,,,,,,,,,
122,0.000999,33512,514.8440218957177,20730.33206756756,,,-136.17195962321722,,,,,,,,,,
123,0.001008,48651,18014.161782997733,20265.876554820363,,,838.8265148116815,,,,,,,,,,
124,0.001016,15411,-15939.646031167167,19809.181590086777,,,-754.5617674355804,,,,,,,,,,
125,0.001024,29767,-3365.0464998756556,19395.427980063403,,,-116.82514401716728,,,,,,,,,,
126,0.001032,49147,18122.851239996664,18925.44286125323,,,940.2456297940423,,,,,,,,,,
127,0.00104,18612,-12827.190403669238,18447.085698955776,,,-856.4547342181359,,,,,,,,,,
128,0.001048,26310,-5688.080183189239,17945.553741736196,,,-104.84692098656554,,,,,,,,,,
129,0.001057,49180,17094.051503953244,17308.308118740963,,,970.701158539183,,,,,,,,,,
130,0.001065,21765,-9945.301115721839,16644.671205708823,,,-810.2913156464776,,,,,,,,,,
131,0.001073,24501,-6988.331446043584,16039.934912939698,,,-204.41233765400582,,,,,,,,,,
132,0.001081,47371,15392.44917480049,15398.268574048314,,,914.1057744176413,,,,,,,,,,
133,0.001089,25158,-7214.203865815262,14752.48510629921,,,-505.5417464963249,,,,,,,,,,
134,0.001098,23525,-7732.303514931365,14128.22803543862,,,-457.2890306231349,,,,,,,,,,
135,0.001106,45067,13356.515580695388,13430.757818616994,,,695.8763338990232,,,,,,,,,,
136,0.001114,27926,-4571.486587437365,12749.517920622877,,,103.11662546157675,,,,,,,,,,
137,0.001122,23301,-8208.391148760862,12184.996139462537,,,-781.6776469451154,,,,,,,,,,
138,0.00113,42666,11181.944892276118,11635.518136580118,,,241.13099120772742,,,,,,,,,,
139,0.001139,29783,-2009.386193010024,11094.786160039119,,,914.0368722109733,,,,,,,,,,
140,0.001147,23525,-8515.35229221415,10612.508122977424,,,-996.1203729349578,,,,,,,,,,
141,0.001155,40649,8943.96118680594,10114.601103474779,,,-437.1486293106927,,,,,,,,,,
142,0.001163,31975,420.2804992241709,9650.824628757624,,,1676.6908481635087,,,,,,,,,,
143,0.001171,23205,-8605.058764652824,9323.103126415,,,-923.0990654426625,,,,,,,,,,
144,0.00118,39113,6651.655036303222,9027.691999942024,,,-1186.7505862840712,,,,,,,,,,
145,0.001188,33928,2608.3456360781115,8705.54238791685,,,2090.926516628366,,,,,,,,,,
146,0.001196,23381,-8358.051769529156,8432.05930352762,,,-511.2929609537833,,,,,,,,,,
147,0.001204,36472,4322.827504384653,8174.775522484838,,,-1752.2578121878746,,,,,,,,,,
148,0.001212,36344,4404.0341631659185,7927.683669571725,,,1963.2825546238385,,,,,,,,,,
149,0.001221,24053,-7677.580911272824,7774.7616422955425,,,105.52757001217721,,,,,,,,,,
150,0.001229,33688,2043.2876487346095,7637.946607751753,,,-1896.5227394008223,,,,,,,,,,
151,0.001237,37641,5660.2710461640245,7425.27282237985,,,1329.2346641702259,,,,,,,,,,
152,0.001245,25558,-6570.350420972779,7230.695895204397,,,664.5188196506408,,,,,,,,,,
153,0.001253,31591,-27.864877377839736,7078.183652594691,,,-1542.8055856384776,,,,,,,,,,
154,0.001261,38105,6298.907815361443,6913.15257249147,,,455.03169259867593,,,,,,,,,,
155,0.00127,26662,-5174.861072561631,6785.647670006281,,,922.5597980450882,,,,,,,,,,
156,0.001278,30023,-1711.5496917534504,6668.8552841288,,,-841.1078732082631,,,,,,,,,,
157,0.001286,38409,6359.8581976171845,6469.692573640125,,,-298.92348427117946,,,,,,,,,,
158,0.001294,27958,-3722.2108019014927,6274.366920735691,,,802.7702303619582,,,,,,,,,,
159,0.001302,29015,-2886.2393206974484,6147.388849119506,,,-98.15632123401569,,,,,,,,,,
160,0.001311,38009,6001.677989055408,6006.0913093000945,,,-674.2788888322365,,,,,,,,,,
161,0.001319,29319,-2450.2075341634813,5863.0177726911415,,,432.58596420006745,,,,,,,,,,
162,0.001327,28230,-3543.426522065178,5737.984517774622,,,395.14439333274055,,,,,,,,,,
163,0.001335,37273,5447.5622767922705,5552.233884236458,,,-638.7290109678344,,,,,,,,,,
164,0.001343,30695,-1513.1371571022155,5368.072182308462,,,43.58317785633976,,,,,,,,,,
165,0.001352,28022,-3789.8220903009505,5266.705895793927,,,518.7445337589485,,,,,,,,,,
166,0.00136,36328,4899.329471256664,5158.7371966512,,,-356.2001827634011,,,,,,,,,,
167,0.001368,31159,-930.7564554966898,5033.899088705736,,,-182.61654459721376,,,,,,,,,,
168,0.001376,28390,-3793.563237000147,4936.567384083428,,,352.3945750119411,,,,,,,,,,
169,0.001384,36136,4461.590947298182,4797.722719077266,,,-48.33391266633225,,,,,,,,,,
170,0.001393,30887,-602.6902298876249,4659.192047106361,,,-202.61375324537053,,,,,,,,,,
171,0.001401,28390,-3703.688468234882,4602.105860169519,,,82.20339973237743,,,,,,,,,,
172,0.001409,36264,4118.622362349409,4536.058465201835,,,135.87030264775538,,,,,,,,,,
173,0.001417,31383,-379.41336878417474,4438.790234956673,,,-92.10024367542,,,,,,,,,,
174,0.001425,28054,-3591.410638670396,4358.6766255527955,,,-124.67031289481012,,,,,,,,,,
175,0.001433,35928,3777.466403470104,4231.09718116887,,,166.89624757759523,,,,,,,,,,
176,0.001442,31735,-145.1414218916635,4087.4866078450655,,,35.08747853134979,,,,,,,,,,
177,0.00145,28182,-3447.56167101655,4007.9469729848456,,,-194.79782789907378,,,,,,,,,,
178,0.001458,35288,3346.1089641039557,3907.717129444679,,,101.43551478123582,,,,,,,,,,
179,0.001466,32279,137.3061186402686,3758.438879201958,,,,,,,,,,,,,
180,0.001474,28502,-3227.9661757085096,3616.2459093542125,,,,,,,,,,,,,
181,0.001483,34712,2793.7431285627445,3431.786199128032,,,,,,,,,,,,,
182,0.001491,32295,436.3562263004173,3229.377839544362,,,,,,,,,,,,,
183,0.001499,29335,-2905.751253835139,3091.557788065306,,,,,,,,,,,,,
184,0.001507,33944,2160.986291743559,2943.806521529605,,,,,,,,,,,,,
185,0.001515,32503,693.5356501030274,2746.610829503318,,,,,,,,,,,,,
186,0.001524,29591,-2494.852555270669,2566.2811587874585,,,,,,,,,,,,,
187,0.001532,33352,1527.665344244556,2373.086498997213,,,,,,,,,,,,,
188,0.00154,32856,862.786680713043,2173.4210166458593,,,,,,,,,,,,,
189,0.001548,29735,-2039.4458004135863,2043.7534859051382,,,,,,,,,,,,,
190,0.001556,32952,968.6969286206902,1920.1366308030128,,,,,,,,,,,,,
191,0.001565,32872,928.4911310681885,1745.4949773444994,,,,,,,,,,,,,
192,0.001573,30439,-1587.946506775932,1592.2899624039871,,,,,,,,,,,,,
193,0.001581,32359,524.1864079824909,1453.234570276488,,,,,,,,,,,,,
194,0.001589,32599,903.6413105504262,1309.8766021095869,,,,,,,,,,,,,
195,0.001597,30871,-1172.4625331102002,1223.379739580486,,,,,,,,,,,,,
196,0.001606,32087,192.98248845486265,1148.2739466877224,,,,,,,,,,,,,
197,0.001614,32936,818.3083028700019,1015.3638408081883,,,,,,,,,,,,,
198,0.001622,30887,-803.3165083704803,898.580858580217,,,,,,,,,,,,,
199,0.00163,31879,-55.09569264191665,820.7679641052481,,,,,,,,,,,,,
200,0.001638,32936,707.1694493034927,742.3501766248927,,,,,,,,,,,,,
201,0.001646,31175,-475.6956506612522,696.1009139962339,,,,,,,,,,,,,
202,0.001655,31815,-259.6580846849701,670.2294418599233,,,,,,,,,,,,,
203,0.001663,32407,599.0665902384479,599.366966235594,,,,,,,,,,,,,
204,0.001671,31831,-178.49102165683522,545.3471605954995,,,,,,,,,,,,,
205,0.001679,31383,-451.99045055955617,570.8155311216157,,,,,,,,,,,,,
206,0.001687,32359,506.7559555425858,609.4285894644912,,,,,,,,,,,,,
207,0.001696,32167,101.05852609291597,627.8713701086667,,,,,,,,,,,,,
208,0.001704,31351,-641.3704609785682,667.063571450765,,,,,,,,,,,,,
209,0.001712,31991,418.142531086991,698.0513682782944,,,,,,,,,,,,,
210,0.00172,32391,372.70577270181707,726.5647871368658,,,,,,,,,,,,,
211,0.001728,31335,-805.9571281297412,809.5635309277958,,,,,,,,,,,,,
212,0.001737,32055,299.36234910741365,891.3823499015289,,,,,,,,,,,,,
213,0.001745,32679,630.5392836645962,911.4940654619272,,,,,,,,,,,,,
214,0.001753,31015,-895.2921058758108,934.0946830021034,,,,,,,,,,,,,
215,0.001761,32311,121.33034680779288,966.0290999519182,,,,,,,,,,,,,
216,0.001769,32920,834.9406101295338,976.5281226475553,,,,,,,,,,,,,
217,0.001778,30551,-855.3839081764254,1005.7848165636968,,,,,,,,,,,,,
218,0.001786,32103,-94.01932159589502,1026.4692076314843,,,,,,,,,,,,,
219,0.001794,32663,906.4322229462399,971.7019527908706,,,,,,,,,,,,,
220,0.001802,31463,-677.2296340738487,902.5282510839853,,,,,,,,,,,,,
221,0.00181,31863,-233.34803057021236,850.4600877264583,,,,,,,,,,,,,
222,0.001818,32263,749.7452656229113,761.9301043913658,,,,,,,,,,,,,
223,0.001827,31623,-450.2164294366389,659.214809874081,,,,,,,,,,,,,
224,0.001835,32007,-90.20545450844494,550.6868256432318,,,,,,,,,,,,,
225,0.001843,32183,310.12477411066504,404.9817327697593,,,,,,,,,,,,,
226,0.001851,31511,-390.12393108350346,412.77640087375784,,,,,,,,,,,,,
227,0.001859,32263,579.9124656994367,609.8615753114675,,,,,,,,,,,,,
228,0.001868,31927,-357.6346333701863,936.4141039212487,,,,,,,,,,,,,
229,0.001876,31111,-815.3396791807403,1413.3009655920312,,,,,,,,,,,,,
230,0.001884,33592,1956.928786004921,1967.1497579386878,,,,,,,,,,,,,
231,0.001892,31223,-1042.953515087577,2603.5170531081403,,,,,,,,,,,,,
232,0.0019,30247,-2061.9096102618864,3339.3462487238507,,,,,,,,,,,,,
233,0.001909,35800,4043.8117914099325,4118.4468469500125,,,,,,,,,,,,,
234,0.001917,30375,-1393.0749927545753,4978.709016763609,,,,,,,,,,,,,
235,0.001925,27398,-4355.80616936712,5969.4837681475055,,,,,,,,,,,,,
236,0.001933,38921,6597.605871691695,7024.1536619902945,,,,,,,,,,,,,
237,0.001941,30903,-1001.2373670503266,8123.899944253238,,,,,,,,,,,,,
238,0.00195,23861,-7686.957486730448,9287.80491629211,,,,,,,,,,,,,
239,0.001958,41306,9143.363173676822,10461.924475207636,,,,,,,,,,,,,
240,0.001966,32455,452.10308699820797,11655.84253019301,,,,,,,,,,,,,
241,0.001974,19972,-11733.814168874513,12910.785794599207,,,,,,,,,,,,,
242,0.001982,43034,11075.679012108701,14151.42913162579,,,,,,,,,,,,,
243,0.00199,35288,3049.8750801576493,15331.1148052979,,,,,,,,,,,,,
244,0.001999,16388,-15869.949425304976,16472.972058613806,,,,,,,,,,,,,
245,0.002007,42970,11824.804275383245,17531.246290506486,,,,,,,,,,,,,
246,0.002015,38105,6528.236431168365,18490.365001762126,,,,,,,,,,,,,
247,0.002023,13379,-19267.68003687038,19385.00332745062,,,,,,,,,,,,,
248,0.002031,42666,11052.28208014731,20145.982010583186,,,,,,,,,,,,,
249,0.00204,41082,10253.000750540214,20713.893144426,,,,,,,,,,,,,
250,0.002048,10754,-21102.517278001684,21123.870638477118,,,,,,,,,,,,,
251,0.002056,41226,8823.463741446874,21354.515938902798,,,,,,,,,,,,,
252,0.002064,44426,13331.401574893694,21382.944718293154,,,,,,,,,,,,,
253,0.002072,9874,-20829.698942689163,21250.751912479314,,,,,,,,,,,,,
254,0.002081,37721,5673.533921768229,20918.846228793358,,,,,,,,,,,,,
255,0.002089,46891,14878.264272135042,20340.563357716543,,,,,,,,,,,,,
256,0.002097,11874,-18436.793579987414,19577.87933162911,,,,,,,,,,,,,
257,0.002105,33384,2481.9013019303184,18651.82278522347,,,,,,,,,,,,,
258,0.002113,46699,14367.482824971714,17552.39501851202,,,,,,,,,,,,,
259,0.002122,16259,-14524.996101189983,16339.519750042706,,,,,,,,,,,,,
260,0.00213,30311,150.56990240430574,15016.257355451515,,,,,,,,,,,,,
261,0.002138,43306,11899.335977364346,13559.465466439739,,,,,,,,,,,,,
262,0.002146,21413,-10119.627299647067,12053.877289608565,,,,,,,,,,,,,
263,0.002154,29495,-779.6431581707285,10552.817235639734,,,,,,,,,,,,,
264,0.002163,38249,8206.931914719715,9053.63415113457,,,,,,,,,,,,,
265,0.002171,25238,-6265.300644833417,7623.317754346266,,,,,,,,,,,,,
266,0.002179,30295,-360.52621362735624,6286.415409460372,,,,,,,,,,,,,
267,0.002187,34216,4358.757121231775,5030.027325278172,,,,,,,,,,,,,
268,0.002195,27174,-3613.1234267423547,3952.7357410745603,,,,,,,,,,,,,
269,0.002203,31783,829.9952981455115,3117.646774905889,,,,,,,,,,,,,
270,0.002212,30871,1304.819250017339,2544.56860567253,,,,,,,,,,,,,
271,0.00222,27686,-2226.0515610903703,2313.476488982392,,,,,,,,,,,,,
272,0.002228,32503,2015.204423344657,2320.317203201157,,,,,,,,,,,,,
273,0.002236,29543,-485.6512051592373,2427.303825737227,,,,,,,,,,,,,
274,0.002244,27574,-1692.1110022870896,2568.0686908062903,,,,,,,,,,,,,
275,0.002253,33016,2610.8369999902593,2632.594151597829,,,,,,,,,,,,,
276,0.002261,28919,-1111.118213848657,2626.150110812903,,,,,,,,,,,,,
277,0.002269,27830,-1446.5675659084804,2584.739354085205,,,,,,,,,,,,,
278,0.002277,31703,2458.7791747614133,2464.373526621523,,,,,,,,,,,,,
279,0.002285,29031,-1040.4206178503505,2284.155518611886,,,,,,,,,,,,,
280,0.002294,28358,-1094.8525594269788,2072.3655519934205,,,,,,,,,,,,,
281,0.002302,30375,1797.8968908401441,1798.1758782678544,,,,,,,,,,,,,
282,0.00231,28871,-784.2972635928818,1514.5780652160288,,,,,,,,,,,,,
283,0.002318,28679,-559.4089614074974,1274.3015075933151,,,,,,,,,,,,,
284,0.002326,29671,1034.2021050217247,1045.1381740766835,,,,,,,,,,,,,
285,0.002335,28166,-638.2254549255482,863.2146076480282,,,,,,,,,,,,,
286,0.002343,29239,-7.855681471815518,748.4012903437505,,,,,,,,,,,,,
287,0.002351,28999,479.8934304454573,654.059313594184,,,,,,,,,,,,,
288,0.002359,27686,-620.0486003904427,621.1548885422299,,,,,,,,,,,,,
289,0.002367,29159,341.83835943698267,614.731313357676,,,,,,,,,,,,,
290,0.002375,29095,217.95002130817858,595.4370935746812,,,,,,,,,,,,,
291,0.002384,27414,-586.2265838361018,599.3126504238858,,,,,,,,,,,,,
292,0.002392,28470,389.4758499605923,579.3264584011984,,,,,,,,,,,,,
293,0.0024,28855,141.30884904115595,506.2232972394316,,,,,,,,,,,,,
294,0.002408,27446,-407.24745760755025,421.6874818662256,,,,,,,,,,,,,
295,0.002416,27926,195.20040378191845,308.83901835380254,,,,,,,,,,,,,
296,0.002425,28310,96.42751870257096,178.21437332724685,,,,,,,,,,,,,
297,0.002433,28006,-74.67777875642935,87.8776346214891,,,,,,,,,,,,,
298,0.002441,27350,-97.3059293369967,98.5842951221219,,,,,,,,,,,,,
299,0.002449,27590,9.10879243134096,213.17877326111403,,,,,,,,,,,,,
300,0.002457,28166,311.814325774042,336.81691328077187,,,,,,,,,,,,,
301,0.002466,27126,-370.7358864845989,470.3369237846289,,,,,,,,,,,,,
302,0.002474,27030,-90.28745721216163,599.72638915972,,,,,,,,,,,,,
303,0.002482,28102,634.7374918217013,678.8631306103666,,,,,,,,,,,,,
304,0.00249,26902,-586.9346608752359,749.5287463694023,,,,,,,,,,,,,
305,0.002498,26678,-136.17195962321722,832.1932749427231,,,,,,,,,,,,,
306,0.002507,27846,838.8265148116815,893.0998618611075,,,,,,,,,,,,,
307,0.002515,26390,-754.5617674355804,956.9599504798454,,,,,,,,,,,,,
308,0.002523,26582,-116.82514401716728,1017.9772259421775,,,,,,,,,,,,,
309,0.002531,27558,940.2456297940423,1031.975431502119,,,,,,,,,,,,,
310,0.002539,26230,-856.4547342181359,1039.917436240161,,,,,,,,,,,,,
311,0.002548,26630,-104.84692098656554,1056.8581068029332,,,,,,,,,,,,,
