,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
89,0.000729,1040,-11584.00084725584,17836.343534721756,,,3591.549391836779,,,,,,,,,,
90,0.000737,1040,-5659.820273450491,20136.457232694996,,,-4685.099684309728,,,,,,,,,,
91,0.000745,28246,21456.043512121258,22179.29984273873,,,320.0014756290708,,,,,,,,,,
92,0.000754,1056,-16850.515576818794,24109.5186652233,,,4778.083605708696,,,,,,,,,,
93,0.000762,1056,-7758.9311813425975,26042.903245832495,,,-4631.4087587473,,,,,,,,,,
94,0.00077,42282,27337.835666512467,27786.30658673169,,,-1035.42270573075,,,,,,,,,,
95,0.000778,1056,-18044.59322797298,29389.127291009863,,,5995.651092939827,,,,,,,,,,
96,0.000786,1120,-13010.376708788292,30818.453134136013,,,-4372.406552626475,,,,,,,,,,
97,0.000795,54253,31852.61355464425,31866.96408345765,,,-2423.066694928707,,,,,,,,,,
98,0.000803,1104,-15478.68013531418,32732.093312801975,,,6889.974331734302,,,,,,,,,,
99,0.000811,1232,-19558.065188927838,33598.06041542714,,,-3823.721045862356,,,,,,,,,,
100,0.000819,60030,33792.838168897404,34266.41261097595,,,-3605.0766528689446,,,,,,,,,,
101,0.000827,9298,-10018.897067803407,34709.84164349327,,,7228.471888177991,,,,,,,,,,
102,0.000836,1360,-25579.469712164646,34974.00482164136,,,-3028.6031243681923,,,,,,,,,,
103,0.000844,60558,32577.400399733586,34920.50428197817,,,-4365.501775345354,,,,,,,,,,
104,0.000852,25590,-2855.6024400536476,34701.117517150815,,,6924.6224309573045,,,,,,,,,,
105,0.00086,1456,-29773.13843390961,34534.427888962935,,,-2125.8479931690067,,,,,,,,,,
106,0.000868,57005,28407.91730896724,34234.50056713504,,,-4557.586306691308,,,,,,,,,,
107,0.000877,36856,4745.098021196139,33717.517336521974,,,6041.689032716639,,,,,,,,,,
108,0.000885,1552,-31561.822537764354,33124.333741538714,,,-1302.4283009046255,,,,,,,,,,
109,0.000893,51244,22122.4730827966,32414.936246001114,,,-4145.638572458126,,,,,,,,,,
110,0.000901,43562,11681.522011737608,31667.553279377786,,,4772.990611211509,,,,,,,,,,
111,0.000909,1696,-31013.371531705507,31080.21465475137,,,-731.2294741558468,,,,,,,,,,
112,0.000918,45355,14846.451178160642,30487.46962738384,,,-3229.295838576258,,,,,,,,,,
113,0.000926,49180,17179.398084295986,29736.99653572949,,,3389.1791190699378,,,,,,,,,,
114,0.000934,1872,-28590.834443618733,29003.258890059256,,,-506.56720003861864,,,,,,,,,,
115,0.000942,39257,7635.974705047937,28314.98111559241,,,-2028.8878637137705,,,,,,,,,,
116,0.00095,52892,20841.72127365195,27634.78036874858,,,2156.694593905415,,,,,,,,,,
117,0.000958,4000,-24896.038465896192,27080.317181131773,,,-605.536988118714,,,,,,,,,,
118,0.000967,33304,1259.3800262274435,26528.272931070333,,,-823.4002194001471,,,,,,,,,,
119,0.000975,54173,22614.775340503882,25795.812526902697,,,1256.3586275124862,,,,,,,,,,
120,0.000983,10770,-20509.85236703018,25059.882716032294,,,-898.6758838969142,,,,,,,,,,
121,0.000991,28438,-3862.859096038785,24413.500820657555,,,137.19906161080723,,,,,,,,,,
122,0.000999,53709,22714.002637474332,23747.87332553831,,,739.0492487304706,,,,,,,,,,
123,0.001008,16067,-15925.484196546893,23118.59875073407,,,-1205.1677435517297,,,,,,,,,,
124,0.001016,24133,-7614.8954867295315,22481.7761511561,,,704.5442062615235,,,,,,,,,,
125,0.001024,52732,21525.732539753455,21678.554193545482,,,534.3413377798631,,,,,,,,,,
126,0.001032,20517,-11522.716148354664,20872.169061386165,,,-1361.6870120622953,,,,,,,,,,
127,0.00104,21669,-10094.684461917306,20201.750729218456,,,859.9337119037571,,,,,,,,,,
128,0.001049,51068,19491.237045499747,19526.348606550502,,,498.4724414438796,,,,,,,,,,
129,0.001057,24517,-7552.749919662308,18846.712996140774,,,-1273.4916893572797,,,,,,,,,,
130,0.001065,19908,-11510.468520386428,18182.769993028593,,,695.9169134174908,,,,,,,,,,
131,0.001073,48699,16997.16818954693,17407.238194623522,,,475.8382686012198,,,,,,,,,,
132,0.001081,27894,-4136.657786228623,16643.74752194046,,,-934.6306251049936,,,,,,,,,,
133,0.00109,19620,-12089.018707578818,16044.95862410552,,,367.5175679057918,,,,,,,,,,
134,0.001098,45867,14306.715632823543,15452.968774560733,,,353.724569120749,,,,,,,,,,
135,0.001106,30455,-1289.1013280576924,14814.623234348262,,,-419.0154795330474,,,,,,,,,,
136,0.001114,19716,-12014.47315244765,14195.155983718736,,,32.2329560538025,,,,,,,,,,
137,0.001122,43562,11552.89725997849,13505.47134407934,,,97.13505122048635,,,,,,,,,,
138,0.00113,32599,1033.5014531616866,12822.096834026197,,,151.27305068745366,,,,,,,,,,
139,0.001139,20100,-11408.808495580604,12296.147704898216,,,-203.30357346858312,,,,,,,,,,
140,0.001147,41098,8787.982450692654,11775.169034969726,,,-246.19526205255028,,,,,,,,,,
141,0.001155,34440,2879.6864351812915,11165.242059015465,,,651.459903698579,,,,,,,,,,
142,0.001163,21205,-10352.419543658818,10572.723820979296,,,-312.66681145995284,,,,,,,,,,
143,0.001171,37865,6055.478060274759,9965.24287492624,,,-574.6734630036374,,,,,,,,,,
144,0.00118,36008,4271.253460741748,9372.31427920395,,,998.6011611231432,,,,,,,,,,
145,0.001188,23173,-8925.853716852516,8928.90162069688,,,-342.0725235182427,,,,,,,,,,
146,0.001196,35080,3441.0328279564046,8510.37654584155,,,-786.4866869101686,,,,,,,,,,
147,0.001204,36905,5205.924829099701,7991.923371281831,,,1175.5412195418032,,,,,,,,,,
148,0.001212,24758,-7243.203260365059,7510.547996829346,,,-366.7648375959751,,,,,,,,,,
149,0.001221,32695,1076.705796706542,7105.528832146321,,,-832.6681157165135,,,,,,,,,,
150,0.001229,37529,5684.012159535047,6741.19997758222,,,1219.9331412961594,,,,,,,,,,
151,0.001237,26326,-5457.0034946613905,6493.157692005983,,,-433.38783995857847,,,,,,,,,,
152,0.001245,30855,-895.3179031659995,6284.731486142284,,,-738.4946932926218,,,,,,,,,,
153,0.001253,37561,5738.065789793287,5978.133274167348,,,1183.5179365754022,,,,,,,,,,
154,0.001262,27990,-3735.4122900453253,5706.476655989233,,,-524.8438726680558,,,,,,,,,,
155,0.00127,29319,-2373.7674937886623,5566.78472725862,,,-577.9846072649467,,,,,,,,,,
156,0.001278,37385,5448.936649656142,5450.059061856098,,,1090.228159719096,,,,,,,,,,
157,0.001286,29639,-2225.9972818332276,5349.168865364163,,,-575.5075183116705,,,,,,,,,,
158,0.001294,28390,-3337.3412078614383,5264.129847522366,,,-419.28522433237936,,,,,,,,,,
159,0.001303,36712,4940.26742280721,5088.35450122218,,,928.7293640482078,,,,,,,,,,
160,0.001311,30679,-1022.1463050576435,4919.492045208904,,,-528.8396938126582,,,,,,,,,,
161,0.001319,27894,-3854.1774855801996,4881.13132025161,,,-286.3022105153458,,,,,,,,,,
162,0.001327,36280,4351.76898743936,4842.83738266984,,,688.4450969994014,,,,,,,,,,
163,0.001335,31511,-144.55944991712283,4753.320045018204,,,-387.410903035194,,,,,,,,,,
164,0.001343,27750,-4057.271370299231,4675.610799675308,,,-169.13044650079118,,,,,,,,,,
165,0.001352,35656,3800.627237569722,4542.334159654014,,,399.5745951255924,,,,,,,,,,
166,0.00136,32215,455.3060634663785,4411.605600043298,,,-208.35076053720675,,,,,,,,,,
167,0.001368,28102,-4095.72369431547,4408.389685168655,,,-60.818896799369824,,,,,,,,,,
168,0.001376,34888,3347.141298345296,4408.038020925832,,,130.03037815906117,,,,,,,,,,
169,0.001384,32679,870.4931291220084,4336.797170969216,,,-57.33463480764178,,,,,,,,,,
170,0.001393,27830,-4082.244436955554,4281.845352827184,,,25.731855673441142,,,,,,,,,,
171,0.001401,34792,2980.935378448567,4197.580466206413,,,-54.771988830637454,,,,,,,,,,
172,0.001409,33192,1200.744376049571,4111.5716415228935,,,30.462824498951672,,,,,,,,,,
173,0.001417,27798,-4059.4416223579715,4138.841970488761,,,70.52389457994033,,,,,,,,,,
174,0.001425,34216,2636.4826939757204,4163.0834480404965,,,-128.45038127651907,,,,,,,,,,
175,0.001434,33624,1515.3749390894802,4095.4716485920053,,,57.74082868922364,,,,,,,,,,
176,0.001442,27558,-3999.5036758887413,4031.587491483219,,,66.78126717925933,,,,,,,,,,
177,0.00145,34344,2232.9813436052927,3946.926505146217,,,-110.72068599644794,,,,,,,,,,
178,0.001458,33608,1831.2029756813808,3847.3968785064644,,,,,,,,,,,,,
179,0.001466,28006,-3836.184775008548,3836.4432015343414,,,,,,,,,,,,,
180,0.001475,33736,1720.723727458955,3813.314845502076,,,,,,,,,,,,,
181,0.001483,33800,2114.1593154122857,3678.8984955121355,,,,,,,,,,,,,
182,0.001491,28166,-3512.6566984663536,3539.3184619723297,,,,,,,,,,,,,
183,0.001499,33256,1111.4121168322629,3403.8345108428343,,,,,,,,,,,,,
184,0.001507,33944,2303.71769017603,3254.9975305939315,,,,,,,,,,,,,
185,0.001516,28711,-3021.172076444353,3176.4714356042023,,,,,,,,,,,,,
186,0.001524,32167,476.00811488201697,3093.4598909000288,,,,,,,,,,,,,
187,0.001532,34376,2348.7024693528333,2899.942035589628,,,,,,,,,,,,,
188,0.00154,29655,-2413.5158391681903,2708.349701953924,,,,,,,,,,,,,
189,0.001548,31255,-89.61087230209618,2566.7309265060094,,,,,,,,,,,,,
190,0.001556,34264,2234.928838392446,2424.051544400008,,,,,,,,,,,,,
191,0.001565,30359,-1776.456823587396,2325.8346208618955,,,,,,,,,,,,,
192,0.001573,31431,-510.253692564211,2233.2571163969933,,,,,,,,,,,,,
193,0.001581,33352,1988.149731723289,2042.321374595496,,,,,,,,,,,,,
194,0.001589,30663,-1189.3510249942087,1856.5668711572678,,,,,,,,,,,,,
195,0.001597,31335,-759.068770938321,1754.9443308145053,,,,,,,,,,,,,
196,0.001606,33688,1654.2011398734658,1654.6460521940335,,,,,,,,,,,,,
197,0.001614,30967,-694.1439798073254,1556.4940331710823,,,,,,,,,,,,,
198,0.001622,30871,-854.163099621378,1465.8754715080343,,,,,,,,,,,,,
199,0.00163,33256,1276.7060528646373,1297.0777151586622,,,,,,,,,,,,,
200,0.001638,31495,-294.94077178174075,1132.2607612666616,,,,,,,,,,,,,
201,0.001647,30951,-836.9171081918539,1070.171848185021,,,,,,,,,,,,,
202,0.001655,32984,889.3320045585427,1014.0215348669382,,,,,,,,,,,,,
203,0.001663,31815,22.47652274263037,918.9731163077323,,,,,,,,,,,,,
204,0.001671,31255,-752.1982605264456,835.6634118787729,,,,,,,,,,,,,
205,0.001679,32247,520.0682895639387,722.6914927769416,,,,,,,,,,,,,
206,0.001688,32071,271.9129867799621,627.9876561667752,,,,,,,,,,,,,
207,0.001696,31271,-638.1597321986321,640.1022164511241,,,,,,,,,,,,,
208,0.001704,31975,194.9056925584552,666.5200921407901,,,,,,,,,,,,,
209,0.001712,32423,459.5836655760761,612.5910141028755,,,,,,,,,,,,,
210,0.00172,31335,-521.9420172222354,569.5478657682254,,,,,,,,,,,,,
211,0.001729,31671,-65.24288176072933,578.2227268800241,,,,,,,,,,,,,
212,0.001737,32824,585.9544481589035,599.0591761613302,,,,,,,,,,,,,
213,0.001745,31431,-417.1347392709061,644.912470137899,,,,,,,,,,,,,
214,0.001753,31463,-250.30860297275171,692.6665428780808,,,,,,,,,,,,,
215,0.001761,32311,649.3835583143865,651.8879270576748,,,,,,,,,,,,,
216,0.001769,31735,-323.71336720392804,608.044635929985,,,,,,,,,,,,,
217,0.001778,31959,-362.0415966057781,637.9678713104404,,,,,,,,,,,,,
218,0.001786,32119,648.2874287737366,660.2315940197901,,,,,,,,,,,,,
219,0.001794,31351,-234.06780843507477,662.1298614892254,,,,,,,,,,,,,
220,0.001802,31591,-408.4537872648738,666.2784159046485,,,,,,,,,,,,,
221,0.00181,32824,585.1029137016001,596.1669352706598,,,,,,,,,,,,,
222,0.001819,31687,-144.3490383433886,520.3711692626022,,,,,,,,,,,,,
223,0.001827,31143,-399.55604246708197,525.6352781150601,,,,,,,,,,,,,
224,0.001835,32647,474.0258747276425,525.4601848073845,,,,,,,,,,,,,
225,0.001843,31863,-60.63593743556707,488.51744292498216,,,,,,,,,,,,,
226,0.001851,31367,-351.48980610431926,460.3894401299004,,,,,,,,,,,,,
227,0.00186,32119,343.5044229495931,379.9204989048053,,,,,,,,,,,,,
228,0.001868,32199,9.578605526708197,300.7266533760552,,,,,,,,,,,,,
229,0.001876,31799,-291.29731392157055,311.87913050516846,,,,,,,,,,,,,
230,0.001884,31751,222.85978265828007,327.3503654007896,,,,,,,,,,,,,
231,0.001892,31815,72.13903387823319,288.3306599493059,,,,,,,,,,,,,
232,0.001901,31831,-248.0479365517841,262.37286778521275,,,,,,,,,,,,,
233,0.001909,31943,120.49548208812136,222.0697671332212,,,,,,,,,,,,,
234,0.001917,32023,147.63789817292076,200.14816861699472,,,,,,,,,,,,,
235,0.001925,31671,-232.3167014699125,250.5541096132094,,,,,,,,,,,,,
236,0.001933,32135,15.710492517903223,308.10773030012945,,,,,,,,,,,,,
237,0.001942,32055,253.9578110426901,288.8644007171091,,,,,,,,,,,,,
238,0.00195,31479,-223.90647115063146,276.76831643844116,,,,,,,,,,,,,
239,0.001958,31975,-124.877805483246,325.7028420823491,,,,,,,,,,,,,
240,0.001966,32391,386.1574439416841,388.0978724753944,,,,,,,,,,,,,
241,0.001974,31799,-182.45779076928687,451.25665689893015,,,,,,,,,,,,,
242,0.001982,31383,-319.054154937137,521.1081542091453,,,,,,,,,,,,,
243,0.001991,32471,512.6784105461253,531.1344155758284,,,,,,,,,,,,,
244,0.001999,31815,-74.20057995739174,544.1428509020035,,,,,,,,,,,,,
245,0.002007,31447,-550.966196527815,638.6817140167391,,,,,,,,,,,,,
246,0.002015,32487,590.7100047515177,732.8201717831823,,,,,,,,,,,,,
247,0.002023,31927,104.67688649142572,779.8106513795524,,,,,,,,,,,,,
248,0.002032,31271,-774.5488004275707,827.9083514146164,,,,,,,,,,,,,
249,0.00204,32455,588.736754951777,845.9398110720492,,,,,,,,,,,,,
250,0.002048,32263,322.406621909923,858.3482683507068,,,,,,,,,,,,,
251,0.002056,30823,-933.9994031313122,936.2128861202233,,,,,,,,,,,,,
252,0.002064,32535,502.19036578895907,1005.5427867398281,,,,,,,,,,,,,
253,0.002073,32551,525.3292743792065,1000.3102960902402,,,,,,,,,,,,,
254,0.002081,30823,-988.3885176700358,989.8095049343277,,,,,,,,,,,,,
255,0.002089,32135,354.24317951024125,975.1159890858576,,,,,,,,,,,,,
256,0.002097,32615,661.7420847025962,948.8346171866493,,,,,,,,,,,,,
257,0.002105,31047,-926.589436783878,966.9373766056987,,,,,,,,,,,,,
258,0.002114,32039,182.9377063602877,976.1727179902439,,,,,,,,,,,,,
259,0.002122,32727,701.1181341392501,903.8020918519379,,,,,,,,,,,,,
260,0.00213,31111,-765.3692335475299,826.1789022351919,,,,,,,,,,,,,
261,0.002138,31911,25.00505209391549,769.7876258427268,,,,,,,,,,,,,
262,0.002146,32391,637.4779399540207,704.8785734497031,,,,,,,,,,,,,
263,0.002154,31575,-535.8899190946178,666.0152930631051,,,,,,,,,,,,,
264,0.002163,31879,-91.4900595529887,623.4861265379791,,,,,,,,,,,,,
265,0.002171,32167,478.79864380575185,504.61809643042955,,,,,,,,,,,,,
266,0.002179,31511,-272.07070712316477,382.41394031528347,,,,,,,,,,,,,
267,0.002187,32103,-143.200942001642,310.46908240652976,,,,,,,,,,,,,
268,0.002195,32199,236.38647651494605,246.76368289109283,,,,,,,,,,,,,
269,0.002204,31751,-9.434139855702533,173.60762387968478,,,,,,,,,,,,,
270,0.002212,31623,-106.73036087595166,109.12300131796712,,,,,,,,,,,,,
271,0.00222,31959,-73.31287209418097,130.04109015205267,,,,,,,,,,,,,
272,0.002228,32295,210.96208232308928,251.05548159034853,,,,,,,,,,,,,
273,0.002236,31879,34.3767031464096,347.85880417012277,,,,,,,,,,,,,
274,0.002245,31607,-417.43603265476645,448.041103088275,,,,,,,,,,,,,
275,0.002253,32375,346.7966753375366,526.0647203861563,,,,,,,,,,,,,
276,0.002261,32039,272.2250003214441,604.7749259808118,,,,,,,,,,,,,
277,0.002269,31319,-742.2738238641789,742.3666421215224,,,,,,,,,,,,,
278,0.002277,32327,371.02860165837177,874.5463564060182,,,,,,,,,,,,,
279,0.002286,32535,563.4844439941062,939.0513083734089,,,,,,,,,,,,,
280,0.002294,30919,-986.9909087045337,998.648491371617,,,,,,,,,,,,,
281,0.002302,32231,288.7155498688998,1060.2339856688695,,,,,,,,,,,,,
282,0.00231,32920,839.6197055127752,1109.489627404396,,,,,,,,,,,,,
283,0.002318,30727,-1108.9529711331788,1191.0571754638966,,,,,,,,,,,,,
284,0.002327,32039,137.91398730856048,1261.6835225435755,,,,,,,,,,,,,
285,0.002335,33176,1035.9403733095755,1255.179457477871,,,,,,,,,,,,,
286,0.002343,30711,-1101.9604447090076,1239.393657377965,,,,,,,,,,,,,
287,0.002351,31815,-29.770775760557694,1242.5210157976737,,,,,,,,,,,,,
288,0.002359,33192,1120.206485768103,1231.8398481322163,,,,,,,,,,,,,
289,0.002367,31063,-992.8168276055308,1238.663843053406,,,,,,,,,,,,,
290,0.002376,31719,-176.24774542818287,1239.4747417571755,,,,,,,,,,,,,
291,0.002384,32952,1099.9210691932574,1170.2587910425555,,,,,,,,,,,,,
292,0.002392,31303,-818.8703887377983,1096.640847346787,,,,,,,,,,,,,
293,0.0024,31799,-291.0492865555661,1060.465521769592,,,,,,,,,,,,,
294,0.002408,32727,1003.6588600876636,1017.5122107120559,,,,,,,,,,,,,
295,0.002417,31367,-605.304239234777,982.3843113572362,,,,,,,,,,,,,
296,0.002425,31783,-381.9197909853097,947.6599928499296,,,,,,,,,,,,,
297,0.002433,32599,853.4353762204149,854.2490749779614,,,,,,,,,,,,,
298,0.002441,31479,-360.6308489267522,759.8434806413477,,,,,,,,,,,,,
299,0.002449,31639,-452.495352000607,720.6012526146405,,,,,,,,,,,,,
300,0.002458,32776,652.2904723188799,683.239194297075,,,,,,,,,,,,,
301,0.002466,31767,-90.39078895191308,631.2216257161817,,,,,,,,,,,,,
302,0.002474,31015,-490.10622533334487,583.554886187554,,,,,,,,,,,,,
303,0.002482,32727,395.20759543843434,511.34827502274095,,,,,,,,,,,,,
304,0.00249,32071,189.64563944906308,457.3066815433116,,,,,,,,,,,,,
305,0.002499,31495,-475.8796126670085,480.3124656595759,,,,,,,,,,,,,
306,0.002507,32023,87.4226983500099,522.4263441777241,,,,,,,,,,,,,
307,0.002515,32631,457.4910025299181,522.4051111630309,,,,,,,,,,,,,
308,0.002523,31511,-404.78985102448627,538.5758955864108,,,,,,,,,,,,,
309,0.002531,31447,-251.8731099024854,612.7861442616091,,,,,,,,,,,,,
310,0.00254,32840,701.1512055687714,703.4168116132979,,,,,,,,,,,,,
311,0.002548,31911,-292.0177600973871,799.2227929867696,,,,,,,,,,,,,
312,0.002556,31143,-603.304202636103,902.623867860015,,,,,,,,,,,,,
