Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,64991
0.000033,65535
0.000041,1040
0.000049,54765
0.000057,65535
0.000066,1024
0.000074,41562
0.000082,65535
0.000090,5761
0.000098,27654
0.000107,65535
0.000115,30199
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,29703
0.000172,65535
0.000180,24165
0.000188,1408
0.000197,65535
0.000205,27510
0.000213,1024
0.000221,65535
0.000229,21397
0.000238,5409
0.000246,65535
0.000254,7329
0.000262,20485
0.000270,65535
0.000279,1008
0.000287,40729
0.000295,65535
0.000303,1008
0.000311,61967
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1008
0.000360,65535
0.000369,60862
0.000377,992
0.000385,65535
0.000393,21429
0.000401,7681
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,62847
0.000442,1024
0.000451,65535
0.000459,14963
0.000467,11266
0.000475,65535
0.000483,1056
0.000492,45771
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,65535
0.000557,1072
0.000565,65535
0.000573,61695
0.000582,1040
0.000590,65535
0.000598,41210
0.000606,1040
0.000614,65535
0.000623,13363
0.000631,1008
0.000639,65535
0.000647,1024
0.000655,1008
0.000664,59646
0.000672,1072
0.000680,1008
0.000688,29047
0.000696,1024
0.000705,1040
0.000713,22821
0.000721,1024
0.000729,1232
0.000737,30487
0.000746,1008
0.000754,1584
0.000762,44106
0.000770,1024
0.000778,3040
0.000786,57390
0.000795,1040
0.000803,6193
0.000811,65535
0.000819,1120
0.000827,8274
0.000836,65535
0.000844,1280
0.000852,8786
0.000860,65535
0.000868,11170
0.000877,8338
0.000885,62095
0.000893,23013
0.000901,7953
0.000909,56173
0.000918,32199
0.000926,8418
0.000934,49596
0.000942,37881
0.000950,10610
0.000959,43466
0.000967,41498
0.000975,12467
0.000983,38793
0.000991,44218
0.001000,14435
0.001008,34488
0.001016,46043
0.001024,16788
0.001032,30887
0.001040,46987
0.001049,19012
0.001057,28646
0.001065,46427
0.001073,22277
0.001081,26342
0.001090,45179
0.001098,25046
0.001106,25782
0.001114,43178
0.001122,27654
0.001131,25014
0.001139,41194
0.001147,30663
0.001155,23749
0.001163,39177
0.001172,33576
0.001180,23509
0.001188,36584
0.001196,35976
0.001204,23685
0.001213,34344
0.001221,37673
0.001229,24646
0.001237,32215
0.001245,38185
0.001253,26006
0.001262,30935
0.001270,38281
0.001278,26886
0.001286,29975
0.001294,38201
0.001303,27542
0.001311,29975
0.001319,37513
0.001327,28454
0.001335,29767
0.001344,36760
0.001352,29063
0.001360,29975
0.001368,36504
0.001376,29015
0.001385,29847
0.001393,36456
0.001401,29911
0.001409,29239
0.001417,35816
0.001426,30727
0.001434,28983
0.001442,35608
0.001450,31095
0.001458,29383
0.001466,34280
0.001475,31703
0.001483,29687
0.001491,34264
0.001499,31639
0.001507,29863
0.001516,33816
0.001524,32071
0.001532,29815
0.001540,33256
0.001548,32840
0.001557,29863
0.001565,32599
0.001573,33144
0.001581,30151
0.001589,32215
0.001598,33112
0.001606,30727
0.001614,31559
0.001622,33064
0.001630,31383
0.001639,31319
0.001647,32904
0.001655,31463
0.001663,31383
0.001671,32487
0.001679,32151
0.001688,31271
0.001696,32231
0.001704,32039
0.001712,31399
0.001720,32519
0.001729,32103
0.001737,30903
0.001745,32279
0.001753,32519
0.001761,31079
0.001770,32151
0.001778,32631
0.001786,30935
0.001794,32327
0.001802,32455
0.001811,31063
0.001819,32311
0.001827,32247
0.001835,31447
0.001843,31847
0.001852,32391
0.001860,31751
0.001868,31687
0.001876,32071
0.001884,31927
0.001893,32007
0.001901,31815
0.001909,32007
0.001917,31895
0.001925,31783
0.001933,32231
0.001942,31735
0.001950,31687
0.001958,32679
0.001966,31511
0.001974,31287
0.001983,33000
0.001991,32135
0.001999,30919
0.002007,32711
0.002015,32327
0.002024,30775
0.002032,32535
0.002040,32743
0.002048,30695
0.002056,32423
0.002065,32615
0.002073,30967
0.002081,32199
0.002089,32615
0.002097,31063
0.002106,32151
0.002114,32567
0.002122,31031
0.002130,32359
0.002138,32551
0.002146,30727
0.002155,32375
0.002163,33032
0.002171,30727
0.002179,31975
0.002187,33320
0.002196,30631
0.002204,32183
0.002212,33304
0.002220,30695
