Timestamps,Voltages
0.000000,960
0.000008,31175
0.000016,65535
0.000025,1040
0.000033,33432
0.000041,65535
0.000049,1936
0.000057,23077
0.000066,65535
0.000074,20004
0.000082,9858
0.000090,65535
0.000098,36728
0.000107,928
0.000115,65535
0.000123,62175
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,960
0.000180,65535
0.000188,55933
0.000197,1024
0.000205,65535
0.000213,60030
0.000221,1024
0.000229,65535
0.000238,53405
0.000246,1024
0.000254,65535
0.000262,39257
0.000270,992
0.000279,65535
0.000287,18276
0.000295,8610
0.000303,65535
0.000311,1056
0.000320,29895
0.000328,65535
0.000336,1056
0.000344,50860
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,56573
0.000410,1040
0.000418,65535
0.000426,3520
0.000434,35672
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,51196
0.000475,1024
0.000483,65535
0.000492,31031
0.000500,9154
0.000508,65535
0.000516,1024
0.000524,32199
0.000533,65535
0.000541,1024
0.000549,46491
0.000557,65535
0.000565,1008
0.000574,56589
0.000582,65535
0.000590,1008
0.000598,60814
0.000606,65535
0.000614,1024
0.000623,60334
0.000631,48827
0.000639,1024
0.000647,53277
0.000655,1008
0.000664,1024
0.000672,32375
0.000680,1040
0.000688,1040
0.000696,23541
0.000705,992
0.000713,1040
0.000721,29911
0.000729,976
0.000737,1104
0.000746,44378
0.000754,976
0.000762,1296
0.000770,58574
0.000778,1024
0.000787,1824
0.000795,65535
0.000803,1088
0.000811,2624
0.000819,65535
0.000828,1168
0.000836,2912
0.000844,65535
0.000852,6977
0.000860,2736
0.000868,65535
0.000877,18420
0.000885,2656
0.000893,62207
0.000901,27750
0.000909,2928
0.000918,56445
0.000926,35928
0.000934,3072
0.000942,50316
0.000950,42330
0.000959,3632
0.000967,44058
0.000975,46491
0.000983,8226
0.000991,37769
0.001000,48059
0.001008,12675
0.001016,32343
0.001024,48475
0.001032,16612
0.001041,29399
0.001049,48011
0.001057,19572
0.001065,27366
0.001073,46779
0.001082,22357
0.001090,26262
0.001098,45307
0.001106,24726
0.001114,25270
0.001122,44090
0.001131,26886
0.001139,24630
0.001147,42282
0.001155,29479
0.001163,24165
0.001172,40121
0.001180,31815
0.001188,24101
0.001196,37801
0.001204,33928
0.001213,24373
0.001221,35752
0.001229,35688
0.001237,24838
0.001245,33864
0.001254,36552
0.001262,25830
0.001270,32183
0.001278,36600
0.001286,27478
0.001295,31063
0.001303,36584
0.001311,28294
0.001319,30359
0.001327,36408
0.001336,29047
0.001344,29815
0.001352,36088
0.001360,29543
0.001368,29831
0.001376,35656
0.001385,30375
0.001393,29319
0.001401,35800
0.001409,30679
0.001417,28679
0.001426,35640
0.001434,31655
0.001442,28454
0.001450,34824
0.001458,32103
0.001467,28534
0.001475,34408
0.001483,33080
0.001491,28502
0.001499,33880
0.001508,33096
0.001516,28582
0.001524,33592
0.001532,33048
0.001540,29559
0.001549,32872
0.001557,32776
0.001565,30199
0.001573,32519
0.001581,32711
0.001590,30119
0.001598,32535
0.001606,33064
0.001614,30151
0.001622,32183
0.001630,32808
0.001639,31223
0.001647,31623
0.001655,32391
0.001663,31559
0.001671,31783
0.001680,32183
0.001688,31783
0.001696,31639
0.001704,31815
0.001712,31959
0.001721,31767
0.001729,31879
0.001737,32055
0.001745,31479
0.001753,32039
0.001762,32295
0.001770,31431
0.001778,31895
0.001786,32215
0.001794,31719
0.001803,31527
0.001811,32487
0.001819,31783
0.001827,31223
0.001835,32535
0.001844,32183
0.001852,31127
0.001860,32135
0.001868,32055
0.001876,31879
0.001884,31767
0.001893,31943
0.001901,32183
0.001909,31735
0.001917,31783
0.001925,32199
0.001934,32055
0.001942,31559
0.001950,31639
0.001958,31655
0.001966,32711
0.001975,31607
0.001983,31543
0.001991,32695
0.001999,31735
0.002007,31223
0.002016,32567
0.002024,31911
0.002032,31223
0.002040,32391
0.002048,32119
0.002057,31591
0.002065,32135
0.002073,32023
0.002081,31079
0.002089,32583
0.002097,32119
0.002106,31015
0.002114,32407
0.002122,32263
0.002130,31127
0.002138,32279
0.002147,32519
0.002155,31239
0.002163,31671
0.002171,32583
0.002179,31671
0.002188,31767
0.002196,32247
0.002204,31751
0.002212,31751
0.002220,32391
0.002229,31863
0.002237,31191
0.002245,32231
0.002253,32679
0.002261,31015
0.002270,32007
0.002278,32647
0.002286,31559
0.002294,31799
0.002302,32343
0.002311,31799
0.002319,31399
0.002327,32936
0.002335,31927
0.002343,30823
0.002351,32743
0.002360,32471
0.002368,30775
0.002376,32439
0.002384,32792
0.002392,30839
0.002401,32407
0.002409,32311
0.002417,31447
0.002425,32247
0.002433,31911
0.002442,31607
0.002450,32359
0.002458,32055
0.002466,31159
0.002474,32487
0.002483,31991
0.002491,31639
0.002499,32343
0.002507,31847
0.002515,31399
0.002524,32808
0.002532,31591
0.002540,31287
0.002548,33160
0.002556,31799
0.002565,30919
0.002573,33048
0.002581,32055
0.002589,31015
0.002597,33032
0.002605,31815
0.002614,31303
0.002622,32631
0.002630,31991
0.002638,31063
0.002646,32519
0.002655,32407
0.002663,31191
0.002671,32071
0.002679,32856
0.002687,31367
0.002696,31815
0.002704,32503
0.002712,31959
0.002720,31223
0.002728,32695
0.002737,32215
0.002745,31207
0.002753,32615
0.002761,31943
0.002769,31367
0.002778,32856
0.002786,31751
0.002794,31479
0.002802,32327
0.002810,32199
0.002819,31591
0.002827,32039
0.002835,32391
0.002843,31639
0.002851,31927
0.002859,32487
0.002868,31751
0.002876,31655
0.002884,32439
0.002892,32119
0.002900,31847
0.002909,31751
0.002917,32407
0.002925,32023
0.002933,31959
0.002941,31991
0.002950,32007
0.002958,32087
0.002966,32103
0.002974,31719
0.002982,32055
0.002991,32295
0.002999,31895
0.003007,31703
0.003015,32263
0.003023,32343
0.003032,31463
0.003040,32103
0.003048,32551
0.003056,31575
0.003064,31975
0.003072,31959
0.003081,32039
0.003089,32231
0.003097,32135
0.003105,31575
0.003113,31911
0.003122,32599
0.003130,31943
0.003138,31415
0.003146,32487
0.003154,32343
0.003163,31431
0.003171,32039
0.003179,32567
0.003187,31671
0.003195,32007
0.003204,32423
0.003212,31783
0.003220,31831
0.003228,32471
0.003236,31847
0.003245,32023
