Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1280
0.000025,33672
0.000033,65535
0.000041,1216
0.000049,24678
0.000057,65535
0.000066,17924
0.000074,11138
0.000082,65535
0.000090,35032
0.000098,896
0.000106,65535
0.000115,51260
0.000123,49644
0.000131,63391
0.000139,1024
0.000147,65535
0.000156,19332
0.000164,19876
0.000172,65535
0.000180,18420
0.000188,2720
0.000197,65535
0.000205,30103
0.000213,1024
0.000221,65535
0.000229,33000
0.000238,960
0.000246,65535
0.000254,27638
0.000262,960
0.000270,65535
0.000279,11714
0.000287,15107
0.000295,65535
0.000303,1024
0.000311,36328
0.000319,65535
0.000328,1040
0.000336,57630
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1088
0.000385,65535
0.000393,63071
0.000401,1072
0.000410,65535
0.000418,19988
0.000426,8546
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,64767
0.000467,1024
0.000475,65535
0.000483,24373
0.000492,2720
0.000500,65535
0.000508,3536
0.000516,29127
0.000524,65535
0.000532,1024
0.000541,51644
0.000549,65535
0.000557,1024
0.000565,65039
0.000573,65535
0.000582,1008
0.000590,65535
0.000598,65535
0.000606,1008
0.000614,65535
0.000623,60974
0.000631,1008
0.000639,65535
0.000647,30279
0.000655,1008
0.000664,60942
0.000672,1024
0.000680,1040
0.000688,30711
0.000696,1040
0.000705,1040
0.000713,22181
0.000721,1024
0.000729,1056
0.000737,31207
0.000745,1040
0.000754,1232
0.000762,47915
0.000770,1040
0.000778,1936
0.000786,63055
0.000795,1072
0.000803,4032
0.000811,65535
0.000819,1120
0.000827,5937
0.000836,65535
0.000844,1232
0.000852,6369
0.000860,65535
0.000868,5713
0.000877,5585
0.000885,65519
0.000893,17828
0.000901,5089
0.000909,60894
0.000918,28214
0.000926,4401
0.000934,55469
0.000942,36680
0.000950,3808
0.000958,49196
0.000967,42154
0.000975,6081
0.000983,43290
0.000991,45483
0.000999,8706
0.001008,38233
0.001016,47483
0.001024,11394
0.001032,34568
0.001040,47995
0.001049,14803
0.001057,31319
0.001065,47723
0.001073,17732
0.001081,29383
0.001090,46635
0.001098,20965
0.001106,27590
0.001114,44890
0.001122,23893
0.001130,26566
0.001139,43450
0.001147,26374
0.001155,25782
0.001163,41386
0.001171,28983
0.001180,25238
0.001188,39641
0.001196,30999
0.001204,25302
0.001212,37401
0.001221,32824
0.001229,25958
0.001237,34952
0.001245,34328
0.001253,26582
0.001262,33800
0.001270,34776
0.001278,27094
0.001286,32647
0.001294,35528
0.001303,27734
0.001311,31879
0.001319,35256
0.001327,28486
0.001335,30935
0.001343,35576
0.001352,29527
0.001360,30055
0.001368,35512
0.001376,30071
0.001384,29735
0.001393,35432
0.001401,30183
0.001409,29767
0.001417,35368
0.001425,30551
0.001434,29191
0.001442,35064
0.001450,31543
0.001458,28967
0.001466,34584
0.001475,31575
0.001483,29399
0.001491,34200
0.001499,31831
0.001507,29271
0.001516,33832
0.001524,32263
0.001532,29127
0.001540,33560
0.001548,32792
0.001556,29351
0.001565,32936
0.001573,32904
0.001581,29879
0.001589,32439
0.001597,32647
0.001606,30503
0.001614,32327
0.001622,32808
0.001630,30295
0.001638,32087
0.001647,32695
0.001655,30999
0.001663,31671
0.001671,32279
0.001679,31559
0.001688,31959
0.001696,31959
0.001704,31447
0.001712,31783
0.001720,32295
0.001729,31143
0.001737,31783
0.001745,32423
0.001753,31639
0.001761,31399
0.001769,32087
0.001778,31703
0.001786,31911
0.001794,32007
0.001802,31543
0.001810,31447
0.001819,32359
0.001827,31815
0.001835,31463
0.001843,32231
0.001851,31479
0.001860,31815
0.001868,32279
0.001876,31287
0.001884,31687
0.001892,32263
0.001901,31911
0.001909,31527
0.001917,31735
0.001925,32135
0.001933,31687
0.001942,31927
0.001950,31655
0.001958,32103
0.001966,31911
0.001974,31351
0.001982,32407
0.001991,31607
0.001999,31543
0.002007,32455
0.002015,31399
0.002023,31751
0.002032,32327
0.002040,31527
0.002048,31559
0.002056,32663
0.002064,31239
0.002073,31479
0.002081,32535
0.002089,31927
0.002097,31207
0.002105,32167
0.002114,32151
0.002122,31271
0.002130,32359
0.002138,32039
0.002146,31159
0.002154,32263
0.002163,32167
0.002171,31239
0.002179,31975
0.002187,32215
0.002195,31511
0.002204,31879
0.002212,32231
0.002220,31751
