Timestamps,Voltages
0.002236,32519
0.002244,32215
0.002253,31063
0.002261,32391
0.002269,32455
0.002277,31063
0.002285,32519
0.002294,32407
0.002302,31319
0.002310,32151
0.002318,32327
0.002326,31399
0.002335,31719
0.002343,33080
0.002351,31431
0.002359,31239
0.002367,33208
0.002375,31783
0.002384,31463
0.002392,32471
0.002400,31687
0.002408,31991
0.002416,32391
0.002425,31703
0.002433,31927
0.002441,32231
0.002449,31735
0.002457,32135
0.002466,32455
0.002474,31367
0.002482,31783
0.002490,33032
0.002498,31591
0.002507,31367
0.002515,33064
0.002523,31575
0.002531,31431
0.002539,32808
0.002548,32039
0.002556,31719
0.002564,32199
0.002572,31799
0.002580,31975
0.002588,32551
0.002597,31799
0.002605,31831
0.002613,32007
0.002621,32343
0.002629,31783
0.002638,31879
0.002646,32535
0.002654,31591
0.002662,31687
0.002670,32567
0.002679,31831
0.002687,31607
0.002695,32487
0.002703,32039
0.002711,31671
0.002720,32407
0.002728,32055
0.002736,31719
0.002744,32551
0.002752,31447
0.002760,32023
0.002769,32872
0.002777,31255
0.002785,31911
0.002793,32567
0.002801,31623
0.002810,32087
0.002818,32231
0.002826,32023
0.002834,31959
0.002842,32183
0.002851,32023
0.002859,32039
0.002867,32119
0.002875,32359
0.002883,31927
0.002892,31879
0.002900,32279
0.002908,32103
0.002916,31671
0.002924,32679
0.002932,31815
0.002941,31767
0.002949,32263
0.002957,32199
0.002965,31927
0.002973,32199
0.002982,31735
0.002990,32279
0.002998,32487
0.003006,31703
0.003014,31863
0.003023,32599
0.003031,32055
0.003039,31527
0.003047,32407
0.003055,32567
0.003064,31511
0.003072,31911
0.003080,32455
0.003088,32055
0.003096,31655
0.003105,32295
0.003113,32327
0.003121,31767
0.003129,32023
0.003137,31895
0.003145,32391
0.003154,31895
0.003162,31959
0.003170,32359
0.003178,31895
0.003186,31943
0.003195,31959
0.003203,32439
0.003211,31911
0.003219,31975
0.003227,32327
0.003236,31927
0.003244,31863
0.003252,32007
0.003260,32776
0.003268,31671
0.003277,32007
0.003285,32375
0.003293,31943
0.003301,31719
0.003309,32583
0.003317,32135
0.003326,31783
0.003334,31623
0.003342,33192
0.003350,31687
0.003358,30295
0.003367,35464
0.003375,31015
0.003383,27814
0.003391,39001
0.003399,30391
0.003408,23973
0.003416,43578
0.003424,30567
0.003432,18788
0.003440,47883
0.003449,32135
0.003457,13059
0.003465,51612
0.003473,34888
0.003481,6545
0.003490,53549
0.003498,39545
0.003506,3024
0.003514,53597
0.003522,44314
0.003530,2240
0.003539,51724
0.003547,48555
0.003555,1968
0.003563,48283
0.003571,50332
0.003580,1952
0.003588,44938
0.003596,49260
0.003604,2144
0.003612,42970
0.003621,46955
0.003629,4481
0.003637,41130
0.003645,44186
0.003653,10130
0.003662,39561
0.003670,40105
0.003678,14675
0.003686,38185
0.003694,36552
0.003702,18660
0.003711,36953
0.003719,33784
0.003727,21413
0.003735,36120
0.003743,31863
0.003752,22997
0.003760,35224
0.003768,30519
0.003776,24630
0.003784,33608
0.003793,30279
0.003801,25622
0.003809,32279
0.003817,30279
0.003825,25206
0.003834,31543
0.003842,31303
0.003850,24133
0.003858,30055
0.003866,33304
0.003875,23669
0.003883,27222
0.003891,35336
0.003899,23989
0.003907,24485
0.003915,36969
0.003924,24405
0.003932,21749
0.003940,37993
0.003948,25526
0.003956,18436
0.003965,38953
0.003973,27526
0.003981,15715
0.003989,37865
0.003997,30199
0.004006,14499
0.004014,34920
0.004022,32888
0.004030,15347
0.004038,30855
0.004047,33832
0.004055,17700
0.004063,27718
0.004071,33160
0.004079,20420
0.004087,25878
0.004096,31303
0.004104,22597
0.004112,24806
0.004120,29607
0.004128,24245
0.004137,24021
0.004145,28102
0.004153,25382
0.004161,23829
0.004169,26886
0.004178,25798
0.004186,23381
0.004194,26278
0.004202,25526
0.004210,23397
0.004219,25510
0.004227,25190
0.004235,22725
0.004243,24005
0.004251,24101
0.004259,22565
0.004268,21301
0.004276,20212
0.004284,17572
0.004292,14467
0.004300,16804
0.004309,28502
0.004317,44058
0.004325,45979
0.004333,46059
0.004341,45915
0.004350,45771
0.004358,45611
0.004366,45451
0.004374,45323
0.004382,45163
0.004391,45018
0.004399,44874
0.004407,44746
0.004415,44602
0.004423,44442
0.004432,44314
0.004440,44186
0.004448,44026
0.004456,43898
0.004464,43786
0.004472,43658
0.004481,43498
0.004489,43386
0.004497,43242
0.004505,43114
0.004513,42970
0.004522,42858
0.004530,42762
0.004538,42586
0.004546,42474
0.004554,42378
0.004563,42202
0.004571,42090
0.004579,42026
0.004587,41866
0.004595,41754
0.004604,41674
0.004612,41514
0.004620,41434
0.004628,41290
0.004636,41194
0.004644,41098
0.004653,40921
0.004661,40809
0.004669,40697
0.004677,40601
0.004685,40489
0.004694,40393
0.004702,40297
0.004710,40169
0.004718,40073
0.004726,39945
0.004735,39833
0.004743,39769
0.004751,39641
0.004759,39577
0.004767,39449
0.004776,39337
0.004784,39273
0.004792,39145
0.004800,39049
0.004808,38969
0.004817,38873
0.004825,38745
0.004833,38649
0.004841,38553
0.004849,38505
0.004857,38377
0.004866,38281
0.004874,38201
0.004882,38089
0.004890,37977
0.004898,37881
0.004907,37801
0.004915,37705
0.004923,37625
0.004931,37529
0.004939,37417
0.004948,37353
0.004956,37225
0.004964,37145
0.004972,37049
0.004980,36937
0.004989,36889
0.004997,36776
0.005005,36680
0.005013,36632
0.005021,36488
0.005029,36408
0.005038,36344
0.005046,36232
0.005054,36120
0.005062,36040
0.005070,35944
0.005079,35848
0.005087,35736
0.005095,35672
0.005103,35528
0.005111,35480
0.005120,35400
0.005128,35272
0.005136,35224
0.005144,35128
0.005152,35016
0.005161,34936
0.005169,34856
0.005177,34744
0.005185,34680
0.005193,34600
0.005201,34504
0.005210,34424
0.005218,34328
0.005226,34232
0.005234,34168
0.005242,34072
0.005251,33992
0.005259,33912
0.005267,33832
0.005275,33736
0.005283,33672
0.005292,33592
0.005300,33480
0.005308,33432
0.005316,33320
0.005324,33240
0.005333,33176
0.005341,33080
0.005349,33000
0.005357,32936
0.005365,32840
0.005374,32776
0.005382,32663
0.005390,32551
0.005398,32471
0.005406,32423
0.005414,32327
0.005423,32247
0.005431,32183
0.005439,32119
0.005447,31991
0.005455,31927
0.005464,31863
0.005472,31751
0.005480,31703
0.005488,31623
0.005496,31543
0.005505,31463
0.005513,31383
0.005521,31319
0.005529,31255
0.005537,31127
0.005546,31079
0.005554,31031
0.005562,30887
0.005570,30823
0.005578,30791
0.005586,30679
0.005595,30599
0.005603,30567
0.005611,30439
0.005619,30375
0.005627,30311
0.005636,30231
0.005644,30183
0.005652,30087
0.005660,30023
0.005668,29927
0.005677,29847
0.005685,29799
0.005693,29719
0.005701,29655
0.005709,29575
0.005718,29527
0.005726,29447
0.005734,29367
0.005742,29287
0.005750,29191
0.005759,29175
0.005767,29095
0.005775,28983
0.005783,28935
0.005791,28855
0.005799,28791
0.005808,28743
0.005816,28662
0.005824,28598
0.005832,28534
0.005840,28470
0.005849,28342
0.005857,28326
0.005865,28262
0.005873,28214
0.005881,28118
0.005890,28054
0.005898,28006
0.005906,27910
0.005914,27846
0.005922,27798
0.005931,27718
0.005939,27670
0.005947,27606
0.005955,27510
0.005963,27478
0.005971,27414
0.005980,27350
0.005988,27302
0.005996,27222
0.006004,27142
0.006012,27110
0.006021,27014
0.006029,26934
0.006037,26886
0.006045,26806
0.006053,26742
0.006062,26742
0.006070,26630
0.006078,26550
0.006086,26454
0.006094,26422
0.006103,26342
0.006111,26262
0.006119,26246
0.006127,26150
0.006135,26102
0.006143,26054
0.006152,25958
0.006160,25926
0.006168,25862
0.006176,25782
0.006184,25734
0.006193,25686
0.006201,25606
0.006209,25542
0.006217,25510
0.006225,25430
0.006234,25350
0.006242,25318
0.006250,25238
0.006258,25174
0.006266,25142
0.006275,25078
0.006283,25030
0.006291,24982
0.006299,24886
0.006307,24838
0.006316,24790
0.006324,24678
0.006332,24678
0.006340,24614
0.006348,24517
0.006356,24469
0.006365,24389
0.006373,24341
0.006381,24357
0.006389,24245
0.006397,24197
0.006406,24021
0.006414,24085
0.006422,24005
0.006430,23957
0.006438,23925
0.006447,23845
0.006455,23765
0.006463,23765
0.006471,23653
0.006479,23621
0.006488,23573
0.006496,23509
0.006504,23461
0.006512,23381
0.006520,23333
0.006528,23317
0.006537,23205
0.006545,23173
0.006553,23173
0.006561,23045
0.006569,22997
0.006578,23013
0.006586,22885
0.006594,22821
0.006602,22837
0.006610,22741
0.006619,22677
0.006627,22645
0.006635,22501
0.006643,22517
0.006651,22469
0.006660,22421
0.006668,22357
0.006676,22309
0.006684,22245
0.006692,22213
0.006701,22133
0.006709,22101
0.006717,22053
0.006725,21957
0.006733,21941
0.006741,21877
0.006750,21829
0.006758,21829
0.006766,21749
0.006774,21669
0.006782,21685
0.006791,21589
0.006799,21541
0.006807,21493
0.006815,21445
0.006823,21381
0.006832,21349
0.006840,21285
0.006848,21221
0.006856,21189
0.006864,21125
0.006873,20997
0.006881,21045
0.006889,20997
0.006897,20949
0.006905,20917
0.006913,20821
0.006922,20805
0.006930,20741
0.006938,20709
0.006946,20661
0.006954,20613
0.006963,20581
0.006971,20517
0.006979,20468
0.006987,20452
0.006995,20388
0.007004,20340
0.007012,20308
0.007020,20228
0.007028,20196
0.007036,20164
0.007045,20100
0.007053,20052
0.007061,19988
0.007069,19956
0.007077,19892
0.007086,19844
0.007094,19796
0.007102,19732
0.007110,19604
0.007118,19668
0.007126,19588
0.007135,19556
0.007143,19524
0.007151,19444
0.007159,19412
0.007167,19412
0.007176,19332
0.007184,19268
0.007192,19252
0.007200,19188
0.007208,19140
0.007217,19124
0.007225,19060
0.007233,19012
0.007241,18980
0.007249,18916
0.007258,18884
0.007266,18852
0.007274,18804
0.007282,18756
0.007290,18708
0.007298,18660
0.007307,18644
0.007315,18596
0.007323,18548
0.007331,18516
0.007339,18452
0.007348,18404
0.007356,18372
0.007364,18340
0.007372,18276
0.007380,18260
0.007389,18212
0.007397,18164
0.007405,18148
0.007413,18084
0.007421,18020
0.007430,18004
0.007438,17972
0.007446,17908
0.007454,17876
0.007462,17860
0.007470,17780
0.007479,17748
0.007487,17716
0.007495,17652
0.007503,17652
0.007511,17556
0.007520,17492
0.007528,17508
0.007536,17428
0.007544,17396
0.007552,17412
0.007561,17300
0.007569,17284
0.007577,17284
0.007585,17188
0.007593,17156
0.007602,17140
0.007610,17092
0.007618,17092
0.007626,17028
0.007634,16948
0.007643,16932
0.007651,16884
0.007659,16820
0.007667,16788
0.007675,16788
0.007683,16724
0.007692,16692
0.007700,16628
0.007708,16644
0.007716,16564
0.007724,16548
0.007733,16484
0.007741,16388
0.007749,16404
0.007757,16388
0.007765,16275
0.007774,16275
0.007782,16275
0.007790,16227
0.007798,16147
0.007806,16163
0.007815,16099
0.007823,16067
0.007831,16035
0.007839,16003
0.007847,15955
0.007855,15923
0.007864,15891
0.007872,15843
0.007880,15747
0.007888,15763
0.007896,15763
0.007905,15699
0.007913,15667
0.007921,15651
0.007929,15603
0.007937,15635
0.007946,15539
0.007954,15507
0.007962,15491
0.007970,15459
0.007978,15395
0.007987,15379
0.007995,15283
0.008003,15299
0.008011,15299
0.008019,15219
0.008028,15203
0.008036,15171
0.008044,15123
0.008052,15091
0.008060,15059
0.008068,15011
0.008077,14979
0.008085,14915
0.008093,14899
0.008101,14851
0.008109,14803
0.008118,14803
0.008126,14739
0.008134,14723
0.008142,14691
0.008150,14643
0.008159,14627
0.008167,14595
0.008175,14547
0.008183,14515
0.008191,14467
0.008200,14435
0.008208,14419
0.008216,14419
0.008224,14355
0.008232,14339
0.008240,14307
0.008249,14179
0.008257,14211
0.008265,14195
0.008273,14147
0.008281,14115
0.008290,14099
0.008298,14051
0.008306,14051
0.008314,14003
0.008322,13971
0.008331,13971
0.008339,13923
0.008347,13891
0.008355,13859
0.008363,13811
0.008372,13795
0.008380,13779
0.008388,13699
0.008396,13699
0.008404,13699
0.008412,13651
0.008421,13603
0.008429,13571
0.008437,13587
0.008445,13523
0.008453,13491
0.008462,13491
0.008470,13411
0.008478,13395
0.008486,13379
0.008494,13331
0.008503,13379
0.008511,13267
0.008519,13235
0.008527,13219
0.008535,13155
0.008544,13123
0.008552,13171
0.008560,13091
0.008568,13043
0.008576,13075
0.008585,12963
0.008593,12963
0.008601,12963
0.008609,12899
0.008617,12899
0.008625,12851
0.008634,12819
0.008642,12787
0.008650,12739
0.008658,12723
0.008666,12691
0.008675,12691
0.008683,12627
0.008691,12611
0.008699,12595
0.008707,12531
0.008716,12531
0.008724,12483
0.008732,12467
0.008740,12435
0.008748,12387
0.008757,12387
0.008765,12355
0.008773,12307
0.008781,12307
0.008789,12274
0.008797,12226
0.008806,12226
0.008814,12178
0.008822,12146
0.008830,12146
0.008838,12114
0.008847,12050
0.008855,12066
0.008863,12034
0.008871,11986
0.008879,11986
0.008888,11938
0.008896,11922
0.008904,11890
0.008912,11858
0.008920,11842
0.008929,11810
0.008937,11858
0.008945,11762
0.008953,11714
0.008961,11730
0.008970,11570
0.008978,11666
0.008986,11650
0.008994,11602
0.009002,11522
0.009010,11586
0.009019,11554
0.009027,11490
0.009035,11490
0.009043,11474
0.009051,11410
0.009060,11394
0.009068,11346
0.009076,11330
0.009084,11282
0.009092,11282
0.009101,11234
0.009109,11170
0.009117,11234
0.009125,11138
0.009133,11106
0.009142,11074
0.009150,11074
0.009158,11058
0.009166,11010
0.009174,10978
0.009182,10962
0.009191,10962
0.009199,10914
0.009207,10882
0.009215,10898
0.009223,10850
0.009232,10834
0.009240,10818
0.009248,10770
0.009256,10738
0.009264,10722
0.009273,10706
0.009281,10658
0.009289,10658
0.009297,10626
0.009305,10610
0.009314,10610
0.009322,10562
0.009330,10546
0.009338,10530
0.009346,10514
0.009355,10466
0.009363,10434
0.009371,10450
0.009379,10402
0.009387,10386
0.009395,10354
0.009404,10338
0.009412,10306
0.009420,10274
0.009428,10274
0.009436,10242
0.009445,10210
0.009453,10178
0.009461,10194
0.009469,10130
0.009477,10114
0.009486,10114
0.009494,10050
0.009502,10082
0.009510,9970
0.009518,9986
0.009527,10002
0.009535,9906
0.009543,9922
0.009551,9938
0.009559,9858
0.009567,9842
0.009576,9874
0.009584,9778
0.009592,9762
0.009600,9794
0.009608,9714
0.009617,9682
0.009625,9730
0.009633,9634
0.009641,9650
0.009649,9634
0.009658,9570
0.009666,9570
0.009674,9522
0.009682,9538
0.009690,9474
0.009699,9458
0.009707,9410
0.009715,9426
0.009723,9394
0.009731,9378
0.009739,9394
0.009748,9298
0.009756,9314
0.009764,9298
0.009772,9234
0.009780,9266
0.009789,9218
0.009797,9186
0.009805,9186
0.009813,9154
0.009821,9074
0.009830,9106
0.009838,9090
0.009846,9026
0.009854,9042
0.009862,9010
0.009871,8962
0.009879,8978
0.009887,8946
0.009895,8898
0.009903,8882
0.009912,8866
0.009920,8834
0.009928,8802
0.009936,8802
0.009944,8754
0.009952,8738
0.009961,8754
0.009969,8706
0.009977,8674
0.009985,8674
0.009993,8642
0.010002,8594
0.010010,8610
0.010018,8546
0.010026,8530
0.010034,8514
0.010043,8466
0.010051,8418
0.010059,8370
0.010067,8370
0.010075,8322
0.010084,8258
0.010092,8226
0.010100,8210
0.010108,8194
0.010116,8145
0.010124,8097
0.010133,8033
0.010141,8049
0.010149,8049
0.010157,7969
0.010165,7969
0.010174,7889
0.010182,7873
0.010190,7825
0.010198,7793
0.010206,7761
0.010215,7713
0.010223,7729
0.010231,7665
0.010239,7633
0.010247,7601
0.010256,7537
0.010264,7553
0.010272,7473
0.010280,7457
0.010288,7425
0.010297,7361
0.010305,7361
0.010313,7281
0.010321,7297
0.010329,7249
0.010337,7185
0.010346,7121
0.010354,7105
0.010362,7073
0.010370,6993
0.010378,6993
0.010387,6945
0.010395,6897
0.010403,6849
0.010411,6849
0.010419,6753
0.010428,6689
0.010436,6689
0.010444,6625
0.010452,6561
0.010460,6545
0.010469,6481
0.010477,6417
0.010485,6417
0.010493,6289
0.010501,6321
0.010509,6225
0.010518,6193
0.010526,6225
0.010534,6049
0.010542,6033
0.010550,6065
0.010559,5905
0.010567,5873
0.010575,5937
0.010583,5793
0.010591,5729
0.010600,5697
0.010608,5665
0.010616,5601
0.010624,5585
0.010632,5489
0.010641,5441
0.010649,5409
0.010657,5345
0.010665,5345
0.010673,5265
0.010681,5169
0.010690,5153
0.010698,5073
0.010706,5041
0.010714,4993
0.010722,4993
0.010731,4881
0.010739,4817
0.010747,4801
0.010755,4753
0.010763,4689
0.010772,4625
0.010780,4641
0.010788,4529
0.010796,4465
0.010804,4481
0.010813,4385
0.010821,4321
0.010829,4321
0.010837,4337
0.010845,4177
0.010854,4145
0.010862,4129
0.010870,4064
0.010878,4032
0.010886,4000
0.010894,3936
0.010903,3888
0.010911,3840
0.010919,3824
0.010927,3760
0.010935,3712
0.010944,3664
0.010952,3648
0.010960,3600
0.010968,3536
0.010976,3504
0.010985,3488
0.010993,3392
0.011001,3392
0.011009,3376
0.011017,3296
0.011026,3264
0.011034,3232
0.011042,3168
0.011050,3152
0.011058,3104
0.011066,3040
0.011075,2976
0.011083,2944
0.011091,2944
0.011099,2864
0.011107,2800
0.011116,2832
0.011124,2752
0.011132,2704
0.011140,2704
0.011148,2672
0.011157,2608
0.011165,2592
0.011173,2576
0.011181,2528
0.011189,2528
0.011198,2480
0.011206,2464
0.011214,2432
0.011222,2352
0.011230,2320
0.011239,2352
0.011247,2304
0.011255,2240
0.011263,2272
0.011271,2240
0.011279,2160
0.011288,2192
0.011296,2144
0.011304,2128
0.011312,2080
0.011320,2080
0.011329,2080
0.011337,2016
0.011345,2000
0.011353,1984
0.011361,1952
0.011370,1936
0.011378,1920
0.011386,1888
0.011394,1856
0.011402,1840
0.011411,1856
0.011419,1840
0.011427,1792
0.011435,1776
0.011443,1776
0.011451,1760
0.011460,1728
0.011468,1664
0.011476,1696
0.011484,1680
0.011492,1632
0.011501,1648
0.011509,1600
0.011517,1584
0.011525,1600
0.011533,1504
0.011542,1552
0.011550,1584
0.011558,1472
0.011566,1504
0.011574,1536
0.011583,1440
0.011591,1344
0.011599,1472
0.011607,1408
0.011615,1408
0.011624,1424
0.011632,1392
0.011640,1360
0.011648,1344
0.011656,1344
0.011664,1360
0.011673,1312
0.011681,1296
0.011689,1296
0.011697,1280
0.011705,1296
0.011714,1264
0.011722,1216
0.011730,1264
0.011738,1264
0.011746,1184
0.011755,1216
0.011763,1216
0.011771,1216
0.011779,1184
0.011787,1184
0.011796,1200
0.011804,1168
0.011812,1152
0.011820,1152
0.011828,1184
0.011836,1136
0.011845,1072
0.011853,1152
0.011861,1104
0.011869,1104
0.011877,1088
0.011886,1136
0.011894,1120
0.011902,1072
0.011910,1072
0.011918,1056
0.011927,1072
0.011935,1104
0.011943,1040
0.011951,1056
0.011959,1088
0.011968,1056
0.011976,1024
0.011984,1088
0.011992,1040
0.012000,1040
0.012008,1056
0.012017,992
0.012025,1040
0.012033,1008
0.012041,960
0.012049,1024
0.012058,960
0.012066,1008
0.012074,928
0.012082,960
0.012090,944
0.012099,912
0.012107,944
0.012115,944
0.012123,896
0.012131,896
0.012140,928
0.012148,912
0.012156,896
0.012164,960
0.012172,896
0.012181,880
0.012189,912
0.012197,896
0.012205,832
0.012213,880
0.012221,896
0.012230,864
0.012238,864
0.012246,848
0.012254,880
0.012262,848
0.012271,864
0.012279,864
