,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,1040,-18458.467289012886,19046.512991786858,,,-4335.789195794736,,,,,,,,,,
82,0.000672,18820,6441.831328979879,15851.959146979172,,,5033.096633466643,,,,,,,,,,
83,0.00068,1040,5209.828250531288,13115.023673442682,,,-833.8081719844294,,,,,,,,,,
84,0.000688,1024,-10598.314412099176,11577.217161425606,,,-3663.7102465548137,,,,,,,,,,
85,0.000696,18164,10755.261188305174,11354.992677289183,,,4126.166541814993,,,,,,,,,,
86,0.000705,1024,-5427.135606498691,12319.953148251994,,,-610.3083388261683,,,,,,,,,,
87,0.000713,1008,-5873.082913147271,14200.259558355367,,,-3019.9311024326594,,,,,,,,,,
88,0.000721,22213,16015.234437926703,16303.390259286249,,,3274.031844108935,,,,,,,,,,
89,0.000729,1056,-12788.2709313594,18463.399661443786,,,-370.54745495436185,,,,,,,,,,
90,0.000737,1008,-5411.564561081816,20525.951237689536,,,-2436.52467865108,,,,,,,,,,
91,0.000746,30503,21525.45409655198,22180.989012006674,,,2446.439220848546,,,,,,,,,,
92,0.000754,1008,-15882.644177505419,23637.392856885992,,,-109.54586880076576,,,,,,,,,,
93,0.000762,1008,-8851.458449168851,25061.56296997075,,,-1882.371131513336,,,,,,,,,,
94,0.00077,40986,26147.115931581782,26282.904103130528,,,1652.1258600177841,,,,,,,,,,
95,0.000778,1056,-14636.133200603883,27355.491650230113,,,109.26844488539027,,,,,,,,,,
96,0.000787,1056,-14797.050748979498,28282.962557812334,,,-1329.8769576852826,,,,,,,,,,
97,0.000795,49452,28729.218940856623,28886.38537787741,,,953.7682956149142,,,,,,,,,,
98,0.000803,3232,-9743.260870063368,29372.285668494475,,,213.51567861979106,,,,,,,,,,
99,0.000811,1232,-21396.848459996425,29957.85298946092,,,-800.3907830745028,,,,,,,,,,
100,0.000819,54093,28481.97805349868,30437.675929550416,,,434.854917185009,,,,,,,,,,
101,0.000828,22373,-2454.6739232247132,30743.80889689293,,,181.3862473179742,,,,,,,,,,
102,0.000836,1328,-26876.561934624486,30958.69633247706,,,-363.86030186615614,,,,,,,,,,
103,0.000844,52620,25239.968494217115,30974.44845564429,,,145.91549435487238,,,,,,,,,,
104,0.000852,36472,5681.779625540661,30894.351814761165,,,65.40968219125124,,,,,,,,,,
105,0.00086,1504,-29960.73991328658,30921.743031309747,,,-99.01268267001927,,,,,,,,,,
106,0.000869,48267,19525.371874097324,30849.768530223897,,,64.75291625076348,,,,,,,,,,
107,0.000877,44938,13147.514015799654,30524.740852984283,,,-30.71558891669967,,,,,,,,,,
108,0.000885,1712,-30111.400105252764,30111.67425896547,,,-40.32297993038063,,,,,,,,,,
109,0.000893,42858,12369.490996010443,29611.828615925104,,,94.38789896584203,,,,,,,,,,
110,0.000901,50492,18784.30169510894,29026.235577490505,,,-8.746605171741484,,,,,,,,,,
111,0.00091,1920,-27535.332341888992,28513.459086655177,,,-143.47592257013554,,,,,,,,,,
112,0.000918,36552,4976.6772910524605,27933.122109920067,,,103.30623415805852,,,,,,,,,,
113,0.000926,53949,22015.583038484467,27107.79796572309,,,164.6930187678074,,,,,,,,,,
114,0.000934,7393,-22992.13840262558,26242.237333707286,,,-293.232925440723,,,,,,,,,,
115,0.000942,30151,-1618.493376336489,25436.058609374973,,,-9.507683507466044,,,,,,,,,,
116,0.000951,54349,22884.88062245062,24605.90722746896,,,431.43257629493166,,,,,,,,,,
117,0.000959,14547,-17491.729124893027,23836.51086550119,,,-355.97685011592864,,,,,,,,,,
118,0.000967,25286,-6779.975014135145,23074.873109660406,,,-260.38692558691815,,,,,,,,,,
119,0.000975,52636,21910.164546154687,22156.70869663683,,,668.7589587752205,,,,,,,,,,
120,0.000983,20436,-11981.276040791063,21266.689155605884,,,-249.77444624977505,,,,,,,,,,
121,0.000991,21749,-10328.341373879695,20556.951449108157,,,-573.4196281442861,,,,,,,,,,
122,0.001,51036,19817.355263524103,19879.428375105665,,,758.1560818090612,,,,,,,,,,
123,0.001008,24870,-7115.920863746916,19228.632274230902,,,12.806224857406793,,,,,,,,,,
124,0.001016,19172,-12438.474043750864,18625.33380920177,,,-828.7244695332726,,,,,,,,,,
125,0.001024,49019,17263.721327677642,17935.5913953834,,,652.4900261019294,,,,,,,,,,
126,0.001032,28743,-3176.8885488627084,17282.85079124958,,,339.9712968889048,,,,,,,,,,
127,0.001041,18148,-13449.476956852812,16828.634556247696,,,-936.5792623818746,,,,,,,,,,
128,0.001049,46827,14661.106864066123,16396.547795927807,,,396.3173552930707,,,,,,,,,,
129,0.001057,31255,-135.88158839203174,15912.984457305347,,,624.2583359596771,,,,,,,,,,
130,0.001065,18036,-13685.76049413381,15455.539256338388,,,-887.6163911599882,,,,,,,,,,
131,0.001073,44330,12148.108647277671,14935.076390183336,,,87.50623465261587,,,,,,,,,,
132,0.001082,33768,2197.473623881567,14417.012927237509,,,809.5098040974218,,,,,,,,,,
133,0.00109,18308,-13359.689833029985,14058.411299753636,,,-747.244859050113,,,,,,,,,,
134,0.001098,41450,9681.61668704008,13694.4423124327,,,-189.47279750787078,,,,,,,,,,
135,0.001106,36008,4027.685943681367,13215.856978523296,,,915.6747039610356,,,,,,,,,,
136,0.001114,19188,-12568.111409151505,12741.681186362965,,,-602.7393018019075,,,,,,,,,,
137,0.001123,38905,7172.134301547826,12238.663213006976,,,-410.67474589794574,,,,,,,,,,
138,0.001131,37273,5482.067436616018,11727.62471515901,,,1007.839974344721,,,,,,,,,,
139,0.001139,20372,-11347.675552087747,11351.33479352338,,,-502.82102508584074,,,,,,,,,,
140,0.001147,36504,4591.165839057493,10977.730607971669,,,-609.9338352082045,,,,,,,,,,
141,0.001155,38313,6589.573538659751,10475.363899205116,,,1135.4277057090721,,,,,,,,,,
142,0.001164,22245,-9740.343100000124,9991.36829178077,,,-431.2582587725216,,,,,,,,,,
143,0.001172,33832,2015.1057227053036,9559.95258966068,,,-833.3415342924983,,,,,,,,,,
144,0.00118,38905,7311.521121823482,9148.987665431698,,,1286.7175056921615,,,,,,,,,,
145,0.001188,24117,-7835.9414892828945,8854.130664871762,,,-329.57929590129146,,,,,,,,,,
146,0.001196,31175,-392.6735673426634,8590.157847633971,,,-1087.7282402446065,,,,,,,,,,
147,0.001205,39417,7595.897804774752,8212.900430878835,,,1391.139799008481,,,,,,,,,,
148,0.001213,26198,-5781.280239619117,7869.461177424716,,,-149.19625014082732,,,,,,,,,,
149,0.001221,29255,-2438.903527799278,7654.510956930304,,,-1322.5517316588373,,,,,,,,,,
150,0.001229,39481,7429.888177722417,7465.360970343145,,,1366.8475201664187,,,,,,,,,,
151,0.001237,27782,-3760.1130979436134,7313.157556738117,,,106.84896713090566,,,,,,,,,,
152,0.001245,27830,-3968.31070102501,7181.099737282914,,,-1458.5833057030918,,,,,,,,,,
153,0.001254,39001,6871.417990681956,6946.779481105954,,,1177.604316095498,,,,,,,,,,
154,0.001262,29623,-1954.1292960496785,6721.62304259067,,,382.59811776692885,,,,,,,,,,
155,0.00127,27014,-4916.624197945252,6632.0102932069885,,,-1439.97299915652,,,,,,,,,,
156,0.001278,37881,6047.795136918328,6539.943925055537,,,857.3984027408704,,,,,,,,,,
157,0.001286,31511,-497.7842762699816,6395.733822554272,,,605.0595065997833,,,,,,,,,,
158,0.001295,26438,-5329.591439226764,6255.558370337143,,,-1269.2205130994203,,,,,,,,,,
159,0.001303,36696,5120.540573188286,6044.229883845012,,,488.85435952087346,,,,,,,,,,
160,0.001311,32583,556.4166282704264,5827.600737925473,,,726.4302661145266,,,,,,,,,,
161,0.001319,26806,-5339.773588752767,5738.23010722485,,,-1001.7959241290766,,,,,,,,,,
162,0.001327,35768,4231.798243855557,5644.181648914676,,,156.2019312315625,,,,,,,,,,
163,0.001336,33192,1244.185179919159,5466.301137970581,,,743.0554276741927,,,,,,,,,,
164,0.001344,26838,-5110.81028826353,5299.852206222539,,,-709.4718841056001,,,,,,,,,,
165,0.001352,35528,3461.4007128268076,5104.053562067053,,,-93.68713992243624,,,,,,,,,,
166,0.00136,33368,1660.2026752587697,4906.008384093371,,,683.8214275484476,,,,,,,,,,
167,0.001368,26902,-4777.746945848153,4828.538097288176,,,-440.4953283019008,,,,,,,,,,
168,0.001377,34856,2819.2303506821854,4753.067794201264,,,-260.87844781190597,,,,,,,,,,
169,0.001385,33768,1908.5697180369832,4583.8230043862695,,,581.7229546970472,,,,,,,,,,
170,0.001393,27462,-4414.783719075133,4428.7124587047365,,,-201.43994748002822,,,,,,,,,,
171,0.001401,34152,2272.666056150102,4268.497380789003,,,-372.6644570241542,,,,,,,,,,
172,0.001409,33816,2062.347755670505,4103.532329441185,,,449.73462198699855,,,,,,,,,,
173,0.001418,27782,-4041.5150093083143,4043.299006662955,,,30.72666287834795,,,,,,,,,,
174,0.001426,33800,1784.957897943012,3983.8829399510837,,,-451.2548965851212,,,,,,,,,,
175,0.001434,34072,2152.7203488161335,3820.668118515789,,,277.4709171019256,,,,,,,,,,
176,0.001442,28198,-3652.7725996156164,3667.203748184279,,,275.9089747001098,,,,,,,,,,
177,0.00145,33032,1338.013532039015,3525.6172053251566,,,-492.49989431817727,,,,,,,,,,
178,0.001459,34280,2185.895377126318,3376.9129892578762,,,52.08925162041562,,,,,,,,,,
179,0.001467,28695,-3246.545788710964,3316.4637824379765,,,,,,,,,,,,,
180,0.001475,32679,929.6122285136283,3258.390348974086,,,,,,,,,,,,,
181,0.001483,34040,2168.923423859626,3093.8211490026483,,,,,,,,,,,,,
182,0.001491,29015,-2832.51763606466,2939.134507205127,,,,,,,,,,,,,
183,0.0015,32567,554.834917558647,2818.636240157617,,,,,,,,,,,,,
184,0.001508,33720,2123.912123605944,2695.0884759013293,,,,,,,,,,,,,
185,0.001516,29495,-2421.422158226216,2644.8855196493255,,,,,,,,,,,,,
186,0.001524,32071,190.85943370140632,2602.7980586092,,,,,,,,,,,,,
187,0.001532,34216,2082.5410055213215,2457.707766997454,,,,,,,,,,,,,
188,0.00154,29735,-2009.0925499318291,2324.1105223179366,,,,,,,,,,,,,
189,0.001549,31655,-201.81912820043095,2254.868562224099,,,,,,,,,,,,,
190,0.001557,33784,2067.6958489087433,2192.1169379091834,,,,,,,,,,,,,
191,0.001565,30615,-1569.5917911964725,2177.6453067089187,,,,,,,,,,,,,
192,0.001573,31015,-661.5260641480517,2178.4843277291216,,,,,,,,,,,,,
193,0.001581,34136,2075.0272607472784,2091.59636956986,,,,,,,,,,,,,
194,0.00159,30727,-1064.0396458827688,2021.7323179333239,,,,,,,,,,,,,
195,0.001598,30951,-1199.2866875311647,2061.487060529906,,,,,,,,,,,,,
196,0.001606,33816,2065.912048984147,2120.283895057049,,,,,,,,,,,,,
197,0.001614,31415,-464.0542909064348,2173.795738057702,,,,,,,,,,,,,
198,0.001622,30231,-1777.4122628724879,2244.2442027547254,,,,,,,,,,,,,
199,0.001631,33848,1979.6511666200727,2264.965250056479,,,,,,,,,,,,,
200,0.001639,31943,219.49137531063636,2296.3292573137446,,,,,,,,,,,,,
201,0.001647,29655,-2307.9351203641127,2436.427336796067,,,,,,,,,,,,,
202,0.001655,33768,1763.8999395777873,2576.2562670700972,,,,,,,,,,,,,
203,0.001663,32904,919.9661663309727,2638.237641401272,,,,,,,,,,,,,
204,0.001672,29079,-2679.444842719516,2695.412904826217,,,,,,,,,,,,,
205,0.00168,33416,1408.4510722876962,2730.1827589501704,,,,,,,,,,,,,
206,0.001688,33432,1527.2571964517097,2746.590515707938,,,,,,,,,,,,,
207,0.001696,28967,-2803.507219097838,2825.9818209899763,,,,,,,,,,,,,
208,0.001704,33032,959.8238806104055,2883.786025232077,,,,,,,,,,,,,
209,0.001713,33944,1929.4107811447282,2827.133752864335,,,,,,,,,,,,,
210,0.001721,29351,-2655.4479485565366,2752.0671565570296,,,,,,,,,,,,,
211,0.001729,32167,503.33584222158214,2680.3893969663095,,,,,,,,,,,,,
212,0.001737,34088,2062.74776599261,2582.408795763065,,,,,,,,,,,,,
213,0.001745,29623,-2284.3187583802965,2522.080688820112,,,,,,,,,,,,,
214,0.001754,31911,121.51784937913831,2446.7310457568537,,,,,,,,,,,,,
215,0.001762,33976,1940.2277739560623,2263.714531824564,,,,,,,,,,,,,
216,0.00177,30183,-1786.0705836159611,2073.6881429237337,,,,,,,,,,,,,
217,0.001778,31799,-144.15261400996286,1923.8824794314098,,,,,,,,,,,,,
218,0.001786,33464,1640.068055768295,1764.5688105374757,,,,,,,,,,,,,
219,0.001794,30903,-1258.6227568589964,1638.6674116946601,,,,,,,,,,,,,
220,0.001803,31719,-302.5580330917403,1518.4135003328363,,,,,,,,,,,,,
221,0.001811,32904,1262.8548609905508,1313.6966592540655,,,,,,,,,,,,,
222,0.001819,31015,-768.6188892209515,1117.464957978635,,,,,,,,,,,,,
223,0.001827,31719,-388.8926128968166,996.8220163536706,,,,,,,,,,,,,
224,0.001835,32936,886.3121706460815,886.4036503897864,,,,,,,,,,,,,
225,0.001844,31431,-348.2088239940336,789.1557278971362,,,,,,,,,,,,,
226,0.001852,31575,-428.22590851916027,707.3183007178569,,,,,,,,,,,,,
227,0.00186,32487,546.1075997942182,569.1665807307418,,,,,,,,,,,,,
228,0.001868,31847,-14.886173008900494,448.67776928506987,,,,,,,,,,,,,
229,0.001876,31511,-416.4035753274084,437.40663973851446,,,,,,,,,,,,,
230,0.001885,32215,248.47765972106464,444.3045865168768,,,,,,,,,,,,,
231,0.001893,32279,210.38606682642688,388.2939542075701,,,,,,,,,,,,,
232,0.001901,31383,-331.68410712208714,335.92226333189785,,,,,,,,,,,,,
233,0.001909,32023,-4.634158640495636,310.076151437462,,,,,,,,,,,,,
234,0.001917,32231,305.8501216133974,307.8596025371049,,,,,,,,,,,,,
235,0.001926,31591,-163.64496453681912,325.6782429243361,,,,,,,,,,,,,
236,0.001934,31911,-203.04763881909088,341.48422977533636,,,,,,,,,,,,,
237,0.001942,32375,269.02605904352436,293.8913487523807,,,,,,,,,,,,,
238,0.00195,32023,67.77359628692713,264.87758587327846,,,,,,,,,,,,,
239,0.001958,31143,-337.5267662391279,337.52860347697555,,,,,,,,,,,,,
240,0.001967,32343,132.45450049836472,421.4077862566892,,,,,,,,,,,,,
241,0.001975,32471,320.4369956122662,433.33875868974945,,,,,,,,,,,,,
242,0.001983,31559,-417.17277573548836,451.9379060223218,,,,,,,,,,,,,
243,0.001991,31383,-45.1760338822751,511.7596089187237,,,,,,,,,,,,,
244,0.001999,32776,557.7267253809665,578.3406846690427,,,,,,,,,,,,,
245,0.002008,31767,-471.7930875656079,670.2011431604889,,,,,,,,,,,,,
246,0.002016,31607,-210.88039823725885,766.199360308552,,,,,,,,,,,,,
247,0.002024,32583,768.6861577045908,786.0894412911003,,,,,,,,,,,,,
248,0.002032,31479,-530.4644821192885,807.397476124488,,,,,,,,,,,,,
249,0.00204,31783,-346.0266189551934,887.9876761197413,,,,,,,,,,,,,
250,0.002048,32776,960.4516515393408,962.3457114918582,,,,,,,,,,,,,
251,0.002057,31383,-594.716609830522,1041.1917709165048,,,,,,,,,,,,,
252,0.002065,31719,-465.49983205328994,1124.6107013922517,,,,,,,,,,,,,
253,0.002073,33128,1132.0229316905486,1135.5052792304828,,,,,,,,,,,,,
254,0.002081,31303,-634.0000312862778,1142.5207186544208,,,,,,,,,,,,,
255,0.002089,31447,-588.8277144237289,1206.9210907992879,,,,,,,,,,,,,
256,0.002098,33256,1257.6628738754534,1258.6145662692854,,,,,,,,,,,,,
257,0.002106,31271,-610.5571005066115,1299.4883081265307,,,,,,,,,,,,,
258,0.002114,31191,-710.2973473152222,1336.9308236990876,,,,,,,,,,,,,
259,0.002122,33320,1297.738287922831,1300.9885242838257,,,,,,,,,,,,,
260,0.00213,31383,-513.837198105375,1253.7965131410037,,,,,,,,,,,,,
261,0.002139,31431,-794.0348644206188,1263.2077435564538,,,,,,,,,,,,,
262,0.002147,33176,1229.1660695244818,1257.6484113872607,,,,,,,,,,,,,
263,0.002155,31687,-376.7281697205297,1227.3893854837581,,,,,,,,,,,,,
264,0.002163,30919,-798.138426925901,1195.1416452816038,,,,,,,,,,,,,
265,0.002171,33272,1070.9409817277929,1102.5325844549188,,,,,,,,,,,,,
266,0.00218,31911,-259.7638011157057,1003.5544922948768,,,,,,,,,,,,,
267,0.002188,30919,-709.3478370440064,970.7809999152814,,,,,,,,,,,,,
268,0.002196,33016,882.7375431930451,932.5669750383934,,,,,,,,,,,,,
269,0.002204,31607,-212.44460574478447,874.9495389917594,,,,,,,,,,,,,
270,0.002212,31751,-561.0282617218692,832.574117980558,,,,,,,,,,,,,
271,0.002221,32503,733.0485412957717,747.6861496574305,,,,,,,,,,,,,
272,0.002229,31751,-238.42885837324997,670.4158719415436,,,,,,,,,,,,,
273,0.002237,31751,-417.9072824954109,666.8836987646648,,,,,,,,,,,,,
274,0.002245,32039,656.8996907208689,665.2158562310638,,,,,,,,,,,,,
275,0.002253,32007,-291.1910911467904,662.4956138727829,,,,,,,,,,,,,
276,0.002262,31639,-336.0924133099333,675.9753323300286,,,,,,,,,,,,,
277,0.00227,32792,634.4345973133364,634.4729147404129,,,,,,,,,,,,,
278,0.002278,31399,-305.37103074607376,592.839467850885,,,,,,,,,,,,,
279,0.002286,31479,-327.89898975683053,607.0257769735234,,,,,,,,,,,,,
280,0.002294,33160,608.131145209759,613.2566006852771,,,,,,,,,,,,,
281,0.002303,31575,-241.08201115658886,607.2439928829893,,,,,,,,,,,,,
282,0.002311,31607,-358.9323488997233,601.2251578378161,,,,,,,,,,,,,
283,0.002319,32567,526.1427111875083,536.6175705693648,,,,,,,,,,,,,
284,0.002327,32007,-107.05883980006627,467.4804827765125,,,,,,,,,,,,,
285,0.002335,31767,-379.0956798850291,462.26290715439177,,,,,,,,,,,,,
286,0.002343,32263,377.07804301994184,457.37386426498057,,,,,,,,,,,,,
287,0.002352,32087,54.64072840392903,417.2999830785155,,,,,,,,,,,,,
288,0.00236,31495,-360.930532495295,381.77407116256694,,,,,,,,,,,,,
289,0.002368,32151,188.38571903473422,333.9499920845987,,,,,,,,,,,,,
290,0.002376,32327,208.2426739612918,304.41609416937155,,,,,,,,,,,,,
291,0.002384,31815,-313.50380454890166,340.01528703900846,,,,,,,,,,,,,
292,0.002393,31831,-9.751415538927551,386.6705547608801,,,,,,,,,,,,,
293,0.002401,32359,355.8054048896025,379.3331826019449,,,,,,,,,,,,,
294,0.002409,31751,-260.25722276901416,384.98826642729773,,,,,,,,,,,,,
295,0.002417,31783,-227.1173951525784,455.2603955730148,,,,,,,,,,,,,
296,0.002425,32711,535.180422045705,543.0937340003125,,,,,,,,,,,,,
297,0.002434,31831,-195.67762849953894,637.1220854932894,,,,,,,,,,,,,
298,0.002442,31319,-529.9299176960168,750.3831733657601,,,,,,,,,,,,,
299,0.00245,32840,781.904722031337,838.4603008920694,,,,,,,,,,,,,
300,0.002458,31895,-51.11413677520736,947.7905715475198,,,,,,,,,,,,,
301,0.002466,31319,-1013.9961865131883,1143.3404238331902,,,,,,,,,,,,,
302,0.002475,32792,1076.8823597721598,1362.8040868396185,,,,,,,,,,,,,
303,0.002483,32455,302.3614237614,1570.4680346560206,,,,,,,,,,,,,
304,0.002491,30455,-1743.5586291505033,1807.3925468772113,,,,,,,,,,,,,
305,0.002499,33112,1314.5048843077263,2056.0139295064114,,,,,,,,,,,,,
306,0.002507,33208,1004.6171329395274,2331.1218858640223,,,,,,,,,,,,,
307,0.002516,29143,-2687.833137262551,2687.833570619527,,,,,,,,,,,,,
308,0.002524,33592,1319.774247007898,3068.6704011335237,,,,,,,,,,,,,
309,0.002532,33992,2128.0445860260634,3416.598002666405,,,,,,,,,,,,,
310,0.00254,28470,-3694.7870362429544,3784.8388157076643,,,,,,,,,,,,,
