,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,960,-15910.08715941414,29128.789325739963,,,812.7044489833264,,,,,,,,,,
49,0.000402,65535,26385.96246413568,26545.19077355149,,,-484.2998677292563,,,,,,,,,,
50,0.00041,1072,-17739.002197252586,24116.39051220993,,,-852.0016619876124,,,,,,,,,,
51,0.000418,34088,-276.5637817598237,22273.04012713659,,,1814.0393070590487,,,,,,,,,,
52,0.000426,65535,15202.48467520207,20754.184321420416,,,-755.4630314439136,,,,,,,,,,
53,0.000434,1040,-20200.823476419475,20205.395256742864,,,-1815.8914028541235,,,,,,,,,,
54,0.000443,65535,14450.32203270321,20506.270916025234,,,3010.9534114674466,,,,,,,,,,
55,0.000451,36648,-394.2154977461323,21420.921257557347,,,-730.5673481126433,,,,,,,,,,
56,0.000459,2592,-16242.474718036307,23279.42273613074,,,-3169.3439648454896,,,,,,,,,,
57,0.000467,65535,25426.3140314843,25443.271860195036,,,4167.655015678817,,,,,,,,,,
58,0.000475,1024,-17428.74571043908,27955.382439698733,,,-293.26549505708635,,,,,,,,,,
59,0.000484,37737,-6815.696379536841,30906.89986738983,,,-4739.23507296995,,,,,,,,,,
60,0.000492,65535,30611.190944016576,33717.84552858975,,,5036.251266617324,,,,,,,,,,
61,0.0005,1040,-32230.461167009747,36503.637407097434,,,550.4854660109298,,,,,,,,,,
62,0.000508,65535,5699.418597276233,39036.6431008669,,,-6261.299844803539,,,,,,,,,,
63,0.000516,65535,29184.075015963623,40839.977441292576,,,5432.67920883016,,,,,,,,,,
64,0.000525,1040,-41667.94528207435,42292.75242817883,,,1661.7759490905787,,,,,,,,,,
65,0.000533,65535,18493.167903083682,43386.173434299424,,,-7448.917117191328,,,,,,,,,,
66,0.000541,65535,21816.8598610705,44007.99264723237,,,5291.823388139592,,,,,,,,,,
67,0.000549,1040,-44356.94307303241,44563.445865076465,,,2802.6051085121444,,,,,,,,,,
68,0.000557,65535,29178.91974290524,44796.12813414965,,,-8072.688227003273,,,,,,,,,,
69,0.000565,54461,10751.333599363614,44521.6694506839,,,4686.906645829971,,,,,,,,,,
70,0.000574,1040,-41085.203249032485,44116.286738806266,,,3705.1854385176566,,,,,,,,,,
71,0.000582,65535,36077.04520966604,43425.81890539271,,,-8028.782841445214,,,,,,,,,,
72,0.00059,37977,-639.1027225100395,42541.82901015703,,,3805.456303439243,,,,,,,,,,
73,0.000598,1024,-34136.02875139163,41799.60430251212,,,4157.721888171729,,,,,,,,,,
74,0.000606,65535,38149.46891506378,40807.91544376243,,,-7371.314830232945,,,,,,,,,,
75,0.000615,18052,-8980.924700427331,39449.6147521634,,,2884.5482917532254,,,,,,,,,,
76,0.000623,1024,-25971.36149911585,37846.71771126565,,,4076.078670639937,,,,,,,,,,
77,0.000631,65535,35088.488404178854,35695.039339110415,,,-6290.549016278771,,,,,,,,,,
78,0.000639,1008,-12343.086507459522,33200.08554274344,,,2126.934730926435,,,,,,,,,,
79,0.000647,1024,-18180.648740467383,30662.908038883495,,,3529.223213616385,,,,,,,,,,
80,0.000656,65535,27711.053178197715,27815.791419710797,,,-5041.83079329527,,,,,,,,,,
81,0.000664,1008,-11143.578965472689,24742.52286781828,,,1634.1144610739284,,,,,,,,,,
82,0.000672,1024,-11314.133526712685,21599.36442919106,,,2705.187470446865,,,,,,,,,,
83,0.00068,14627,18221.57726239122,18221.749928085566,,,-3856.5354523821156,,,,,,,,,,
84,0.000688,1008,-7840.874902013326,14977.825471527874,,,1386.666274488013,,,,,,,,,,
85,0.000697,1072,-5444.376443438142,12229.042874754901,,,1834.2983602202203,,,,,,,,,,
86,0.000705,1088,9760.917887128873,9828.705658123848,,,-2875.5928024554905,,,,,,,,,,
87,0.000713,1008,-5538.991228343681,7995.87735599676,,,1277.0801161634258,,,,,,,,,,
88,0.000721,1376,-752.6974890264163,6900.521372982039,,,1106.9790974650182,,,,,,,,,,
89,0.000729,1104,5218.742448860349,6362.79406578292,,,-2130.766984350338,,,,,,,,,,
90,0.000738,1008,-6405.305499735689,6644.485495490109,,,1173.244797629097,,,,,,,,,,
91,0.000746,3696,2374.008907558266,7620.760968353667,,,620.7689191149822,,,,,,,,,,
92,0.000754,16179,5995.448460311687,9046.231682998166,,,-1571.484361082462,,,,,,,,,,
93,0.000762,1024,-10817.401513616123,11069.582174821135,,,980.0784290705984,,,,,,,,,,
94,0.00077,15107,3644.5605202461365,13443.477091318728,,,371.1941076848014,,,,,,,,,,
95,0.000779,36504,11494.906268575643,15858.218721647654,,,-1115.4869181093093,,,,,,,,,,
96,0.000787,1056,-17519.243570252318,18497.632064877984,,,674.6139155199817,,,,,,,,,,
97,0.000795,26694,3143.2136468387853,21343.294713449464,,,280.30556273217195,,,,,,,,,,
98,0.000803,50604,19586.38735249346,24204.335787958782,,,-697.7152734072725,,,,,,,,,,
99,0.000811,1136,-24436.421256674184,27144.483798179957,,,305.7698377589363,,,,,,,,,,
100,0.00082,32215,1313.909873855838,29937.784943659528,,,244.82089811343351,,,,,,,,,,
101,0.000828,60382,27656.508888657147,32262.262911228092,,,-299.1932521313754,,,,,,,,,,
102,0.000836,1216,-29584.089778794918,34302.29665931289,,,-35.26780550376307,,,,,,,,,,
103,0.000844,32103,-1297.889944454182,36113.63742683614,,,183.5915901490038,,,,,,,,,,
104,0.000852,64895,33624.82672392836,37522.3552990914,,,50.91887591369779,,,,,,,,,,
105,0.000861,1296,-31667.922196414336,38627.4757504134,,,-259.3013127477113,,,,,,,,,,
106,0.000869,28839,-4300.841383665901,39331.68839676839,,,68.03940997060135,,,,,,,,,,
107,0.000877,65455,36473.474490523615,39412.05087174507,,,297.38913652434667,,,,,,,,,,
108,0.000885,1392,-30282.788872855777,39121.112430012574,,,-320.07536072200827,,,,,,,,,,
109,0.000893,24277,-7515.074472835929,38622.53141794412,,,-75.09697821611182,,,,,,,,,,
110,0.000901,64511,36218.01679531014,37801.64708282887,,,394.77696908354056,,,,,,,,,,
111,0.00091,1824,-25825.9251696264,36784.89867809131,,,-233.63776995991134,,,,,,,,,,
112,0.000918,19972,-10832.077700217364,35574.080661227934,,,-189.88628865804748,,,,,,,,,,
113,0.000926,62735,33543.52663566855,34015.346199256586,,,338.4363203843911,,,,,,,,,,
114,0.000934,12226,-19273.19884703329,32374.724658623887,,,-64.95160802642518,,,,,,,,,,
115,0.000942,16099,-14041.22391956592,30876.417343075715,,,-231.13351066277897,,,,,,,,,,
116,0.000951,60206,29391.97240016306,29396.404697629467,,,171.1520918468455,,,,,,,,,,
117,0.000959,20981,-11892.170494618655,27985.573096066302,,,110.33675464717736,,,,,,,,,,
118,0.000967,13315,-16786.35122356494,26689.769331192303,,,-192.4023274706228,,,,,,,,,,
119,0.000975,56557,24662.114842603685,25369.850544873152,,,-38.72578997118987,,,,,,,,,,
120,0.000983,27798,-4921.193462020289,24196.50484607813,,,243.8793275311458,,,,,,,,,,
121,0.000992,11858,-18678.006150994184,23364.272541072685,,,-105.31394929858008,,,,,,,,,,
122,0.001,52716,20041.101797498704,22656.695814602823,,,-231.45464197635798,,,,,,,,,,
123,0.001008,31943,725.7866284370515,21961.510101166903,,,328.94586799680775,,,,,,,,,,
124,0.001016,11906,-19459.884159645684,21349.607938863,,,-14.680946418890894,,,,,,,,,,
125,0.001024,48171,15932.938111799893,20707.555522016934,,,-379.0646968663146,,,,,,,,,,
126,0.001033,36120,4638.1267796003885,20084.735560036952,,,386.10282917160396,,,,,,,,,,
127,0.001041,12627,-19109.70884515193,19647.176019351886,,,50.22732820651762,,,,,,,,,,
128,0.001049,44490,12457.810015292727,19189.907777843382,,,-484.42055602924347,,,,,,,,,,
129,0.001057,37993,6910.388504090377,18564.96203001969,,,435.1081876860293,,,,,,,,,,
130,0.001065,14435,-17820.934677845606,17920.600122667467,,,88.0505462325207,,,,,,,,,,
131,0.001074,41194,9511.03016951038,17226.459174902007,,,-561.4103448232547,,,,,,,,,,
132,0.001082,39225,7979.09488565464,16494.479373573227,,,475.7878394993826,,,,,,,,,,
133,0.00109,16532,-15892.632297324091,15895.348617198797,,,115.3228285952232,,,,,,,,,,
134,0.001098,38361,6870.31229644916,15277.81009794332,,,-615.1043541298816,,,,,,,,,,
135,0.001106,39833,8373.509353361986,14493.17958766238,,,491.5222684476396,,,,,,,,,,
136,0.001115,18452,-13602.858665085196,13717.968007246709,,,146.4504290989537,,,,,,,,,,
137,0.001123,35800,4326.9755953514305,12974.156211511492,,,-638.9762167722844,,,,,,,,,,
138,0.001131,40329,8489.592833055241,12238.968920620153,,,468.51541693148124,,,,,,,,,,
139,0.001139,20468,-11137.493118522145,11652.957876538483,,,183.24116848993825,,,,,,,,,,
140,0.001147,33448,1799.5697864200586,11100.90222665929,,,-628.5413061098496,,,,,,,,,,
141,0.001156,40313,8477.11778466394,10420.238850827785,,,410.2146529185128,,,,,,,,,,
142,0.001164,22885,-8600.938554707116,9788.734741403321,,,221.10247387622155,,,,,,,,,,
143,0.001172,31399,-616.4398061644694,9287.563439447464,,,-593.9477611299026,,,,,,,,,,
144,0.00118,40073,8270.56317865536,8834.08956628813,,,333.983721996286,,,,,,,,,,
145,0.001188,25510,-6079.415169664319,8487.071697541345,,,260.40170566523045,,,,,,,,,,
146,0.001197,28871,-2689.1008226459285,8183.093385823521,,,-556.9775175197294,,,,,,,,,,
147,0.001205,39993,7723.930942094839,7759.143890331964,,,256.8126516494428,,,,,,,,,,
148,0.001213,28006,-3697.2305034768824,7363.9420892978815,,,308.15723080469434,,,,,,,,,,
149,0.001221,27206,-4165.513139559675,7128.799490854759,,,-535.6979967289948,,,,,,,,,,
150,0.001229,38857,6762.956118351464,6903.017134402171,,,185.7896227163993,,,,,,,,,,
151,0.001237,30135,-1618.2340092579032,6649.1782125268755,,,368.2546662855318,,,,,,,,,,
152,0.001246,26934,-4905.780735151716,6397.137262658948,,,-531.6436033165139,,,,,,,,,,
153,0.001254,37033,5468.638026351369,6041.702982430766,,,120.89746605400607,,,,,,,,,,
154,0.001262,31895,10.701593588608967,5683.018718412972,,,430.8139284989837,,,,,,,,,,
155,0.00127,26774,-4963.279121589385,5478.222068875751,,,-530.2568939191071,,,,,,,,,,
156,0.001278,35752,4053.9960414254147,5273.179531289991,,,64.73324366958843,,,,,,,,,,
157,0.001287,32904,1131.5771185904111,4977.712158398279,,,471.722157968341,,,,,,,,,,
158,0.001295,27478,-4566.694491371882,4700.036995147449,,,-512.9431717598576,,,,,,,,,,
159,0.001303,34088,2762.522651592852,4405.746807168907,,,28.267100561723538,,,,,,,,,,
160,0.001311,33576,1807.8621159759277,4131.406816548766,,,464.02220509804795,,,,,,,,,,
161,0.001319,28054,-4016.256568184872,4016.301020589003,,,-470.0088987645588,,,,,,,,,,
162,0.001328,33448,1758.59268675238,3928.4893742585646,,,26.64205033926828,,,,,,,,,,
163,0.001336,33928,2192.2233381373458,3740.571707465588,,,392.5750681266158,,,,,,,,,,
164,0.001344,28294,-3555.0304805715728,3589.7674096640894,,,-404.764905940647,,,,,,,,,,
165,0.001352,33000,1073.64761095074,3489.375428852304,,,69.22000698784748,,,,,,,,,,
166,0.00136,34120,2449.633409676076,3409.6505076421863,,,261.330149309225,,,,,,,,,,
167,0.001369,28374,-3285.372910924172,3451.4552377987784,,,-328.69521505816624,,,,,,,,,,
168,0.001377,32695,627.9457821121156,3514.3159580346455,,,153.04256239866112,,,,,,,,,,
169,0.001385,34360,2685.202388307771,3455.9902647219656,,,90.5858364236161,,,,,,,,,,
170,0.001393,28614,-3167.1761908137746,3415.6157031675775,,,-254.80270889221396,,,,,,,,,,
171,0.001401,32103,298.83411846556595,3433.4733539304907,,,263.4730955109337,,,,,,,,,,
172,0.00141,34936,2918.6548170533974,3443.8962164035106,,,-90.34085853739435,,,,,,,,,,
173,0.001418,28566,-3082.4735961140104,3523.6223490686807,,,-193.76460879888324,,,,,,,,,,
174,0.001426,31623,-14.27287702849925,3601.681187994461,,,378.5016683057517,,,,,,,,,,
175,0.001434,35464,3110.9784262051226,3538.185523769975,,,-249.95011808403314,,,,,,,,,,
176,0.001442,28598,-2916.096485184357,3469.669951682392,,,-151.8311654701929,,,,,,,,,,
177,0.001451,31431,-361.34996280075524,3461.7577761028624,,,472.66671302553857,,,,,,,,,,
178,0.001459,34936,3212.7299809155666,3433.9566790426325,,,-360.383910131609,,,,,,,,,,
179,0.001467,29351,-2605.238131756156,3441.0078050405377,,,,,,,,,,,,,
180,0.001475,31095,-747.8269335657948,3442.420184536353,,,,,,,,,,,,,
181,0.001483,34792,3195.126882974602,3308.5363783828016,,,,,,,,,,,,,
182,0.001492,29975,-2144.119597468027,3168.896528478822,,,,,,,,,,,,,
183,0.0015,30935,-1150.360545556803,3117.2570568132646,,,,,,,,,,,,,
184,0.001508,34488,3048.6757572018114,3055.4608934236735,,,,,,,,,,,,,
185,0.001516,30263,-1564.2129430907332,2998.6928796421553,,,,,,,,,,,,,
186,0.001524,30375,-1523.2382113680007,2943.3981616126985,,,,,,,,,,,,,
187,0.001533,34504,2766.795258472662,2778.356105555418,,,,,,,,,,,,,
188,0.001541,30935,-918.1920974688148,2610.754361301138,,,,,,,,,,,,,
189,0.001549,29911,-1800.0122239517627,2557.0857948601524,,,,,,,,,,,,,
190,0.001557,34344,2342.6480538631085,2498.2122946236796,,,,,,,,,,,,,
191,0.001565,31351,-276.00045974159826,2393.7256186190057,,,,,,,,,,,,,
192,0.001574,29895,-1908.09470842361,2289.061996874538,,,,,,,,,,,,,
193,0.001582,33912,1787.7368068412761,2113.9755594931494,,,,,,,,,,,,,
194,0.00159,32119,280.30988979683116,1934.9480637187846,,,,,,,,,,,,,
195,0.001598,29687,-1801.677436507096,1872.5175784929572,,,,,,,,,,,,,
196,0.001606,33128,1153.2796173683928,1807.1565352725993,,,,,,,,,,,,,
197,0.001614,32808,676.5731362713507,1649.565973771929,,,,,,,,,,,,,
198,0.001623,30167,-1494.5139149012102,1495.379240067846,,,,,,,,,,,,,
199,0.001631,32167,528.3294508488851,1343.8663630169217,,,,,,,,,,,,,
200,0.001639,32615,875.75819979418,1204.2969824433958,,,,,,,,,,,,,
201,0.001647,31255,-1065.0156262493374,1157.377761347026,,,,,,,,,,,,,
202,0.001655,31831,8.616762805159402,1120.2459329118947,,,,,,,,,,,,,
203,0.001664,32519,894.5344261625909,978.4044137652621,,,,,,,,,,,,,
204,0.001672,31287,-624.0966160817715,848.8434625294425,,,,,,,,,,,,,
205,0.00168,31511,-342.894019759853,813.701717494595,,,,,,,,,,,,,
206,0.001688,32663,791.7392477703028,797.5013453580091,,,,,,,,,,,,,
207,0.001696,31607,-265.90754811849473,779.0249117123892,,,,,,,,,,,,,
208,0.001705,31287,-516.553662425183,766.8738753012684,,,,,,,,,,,,,
209,0.001713,32423,636.8926707785355,676.6197029910041,,,,,,,,,,,,,
210,0.001721,31799,-33.17756532638495,588.4955952200585,,,,,,,,,,,,,
211,0.001729,31255,-548.5378978149682,611.0479010251028,,,,,,,,,,,,,
212,0.001737,32391,481.043789054092,631.5008220067882,,,,,,,,,,,,,
213,0.001746,32087,85.89919533172356,583.5027549436141,,,,,,,,,,,,,
214,0.001754,31239,-495.8105841530674,545.5575272919076,,,,,,,,,,,,,
215,0.001762,32487,345.74065371452025,467.6872241546056,,,,,,,,,,,,,
216,0.00177,31607,134.46025577642556,389.5211319001608,,,,,,,,,,,,,
217,0.001778,31655,-410.20250398500787,412.6873938738577,,,,,,,,,,,,,
218,0.001787,32055,230.81401787584068,436.3057638532799,,,,,,,,,,,,,
219,0.001795,31927,155.62606838835524,376.0792376642476,,,,,,,,,,,,,
220,0.001803,31591,-323.643117530019,329.9522213927404,,,,,,,,,,,,,
221,0.001811,32023,130.5231526431291,274.5776218169947,,,,,,,,,,,,,
222,0.001819,32151,171.48354485059613,229.05795505950783,,,,,,,,,,,,,
223,0.001828,31639,-247.4452267916803,261.95713993306447,,,,,,,,,,,,,
224,0.001836,31607,45.01763173878337,298.52577359275887,,,,,,,,,,,,,
225,0.001844,32151,181.08707710241055,237.74371273263682,,,,,,,,,,,,,
226,0.001852,31655,-180.0222374174162,185.18963851772972,,,,,,,,,,,,,
227,0.00186,31831,-19.827089741327693,170.29685214287707,,,,,,,,,,,,,
228,0.001869,32023,172.7888906923262,172.81058314632992,,,,,,,,,,,,,
229,0.001877,31799,-114.71767323007334,187.68669345501948,,,,,,,,,,,,,
230,0.001885,31943,-60.964690949881586,210.73800427966864,,,,,,,,,,,,,
231,0.001893,32167,138.77632516556056,140.75995489158495,,,,,,,,,,,,,
232,0.001901,31479,-43.38564497412327,70.94862700114852,,,,,,,,,,,,,
233,0.00191,31847,-86.26496727748878,97.10045481465964,,,,,,,,,,,,,
234,0.001918,32039,82.08440865395703,145.87020207243532,,,,,,,,,,,,,
235,0.001926,32215,43.81554961666992,126.51296334614004,,,,,,,,,,,,,
236,0.001934,31623,-115.30692398085337,120.31286228698593,,,,,,,,,,,,,
237,0.001942,31735,13.000407278486492,119.2403713925539,,,,,,,,,,,,,
238,0.00195,32119,159.45483716039865,160.8548598547288,,,,,,,,,,,,,
239,0.001959,31895,-170.54027581318235,236.47787942629014,,,,,,,,,,,,,
240,0.001967,31591,-61.48490712166938,326.25871171993134,,,,,,,,,,,,,
241,0.001975,32199,315.6099381105836,332.3839977594364,,,,,,,,,,,,,
242,0.001983,31847,-261.85239689501435,347.14093623604964,,,,,,,,,,,,,
243,0.001991,31799,-145.0089943859937,430.39444430320316,,,,,,,,,,,,,
244,0.002,32327,513.3384794482838,514.624257214106,,,,,,,,,,,,,
245,0.002008,31191,-375.1534241861835,611.2507808665212,,,,,,,,,,,,,
246,0.002016,32007,-246.6531484315661,717.6993260822318,,,,,,,,,,,,,
247,0.002024,32535,731.5609703283258,740.6922266034671,,,,,,,,,,,,,
248,0.002032,31447,-476.4938987755425,762.8823799348897,,,,,,,,,,,,,
249,0.002041,31543,-366.8604011405188,851.010106794465,,,,,,,,,,,,,
250,0.002049,32984,927.9945295715263,928.041907250618,,,,,,,,,,,,,
251,0.002057,31511,-530.4522141851897,1000.1879045912184,,,,,,,,,,,,,
252,0.002065,31239,-489.06797027177197,1071.15085430555,,,,,,,,,,,,,
253,0.002073,33080,1055.3703825535672,1055.6577780736593,,,,,,,,,,,,,
254,0.002082,31383,-518.1037602146073,1029.8899267337597,,,,,,,,,,,,,
255,0.00209,31463,-585.8706336467723,1067.7867046671672,,,,,,,,,,,,,
256,0.002098,33016,1081.6251537024943,1089.484172713364,,,,,,,,,,,,,
257,0.002106,31479,-441.9988746524468,1091.0656547852122,,,,,,,,,,,,,
258,0.002114,31159,-633.5771332367952,1089.3351345164285,,,,,,,,,,,,,
259,0.002123,32840,1000.3057021952025,1009.486898134594,,,,,,,,,,,,,
260,0.002131,31671,-318.917616105976,919.7377186751085,,,,,,,,,,,,,
261,0.002139,31319,-622.4407195795053,900.7674925267183,,,,,,,,,,,,,
262,0.002147,32727,827.3226047748235,871.3895420149654,,,,,,,,,,,,,
263,0.002155,31847,-170.3318695080757,811.4775261288577,,,,,,,,,,,,,
264,0.002164,31367,-555.6874290258762,753.7558164772386,,,,,,,,,,,,,
265,0.002172,32375,590.6953370127877,638.0720636307653,,,,,,,,,,,,,
266,0.00218,31703,-19.111153827357636,519.831462662854,,,,,,,,,,,,,
267,0.002188,31671,-440.9356295132575,485.09606603300506,,,,,,,,,,,,,
268,0.002196,32471,323.0422452809955,452.9266918738947,,,,,,,,,,,,,
269,0.002205,31975,107.64880113521379,367.9297799912281,,,,,,,,,,,,,
270,0.002213,31447,-284.0972800341945,289.0298176027052,,,,,,,,,,,,,
271,0.002221,32055,60.680703756320604,211.59489129239884,,,,,,,,,,,,,
272,0.002229,32007,178.14837139388578,181.0141960456427,,,,,,,,,,,,,
273,0.002237,31799,-92.4608541347954,201.7073140583576,,,,,,,,,,,,,
274,0.002246,31591,-156.4424818916364,228.10705984105158,,,,,,,,,,,,,
275,0.002254,32279,165.18956951032663,209.9539963105657,,,,,,,,,,,,,
276,0.002262,32103,117.3356378854752,216.05209891135303,,,,,,,,,,,,,
277,0.00227,31431,-292.04921702448263,299.5677898349424,,,,,,,,,,,,,
278,0.002278,31991,61.53477127006724,381.15889624163657,,,,,,,,,,,,,
279,0.002286,32295,316.8781429682391,382.3153347062124,,,,,,,,,,,,,
280,0.002295,31671,-327.11475435599027,381.9285817782963,,,,,,,,,,,,,
281,0.002303,31783,-110.75199138412997,425.3068283026105,,,,,,,,,,,,,
282,0.002311,32247,473.4076050005642,473.9856669400701,,,,,,,,,,,,,
283,0.002319,31735,-270.19197502255196,528.0265503038003,,,,,,,,,,,,,
284,0.002327,31575,-304.5859540942522,581.4921857043294,,,,,,,,,,,,,
285,0.002336,32423,562.1591147279229,567.3740489025632,,,,,,,,,,,,,
286,0.002344,31831,-157.36883944021812,549.9078164133249,,,,,,,,,,,,,
287,0.002352,31575,-463.28181298119546,601.0915180673958,,,,,,,,,,,,,
288,0.00236,32375,577.1293704767745,645.6595632550332,,,,,,,,,,,,,
289,0.002368,31927,-42.640696373860884,651.672402679607,,,,,,,,,,,,,
290,0.002377,31175,-540.3381153083526,656.833508824896,,,,,,,,,,,,,
291,0.002385,32776,537.0732980206632,614.7465460337778,,,,,,,,,,,,,
292,0.002393,31767,17.622416933736986,563.951691721885,,,,,,,,,,,,,
293,0.002401,31463,-517.6931319192735,579.231450089164,,,,,,,,,,,,,
294,0.002409,32535,483.78894846125297,586.4730244516612,,,,,,,,,,,,,
295,0.002418,31863,-16.291752695817877,554.258065410988,,,,,,,,,,,,,
296,0.002426,31527,-415.95418748263876,538.9568322981551,,,,,,,,,,,,,
297,0.002434,32455,468.5912052179128,489.70411249406703,,,,,,,,,,,,,
298,0.002442,32023,-149.31132140527492,448.97447255963607,,,,,,,,,,,,,
299,0.00245,31575,-288.6489658582309,486.4753805123014,,,,,,,,,,,,,
300,0.002459,32167,527.8503088166826,528.6546608326298,,,,,,,,,,,,,
301,0.002467,31751,-344.3901919924595,583.9226017764886,,,,,,,,,,,,,
302,0.002475,32055,-197.55111201768932,663.0777433486809,,,,,,,,,,,,,
303,0.002483,32471,659.8229391450949,685.9263919894844,,,,,,,,,,,,,
304,0.002491,31175,-536.324874459911,714.088586541962,,,,,,,,,,,,,
305,0.0025,31895,-179.72954004990441,786.3309679384716,,,,,,,,,,,,,
306,0.002508,33016,821.213212178889,848.228810570786,,,,,,,,,,,,,
307,0.002516,31191,-663.8881972482407,921.8014847568209,,,,,,,,,,,,,
308,0.002524,31623,-228.33922658850028,992.6383525718401,,,,,,,,,,,,,
309,0.002532,33000,950.724885261489,989.519628962425,,,,,,,,,,,,,
310,0.002541,31463,-700.2471914219066,978.6373824664479,,,,,,,,,,,,,
311,0.002549,31367,-302.2408797934906,1005.0274001396504,,,,,,,,,,,,,
312,0.002557,33048,1004.007825613623,1017.3509798400934,,,,,,,,,,,,,
