,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,944,-851.2376244343529,1081.6149854116807,723.0,900.0,157.25960749733298,108.34229525,11,9,-20.0,110.0,111.80339887498948,-10.304846468766033,tall,13.0,33.0
1,8e-06,35240,4246.151017563276,6551.929187735507,,,-163.97382663978325,,,,,,,,,,
2,1.6e-05,65535,7345.851641066054,13496.429771598807,,,-134.08752140809307,,,,,,,,,,
3,2.5e-05,1056,-19209.47654077149,19481.168561076836,,,368.92385976325403,,,,,,,,,,
4,3.3e-05,58446,7297.7650853306495,24563.312975897607,,,-142.77949558140435,,,,,,,,,,
5,4.1e-05,65535,21001.253570009732,28864.027637889823,,,-344.18828340207864,,,,,,,,,,
6,4.9e-05,1072,-29512.438392285643,31770.892943067607,,,461.8426315212713,,,,,,,,,,
7,5.7e-05,47723,2012.416387272731,33747.88473871659,,,6.786135414710172,,,,,,,,,,
8,6.6e-05,65535,30937.761425149914,35224.27409431532,,,-500.78089621103646,,,,,,,,,,
9,7.4e-05,1088,-28716.811665805093,35631.80935949827,,,379.2038261436296,,,,,,,,,,
10,8.2e-05,34472,-6417.630974346567,34832.66327629712,,,213.65060494720245,,,,,,,,,,
11,9e-05,65535,32039.895344538647,33189.54513283558,,,-513.8425801212044,,,,,,,,,,
12,9.8e-05,12723,-19932.117867948014,30689.250844821756,,,148.81943049171906,,,,,,,,,,
13,0.000107,20517,-11066.960882216079,27515.847302049333,,,371.90043580293855,,,,,,,,,,
14,0.000115,65535,24005.38162627077,24038.025498372044,,,-357.63551021846763,,,,,,,,,,
15,0.000123,37161,-10323.5556845675,20103.309357922502,,,-133.1901963412142,,,,,,,,,,
16,0.000131,1056,-7434.416590779033,15690.242345310062,,,401.9451729951548,,,,,,,,,,
17,0.000139,65535,11242.088323020533,11362.175019501352,,,-85.1175848031521,,,,,,,,,,
18,0.000148,65535,-6603.218877915321,7846.903459441893,,,-357.0838387640547,,,,,,,,,,
19,0.000156,65535,4071.5541865921236,7140.83727814608,,,293.5905235609388,,,,,,,,,,
20,0.000164,1040,-215.24096502213533,10141.893073951678,,,202.9770777820463,,,,,,,,,,
21,0.000172,21509,-10943.727317574318,14595.08073621171,,,-456.3041323305147,,,,,,,,,,
22,0.00018,65535,18854.28779519959,19505.89782587794,,,104.62616430105564,,,,,,,,,,
23,0.000188,32920,-6692.299405947765,24316.16664078873,,,412.5038420780669,,,,,,,,,,
24,0.000197,960,-19963.755879119115,28625.52937335991,,,-431.78820964610986,,,,,,,,,,
25,0.000205,65535,31359.11267092042,32429.521199198385,,,-79.97441257982972,,,,,,,,,,
26,0.000213,36408,-8929.377549589388,35614.58120724125,,,499.6476590391225,,,,,,,,,,
27,0.000221,960,-27280.043723195988,38029.68193648436,,,-334.8264235311035,,,,,,,,,,
28,0.000229,65535,38285.01714461284,39733.242707375,,,-198.91283818356496,,,,,,,,,,
29,0.000238,30503,-10837.472006545959,40637.1979091714,,,482.22045937395603,,,,,,,,,,
30,0.000246,960,-27558.32695711147,40687.69144817926,,,-227.2534335491526,,,,,,,,,,
31,0.000254,65535,39586.87556808947,40157.98630812633,,,-244.80319636441075,,,,,,,,,,
32,0.000262,16227,-16167.572973328699,39251.42896762191,,,420.764448095796,,,,,,,,,,
33,0.00027,11394,-19303.909597865128,38185.84996838819,,,-148.1850577186065,,,,,,,,,,
34,0.000279,65535,37138.60094246812,37362.75759693664,,,-261.7771755948657,,,,,,,,,,
35,0.000287,1024,-25619.98128716886,36952.32687993625,,,389.2081315506227,,,,,,,,,,
36,0.000295,31495,-5051.17167875852,37064.05014880993,,,-105.35916515860274,,,,,,,,,,
37,0.000303,65535,32610.131576514676,37822.15401224004,,,-321.28271449995736,,,,,,,,,,
38,0.000311,1008,-36202.01127408569,39017.535844325335,,,455.3438156183526,,,,,,,,,,
39,0.00032,52636,10506.031978604016,40442.71268636297,,,-87.46499273653092,,,,,,,,,,
40,0.000328,65535,26260.299454872533,41903.046784624494,,,-498.5701184958436,,,,,,,,,,
