,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,556.049911997619,15374.295615319845,565.0,744.0,-357.85220980176416,87.20920775,17,6,40.0,80.0,89.44271909999159,26.56505117707799,tall,13.0,33.0
1,8e-06,65535,24199.20221200699,29215.728670287503,,,182.0735883046529,,,,,,,,,,
2,1.6e-05,992,-32651.15030888755,34741.73224343596,,,152.76324148485668,,,,,,,,,,
3,2.5e-05,65535,14615.970484414838,37843.205346850984,,,-233.84396625079467,,,,,,,,,,
4,3.3e-05,65535,20490.137642485923,41198.38023992445,,,9.876153940354552,,,,,,,,,,
5,4.1e-05,1008,-41539.030766482676,41575.22959483446,,,182.3262085886772,,,,,,,,,,
6,4.9e-05,65535,22950.521795905184,42258.97822660379,,,-79.46717987493922,,,,,,,,,,
7,5.7e-05,65535,21813.736110462414,44789.55448760672,,,-163.11674082877028,,,,,,,,,,
8,6.6e-05,992,-46678.3320355399,46688.06137829131,,,186.13036426053065,,,,,,,,,,
9,7.4e-05,65535,22862.951015053233,47500.54420540257,,,81.4694413706835,,,,,,,,,,
10,8.2e-05,65535,24796.80386559481,46985.44711370564,,,-301.58804258399584,,,,,,,,,,
11,9e-05,976,-44035.90766353011,44147.16863929785,,,155.64118641033073,,,,,,,,,,
12,9.8e-05,65535,15884.170017727556,40613.99618080048,,,219.79293691750223,,,,,,,,,,
13,0.000107,65535,24642.55295152645,37648.21189719613,,,-370.76371245421814,,,,,,,,,,
14,0.000115,976,-32988.56834663262,34098.73357026372,,,91.15157675358111,,,,,,,,,,
15,0.000123,65535,6966.494959589273,29555.524415576092,,,301.3026803777095,,,,,,,,,,
16,0.000131,65535,17883.434091410043,24264.59122605753,,,-347.431346768435,,,,,,,,,,
17,0.000139,1040,-16875.948024602436,17917.256746169824,,,10.840914357864376,,,,,,,,,,
18,0.000147,1056,1836.391092763478,11498.78612534692,,,294.7685503732382,,,,,,,,,,
19,0.000156,65535,4425.827513639585,6017.3722092640755,,,-236.4170144066953,,,,,,,,,,
20,0.000164,65535,-1302.3900396700005,1866.1305880911157,,,-48.88725263007494,,,,,,,,,,
21,0.000172,50940,3845.3988378379704,6444.687497497039,,,190.08912249767113,,,,,,,,,,
22,0.00018,1040,-12410.201373712292,12417.419299773355,,,-79.24798814931937,,,,,,,,,,
23,0.000188,65535,9019.542396830144,18240.523225042325,,,-49.93992734525386,,,,,,,,,,
24,0.000197,65535,12232.174661981864,23643.81484987349,,,14.893135468361402,,,,,,,,,,
25,0.000205,1040,-28000.46989843079,28056.19447802168,,,58.49723757207089,,,,,,,,,,
26,0.000213,42090,12857.292509256487,32072.134274392552,,,21.32932593478051,,,,,,,,,,
27,0.000221,65535,22951.429301855114,36229.62520774775,,,-167.5068412653201,,,,,,,,,,
28,0.000229,1104,-39111.39375522078,39942.00524881296,,,119.76130027936415,,,,,,,,,,
29,0.000238,40377,12644.156177015233,42951.38183872612,,,137.8996637279718,,,,,,,,,,
30,0.000246,65535,31259.571887198454,45268.68785393086,,,-285.5239504790666,,,,,,,,,,
31,0.000254,1088,-45116.060647677434,46602.6293656002,,,89.1245569432756,,,,,,,,,,
32,0.000262,46523,12348.575458751602,47422.928863298715,,,242.79121308039564,,,,,,,,,,
33,0.00027,65535,34025.665760964126,48235.129847506985,,,-298.3292640742574,,,,,,,,,,
34,0.000279,1088,-47140.134476824125,48607.93643885353,,,0.6253153311836619,,,,,,,,,,
35,0.000287,61374,14829.400373130105,48431.15267451342,,,283.8911786123931,,,,,,,,,,
36,0.000295,65535,30479.10589550885,47847.1647916051,,,-217.1081490271928,,,,,,,,,,
37,0.000303,1104,-46330.74301922588,46647.052675004394,,,-89.62456716554797,,,,,,,,,,
38,0.000311,65535,20408.905304602336,45273.242401624564,,,245.71673144393415,,,,,,,,,,
39,0.00032,65535,21663.266948134995,44156.24039163576,,,-87.17657143079646,,,,,,,,,,
40,0.000328,1088,-42816.5594762704,42980.96431984385,,,-145.25933026805154,,,,,,,,,,
41,0.000336,65535,27096.97549586932,41787.20376400715,,,147.3849680169426,,,,,,,,,,
42,0.000344,65535,9614.588626146171,40537.25963875777,,,58.13821070939031,,,,,,,,,,
43,0.000352,1040,-35957.46984081081,38885.58850446242,,,-168.33277238542107,,,,,,,,,,
44,0.00036,65535,31797.913511376617,37181.498847329334,,,3.796002577861878,,,,,,,,,,
45,0.000369,46971,-3114.547255962501,35581.24523325862,,,232.57433331138486,,,,,,,,,,
46,0.000377,1024,-25342.044321506968,33873.11898229511,,,-175.3996610472486,,,,,,,,,,
47,0.000385,65535,31642.37550990017,32242.325752521145,,,-217.14234022471024,,,,,,,,,,
48,0.000393,18740,-13737.190659009799,30450.329827147838,,,487.6241249023231,,,,,,,,,,
49,0.000401,5201,-11613.706464152336,28240.250682353835,,,-150.5566613812763,,,,,,,,,,
50,0.00041,65535,25006.33437936438,25973.225285594417,,,-600.5804055663187,,,,,,,,,,
51,0.000418,1008,-19731.250316592595,23682.237202517037,,,862.6577182175797,,,,,,,,,,
52,0.000426,45963,3381.309642113174,21629.928002036962,,,-17.00502407495525,,,,,,,,,,
53,0.000434,65535,12132.234804956015,20361.457053290138,,,-1242.0650521073353,,,,,,,,,,
54,0.000442,1072,-19595.360597021172,19861.8339607345,,,1331.0367184301763,,,,,,,,,,
55,0.000451,65535,17031.79116792635,20421.710300510622,,,345.9334222075748,,,,,,,,,,
56,0.000459,23797,-4730.058745921654,22026.802360685113,,,-2180.536680071112,,,,,,,,,,
57,0.000467,13747,-13418.006484544341,24197.167601284866,,,1779.5339832322265,,,,,,,,,,
58,0.000475,65535,26632.313104644316,26893.85820797693,,,1046.0362882331356,,,,,,,,,,
59,0.000483,1040,-21850.281452965744,29762.321703578305,,,-3345.154835373808,,,,,,,,,,
60,0.000492,49051,-2789.2519836437855,32590.579222683475,,,2035.4783344769373,,,,,,,,,,
61,0.0005,65535,30067.355186718094,35451.1886469316,,,2109.242640300804,,,,,,,,,,
62,0.000508,1040,-35252.69317255041,37959.761660203745,,,-4544.662947636051,,,,,,,,,,
63,0.000516,65535,9926.17638488029,39943.77170074636,,,1932.628890470428,,,,,,,,,,
64,0.000524,65535,26484.67023764304,41460.49659271972,,,3430.870953923436,,,,,,,,,,
65,0.000533,1040,-42242.223928480955,42350.367445963966,,,-5510.476513429394,,,,,,,,,,
66,0.000541,65535,22410.86602354109,42861.24897529825,,,1390.8916092206118,,,,,,,,,,
67,0.000549,63295,16862.06097981917,43274.139362626134,,,4774.266066871728,,,,,,,,,,
68,0.000557,1040,-42419.1144708357,43484.307050667514,,,-5984.81291319195,,,,,,,,,,
69,0.000565,65535,32760.815407394195,43618.28533459294,,,474.60171718478404,,,,,,,,,,
70,0.000573,41450,4105.458705775643,43679.97726750964,,,5830.1536863942965,,,,,,,,,,
71,0.000582,1040,-37533.79583706262,43478.74637055675,,,-5822.654655751848,,,,,,,,,,
72,0.00059,65535,39383.63894297092,43215.44602774792,,,-605.8499479356898,,,,,,,,,,
73,0.000598,24485,-7723.259334555569,42925.26185221793,,,6323.730622503755,,,,,,,,,,
74,0.000606,1008,-30262.754124084684,42443.24587229124,,,-5059.633403577845,,,,,,,,,,
75,0.000614,65535,40940.90642964576,41806.85662162195,,,-1564.0002796321346,,,,,,,,,,
76,0.000623,3456,-14989.063474633089,40767.28144589753,,,6125.425976284182,,,,,,,,,,
77,0.000631,960,-22744.496428061953,39063.15945612114,,,-3903.762477160272,,,,,,,,,,
78,0.000639,65535,36780.88220181917,36842.29331623532,,,-2154.863910128278,,,,,,,,,,
79,0.000647,1056,-16135.391845501257,34140.65457532404,,,5306.731549661507,,,,,,,,,,
80,0.000655,1008,-15846.481632342615,31012.693857980456,,,-2645.458754254759,,,,,,,,,,
81,0.000664,65535,27688.24820056552,27688.402680787585,,,-2280.267009878881,,,,,,,,,,
82,0.000672,1040,-12388.429365169313,24092.685259163674,,,4104.383940200622,,,,,,,,,,
83,0.00068,1072,-9503.481707581572,20180.847279820064,,,-1530.5531209962107,,,,,,,,,,
84,0.000688,3856,16224.84954213863,16248.536194502976,,,-2020.829804544035,,,,,,,,,,
85,0.000696,1040,-7000.124981677526,12462.964976206285,,,2808.963464482245,,,,,,,,,,
86,0.000705,1312,-3600.8019393640934,9010.991867515306,,,-667.1448231177279,,,,,,,,,,
87,0.000713,1040,6066.509938168739,6215.925090505675,,,-1576.3735561257145,,,,,,,,,,
88,0.000721,1040,-3496.944880285578,4163.58945521282,,,1640.3672777368197,,,,,,,,,,
89,0.000729,2416,1459.1122885862812,3258.6018377609576,,,-14.376271298533343,,,,,,,,,,
90,0.000737,1056,533.7566677419131,3743.9753145788313,,,-1153.4180913440694,,,,,,,,,,
