Timestamps,Voltages
0.000000,992
0.000008,9154
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,63023
0.000090,65535
0.000098,1040
0.000107,49019
0.000115,65535
0.000123,7889
0.000131,960
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,51340
0.000180,65535
0.000189,1856
0.000197,22533
0.000205,65535
0.000213,4705
0.000221,21061
0.000229,65535
0.000238,1136
0.000246,27286
0.000254,65535
0.000262,1040
0.000270,42426
0.000279,65535
0.000287,1056
0.000295,62703
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,64511
0.000361,1072
0.000369,65535
0.000377,37369
0.000385,1024
0.000393,65535
0.000402,1152
0.000410,29351
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,40105
0.000451,1024
0.000459,65535
0.000467,1040
0.000475,33224
0.000484,65535
0.000492,1008
0.000500,65535
0.000508,65535
0.000516,1008
0.000525,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,54941
0.000566,1008
0.000574,65535
0.000582,37945
0.000590,1024
0.000598,65535
0.000607,18068
0.000615,1008
0.000623,65535
0.000631,1024
0.000639,1008
0.000647,65535
0.000656,1008
0.000664,1008
0.000672,43162
0.000680,1056
0.000688,1056
0.000697,10962
0.000705,1024
0.000713,1280
0.000721,5745
0.000729,1024
0.000738,1792
0.000746,16628
0.000754,1024
0.000762,3664
0.000770,34248
0.000779,1040
0.000787,8354
0.000795,51068
0.000803,1056
0.000811,13011
0.000820,62431
0.000828,1136
0.000836,15155
0.000844,65535
0.000852,1264
0.000861,15043
0.000869,65535
0.000877,1936
0.000885,14179
0.000893,64015
0.000902,13795
0.000910,12723
0.000918,60030
0.000926,23541
0.000934,11666
0.000943,54205
0.000951,30951
0.000959,12483
0.000967,48139
0.000975,35992
0.000984,13027
0.000992,43658
0.001000,39113
0.001008,14227
0.001016,39481
0.001025,41706
0.001033,15683
0.001041,36184
0.001049,43050
0.001057,18308
0.001065,32423
0.001074,43754
0.001082,21109
0.001090,29767
0.001098,42842
0.001106,24501
0.001115,28198
0.001123,41098
0.001131,27206
0.001139,27062
0.001147,39945
0.001156,29447
0.001164,25766
0.001172,39353
0.001180,31495
0.001188,24277
0.001197,38441
0.001205,33656
0.001213,23861
0.001221,36696
0.001229,35336
0.001238,23829
0.001246,35320
0.001254,36248
0.001262,24918
0.001270,33544
0.001279,36856
0.001287,25766
0.001295,32727
0.001303,36696
0.001311,26486
0.001320,32103
0.001328,36472
0.001336,27238
0.001344,31511
0.001352,36953
0.001361,27558
0.001369,30583
0.001377,36905
0.001385,28823
0.001393,29975
0.001402,36312
0.001410,29399
0.001418,30247
0.001426,35496
0.001434,30135
0.001442,30071
0.001451,34840
0.001459,30727
0.001467,30055
0.001475,34616
0.001483,30679
0.001492,30023
0.001500,34632
0.001508,31159
0.001516,29543
0.001524,34568
0.001533,31671
0.001541,29527
0.001549,33752
0.001557,32359
0.001565,29959
0.001574,32984
0.001582,32856
0.001590,30199
0.001598,32343
0.001606,32936
0.001615,30615
0.001623,32327
0.001631,32295
0.001639,31159
0.001647,32247
0.001656,32279
0.001664,31319
0.001672,31639
0.001680,32455
0.001688,32039
0.001697,31335
0.001705,32135
0.001713,32055
0.001721,31175
0.001729,32631
0.001738,32183
0.001746,30967
0.001754,32343
0.001762,32327
0.001770,31063
0.001779,32391
0.001787,32327
0.001795,30839
0.001803,32311
0.001811,32567
0.001820,31223
0.001828,31959
0.001836,32439
0.001844,31639
0.001852,31591
0.001860,32391
0.001869,32007
0.001877,31511
0.001885,32135
0.001893,32119
0.001901,31511
0.001910,32295
0.001918,31959
0.001926,31495
0.001934,32263
0.001942,32503
0.001951,31207
0.001959,31863
0.001967,32984
0.001975,30887
0.001983,31687
0.001992,33128
0.002000,31527
0.002008,31287
0.002016,32711
0.002024,31991
0.002033,30999
0.002041,32856
0.002049,32007
0.002057,31239
0.002065,32936
0.002074,31719
0.002082,30951
0.002090,33368
0.002098,32119
0.002106,30391
0.002115,32711
0.002123,32776
0.002131,30663
0.002139,32263
0.002147,32776
0.002156,31127
0.002164,32151
0.002172,32471
0.002180,31111
0.002188,32343
0.002197,32663
0.002205,31159
0.002213,31735
0.002221,32936
0.002229,31543
0.002238,31719
0.002246,32471
0.002254,31607
0.002262,32215
0.002270,32071
0.002278,31735
0.002287,32055
0.002295,32103
0.002303,31767
0.002311,32087
0.002319,32151
0.002328,31815
0.002336,31751
0.002344,32215
0.002352,32151
0.002360,32023
0.002369,31719
0.002377,32295
0.002385,31911
0.002393,31847
0.002401,32167
0.002410,32087
0.002418,31975
0.002426,31991
0.002434,31847
0.002442,32151
0.002451,31911
0.002459,31799
0.002467,32375
0.002475,32103
0.002483,31271
0.002492,32695
0.002500,32311
0.002508,31015
0.002516,32375
0.002524,32856
0.002533,30695
0.002541,32375
0.002549,32679
0.002557,30903
0.002565,32711
0.002574,32327
0.002582,30855
0.002590,32551
0.002598,32583
0.002606,31111
0.002615,32231
0.002623,32647
0.002631,30887
0.002639,32407
0.002647,32808
0.002656,30855
0.002664,32199
0.002672,33256
0.002680,30471
0.002688,31911
0.002696,34664
0.002705,30215
0.002713,29911
0.002721,36376
0.002729,30775
0.002737,27926
0.002746,37481
0.002754,31511
0.002762,25942
0.002770,38745
0.002778,32808
0.002787,23941
0.002795,39017
0.002803,34216
0.002811,22261
0.002819,38985
0.002828,36296
0.002836,20789
0.002844,37929
0.002852,38281
0.002860,20356
0.002869,36440
0.002877,39497
0.002885,21461
0.002893,34280
0.002901,40153
0.002910,23285
0.002918,31991
0.002926,39193
0.002934,26326
0.002942,31031
0.002951,37497
0.002959,28566
