,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-733.6035809970748,4121.636440324426,554.0,732.0,-386.66248050233435,85.659448,9,6,-40.0,80.0,89.44271909999159,-26.56505117707799,tall,13.0,33.0
1,8e-06,65535,11192.32585445999,11703.56563386329,,,161.31091589299768,,,,,,,,,,
2,1.6e-05,65535,3031.243292712852,19425.151539348426,,,200.72378489586026,,,,,,,,,,
3,2.5e-05,1008,-25025.481115502254,25434.63652937147,,,-299.452695517483,,,,,,,,,,
4,3.3e-05,65535,18304.980075046096,31411.704134336906,,,84.2638161800325,,,,,,,,,,
5,4.1e-05,65535,18081.482526710442,37159.35908289654,,,156.34724928990434,,,,,,,,,,
6,4.9e-05,1008,-40803.44478989028,40883.4306265529,,,-181.16116688935472,,,,,,,,,,
7,5.7e-05,65535,17196.40225630297,43343.97380303834,,,38.87311675552525,,,,,,,,,,
8,6.6e-05,65535,28829.21404377933,45037.01516812497,,,75.65098786478045,,,,,,,,,,
9,7.4e-05,1008,-43759.361726533134,44931.57163106544,,,-78.8719260636051,,,,,,,,,,
10,8.2e-05,65535,10830.741337874573,43406.78482194921,,,34.331852260348114,,,,,,,,,,
11,9e-05,65535,30452.962794731022,41039.60191328088,,,-4.011119161412407,,,,,,,,,,
12,9.8e-05,1024,-34931.88908827168,37267.60570184659,,,-23.199712118308977,,,,,,,,,,
13,0.000106,53949,4582.565985950437,32473.38210796604,,,55.840171957705884,,,,,,,,,,
14,0.000115,65535,21714.552570542277,27332.42393437151,,,-50.37329951691282,,,,,,,,,,
15,0.000123,2320,-19921.758484154856,21523.915898011444,,,-15.095809028854209,,,,,,,,,,
16,0.000131,1024,3354.072091208508,15462.604385442579,,,76.02323313226212,,,,,,,,,,
17,0.000139,65535,5585.097939201551,10184.863886518433,,,-53.95384213792617,,,,,,,,,,
18,0.000147,65535,-5895.026661000963,7064.5082111476495,,,-29.642365114293458,,,,,,,,,,
19,0.000156,64991,8931.671277665755,9264.838761540388,,,73.61374208918164,,,,,,,,,,
20,0.000164,1040,-12304.14981929597,14078.844231274039,,,-30.853369586224975,,,,,,,,,,
21,0.000172,55325,2180.0676195877777,19193.801366653206,,,-34.80928694683578,,,,,,,,,,
22,0.00018,65535,19180.24664066627,24336.17580739619,,,44.580047610117006,,,,,,,,,,
23,0.000188,1120,-26721.07331087487,28924.075590340708,,,-7.986763564079043,,,,,,,,,,
24,0.000197,26022,3842.265038970037,32902.76835708779,,,-10.844338792742558,,,,,,,,,,
25,0.000205,65535,29651.924149187118,36473.362102977684,,,-1.7626723390620984,,,,,,,,,,
26,0.000213,1696,-35442.86006058824,39326.983734022404,,,-2.945585323173651,,,,,,,,,,
27,0.000221,24453,2521.824002574358,41518.12076632623,,,42.28585548065851,,,,,,,,,,
28,0.000229,65535,36331.66103294991,43315.97636840696,,,-55.160464092447,,,,,,,,,,
29,0.000238,1072,-39580.63348539197,44494.70646275707,,,-13.338991344854374,,,,,,,,,,
30,0.000246,30471,2682.9820380324486,45124.16531216275,,,110.57655633762388,,,,,,,,,,
31,0.000254,65535,37447.158789187175,45498.03489311311,,,-113.40317477358873,,,,,,,,,,
