,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,8065,-869.084702336667,4856.99955716647,270.0,447.0,-481.3192984574864,45.22480725,17,1,40.0,30.0,50.0,53.13010235415598,tall,13.0,33.0
1,8e-06,17444,-5878.573612865932,10202.732969542958,,,1035.590048803532,,,,,,,,,,
2,1.6e-05,65535,15055.10435711668,15174.727586876792,,,-395.55577449215843,,,,,,,,,,
3,2.5e-05,1072,-14892.962532853826,20355.256770793814,,,-608.3120782628015,,,,,,,,,,
4,3.3e-05,47067,-3925.572415166991,24698.64245691606,,,825.9657934090919,,,,,,,,,,
5,4.1e-05,65535,25589.27425559254,27371.557436741285,,,-107.60804492244542,,,,,,,,,,
6,4.9e-05,1056,-21932.67077670469,29426.7748273964,,,-642.3562721380677,,,,,,,,,,
7,5.7e-05,36360,-8803.143207834908,31432.975880267633,,,595.3963802202599,,,,,,,,,,
8,6.6e-05,65535,32542.984411086756,32978.45421953974,,,98.24936201231716,,,,,,,,,,
9,7.4e-05,7777,-19727.76615685633,33715.43695034275,,,-604.2543151273023,,,,,,,,,,
10,8.2e-05,23109,-15486.29298512479,33300.71588600052,,,400.09309219539773,,,,,,,,,,
11,9e-05,65535,31601.207282066847,31617.7801847787,,,212.19428184105982,,,,,,,,,,
12,9.8e-05,24293,-11712.708857112792,29293.128081537085,,,-541.3082249125792,,,,,,,,,,
13,0.000107,9122,-17605.5017289964,26788.294485715815,,,274.30250974800595,,,,,,,,,,
14,0.000115,65535,23056.15824783846,23848.168723312254,,,260.07649905139886,,,,,,,,,,
15,0.000123,48859,-4775.843444053857,20264.37151150962,,,-499.33677251581304,,,,,,,,,,
16,0.000131,1024,-11456.895126266598,16111.417056005283,,,219.25119307874974,,,,,,,,,,
17,0.000139,65535,11448.457996496121,11619.221011242691,,,282.28007414470716,,,,,,,,,,
18,0.000147,65535,-4779.687630159547,7764.239646800077,,,-500.0519968849345,,,,,,,,,,
19,0.000156,65535,1840.5994386308373,6712.607965989348,,,210.250639223295,,,,,,,,,,
20,0.000164,1088,2334.940238750271,9569.1657184248,,,309.24928416183985,,,,,,,,,,
21,0.000172,11202,-12789.009819268515,14430.270059926672,,,-535.2325759586593,,,,,,,,,,
22,0.00018,65535,17425.114655919537,19765.94955997034,,,216.25149505299035,,,,,,,,,,
23,0.000188,42858,-1544.1732663190091,24904.895597977164,,,347.40314893434686,,,,,,,,,,
24,0.000197,960,-24539.77763129849,29573.234488111048,,,-579.3814704182545,,,,,,,,,,
25,0.000205,65535,30025.471717581015,33557.35112140415,,,219.40724876553358,,,,,,,,,,
26,0.000213,46075,-1881.8340062030359,36879.521346795154,,,382.7468978874392,,,,,,,,,,
27,0.000221,976,-33316.154743972686,39579.44799665117,,,-611.0189792668584,,,,,,,,,,
28,0.000229,65535,36912.930913614,41417.834317245375,,,221.8460777436393,,,,,,,,,,
29,0.000238,39929,-3135.511292085765,42245.58543436555,,,397.98896951643036,,,,,,,,,,
30,0.000246,960,-33954.1558506083,42131.06251868408,,,-626.2539132113327,,,,,,,,,,
31,0.000254,65535,38499.74922984437,41191.791735845356,,,234.74924059163789,,,,,,,,,,
32,0.000262,25814,-9067.614313895767,39767.89904850823,,,389.05505835704656,,,,,,,,,,
33,0.00027,2560,-25330.75146467007,38261.437688850245,,,-632.0873280744742,,,,,,,,,,
34,0.000279,65535,36769.00015928987,36885.788282811016,,,257.49602761027194,,,,,,,,,,
35,0.000287,5041,-20024.85169652202,35925.12961798404,,,365.0079789096283,,,,,,,,,,
36,0.000295,22613,-10283.628193753237,35617.47739371224,,,-621.3021212134712,,,,,,,,,,
37,0.000303,65535,33194.63192395445,35976.92863673758,,,265.4473154566525,,,,,,,,,,
38,0.000311,1008,-32554.326994550484,37007.66890210817,,,326.2554355744454,,,,,,,,,,
39,0.00032,43978,6335.567092485762,38518.23284297535,,,-549.407906144154,,,,,,,,,,
40,0.000328,65535,27724.947788791684,40157.72648342544,,,222.45565428197736,,,,,,,,,,
41,0.000336,976,-41288.39476794219,41649.27592446212,,,236.85141046607606,,,,,,,,,,
42,0.000344,64703,19994.260226424703,42636.25887294036,,,-339.3748892306139,,,,,,,,,,
43,0.000352,65535,19347.604384289163,42841.10703918133,,,113.67441271852756,,,,,,,,,,
44,0.00036,992,-41805.66372179274,42235.69085039064,,,18.600572699659477,,,,,,,,,,
45,0.000369,65535,27958.956730707767,40834.485073480035,,,79.7745067525632,,,,,,,,,,
46,0.000377,65535,7634.80945400178,38752.72277713728,,,-26.740268741911,,,,,,,,,,
47,0.000385,992,-32850.18910572621,36202.94668097612,,,-418.99570487169603,,,,,,,,,,
48,0.000393,65535,29471.142505861648,33303.590546861575,,,723.4329338176335,,,,,,,,,,
49,0.000401,39929,-5931.83187939607,30267.837878898572,,,-117.47517473355352,,,,,,,,,,
50,0.00041,928,-16800.024750684403,27437.05472452883,,,-1127.6950114340043,,,,,,,,,,
51,0.000418,65535,25006.176673337737,25103.220469793734,,,1524.7572886496537,,,,,,,,,,
52,0.000426,1040,-17910.054156918697,23600.366828766055,,,-63.67007423995135,,,,,,,,,,
53,0.000434,54077,1687.9859979706837,23080.649150116766,,,-2080.5286765178716,,,,,,,,,,
54,0.000442,65535,15472.763578242782,23399.078045778835,,,2349.0275498885367,,,,,,,,,,
55,0.000451,1024,-24334.369052383394,24349.97919173307,,,198.21766046701072,,,,,,,,,,
56,0.000459,65535,17895.034806273754,25612.927565381342,,,-3167.375766809805,,,,,,,,,,
57,0.000467,33912,2024.6201650378157,26943.02571405303,,,3039.839396515498,,,,,,,,,,
58,0.000475,960,-22788.782544609465,28285.561775273683,,,670.1824621326986,,,,,,,,,,
59,0.000483,65535,28773.446837203493,29611.13019670681,,,-4226.274176092754,,,,,,,,,,
60,0.000492,14259,-13563.004940571334,31015.142206110555,,,3470.7334566210375,,,,,,,,,,
61,0.0005,26982,-13741.934561060507,32613.85404594646,,,1289.4591801736156,,,,,,,,,,
62,0.000508,65535,33401.02500258153,34390.32209280787,,,-5090.424214510102,,,,,,,,,,
63,0.000516,1040,-28628.247618155132,36327.19252420382,,,3579.627148680475,,,,,,,,,,
64,0.000524,50668,-277.34668434445734,38329.799035078795,,,1947.1027756301598,,,,,,,,,,
65,0.000533,65535,32366.963118605578,40241.50831380308,,,-5629.48406449779,,,,,,,,,,
66,0.000541,992,-40085.87060885074,42004.47557501609,,,3378.8589629304015,,,,,,,,,,
67,0.000549,65247,13511.238034184018,43540.11929897214,,,2516.7561663701717,,,,,,,,,,
68,0.000557,65535,26915.354876387286,44752.0622895897,,,-5775.227817291485,,,,,,,,,,
69,0.000565,1056,-45557.91472031754,45596.76397714102,,,2944.5559336162332,,,,,,,,,,
70,0.000573,65535,24349.78770147284,45971.93751138237,,,2885.304739482707,,,,,,,,,,
71,0.000582,65535,18500.123821069323,45811.383182971615,,,-5530.811508532203,,,,,,,,,,
72,0.00059,1056,-44454.7642820049,45177.15314047818,,,2391.9366945814386,,,,,,,,,,
73,0.000598,65535,30782.843101140737,44138.102056592485,,,2979.8595337021006,,,,,,,,,,
74,0.000606,61663,8763.282172683368,42802.20679737803,,,-4965.185747609702,,,,,,,,,,
75,0.000614,1072,-38229.26899004958,41302.37885108511,,,1844.0076657128666,,,,,,,,,,
76,0.000623,65535,33053.01878025461,39671.59415067874,,,2785.0365331567673,,,,,,,,,,
77,0.000631,32952,-515.7479262487478,37949.63309481572,,,-4195.004479447259,,,,,,,,,,
78,0.000639,1056,-29602.670094517416,36223.714239535024,,,1402.1620645236717,,,,,,,,,,
79,0.000647,65535,32362.17276570258,34544.76319046762,,,2346.1271141486122,,,,,,,,,,
80,0.000655,1040,-7836.718936612441,33003.56719830911,,,-3358.5750455111465,,,,,,,,,,
81,0.000664,1008,-21298.366663337623,31679.977498763437,,,1124.8396423914774,,,,,,,,,,
82,0.000672,55869,30214.901245885518,30546.313550226303,,,1758.57419159484,,,,,,,,,,
83,0.00068,1040,-12565.085847962182,29582.30103719036,,,-2586.4522330443706,,,,,,,,,,
84,0.000688,1008,-15103.999842690115,28779.083423164655,,,1015.8647811946817,,,,,,,,,,
85,0.000696,35464,28109.90354637501,28114.536411047415,,,1146.3170932646353,,,,,,,,,,
86,0.000705,1024,-15140.95529356729,27649.8287950412,,,-1971.8133607017837,,,,,,,,,,
87,0.000713,1008,-11683.883551946703,27446.863998532725,,,1023.9509114294726,,,,,,,,,,
88,0.000721,32215,27340.178356044715,27488.64125911663,,,630.5072624212254,,,,,,,,,,
89,0.000729,1024,-16626.504513746648,27763.166798486494,,,-1546.2360518982875,,,,,,,,,,
90,0.000737,1040,-10922.839230956379,28242.913583194284,,,1058.6873211801208,,,,,,,,,,
91,0.000746,39929,28654.494504351802,28888.863462896847,,,292.3896878635482,,,,,,,,,,
92,0.000754,1008,-17899.13103314292,29737.610771549695,,,-1272.7253954343644,,,,,,,,,,
93,0.000762,1216,-12333.537794922831,30812.79258339899,,,1026.9549286355048,,,,,,,,,,
94,0.00077,51452,31897.698082444753,32052.911254046263,,,143.34880895310653,,,,,,,,,,
95,0.000778,1024,-19068.559168636322,33387.3065758815,,,-1068.4914675810546,,,,,,,,,,
96,0.000786,1664,-15273.070646360908,34729.378022584206,,,879.803687433534,,,,,,,,,,
97,0.000795,61438,35945.54369300594,35989.399871817106,,,122.77991922087719,,,,,,,,,,
98,0.000803,1072,-19463.535539601075,37156.0911044219,,,-854.7512599147208,,,,,,,,,,
99,0.000811,2560,-18997.960435050372,38218.52538793296,,,642.294638125509,,,,,,,,,,
100,0.000819,65535,39085.80344326072,39095.92602647214,,,134.64735448381776,,,,,,,,,,
101,0.000827,1168,-18119.249141621895,39714.679787980065,,,-606.5739819533636,,,,,,,,,,
102,0.000836,3600,-22692.049404013615,40014.93219760543,,,400.03774438602187,,,,,,,,,,
103,0.000844,65535,39699.51424751835,39953.547204986826,,,106.07906240156156,,,,,,,,,,
104,0.000852,7233,-14422.389379013077,39571.76320045536,,,-366.89008678772416,,,,,,,,,,
105,0.00086,4097,-25561.218566051502,38923.96649546871,,,244.34412892222076,,,,,,,,,,
106,0.000868,64015,36918.12915793928,38000.63759305893,,,29.000418950631275,,,,,,,,,,
107,0.000877,20981,-8537.595982286273,36802.25498562871,,,-210.75072038069447,,,,,,,,,,
108,0.000885,4161,-27002.069823566206,35361.34112530676,,,212.88415572511556,,,,,,,,,,
109,0.000893,58894,30950.856514436713,33727.82038665446,,,-46.42525816831125,,,,,,,,,,
110,0.000901,31639,-1403.040684804361,32011.910132346948,,,-185.94616270220772,,,,,,,,,,
