,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,622.424826346103,2329.8613500499464,555.0,732.0,-8.219453595231736,83.54613925,16,6,30.0,80.0,85.44003745317531,20.556045219583464,tall,13.0,33.0
1,8e-06,63487,-7073.793334076176,7869.432472970852,,,-81.96334162897449,,,,,,,,,,
2,1.6e-05,960,-4133.698985051848,14229.066524513952,,,92.7082889446586,,,,,,,,,,
3,2.5e-05,65535,19497.26278945985,19526.000706451377,,,-4.278501492087922,,,,,,,,,,
4,3.3e-05,1024,-11782.122847639308,24595.3740641775,,,-96.9607778268651,,,,,,,,,,
5,4.1e-05,29591,-17365.657367349813,29445.665685299202,,,92.87533532098155,,,,,,,,,,
6,4.9e-05,65535,32342.542478358166,32965.17623491597,,,26.739771361314848,,,,,,,,,,
7,5.7e-05,5409,-9073.334486644182,35661.361529784925,,,-124.5335329659113,,,,,,,,,,
8,6.6e-05,18884,-28856.417878451342,37964.99231342956,,,67.54656848056763,,,,,,,,,,
9,7.4e-05,65535,35806.187626808096,39144.473441513466,,,88.87746686339644,,,,,,,,,,
10,8.2e-05,24005,-1670.668709650524,39239.055019553336,,,-142.59149353396458,,,,,,,,,,
11,9e-05,5585,-33853.674931808746,38621.879436241186,,,3.783388786541985,,,,,,,,,,
12,9.8e-05,65535,30201.41069238175,36943.19512670054,,,159.657605241461,,,,,,,,,,
13,0.000107,40761,5139.565990266239,34324.22563232588,,,-122.19357464260376,,,,,,,,,,
14,0.000115,960,-29589.14587090959,31187.44776359434,,,-87.3369440944145,,,,,,,,,,
15,0.000123,65535,19567.51830295766,27265.58532827962,,,196.2979374112379,,,,,,,,,,
16,0.000131,64255,5884.2262952355095,22557.963980645305,,,-47.72375299684917,,,,,,,,,,
17,0.000139,1040,-16820.22710119791,17537.794810327,,,-168.73900896181266,,,,,,,,,,
18,0.000147,65535,9818.963374226822,12315.168928209838,,,159.0568607459768,,,,,,,,,,
19,0.000156,65535,-2089.3116967948363,7830.106396334717,,,66.48635770998904,,,,,,,,,,
20,0.000164,65535,254.0656095381466,7349.69617273996,,,-193.60035782661714,,,,,,,,,,
21,0.000172,1056,5530.251841920907,11388.589790436561,,,40.810298408016756,,,,,,,,,,
22,0.00018,960,-16808.522236554996,17132.976702323613,,,173.905261139132,,,,,,,,,,
23,0.000188,65535,16121.188283048483,23060.836097779204,,,-135.2497356214949,,,,,,,,,,
24,0.000197,61022,7219.857537985726,28617.008126426867,,,-111.27446321419032,,,,,,,,,,
25,0.000205,1024,-32532.003956725133,33749.357098251465,,,213.11579574304133,,,,,,,,,,
26,0.000213,65535,26915.868885592907,38129.89717498112,,,-19.609945705502614,,,,,,,,,,
27,0.000221,63551,11127.489471780505,41590.91253488556,,,-195.6115297450436,,,,,,,,,,
28,0.000229,1056,-42841.39565529088,44216.94604137029,,,142.36430961316447,,,,,,,,,,
29,0.000238,65535,32076.433315130525,45790.88561703816,,,56.14624953772105,,,,,,,,,,
30,0.000246,58174,11755.196013086143,46239.21719441869,,,-85.39641270885707,,,,,,,,,,
31,0.000254,1056,-43824.05378671193,45784.00617434218,,,-21.630807051045842,,,,,,,,,,
32,0.000262,65535,33618.19146470789,44434.89589861756,,,-65.62566363171089,,,,,,,,,,
33,0.00027,43514,5354.564531486868,42375.65663092401,,,318.480663840997,,,,,,,,,,
34,0.000279,1024,-35430.81967666238,40040.47442184359,,,-180.86159436227422,,,,,,,,,,
35,0.000287,65535,33917.72789947528,37626.68577685112,,,-557.9439407765548,,,,,,,,,,
36,0.000295,22597,-7878.385739468394,35524.189828116265,,,1030.9060676738038,,,,,,,,,,
37,0.000303,4481,-20726.76199283593,34232.662505917026,,,-166.72505117968163,,,,,,,,,,
38,0.000311,65535,33787.521781729905,33845.56342575315,,,-1541.757765799253,,,,,,,,,,
39,0.00032,1248,-23925.58164237432,34465.09162701938,,,1949.4770361618127,,,,,,,,,,
40,0.000328,25670,-4035.824044697224,35925.93039618745,,,211.91227949718788,,,,,,,,,,
41,0.000336,65535,32028.581063026642,37715.93957184009,,,-3022.5782397637404,,,,,,,,,,
42,0.000344,1056,-36952.689884047635,39555.59687054976,,,2864.649505655617,,,,,,,,,,
43,0.000352,46635,10813.2676987803,41078.112529532744,,,1098.2800327158557,,,,,,,,,,
44,0.000361,65535,26500.191961004235,41927.90739586355,,,-4858.519415159733,,,,,,,,,,
45,0.000369,1040,-41980.007346142185,42080.347975350116,,,3513.268248634688,,,,,,,,,,
