,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,605.8513991486305,19748.307393111772,1205.0,1383.0,-146.3033295835768,176.53172425000002,14,16,10.0,180.0,180.27756377319946,3.1798301198642345,tall,13.0,33.0
1,8e-06,65535,31882.4509463884,37247.633959562925,,,156.9104189194968,,,,,,,,,,
2,1.6e-05,1072,-38526.401695134344,42602.3665454941,,,13.921668650617093,,,,,,,,,,
3,2.5e-05,65535,12672.52163015812,43364.865622405945,,,-197.65139148045398,,,,,,,,,,
4,3.3e-05,65535,25333.729595277942,44551.03764215884,,,188.84580449634774,,,,,,,,,,
5,4.1e-05,1024,-42035.81021734707,42048.04417522981,,,16.82569369948268,,,,,,,,,,
6,4.9e-05,65535,20846.04518239707,40048.918900067445,,,-209.33566286355938,,,,,,,,,,
7,5.7e-05,65535,19317.272114533553,40641.41337325727,,,189.32354677982678,,,,,,,,,,
8,6.6e-05,1040,-40456.00814897794,40489.690292888066,,,20.935744202685083,,,,,,,,,,
9,7.4e-05,64879,23707.58646009751,39597.527641546476,,,-203.32461491556418,,,,,,,,,,
10,8.2e-05,65535,12111.429538386892,37847.878240519196,,,170.14035793742903,,,,,,,,,,
11,9e-05,1024,-32422.539603424735,33645.23032675,,,43.4529249319365,,,,,,,,,,
12,9.8e-05,51452,22723.681111490223,29310.151829614624,,,-211.11078399892563,,,,,,,,,,
13,0.000107,65535,2102.4694929791935,26094.13787497469,,,143.33094505629705,,,,,,,,,,
14,0.000115,1024,-19557.092266860353,23135.84392015258,,,105.32503729205123,,,,,,,,,,
15,0.000123,65535,20950.273519988157,21695.470433711514,,,-264.6108221658425,,,,,,,,,,
16,0.000131,8226,-10482.03597396874,21514.47161739874,,,119.27007101117611,,,,,,,,,,
17,0.000139,39625,-5757.513368186277,21830.913315952075,,,225.903269467568,,,,,,,,,,
18,0.000147,65535,20936.69323008181,23656.922822329645,,,-389.7121589596253,,,,,,,,,,
19,0.000156,1024,-23443.52860021304,25819.262976131504,,,102.79073940925589,,,,,,,,,,
