Timestamps,Voltages
0.000000,928
0.000008,19620
0.000016,65535
0.000025,1024
0.000033,45018
0.000041,65535
0.000049,1024
0.000057,34696
0.000066,65535
0.000074,7793
0.000082,21397
0.000090,65535
0.000098,24421
0.000107,7329
0.000115,65535
0.000123,49660
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,9938
0.000180,65535
0.000188,43514
0.000197,1024
0.000205,65535
0.000213,46891
0.000221,1024
0.000229,65535
0.000238,41082
0.000246,1024
0.000254,65535
0.000262,26806
0.000270,1344
0.000279,65535
0.000287,5825
0.000295,20549
0.000303,65535
0.000311,1056
0.000320,41994
0.000328,65535
0.000336,1072
0.000344,62911
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1136
0.000393,65535
0.000401,45179
0.000410,1056
0.000418,65535
0.000426,1024
0.000434,45067
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,41498
0.000475,1024
0.000483,65535
0.000492,20949
0.000500,18004
0.000508,65535
0.000516,1024
0.000524,40713
0.000533,65535
0.000541,1040
0.000549,54829
0.000557,65535
0.000565,1088
0.000574,64223
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000614,1040
0.000623,65535
0.000631,43770
0.000639,1040
0.000647,59086
0.000655,992
0.000664,1024
0.000672,34040
0.000680,1008
0.000688,1040
0.000696,22965
0.000705,1024
0.000713,1040
0.000721,29655
0.000729,1040
0.000737,1104
0.000746,43898
0.000754,1024
0.000762,1424
0.000770,58110
0.000778,1072
0.000787,2688
0.000795,65535
0.000803,1104
0.000811,5201
0.000819,65535
0.000828,1040
0.000836,6289
0.000844,65535
0.000852,1312
0.000860,5633
0.000868,65535
0.000877,11042
0.000885,5009
0.000893,64143
0.000901,22453
0.000909,4529
0.000918,58366
0.000926,32151
0.000934,4257
0.000942,52156
0.000950,39657
0.000959,4817
0.000967,45659
0.000975,44122
0.000983,7745
0.000991,40393
0.001000,46315
0.001008,10562
0.001016,35848
0.001024,47771
0.001032,13955
0.001041,31847
0.001049,47595
0.001057,17396
0.001065,29719
0.001073,46427
0.001082,20468
0.001090,27942
0.001098,45739
0.001106,22709
0.001114,26630
0.001122,44314
0.001131,25526
0.001139,26086
0.001147,42154
0.001155,27990
0.001163,25606
0.001172,40121
0.001180,30439
0.001188,25494
0.001196,38137
0.001204,32359
0.001213,25446
0.001221,35912
0.001229,34280
0.001237,26118
0.001245,33752
0.001254,35288
0.001262,27366
0.001270,32087
0.001278,35656
0.001286,28102
0.001295,31367
0.001303,35624
0.001311,28791
0.001319,30535
0.001327,35848
0.001336,29367
0.001344,29799
0.001352,35896
0.001360,29783
0.001368,29479
0.001376,35656
0.001385,30343
0.001393,29271
0.001401,35784
0.001409,30519
0.001417,28935
0.001426,35464
0.001434,31191
0.001442,28759
0.001450,35128
0.001458,31655
0.001467,28775
0.001475,34648
0.001483,32055
0.001491,28983
0.001499,33944
0.001508,32503
0.001516,28887
0.001524,33848
0.001532,32647
0.001540,29287
0.001549,32904
0.001557,33320
0.001565,29863
0.001573,32135
0.001581,33000
0.001590,30343
0.001598,31911
0.001606,33288
0.001614,30423
0.001622,31783
0.001630,33032
0.001639,30807
0.001647,31655
0.001655,32487
0.001663,31447
0.001671,31511
0.001680,32599
0.001688,31383
0.001696,31287
0.001704,32503
0.001712,32007
0.001721,30823
0.001729,32295
0.001737,32183
0.001745,30935
0.001753,32055
0.001762,32487
0.001770,31255
0.001778,31703
0.001786,32327
0.001794,31287
0.001803,31703
0.001811,32391
0.001819,31527
0.001827,31591
0.001835,32103
0.001844,31783
0.001852,32007
0.001860,31911
0.001868,31223
0.001876,32343
0.001884,31879
0.001893,31671
0.001901,31607
0.001909,32327
0.001917,31671
0.001925,31399
0.001934,32343
0.001942,31543
0.001950,31719
0.001958,32103
0.001966,31943
0.001975,31431
0.001983,31831
0.001991,32407
0.001999,31415
0.002007,31623
0.002016,32615
0.002024,30999
0.002032,31863
0.002040,32904
0.002048,31367
0.002057,31207
0.002065,32792
0.002073,31575
0.002081,31399
0.002089,32535
0.002097,31767
0.002106,31191
0.002114,32631
0.002122,32023
0.002130,31143
0.002138,32407
0.002147,32151
0.002155,31191
0.002163,32263
0.002171,32183
0.002179,31367
0.002188,31911
0.002196,32199
0.002204,31623
0.002212,31719
0.002220,32023
0.002229,32087
0.002237,31767
0.002245,31783
0.002253,32359
0.002261,31959
0.002270,31175
0.002278,32295
0.002286,32007
0.002294,31591
0.002302,32391
0.002311,31831
0.002319,31367
0.002327,32695
0.002335,32151
0.002343,30775
0.002351,32551
0.002360,32231
0.002368,31159
0.002376,32423
0.002384,32023
0.002392,31447
0.002401,32439
0.002409,32119
0.002417,31079
0.002425,32135
0.002433,32423
0.002442,31431
0.002450,31895
0.002458,32311
0.002466,31543
0.002474,31959
0.002483,31863
0.002491,31735
0.002499,32311
0.002507,31991
0.002515,31319
0.002524,32391
0.002532,31687
0.002540,31703
0.002548,32375
0.002556,31719
0.002565,31447
0.002573,32631
0.002581,32055
0.002589,31175
0.002597,32215
0.002605,32551
0.002614,31431
0.002622,31639
0.002630,32824
0.002638,31431
0.002646,31079
0.002655,33352
0.002663,31543
0.002671,30551
0.002679,33640
0.002687,32231
0.002696,29767
0.002704,33704
0.002712,32888
0.002720,29079
0.002728,33832
0.002737,33736
0.002745,28134
0.002753,33928
0.002761,33752
0.002769,28262
0.002778,33672
0.002786,34248
0.002794,28006
0.002802,33544
0.002810,34472
0.002819,28262
0.002827,32968
0.002835,35032
0.002843,28310
0.002851,32343
0.002859,35000
0.002868,28566
0.002876,32295
0.002884,34952
0.002892,28662
0.002900,32439
0.002909,34504
0.002917,28502
0.002925,33064
0.002933,34360
0.002941,28823
0.002950,32920
0.002958,34280
0.002966,28454
0.002974,33176
0.002982,34392
0.002991,28646
0.002999,32567
0.003007,34568
0.003015,29143
0.003023,31863
0.003032,35368
0.003040,28855
0.003048,31207
0.003056,35848
0.003064,29303
0.003072,30263
0.003081,36232
0.003089,30023
0.003097,29367
0.003105,36216
0.003113,30967
0.003122,28502
0.003130,36120
0.003138,31767
0.003146,27702
0.003154,36088
0.003163,32808
0.003171,27302
0.003179,35128
0.003187,33944
0.003195,27462
0.003204,34344
0.003212,33800
0.003220,28038
0.003228,34600
0.003236,33400
0.003245,28134
0.003253,34408
0.003261,33032
0.003269,29015
0.003277,34040
0.003286,33000
0.003294,29191
0.003302,33720
0.003310,33096
0.003318,29831
0.003326,32743
0.003335,33080
0.003343,30663
0.003351,32199
0.003359,32824
0.003367,31239
0.003376,32023
0.003384,32695
0.003392,31687
0.003400,31543
0.003408,32583
0.003417,31927
0.003425,31575
0.003433,32551
0.003441,31847
0.003449,32071
0.003458,31927
0.003466,32135
0.003474,31703
0.003482,32199
0.003490,32039
0.003499,31911
0.003507,32167
0.003515,32215
0.003523,32055
0.003531,31511
0.003540,32295
0.003548,32167
0.003556,31783
0.003564,32359
0.003572,31815
0.003580,31991
0.003589,32055
0.003597,32231
0.003605,31815
0.003613,31751
0.003621,32423
0.003630,32151
0.003638,31623
0.003646,32151
0.003654,32263
0.003662,31815
0.003671,32103
0.003679,32215
0.003687,31943
0.003695,31895
0.003703,32279
0.003712,32263
0.003720,31751
0.003728,31703
0.003736,32471
0.003744,31895
0.003753,31607
0.003761,33048
0.003769,31799
0.003777,30967
0.003785,33112
0.003794,32359
0.003802,30519
0.003810,33240
0.003818,32615
0.003826,29975
0.003834,33384
0.003843,33576
0.003851,29175
0.003859,33384
0.003867,33672
0.003875,29319
0.003884,32840
0.003892,34392
0.003900,29063
0.003908,32247
0.003916,35064
0.003925,29207
0.003933,31815
0.003941,34792
0.003949,29799
0.003957,31511
0.003966,34936
0.003974,29703
0.003982,31735
0.003990,34296
0.003998,30439
0.004007,31591
0.004015,34184
0.004023,30663
0.004031,31559
0.004039,33592
0.004048,31111
0.004056,31895
0.004064,32984
0.004072,31527
0.004080,31831
0.004088,32551
0.004097,31527
0.004105,32087
0.004113,32487
0.004121,31895
0.004129,31847
0.004138,32295
0.004146,31895
0.004154,31975
0.004162,32183
0.004170,32167
0.004179,31847
0.004187,32151
0.004195,31975
0.004203,32263
0.004211,31847
0.004220,32263
0.004228,32087
0.004236,31895
0.004244,32183
0.004252,31927
0.004261,32135
0.004269,32343
0.004277,32087
0.004285,31831
0.004293,32103
0.004302,32279
0.004310,31991
0.004318,32167
0.004326,31831
0.004334,32087
0.004342,32247
0.004351,32039
0.004359,31895
0.004367,32263
0.004375,31991
0.004383,32103
0.004392,32071
0.004400,32023
0.004408,32167
0.004416,31991
0.004424,32279
0.004433,32103
0.004441,31783
0.004449,32215
0.004457,32247
0.004465,31911
0.004474,32119
0.004482,32199
0.004490,31943
0.004498,32023
0.004506,32199
0.004515,31767
0.004523,32215
0.004531,32263
0.004539,31943
0.004547,32103
0.004555,31927
0.004564,32391
0.004572,32103
0.004580,31655
0.004588,32343
0.004596,32279
0.004605,31927
0.004613,32055
0.004621,32167
0.004629,31975
0.004637,32471
0.004646,31815
0.004654,31831
0.004662,32391
0.004670,32263
0.004678,31671
0.004687,32007
0.004695,32679
0.004703,31911
0.004711,31543
0.004719,32840
0.004728,32039
0.004736,31591
0.004744,32439
0.004752,32039
0.004760,31879
0.004769,32551
