Timestamps,Voltages
0.000000,30919
0.000008,21189
0.000016,20805
0.000025,65535
0.000033,3040
0.000041,22981
0.000049,65535
0.000057,14531
0.000066,12291
0.000074,65535
0.000082,33144
0.000090,1024
0.000098,65535
0.000107,49564
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,960
0.000188,65535
0.000197,65151
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,64447
0.000254,1040
0.000262,65535
0.000270,51356
0.000279,1024
0.000287,65535
0.000295,30519
0.000303,960
0.000311,65535
0.000320,7489
0.000328,19156
0.000336,65535
0.000344,1024
0.000352,39945
0.000360,65535
0.000369,1040
0.000377,62527
0.000385,65535
0.000393,992
0.000401,65535
0.000410,64447
0.000418,992
0.000426,65535
0.000434,12659
0.000442,29495
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,59054
0.000483,1008
0.000492,65535
0.000500,38969
0.000508,3232
0.000516,65535
0.000524,1040
0.000533,26630
0.000541,65535
0.000549,1024
0.000557,41882
0.000565,65535
0.000573,1024
0.000582,52732
0.000590,65535
0.000598,1024
0.000606,58142
0.000614,65535
0.000623,1008
0.000631,59694
0.000639,53885
0.000647,1008
0.000655,57277
0.000664,9570
0.000672,1040
0.000680,45563
0.000688,1040
0.000696,1056
0.000705,35576
0.000713,1040
0.000721,1056
0.000729,35608
0.000737,1040
0.000746,1040
0.000754,42426
0.000762,1040
0.000770,1072
0.000778,52332
0.000786,1072
0.000795,1216
0.000803,61182
0.000811,1120
0.000819,1504
0.000827,65279
0.000836,1568
0.000844,1744
0.000852,65023
0.000860,17748
0.000868,1920
0.000877,60910
0.000885,28855
0.000893,2176
0.000901,55645
0.000909,37481
0.000918,2432
0.000926,49324
0.000934,43962
0.000942,2672
0.000950,42810
0.000959,47867
0.000967,8226
0.000975,36168
0.000983,48827
0.000991,13283
0.001000,31479
0.001008,49083
0.001016,16948
0.001024,27926
0.001032,49196
0.001040,20372
0.001049,24405
0.001057,48763
0.001065,23909
0.001073,22837
0.001081,47163
0.001090,26966
0.001098,21509
0.001106,44938
0.001114,30119
0.001122,20933
0.001131,42618
0.001139,32615
0.001147,21317
0.001155,39545
0.001163,34648
0.001172,22485
0.001180,37145
0.001188,35880
0.001196,23157
0.001204,35336
0.001213,37353
0.001221,23765
0.001229,33080
0.001237,38169
0.001245,25670
0.001253,31223
0.001262,38185
0.001270,27494
0.001278,29495
0.001286,37769
0.001294,29303
0.001303,28550
0.001311,37001
0.001319,30183
0.001327,28342
0.001335,36760
0.001344,30791
0.001352,28230
0.001360,36104
0.001368,31367
0.001376,28086
0.001385,35832
0.001393,31639
0.001401,28134
0.001409,35544
0.001417,32247
0.001426,28054
0.001434,34952
0.001442,32279
0.001450,28422
0.001458,34696
0.001466,32711
0.001475,28310
0.001483,34264
0.001491,32872
0.001499,28951
0.001507,33624
0.001516,33048
0.001524,29207
0.001532,33000
0.001540,33528
0.001548,29335
0.001557,32519
0.001565,33736
0.001573,29751
0.001581,32071
0.001589,33688
0.001598,30599
0.001606,31287
0.001614,33368
0.001622,31431
0.001630,31047
0.001639,33080
0.001647,31687
0.001655,30935
0.001663,32663
0.001671,32279
0.001679,31015
0.001688,32423
0.001696,31799
0.001704,31447
0.001712,32439
0.001720,31927
0.001729,31415
0.001737,32295
0.001745,32023
0.001753,31495
0.001761,31911
0.001770,32311
0.001778,31639
0.001786,31671
0.001794,32567
0.001802,31399
0.001811,31607
0.001819,32776
0.001827,31831
0.001835,31287
0.001843,32423
0.001852,31895
0.001860,31415
0.001868,32599
0.001876,31751
0.001884,31495
0.001893,32167
0.001901,31863
0.001909,31783
0.001917,32151
0.001925,31959
0.001933,31815
0.001942,31959
0.001950,32151
0.001958,31735
0.001966,31607
0.001974,32327
0.001983,31783
0.001991,31655
0.001999,32439
0.002007,31831
0.002015,31255
0.002024,32824
0.002032,32023
0.002040,30951
0.002048,32824
0.002056,32391
0.002065,30791
0.002073,32327
0.002081,32776
0.002089,30999
0.002097,32407
0.002106,32407
0.002114,30839
0.002122,32599
0.002130,32567
0.002138,30631
0.002146,32311
0.002155,33112
0.002163,30663
0.002171,32135
0.002179,32904
0.002187,31127
0.002196,31703
0.002204,33000
0.002212,31303
0.002220,31431
0.002228,33176
0.002237,31575
0.002245,31591
0.002253,32727
0.002261,31687
0.002269,31767
0.002278,32359
0.002286,32039
0.002294,31767
0.002302,32151
0.002310,32039
0.002319,31735
0.002327,32343
0.002335,31895
0.002343,31415
0.002351,32455
0.002359,32215
0.002368,31527
0.002376,32007
0.002384,32423
0.002392,31399
0.002400,31895
0.002409,32487
0.002417,31527
0.002425,31783
0.002433,32663
0.002441,31127
0.002450,32503
0.002458,32375
0.002466,31111
0.002474,32519
0.002482,32471
0.002491,31303
0.002499,31991
0.002507,32327
0.002515,31927
0.002523,31863
0.002532,32247
0.002540,31639
0.002548,31991
0.002556,32792
0.002564,31511
0.002572,31799
0.002581,32471
0.002589,31751
0.002597,31815
0.002605,32503
0.002613,31735
0.002622,31639
0.002630,32455
0.002638,31879
0.002646,31607
0.002654,32711
0.002663,31623
0.002671,31895
0.002679,32407
0.002687,32119
0.002695,31575
0.002704,32487
0.002712,32327
0.002720,31335
0.002728,32135
0.002736,32631
0.002745,31527
0.002753,31735
0.002761,32695
0.002769,32023
0.002777,31463
0.002786,32327
0.002794,32215
0.002802,31879
0.002810,32135
0.002818,31863
0.002826,32103
0.002835,32455
0.002843,31687
0.002851,31719
0.002859,32551
0.002867,32055
0.002876,31447
0.002884,32455
0.002892,32135
0.002900,31799
0.002908,32183
0.002917,32311
0.002925,31559
0.002933,32199
0.002941,32455
0.002949,31463
0.002958,32055
0.002966,32663
0.002974,31879
0.002982,31495
0.002990,32503
0.002999,32151
0.003007,31863
0.003015,31847
0.003023,32343
0.003031,32103
0.003039,32055
0.003048,31815
0.003056,32247
0.003064,32327
0.003072,31767
0.003080,32039
0.003089,32183
0.003097,32135
0.003105,32263
0.003113,31751
0.003121,32231
0.003130,32135
0.003138,31767
0.003146,32151
0.003154,32167
0.003162,32007
0.003171,32135
0.003179,31895
0.003187,32215
0.003195,31879
0.003203,32055
0.003212,32279
0.003220,32087
0.003228,31927
0.003236,32199
0.003244,32279
0.003252,31991
0.003261,31879
0.003269,32311
0.003277,32343
0.003285,31959
0.003293,31943
0.003302,32199
0.003310,32295
0.003318,31879
0.003326,32231
0.003334,32023
0.003343,32135
0.003351,32055
0.003359,31927
0.003367,32439
0.003375,32135
0.003384,31559
0.003392,32407
0.003400,32407
0.003408,31303
0.003416,32695
0.003425,32279
0.003433,31367
0.003441,32295
0.003449,32343
0.003457,31927
0.003465,31799
0.003474,32519
0.003482,31831
0.003490,32039
0.003498,32231
0.003506,32135
0.003515,31911
0.003523,32087
0.003531,31959
0.003539,32663
0.003547,31431
0.003556,31911
0.003564,33992
0.003572,29975
0.003580,31383
0.003588,36536
0.003597,28198
0.003605,30151
0.003613,39401
0.003621,27110
0.003629,28006
0.003638,42426
0.003646,26918
0.003654,25094
0.003662,44730
0.003670,28406
0.003679,21509
0.003687,46683
0.003695,29783
0.003703,18308
0.003711,47995
0.003719,32007
0.003728,15779
0.003736,47595
0.003744,34616
0.003752,14419
0.003760,45099
0.003769,37433
0.003777,15347
0.003785,41786
0.003793,38601
0.003801,18308
0.003810,38313
0.003818,38281
0.003826,21973
0.003834,36104
0.003842,36456
0.003851,25798
0.003859,34216
0.003867,34824
0.003875,28807
0.003883,33112
0.003892,33512
0.003900,30183
0.003908,33080
0.003916,32487
0.003924,30871
0.003932,32776
0.003941,32503
0.003949,31239
0.003957,32663
0.003965,32455
0.003973,31751
0.003982,31703
0.003990,32776
0.003998,32647
0.004006,30519
0.004014,33016
0.004023,33592
0.004031,29127
0.004039,33128
0.004047,35688
0.004055,27078
0.004064,32727
0.004072,37689
0.004080,26150
0.004088,31239
0.004096,39961
0.004105,26006
0.004113,29271
0.004121,41786
0.004129,26150
0.004137,27206
0.004145,43306
0.004154,27078
0.004162,25126
0.004170,43994
0.004178,28566
0.004186,23573
0.004195,43642
0.004203,30567
0.004211,22565
0.004219,41914
