,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000532,65535,32171.84796149799,41642.97657700347,,,-5086.808322198796,,,,,,,,,,
66,0.000541,1056,-41868.70006646562,43381.62655337006,,,-617.4752669353654,,,,,,,,,,
67,0.000549,65535,15159.844547248362,44737.48024818012,,,5661.289411266578,,,,,,,,,,
68,0.000557,65535,26556.5485468042,45708.74505557395,,,-4809.564076737882,,,,,,,,,,
69,0.000565,1024,-46240.47863474637,46247.93072529992,,,-985.8195300815566,,,,,,,,,,
70,0.000573,65535,25507.83167642786,46335.8189016219,,,5633.746440960866,,,,,,,,,,
71,0.000582,65535,17385.441833725225,45979.696054390464,,,-4336.953471357178,,,,,,,,,,
72,0.00059,1008,-44199.795871388655,45207.27252291081,,,-1403.461373409415,,,,,,,,,,
73,0.000598,65535,31967.457480817444,44125.484798249236,,,5476.025345334366,,,,,,,,,,
74,0.000606,55533,6927.615210103079,42843.885794208014,,,-3687.5393993029866,,,,,,,,,,
75,0.000614,1008,-37548.36629316441,41419.822650910326,,,-1858.6393994076127,,,,,,,,,,
76,0.000622,65535,34300.82429268487,39902.010180858255,,,5175.819819234873,,,,,,,,,,
77,0.000631,32247,-2362.4286399225125,38298.472722018625,,,-2888.2885938900695,,,,,,,,,,
78,0.000639,1008,-28974.18452314425,36605.37997883035,,,-2279.2682155884827,,,,,,,,,,
79,0.000647,65535,33088.65059739252,34874.49489045927,,,4698.538432717754,,,,,,,,,,
80,0.000655,1984,-8682.53097907357,33150.4621361855,,,-2011.1566195433488,,,,,,,,,,
81,0.000663,1024,-20846.928041654337,31456.113156624044,,,-2555.9085518285015,,,,,,,,,,
82,0.000672,65535,29493.661700160614,29816.537475333036,,,4038.7900242029664,,,,,,,,,,
83,0.00068,1056,-11650.167525914927,28216.815166735898,,,-1173.0580722679224,,,,,,,,,,
84,0.000688,1024,-14528.896002500034,26653.652684761768,,,-2597.9160776551867,,,,,,,,,,
85,0.000696,29175,25189.259593335802,25191.385129539416,,,3252.0073070321055,,,,,,,,,,
86,0.000704,1056,-12379.79137383156,23903.84107085204,,,-497.49512700314096,,,,,,,,,,
87,0.000713,1024,-10427.95473071218,22865.161983153503,,,-2384.4810921303038,,,,,,,,,,
88,0.000721,17428,22074.92147689128,22139.934313861453,,,2444.6220049273898,,,,,,,,,,
89,0.000729,1056,-12712.393833752803,21728.96195284917,,,-63.012749249666754,,,,,,,,,,
90,0.000737,1104,-8407.248034437682,21622.016817199263,,,-1977.9302471683982,,,,,,,,,,
91,0.000745,26102,21619.653573425003,21844.830684671226,,,1730.2337124812768,,,,,,,,,,
92,0.000754,1008,-14126.893592604412,22413.65221106037,,,128.27780373052835,,,,,,,,,,
93,0.000762,1728,-8090.4197512225865,23336.32323526146,,,-1491.990829121721,,,,,,,,,,
94,0.00077,42906,24204.023099787206,24597.268768934835,,,1180.808804434144,,,,,,,,,,
95,0.000778,912,-17037.80716895898,26110.6884714605,,,142.36075345912823,,,,,,,,,,
96,0.000786,5937,-8981.226837583717,27779.44577250747,,,-1036.115615592842,,,,,,,,,,
97,0.000794,57181,28961.106316963807,29544.11864757352,,,803.6840514365554,,,,,,,,,,
98,0.000803,1056,-20762.97183586513,31349.675734562123,,,71.70480295562108,,,,,,,,,,
99,0.000811,12643,-10563.377733487143,33151.08898178455,,,-670.6752536938604,,,,,,,,,,
100,0.000819,65535,34222.55304843882,34897.14514650818,,,555.7323982377595,,,,,,,,,,
101,0.000827,1104,-23975.746347214128,36487.34428526705,,,-11.788723768953568,,,,,,,,,,
102,0.000835,15939,-12446.235212944766,37828.16070905536,,,-397.1794835358699,,,,,,,,,,
103,0.000844,65535,38246.50844076231,38879.20674752883,,,380.48808859963,,,,,,,,,,
104,0.000852,1216,-25308.619215715957,39621.36485762036,,,-81.1437276213719,,,,,,,,,,
105,0.00086,16019,-14449.783949852148,40057.63560345013,,,-182.8161260872878,,,,,,,,,,
106,0.000868,65535,39819.123620938866,40194.72067139029,,,242.24079474889174,,,,,,,,,,
107,0.000876,1296,-23871.410189026134,40000.92883457391,,,-145.47454984123272,,,,,,,,,,
108,0.000885,14291,-16533.904917081974,39456.879506845245,,,0.9708949284344942,,,,,,,,,,
109,0.000893,65535,38527.08199235274,38599.98361384636,,,136.9826821815057,,,,,,,,,,
110,0.000901,7713,-19561.719175648843,37490.3162898161,,,-218.14128685311874,,,,,,,,,,
111,0.000909,11650,-18633.024396093806,36200.61918014951,,,152.0956451479159,,,,,,,,,,
112,0.000917,63183,34723.999176837,34798.26097206885,,,75.8843094775545,,,,,,,,,,
113,0.000926,19364,-13093.323178990104,33307.850984006465,,,-286.4846582885851,,,,,,,,,,
114,0.000934,9682,-20550.837570502343,31756.651227857186,,,241.85131187200324,,,,,,,,,,
115,0.000942,58878,29295.10815500448,30219.994050683323,,,56.36584902024221,,,,,,,,,,
116,0.00095,28054,-5726.611393445689,28779.33093983349,,,-308.665777149732,,,,,,,,,,
117,0.000958,7809,-21995.557371319836,27491.461431955064,,,245.67327164465362,,,,,,,,,,
118,0.000966,54557,23315.445006718463,26380.110489405342,,,47.74063681691923,,,,,,,,,,
119,0.000975,34344,1190.5779569557437,25419.73759238752,,,-243.34343762316385,,,,,,,,,,
120,0.000983,7665,-22699.087087943197,24578.7264005709,,,173.6343728233116,,,,,,,,,,
121,0.000991,50012,17703.23142549609,23866.363660757932,,,7.55164098442813,,,,,,,,,,
122,0.000999,38265,6659.1028962572,23288.24805683445,,,-88.29901370889554,,,,,,,,,,
123,0.001007,8674,-22514.258193229096,22808.470812087762,,,72.56539263639351,,,,,,,,,,
124,0.001016,45579,12985.293094490708,22374.57372920394,,,-84.14720129244387,,,,,,,,,,
125,0.001024,40841,10252.932842570988,21930.7369308949,,,106.2727356175029,,,,,,,,,,
126,0.001032,10258,-21437.71862204589,21440.53866197703,,,-2.6874443794902705,,,,,,,,,,
127,0.00104,41994,9252.833623692464,20917.287648079306,,,-203.4392714276777,,,,,,,,,,
128,0.001048,42730,12079.031749925769,20379.031268782644,,,263.01318294915444,,,,,,,,,,
129,0.001057,12355,-19577.43734932906,19806.17632706557,,,-24.50736407450929,,,,,,,,,,
130,0.001065,38409,6294.098003634586,19174.652541121934,,,-294.09708755806673,,,,,,,,,,
131,0.001073,43594,12560.443960935856,18472.365953789016,,,322.7816127471197,,,,,,,,,,
132,0.001081,15043,-17108.880390135728,17701.745813205158,,,-6.406127857749445,,,,,,,,,,
133,0.001089,35336,3807.103605640744,16900.38496317413,,,-304.420558478503,,,,,,,,,,
134,0.001098,43674,12187.731008471459,16103.58597871608,,,277.5543982505595,,,,,,,,,,
135,0.001106,17988,-14243.702363296316,15303.606686120937,,,13.087358003805818,,,,,,,,,,
136,0.001114,32663,1576.6079447741809,14486.017633501091,,,-222.41240783831682,,,,,,,,,,
137,0.001122,43418,11348.809570589301,13652.921063852975,,,169.81074447148126,,,,,,,,,,
138,0.00113,20709,-11207.81906093673,12817.835312414463,,,2.1608093516568485,,,,,,,,,,
139,0.001139,30807,-452.8915489787962,12017.928338402862,,,-85.01725700926042,,,,,,,,,,
140,0.001147,42202,10271.563004234584,11282.646449796657,,,61.95344666432364,,,,,,,,,,
141,0.001155,23477,-8218.665629911242,10595.59304101634,,,-40.192698649610165,,,,,,,,,,
142,0.001163,29079,-2206.3807708686336,9933.39235109925,,,43.57499872081594,,,,,,,,,,
143,0.001171,41274,9052.811030856974,9298.781227039704,,,-3.1502740211541296,,,,,,,,,,
144,0.001179,25974,-5460.2665646830665,8706.246609387692,,,-82.51390264366039,,,,,,,,,,
145,0.001188,28214,-3561.44047128115,8178.402879399115,,,110.89569453494141,,,,,,,,,,
146,0.001196,39561,7723.803108894776,7724.150029183834,,,-27.8469180910795,,,,,,,,,,
147,0.001204,28486,-3063.2559311623827,7311.444619909651,,,-82.15440398196912,,,,,,,,,,
148,0.001212,27574,-4429.781980651879,6908.365052660019,,,110.80570594870355,,,,,,,,,,
149,0.00122,37881,6309.679404822216,6522.609832747377,,,-56.942783699962774,,,,,,,,,,
150,0.001229,30311,-1096.8240545463073,6173.421796522159,,,-18.27609457288343,,,,,,,,,,
151,0.001237,27238,-4802.855360824075,5869.294000634028,,,92.57913428610884,,,,,,,,,,
152,0.001245,36664,4861.155510300411,5604.100375316527,,,-145.04501243485714,,,,,,,,,,
153,0.001253,32167,426.96230538530455,5348.55732003376,,,83.78968643614544,,,,,,,,,,
154,0.001261,26950,-4755.483696257803,5082.556458876127,,,133.14232510109062,,,,,,,,,,
155,0.00127,35016,3455.951861556097,4828.583152757274,,,-311.2536738023307,,,,,,,,,,
156,0.001278,33368,1542.2259477194198,4614.404934255296,,,157.54306863563892,,,,,,,,,,
157,0.001286,27366,-4419.661578843316,4438.745958659112,,,283.4785964576146,,,,,,,,,,
158,0.001294,33576,2178.347292205607,4286.471190325414,,,-511.9866160674798,,,,,,,,,,
159,0.001302,34392,2316.8362757303166,4139.122521390052,,,133.6028379819324,,,,,,,,,,
160,0.001311,27718,-3944.116944041884,3990.551598538367,,,522.1295284249303,,,,,,,,,,
161,0.001319,32792,1090.9183057071955,3867.062481290195,,,-655.577447115862,,,,,,,,,,
162,0.001327,34568,2837.222086585124,3791.524128769608,,,-9.102887372317308,,,,,,,,,,
163,0.001335,28166,-3453.3449148315967,3747.931550944673,,,750.7875190221663,,,,,,,,,,
164,0.001343,32263,215.18649274225277,3711.5939836208436,,,-657.3880442931901,,,,,,,,,,
165,0.001351,34760,3187.8434198015366,3673.188735378913,,,-214.19534303171463,,,,,,,,,,
166,0.00136,28582,-3019.2953616730238,3635.1305638643926,,,846.6801914393384,,,,,,,,,,
167,0.001368,31415,-467.91164266113236,3617.6199282162925,,,-503.27378315927626,,,,,,,,,,
168,0.001376,35208,3429.7235945414054,3633.6904128890606,,,-372.80459527624544,,,,,,,,,,
169,0.001384,29239,-2654.8069502675876,3660.220198435153,,,746.2537239904518,,,,,,,,,,
170,0.001392,30519,-1000.2224492166312,3671.70302527678,,,-267.24020443003644,,,,,,,,,,
171,0.001401,35112,3587.5475073107673,3667.5703560022057,,,-397.86570192203277,,,,,,,,,,
172,0.001409,29639,-2328.1438799562893,3656.070113011688,,,492.65143025943956,,,,,,,,,,
173,0.001417,30407,-1423.1116625089796,3652.363431812573,,,-58.809689561932295,,,,,,,,,,
174,0.001425,35448,3651.40304122724,3664.3217791726834,,,-285.50311317630127,,,,,,,,,,
175,0.001433,29591,-1990.098235066772,3668.8422952297637,,,202.13919397767555,,,,,,,,,,
176,0.001442,29911,-1760.1231048304871,3643.1280091329772,,,50.97172182726616,,,,,,,,,,
177,0.00145,35688,3592.6248852317185,3592.931302134718,,,-108.64959838260599,,,,,,,,,,
178,0.001458,30055,-1602.744214262974,3531.3610016085577,,,,,,,,,,,,,
179,0.001466,29927,-2012.3026078147204,3471.304718324905,,,,,,,,,,,,,
180,0.001474,35064,3387.3935060637095,3418.1338772365943,,,,,,,,,,,,,
181,0.001483,30695,-1158.6282555803866,3351.025289832977,,,,,,,,,,,,,
182,0.001491,29479,-2166.732278028566,3251.187912558164,,,,,,,,,,,,,
183,0.001499,34712,3036.553801042827,3130.520231718121,,,,,,,,,,,,,
184,0.001507,31127,-683.0903773399808,3007.2438478977724,,,,,,,,,,,,,
185,0.001515,29543,-2210.8145745527677,2891.8175230750358,,,,,,,,,,,,,
186,0.001523,34408,2571.2204587619767,2785.7899464228385,,,,,,,,,,,,,
187,0.001532,31575,-222.183162128811,2670.138693744728,,,,,,,,,,,,,
188,0.00154,29559,-2142.022311140813,2529.623249319271,,,,,,,,,,,,,
189,0.001548,33768,2043.2289189779108,2380.4003006832595,,,,,,,,,,,,,
190,0.001556,31911,174.07689405715902,2243.0157851806803,,,,,,,,,,,,,
191,0.001564,30103,-1968.70221263525,2121.357108306187,,,,,,,,,,,,,
192,0.001573,33256,1508.702125418766,2009.2548910855658,,,,,,,,,,,,,
193,0.001581,32183,464.63387066809537,1888.8251762509178,,,,,,,,,,,,,
194,0.001589,29943,-1705.6574509407772,1748.4515012100348,,,,,,,,,,,,,
195,0.001597,32920,1014.6359696948994,1606.2587693381904,,,,,,,,,,,,,
196,0.001605,32407,624.489077138335,1482.1157606869033,,,,,,,,,,,,,
197,0.001614,30519,-1371.3928639380101,1371.6548078866251,,,,,,,,,,,,,
198,0.001622,32247,592.8884512810633,1261.7650537025058,,,,,,,,,,,,,
199,0.00163,32647,648.9142150595729,1139.3854900028498,,,,,,,,,,,,,
200,0.001638,30695,-989.8174725723208,999.7522582007958,,,,,,,,,,,,,
201,0.001646,32167,259.2369562429932,863.0059900762808,,,,,,,,,,,,,
202,0.001655,32327,556.4243385292732,748.5320129823975,,,,,,,,,,,,,
203,0.001663,31095,-592.6001257260567,646.83480162434,,,,,,,,,,,,,
204,0.001671,31815,13.977168148585353,541.3531495629265,,,,,,,,,,,,,
205,0.001679,32183,387.5953544241921,428.51485536551417,,,,,,,,,,,,,
206,0.001687,31719,-217.08688540772988,319.16825955910537,,,,,,,,,,,,,
207,0.001695,31511,-155.96815398509435,247.7903474525619,,,,,,,,,,,,,
208,0.001704,31927,196.30903025429592,236.05529624753754,,,,,,,,,,,,,
209,0.001712,31959,100.7411771125518,253.59361818944254,,,,,,,,,,,,,
210,0.00172,31655,-271.4957199383775,275.59043373770334,,,,,,,,,,,,,
211,0.001728,31767,34.77286954260079,313.8177646763178,,,,,,,,,,,,,
212,0.001736,31991,334.0638698498166,376.00969053758234,,,,,,,,,,,,,
213,0.001745,31671,-352.68577111953516,440.0648569504051,,,,,,,,,,,,,
214,0.001753,31831,-60.99541930754916,485.19943286655416,,,,,,,,,,,,,
215,0.001761,32247,469.58521641260216,510.3648161079075,,,,,,,,,,,,,
216,0.001769,31239,-411.6703265237608,520.1063042099261,,,,,,,,,,,,,
217,0.001777,31767,-78.60820138934226,528.712450941833,,,,,,,,,,,,,
218,0.001786,32583,508.8604019832648,547.2505692705714,,,,,,,,,,,,,
219,0.001794,31063,-451.4407107926143,562.6532021152168,,,,,,,,,,,,,
220,0.001802,31751,-29.32907791845747,562.1330423722598,,,,,,,,,,,,,
221,0.00181,32423,468.8255675400165,547.4682031410019,,,,,,,,,,,,,
222,0.001818,31623,-468.8539457448934,521.1278893366051,,,,,,,,,,,,,
223,0.001827,31879,55.99123562983595,496.681384095459,,,,,,,,,,,,,
224,0.001835,31703,379.61384379661797,486.71411232672494,,,,,,,,,,,,,
225,0.001843,31607,-457.3115014687887,481.1624437163387,,,,,,,,,,,,,
226,0.001851,31975,135.23083588944485,469.3653895643682,,,,,,,,,,,,,
227,0.001859,32247,276.85663584671664,447.4557613511931,,,,,,,,,,,,,
228,0.001867,31175,-409.78944140524254,411.1941255406011,,,,,,,,,,,,,
229,0.001876,32023,168.51743953393571,373.15443335211927,,,,,,,,,,,,,
230,0.001884,32087,192.38366283095553,346.7322441138234,,,,,,,,,,,,,
231,0.001892,31415,-324.65172628763065,325.72854268821413,,,,,,,,,,,,,
232,0.0019,31879,130.9818233761107,300.5983569625143,,,,,,,,,,,,,
233,0.001908,32327,149.20303008181577,263.79249404147316,,,,,,,,,,,,,
234,0.001917,31463,-209.46416080734673,212.48981607253836,,,,,,,,,,,,,
235,0.001925,31895,16.948801954502546,168.96976632959343,,,,,,,,,,,,,
236,0.001933,31863,158.5005791076746,162.76240473033295,,,,,,,,,,,,,
237,0.001941,31991,-75.81495511216526,185.97183725080177,,,,,,,,,,,,,
238,0.001949,31719,-162.80505632342593,213.95209309862776,,,,,,,,,,,,,
239,0.001958,31719,212.63466585945747,250.58000078947848,,,,,,,,,,,,,
240,0.001966,32023,71.48942983107641,309.598586233628,,,,,,,,,,,,,
241,0.001974,31511,-382.2196913137192,387.38843932269907,,,,,,,,,,,,,
242,0.001982,32007,277.2886454607187,470.10172960187276,,,,,,,,,,,,,
243,0.00199,32071,237.98332647293378,542.9063600136692,,,,,,,,,,,,,
244,0.001999,31319,-597.5315408962058,597.6423158466637,,,,,,,,,,,,,
245,0.002007,32103,295.8001252870536,647.4408756516615,,,,,,,,,,,,,
246,0.002015,32151,428.71018339233456,705.999924467991,,,,,,,,,,,,,
247,0.002023,30967,-750.5443622855084,766.0412180835684,,,,,,,,,,,,,
248,0.002031,32407,213.0868385753974,814.7399385320903,,,,,,,,,,,,,
249,0.002039,32455,631.9418773526827,844.7389724935517,,,,,,,,,,,,,
250,0.002048,30711,-786.2383320678541,856.4495049428532,,,,,,,,,,,,,
251,0.002056,31943,7.965802937831102,867.040308856882,,,,,,,,,,,,,
252,0.002064,32743,813.9552456143839,890.7880342302759,,,,,,,,,,,,,
253,0.002072,31255,-678.5701627543816,917.1530625344379,,,,,,,,,,,,,
254,0.00208,31447,-288.99705954898724,931.5431116396346,,,,,,,,,,,,,
255,0.002089,32727,931.0621750513279,935.6589863263705,,,,,,,,,,,,,
256,0.002097,31479,-445.96047030510897,939.9486871239948,,,,,,,,,,,,,
257,0.002105,31335,-605.5953231591649,956.5609829839382,,,,,,,,,,,,,
258,0.002113,32727,948.7555945405625,987.0710004601315,,,,,,,,,,,,,
259,0.002121,31959,-143.839809958495,1013.4093271047616,,,,,,,,,,,,,
260,0.00213,30903,-858.3179287514457,1020.5690048280001,,,,,,,,,,,,,
261,0.002138,32583,853.9879964594745,1017.093734225248,,,,,,,,,,,,,
262,0.002146,32247,159.94499037622595,1016.2644688527974,,,,,,,,,,,,,
263,0.002154,30823,-983.592107467125,1018.7067209852122,,,,,,,,,,,,,
264,0.002162,32792,656.3611235995295,1016.7127364516457,,,,,,,,,,,,,
265,0.002171,32023,409.91769785464345,997.6093699546923,,,,,,,,,,,,,
266,0.002179,30887,-955.5988223914868,955.694868424722,,,,,,,,,,,,,
267,0.002187,32295,383.1193873910767,906.3391927960181,,,,,,,,,,,,,
268,0.002195,32455,575.2918696299507,865.7698703169502,,,,,,,,,,,,,
269,0.002203,30839,-787.6678197974139,829.9618681796613,,,,,,,,,,,,,
270,0.002211,31959,73.17369875420103,788.266911218263,,,,,,,,,,,,,
271,0.00222,32519,648.5780688744677,737.5427392474174,,,,,,,,,,,,,
272,0.002228,31623,-521.6849242238432,684.4938999463632,,,,,,,,,,,,,
273,0.002236,31543,-228.803799883558,647.5935804199981,,,,,,,,,,,,,
274,0.002244,32151,636.7577976015294,636.8702872336015,,,,,,,,,,,,,
275,0.002252,31975,-212.38767275806592,637.0391351706475,,,,,,,,,,,,,
276,0.002261,31527,-478.6649803748424,631.9322664864142,,,,,,,,,,,,,
277,0.002269,32311,552.8679307474758,627.5097107400433,,,,,,,,,,,,,
278,0.002277,31655,85.9132796538315,636.2981813556688,,,,,,,,,,,,,
279,0.002285,31159,-639.7825587485942,658.5805046676558,,,,,,,,,,,,,
280,0.002293,32776,414.5122123959127,683.8107513232753,,,,,,,,,,,,,
281,0.002302,32183,326.5244227580073,697.5914247832794,,,,,,,,,,,,,
282,0.00231,30807,-692.4914556722629,693.5294353039129,,,,,,,,,,,,,
283,0.002318,32311,248.74797988556602,684.3173760765175,,,,,,,,,,,,,
284,0.002326,32407,476.1281257539646,682.3583226829289,,,,,,,,,,,,,
285,0.002334,31143,-644.1630226424337,680.787851069288,,,,,,,,,,,,,
286,0.002343,31751,92.41392935585506,668.3303346870428,,,,,,,,,,,,,
287,0.002351,32343,523.6318220060407,641.0418918851612,,,,,,,,,,,,,
288,0.002359,31815,-529.7982380590983,601.0042765709842,,,,,,,,,,,,,
289,0.002367,31751,-20.582753826868398,561.4346854764822,,,,,,,,,,,,,
290,0.002375,32103,485.78027355808445,532.6349121979732,,,,,,,,,,,,,
291,0.002383,31655,-396.3384301821108,505.57748834738857,,,,,,,,,,,,,
292,0.002392,31751,-77.00795707153733,469.5858333046511,,,,,,,,,,,,,
293,0.0024,32423,400.703367050055,425.8050597984793,,,,,,,,,,,,,
294,0.002408,31447,-280.0963218816271,379.26853298656135,,,,,,,,,,,,,
295,0.002416,31751,-91.55542330005522,340.98425437589583,,,,,,,,,,,,,
296,0.002424,32471,312.14816888507653,318.61068579908294,,,,,,,,,,,,,
297,0.002433,31591,-193.6078589590796,302.04493858698305,,,,,,,,,,,,,
298,0.002441,31767,-98.6686337561917,280.59619770003826,,,,,,,,,,,,,
299,0.002449,32247,254.61803351343778,257.02921057022553,,,,,,,,,,,,,
300,0.002457,31783,-127.69190331291873,238.1824077469046,,,,,,,,,,,,,
301,0.002465,31863,-135.65212896331954,234.5166930601494,,,,,,,,,,,,,
302,0.002474,32039,244.92343789117368,250.2804765666087,,,,,,,,,,,,,
303,0.002482,31799,-63.04021637810515,272.8368167306553,,,,,,,,,,,,,
304,0.00249,31991,-225.7142934072285,291.14249353582693,,,,,,,,,,,,,
305,0.002498,32071,280.3543325020122,312.1972291468206,,,,,,,,,,,,,
306,0.002506,31735,16.429245932652684,346.7847970708546,,,,,,,,,,,,,
307,0.002515,31751,-368.0356776203842,396.52564862349016,,,,,,,,,,,,,
308,0.002523,32119,343.385963946255,455.7236723905328,,,,,,,,,,,,,
309,0.002531,32359,114.79008443578012,512.6890389614088,,,,,,,,,,,,,
310,0.002539,30823,-539.9457030324163,559.4527214905256,,,,,,,,,,,,,
311,0.002547,32535,410.89316826835596,604.5781500883143,,,,,,,,,,,,,
312,0.002555,32295,224.43666226880546,657.6917162962059,,,,,,,,,,,,,
